18.000,71.290,90.297,197.840,110.781,41.000,195.406,96.135,87.752,96.825,131.153,115.250,152.010,80.100,64.406,176.385
19.000,103.375,100.539,188.678,129.534,41.000,206.445,104.308,106.276,82.958,151.772,132.620,166.036,80.062,72.035,180.406
20.000,110.048,99.194,172.611,133.290,41.000,208.732,93.275,99.637,80.425,150.325,139.259,172.022,69.601,72.038,177.886
21.000,114.386,109.611,161.794,140.528,41.000,197.268,97.403,101.604,80.265,153.986,145.020,168.852,61.584,74.110,162.522
22.000,119.148,117.037,159.323,149.507,41.000,180.664,112.959,98.114,71.886,147.796,136.869,169.818,59.361,80.355,158.162
23.000,131.904,122.861,150.544,157.309,41.000,182.891,114.877,98.318,82.555,135.227,138.903,168.278,58.959,88.026,148.779
24.000,133.600,120.251,151.427,158.310,41.000,180.347,124.213,96.424,83.075,118.369,136.301,159.650,60.233,102.134,150.207
25.000,136.185,111.462,138.773,163.534,41.000,185.558,128.114,92.464,97.018,103.249,124.656,150.031,59.216,112.405,140.177
26.000,142.920,116.754,139.701,172.261,41.000,175.364,139.484,94.166,92.265,100.645,115.448,141.819,68.477,121.755,123.754
27.000,133.322,103.343,125.221,168.744,41.000,169.511,148.594,86.980,87.305,87.608,99.882,130.031,73.580,126.809,116.943
28.000,136.957,156.635,155.076,189.419,41.000,174.009,176.598,122.584,88.484,123.616,137.575,150.858,98.299,125.232,122.829
29.000,125.227,118.914,128.806,182.159,41.000,162.753,164.510,87.185,79.260,84.480,104.597,138.979,87.935,127.043,110.872
30.000,124.037,119.423,121.578,193.602,41.000,148.266,201.046,75.361,72.098,89.321,98.800,152.926,106.432,137.864,115.056
31.000,85.255,84.301,92.735,157.985,41.000,117.064,185.821,61.886,71.848,76.486,72.706,153.500,107.831,110.707,114.376
32.000,60.242,74.399,85.527,137.280,41.000,89.960,183.995,52.913,77.591,69.299,58.419,163.056,103.665,83.595,107.606
33.000,46.625,69.779,82.747,119.063,41.000,75.038,165.532,47.526,84.974,66.957,54.825,166.108,93.917,66.819,98.829
34.000,35.402,64.941,77.583,105.347,41.000,70.058,152.969,48.107,96.127,62.296,49.290,174.562,86.089,58.786,98.286
35.000,30.089,63.143,75.741,101.416,41.000,62.661,143.175,47.137,93.040,60.376,46.738,170.519,76.421,52.921,89.834
36.000,26.444,64.802,80.850,96.658,41.000,65.110,134.324,46.729,105.315,59.309,44.501,178.149,68.861,50.888,89.865
37.000,23.461,61.663,72.528,89.379,41.000,59.984,123.838,47.044,98.662,56.665,39.585,166.738,59.619,47.040,83.024
38.000,22.799,64.532,73.105,90.809,41.000,60.635,121.078,46.465,97.558,56.260,37.609,169.172,58.024,49.826,82.654
39.000,21.575,66.488,74.374,95.484,41.000,60.004,121.498,46.639,89.862,57.706,35.244,167.809,57.200,47.980,81.116
40.000,22.069,66.659,71.383,94.707,41.000,64.518,116.248,46.045,94.961,56.704,32.735,167.223,54.676,52.268,80.680
41.000,22.325,64.512,72.322,97.991,41.000,66.594,114.855,50.224,91.524,55.386,31.113,160.549,53.994,54.497,82.732
42.000,22.340,67.355,70.347,104.921,41.000,64.026,116.896,49.682,77.831,57.742,30.488,152.597,51.993,55.064,79.768
43.000,23.690,71.296,72.557,115.683,41.000,71.283,116.086,51.286,86.649,59.900,29.443,157.551,54.679,60.972,83.053
44.000,24.789,71.969,73.146,126.361,41.000,74.478,117.083,51.214,77.076,63.015,27.607,153.827,52.733,60.604,83.672
45.000,25.952,74.173,72.868,136.471,41.000,74.344,120.370,52.650,73.183,66.001,27.392,149.856,53.053,65.672,86.218
46.000,24.278,70.170,75.448,141.660,41.000,75.155,124.948,52.818,66.562,65.992,26.065,144.429,54.412,61.920,86.936
47.000,23.336,67.811,73.580,150.318,41.000,78.914,123.830,50.774,69.191,70.174,24.786,145.722,51.582,62.738,87.542
48.000,21.628,62.710,73.369,152.603,41.000,75.889,123.346,48.410,66.669,70.844,24.234,143.206,48.851,58.924,90.064
49.000,19.920,63.071,74.740,156.802,41.000,74.162,126.787,46.671,66.284,72.268,23.207,142.520,47.556,57.291,93.394
50.000,17.571,53.871,70.970,148.906,41.000,73.132,116.257,40.949,62.995,69.232,21.149,134.015,41.874,51.625,92.424
51.000,16.325,53.558,71.311,152.990,41.000,74.553,117.734,39.456,67.842,67.497,20.037,138.107,40.139,53.053,96.547
52.000,15.167,53.592,69.068,154.662,41.000,70.909,122.960,37.228,63.721,70.785,18.968,134.786,39.624,51.058,97.619
53.000,14.112,52.231,69.900,153.917,41.000,72.165,119.197,35.668,71.814,69.484,17.887,135.273,40.342,50.772,100.774
54.000,14.651,53.040,71.479,153.077,41.000,75.995,118.287,35.297,68.369,70.812,18.778,134.352,41.502,50.198,102.383
55.000,14.913,53.180,70.652,157.899,41.000,79.015,122.664,34.895,72.347,72.093,17.389,136.972,41.890,50.713,101.173
56.000,16.131,57.391,76.894,159.923,41.000,87.753,125.060,34.545,81.715,73.015,17.784,141.880,46.327,52.851,107.974
57.000,17.705,56.366,78.782,156.658,41.000,98.397,124.424,34.874,92.859,78.405,19.071,147.523,49.965,53.266,107.348
58.000,20.109,60.960,83.094,157.720,41.000,106.247,129.422,35.296,93.581,81.873,20.056,146.654,52.618,53.239,109.686
59.000,22.351,69.080,92.410,159.010,41.000,117.455,135.910,37.174,101.809,90.693,23.091,155.117,61.192,52.193,112.997
60.000,24.909,78.406,97.650,156.402,41.000,124.036,139.869,38.836,105.890,96.122,24.617,155.882,63.414,52.631,113.755
61.000,29.449,86.613,104.948,154.731,41.000,130.617,142.625,39.941,113.547,107.084,28.231,158.215,67.720,54.412,113.134
62.000,32.330,96.532,108.030,157.477,41.000,136.504,147.882,42.821,116.610,111.883,31.935,162.113,73.919,56.064,111.552
63.000,40.012,114.229,120.691,166.682,41.000,140.660,158.389,50.207,129.980,124.963,38.005,163.382,79.415,64.661,115.240
64.000,44.819,116.272,122.698,166.170,41.000,140.222,161.724,50.097,133.644,126.933,38.500,157.986,76.389,67.403,110.855
65.000,48.704,124.001,129.109,168.915,41.000,133.515,166.060,56.923,145.359,128.949,41.686,158.671,78.977,73.820,113.848
66.000,50.145,119.453,132.480,168.514,41.000,125.532,169.437,59.974,140.866,124.509,44.139,154.348,76.545,80.117,113.680
67.000,53.627,112.710,131.505,166.423,41.000,123.355,172.728,63.285,149.044,118.743,44.147,154.500,77.099,87.201,115.028
68.000,53.268,111.613,137.052,163.654,41.000,120.909,170.932,64.470,153.525,111.000,44.332,150.568,79.235,92.961,115.445
69.000,54.909,106.907,138.723,161.989,41.000,128.190,178.766,71.728,164.076,110.877,48.324,155.831,83.092,99.478,118.845
70.000,54.656,104.966,141.890,159.774,41.000,132.951,180.937,72.936,168.937,108.687,54.751,157.706,89.666,103.078,124.273
71.000,50.344,96.056,135.845,147.437,41.000,141.997,177.917,70.665,176.094,106.164,56.594,159.431,98.121,94.497,126.557
72.000,47.542,106.204,135.094,151.266,41.000,145.731,182.918,75.965,172.840,118.305,59.717,160.930,111.260,83.990,125.752
73.000,45.793,113.653,128.183,149.026,41.000,152.639,181.120,73.698,178.000,123.635,61.795,160.004,118.465,77.020,123.583
74.000,45.676,118.981,117.860,149.878,41.000,153.049,183.354,80.050,171.037,129.079,64.442,157.867,128.486,65.130,124.139
75.000,48.576,121.359,113.052,151.825,41.000,161.497,183.181,90.620,168.571,132.167,67.496,171.811,140.384,58.765,127.257
76.000,51.308,118.512,112.882,156.639,41.000,160.391,179.067,96.795,163.196,125.792,68.162,177.248,137.040,54.751,129.791
77.000,57.434,118.613,115.126,155.532,41.000,162.159,178.957,106.210,164.879,122.496,72.529,186.143,137.815,57.218,137.033
78.000,62.866,112.783,115.188,156.432,41.000,167.230,180.222,118.425,166.195,120.302,70.538,199.624,135.417,57.879,134.736
79.000,71.053,114.924,119.875,164.139,41.000,166.099,174.853,123.358,155.186,112.045,70.621,199.886,130.949,66.032,137.484
80.000,76.740,108.575,121.134,169.129,41.000,164.982,175.158,125.170,152.887,103.196,65.264,206.263,124.081,71.111,131.963
81.000,84.342,107.186,126.146,169.818,41.000,162.231,173.778,132.775,143.645,102.696,65.088,214.643,121.589,79.927,132.251
82.000,89.558,105.870,129.292,163.898,41.000,158.623,169.116,135.972,136.470,99.112,64.823,209.253,117.249,82.833,133.586
83.000,89.411,95.696,125.628,161.143,41.000,161.399,163.041,139.312,139.050,96.870,64.558,213.366,112.277,89.963,131.597
84.000,90.623,90.826,129.741,156.212,41.000,156.158,158.097,134.995,134.465,92.437,64.257,208.178,108.942,89.263,128.820
85.000,86.640,81.422,128.462,149.925,41.000,155.743,152.079,129.777,137.314,92.406,65.411,206.997,104.508,90.328,128.283
86.000,86.082,77.540,129.264,147.011,41.000,154.141,147.689,134.301,134.627,88.301,66.510,207.844,102.655,91.136,128.981
87.000,89.335,77.945,128.373,150.073,41.000,155.207,146.969,136.770,136.328,86.973,66.356,211.155,105.259,91.940,127.559
88.000,90.200,77.205,130.691,150.892,41.000,156.194,146.310,136.430,138.329,84.374,69.890,212.808,108.158,91.890,129.636
89.000,90.930,78.605,134.020,158.162,41.000,157.809,149.611,139.026,139.395,83.279,72.437,216.110,110.327,100.973,132.697
90.000,92.620,80.863,135.636,162.960,41.000,161.782,147.851,144.775,148.735,80.722,73.809,221.261,112.468,105.346,132.347
91.000,91.322,81.304,136.157,163.334,41.000,161.322,141.546,139.456,148.379,77.833,71.435,217.536,112.177,102.598,133.205
92.000,90.279,85.251,140.721,168.049,41.000,163.809,137.913,147.719,155.587,77.171,78.167,225.993,115.243,108.408,135.849
93.000,85.450,86.149,141.922,168.767,41.000,166.140,132.642,145.051,159.275,75.395,78.596,227.764,110.578,106.901,135.515
94.000,80.650,90.987,146.637,170.593,41.000,164.255,122.208,138.275,160.942,73.722,82.297,222.597,106.600,107.786,136.442
95.000,77.360,93.806,151.570,169.343,41.000,169.651,116.754,137.574,172.433,73.187,87.960,226.171,107.661,110.088,138.656
96.000,77.793,96.168,149.014,172.831,41.000,168.719,111.085,138.600,173.189,72.616,88.321,227.328,104.242,109.192,134.390
97.000,75.671,98.415,154.178,174.769,41.000,166.092,107.059,142.564,170.888,75.031,96.111,230.607,105.174,113.700,138.812
98.000,73.256,103.136,159.084,177.843,41.000,164.916,106.705,142.960,167.100,75.308,96.575,232.559,103.846,112.213,143.313
99.000,70.497,108.016,161.970,181.706,41.000,165.296,107.373,147.655,169.110,77.108,99.555,240.901,107.456,114.888,144.315
100.000,73.177,111.419,165.143,186.375,41.000,165.338,106.696,146.343,165.527,75.878,99.101,240.282,103.641,115.691,148.257
101.000,73.013,113.651,169.209,187.593,41.000,161.747,110.348,143.884,159.606,78.597,101.208,243.270,100.710,111.855,148.486
102.000,76.730,120.410,171.062,196.755,41.000,160.983,109.289,146.766,155.124,78.629,99.982,244.430,100.721,115.033,146.252
103.000,73.042,120.567,174.796,192.727,41.000,155.190,105.319,148.018,151.089,81.822,100.269,248.545,90.881,112.001,150.472
104.000,72.594,117.581,171.966,190.801,41.000,154.689,104.648,144.801,153.085,81.366,98.120,250.233,84.991,113.165,150.181
105.000,70.445,119.726,173.173,186.259,41.000,148.338,100.898,142.107,147.015,78.748,95.072,245.545,75.229,108.171,149.017
106.000,76.198,119.747,174.228,192.049,41.000,153.471,97.261,139.370,150.477,78.550,95.161,248.217,70.604,115.030,144.672
107.000,76.829,122.115,173.651,188.743,41.000,149.993,90.928,131.954,148.638,76.786,93.821,242.995,65.925,112.640,143.546
108.000,72.915,122.655,172.959,185.473,41.000,149.065,87.559,130.618,152.187,76.891,94.170,244.864,59.142,115.110,142.598
109.000,77.378,122.486,175.679,187.553,41.000,147.712,85.095,127.844,152.104,75.524,98.389,242.034,57.182,118.360,140.144
110.000,75.912,119.259,170.175,179.885,41.000,146.621,76.150,122.277,151.680,74.938,97.189,238.334,50.049,119.892,133.885
111.000,72.992,115.657,170.746,180.094,41.000,141.889,72.493,116.549,147.683,72.288,99.148,236.798,45.754,118.431,132.857
112.000,77.517,117.696,167.440,175.643,41.000,147.282,69.860,121.408,152.939,75.072,99.388,236.523,42.658,119.212,128.822
113.000,76.751,113.659,166.513,172.094,41.000,144.490,66.504,118.623,151.788,74.795,100.805,234.451,40.500,119.944,126.866
114.000,76.943,110.544,165.045,171.173,41.000,142.199,66.181,113.540,148.602,74.200,100.339,235.520,39.336,120.703,124.762
115.000,76.419,109.627,163.803,168.415,41.000,143.334,66.125,113.880,152.905,73.662,100.561,237.704,40.518,120.637,124.544
116.000,78.880,107.660,161.031,167.423,41.000,144.315,67.150,116.743,149.441,75.431,99.250,239.547,38.472,119.414,123.019
117.000,82.010,104.706,157.685,168.795,41.000,144.768,68.576,113.619,149.622,74.638,97.299,238.233,37.069,123.232,119.997
118.000,85.333,105.107,153.963,163.899,41.000,146.543,69.603,113.340,150.302,75.893,96.950,240.707,38.975,116.326,120.256
119.000,89.271,107.111,154.638,169.913,41.000,152.479,74.397,115.875,152.993,78.571,98.520,246.984,39.540,124.328,120.431
120.000,88.458,102.795,154.533,168.557,41.000,150.569,75.298,111.505,150.101,77.857,99.388,245.390,40.205,118.164,120.688
121.000,86.477,99.326,149.724,163.449,41.000,153.795,79.166,114.045,153.858,79.560,98.093,249.741,41.631,118.131,122.514
122.000,92.894,98.626,150.683,165.393,41.000,159.331,82.000,112.121,156.157,81.871,101.472,252.355,42.997,118.865,123.729
123.000,86.315,90.603,142.746,163.305,41.000,160.059,82.410,105.983,156.748,78.787,99.348,245.617,43.855,113.665,121.495
124.000,89.163,93.132,148.771,165.151,41.000,160.735,87.983,109.453,155.683,82.721,104.555,254.459,47.357,115.672,127.584
125.000,90.231,89.917,142.444,162.840,41.000,160.529,84.228,105.626,156.597,79.766,103.572,251.070,47.789,113.302,125.676
126.000,91.995,89.963,142.551,165.389,41.000,164.666,89.374,105.719,157.814,80.917,106.687,255.738,48.496,111.803,130.036
127.000,92.027,89.980,140.861,162.455,41.000,167.258,89.122,104.009,160.599,78.312,107.517,255.199,50.057,108.587,129.501
128.000,91.954,90.397,136.930,162.768,41.000,169.680,90.974,102.888,161.430,76.068,108.139,258.394,52.284,107.010,131.498
129.000,90.852,87.165,140.613,162.268,41.000,167.956,94.440,103.023,159.061,77.795,112.415,258.288,49.886,106.972,135.798
130.000,90.229,84.479,134.116,162.413,41.000,165.757,94.883,95.090,157.057,73.085,111.531,250.837,50.313,102.415,129.694
131.000,88.830,84.082,132.966,163.685,41.000,165.332,93.875,95.514,154.355,70.316,110.768,257.156,50.257,102.272,134.565
132.000,87.756,83.856,130.671,163.831,41.000,164.331,94.033,98.523,155.272,68.365,112.447,257.115,48.753,101.236,133.549
133.000,87.922,85.912,131.450,168.190,41.000,162.364,96.312,97.768,149.779,67.726,112.509,259.997,49.595,101.813,135.786
134.000,85.618,80.774,128.898,166.489,41.000,160.003,96.185,93.920,149.382,62.891,111.095,256.139,47.110,99.713,132.100
135.000,83.113,79.579,127.970,167.076,41.000,159.221,96.901,94.412,145.433,60.706,111.261,263.243,45.847,101.188,136.564
136.000,85.169,82.797,127.433,171.275,41.000,154.049,96.751,92.100,140.942,60.013,110.623,261.607,43.686,97.997,134.738
137.000,83.900,82.997,126.854,170.062,41.000,155.686,98.484,95.038,142.567,56.466,109.061,263.089,41.421,95.576,134.181
138.000,81.572,82.761,126.705,169.628,41.000,150.825,95.617,89.094,135.695,54.737,108.153,257.944,39.601,92.497,133.121
139.000,81.218,81.613,127.120,172.039,41.000,150.511,96.497,89.412,135.752,53.002,105.565,261.539,36.922,92.217,134.868
140.000,78.319,77.844,121.606,169.625,41.000,148.669,94.403,88.079,137.893,50.650,104.534,259.136,35.246,93.854,132.888
141.000,81.871,80.839,123.738,172.155,41.000,152.644,96.764,86.885,135.019,51.678,105.065,255.750,35.522,88.800,132.265
142.000,82.156,81.047,122.267,172.437,41.000,149.637,94.265,90.494,133.059,50.254,102.996,258.837,33.920,89.329,131.839
143.000,80.210,81.180,124.967,172.811,41.000,145.328,93.155,88.591,129.555,47.239,101.444,258.069,31.958,87.821,132.197
144.000,79.794,79.505,122.223,169.656,41.000,148.663,93.282,85.539,132.900,46.025,99.726,256.176,30.869,82.864,131.787
145.000,81.542,81.958,124.088,172.211,41.000,147.787,91.611,87.077,132.759,45.909,99.445,256.429,30.638,84.877,133.788
146.000,79.295,79.489,127.690,171.446,41.000,148.142,91.366,89.702,130.600,46.742,99.722,259.398,29.430,85.233,135.570
147.000,81.067,78.638,125.521,167.938,41.000,147.767,90.204,88.201,130.032,44.482,98.627,255.770,29.542,80.426,132.931
148.000,85.087,82.292,131.352,170.568,41.000,149.153,91.545,89.123,128.020,45.228,101.026,256.086,29.842,82.317,135.014
149.000,83.846,82.195,127.749,171.040,41.000,148.406,90.381,89.801,129.166,43.621,96.679,259.302,29.221,77.649,137.680
150.000,86.875,80.555,125.700,170.601,41.000,149.683,88.977,89.432,129.554,44.133,97.292,257.638,29.112,78.930,136.133
151.000,89.767,83.518,130.123,171.651,41.000,149.220,88.451,90.606,128.638,44.021,96.681,258.615,27.833,77.699,137.570
152.000,88.858,79.765,128.373,167.746,41.000,151.369,88.664,89.858,130.315,42.794,96.760,254.850,28.283,76.318,137.593
153.000,89.798,82.614,132.999,166.720,41.000,152.145,87.061,92.322,126.723,44.108,96.649,254.925,28.187,75.075,138.744
154.000,92.640,80.764,129.272,165.080,41.000,151.509,84.698,92.189,130.373,43.061,94.381,257.349,27.395,73.163,137.147
155.000,91.108,81.304,132.497,162.613,41.000,150.820,86.871,94.389,131.168,42.831,95.906,254.614,28.108,74.142,139.886
156.000,93.897,77.405,128.437,158.394,41.000,150.104,82.298,93.899,129.625,42.531,94.908,250.466,26.790,70.095,135.060
157.000,95.527,79.332,128.896,159.888,41.000,151.503,84.018,94.264,129.527,41.561,93.279,251.794,26.796,69.714,135.458
158.000,96.652,79.757,131.108,156.019,41.000,150.135,81.705,98.710,128.956,41.180,94.958,251.288,27.403,70.533,138.705
159.000,100.428,81.555,127.995,155.583,41.000,152.208,81.575,97.308,128.967,42.774,92.545,253.381,27.015,66.700,138.668
160.000,100.788,78.872,124.330,151.043,41.000,151.795,77.751,94.199,129.147,41.142,90.406,245.223,26.716,65.007,134.276
161.000,103.947,83.716,129.516,155.182,41.000,151.515,78.924,98.381,129.421,42.300,93.185,251.055,28.071,66.364,140.231
162.000,102.536,80.618,131.130,152.388,41.000,149.793,78.720,98.879,127.610,43.079,93.557,245.585,26.937,65.724,138.214
163.000,106.799,81.631,127.563,150.597,41.000,151.896,78.469,99.978,128.317,41.701,93.898,247.605,28.494,63.946,137.754
164.000,106.848,81.048,129.356,148.401,41.000,149.470,77.194,99.413,127.465,43.791,91.994,246.450,28.151,62.892,140.546
165.000,106.503,79.054,127.121,146.943,41.000,149.255,77.696,97.912,126.316,41.558,91.849,242.221,27.713,62.068,137.585
166.000,106.454,78.966,124.653,146.339,41.000,150.781,75.765,96.647,128.100,41.224,90.449,245.112,27.238,61.783,137.938
167.000,110.805,82.358,125.061,144.711,41.000,149.822,74.618,98.621,126.880,42.391,89.205,243.085,26.745,59.257,135.480
168.000,106.780,77.787,123.198,142.266,41.000,148.037,75.197,95.467,127.632,40.980,92.196,240.210,28.073,61.386,135.831
169.000,114.530,80.758,126.012,142.981,41.000,151.139,75.075,102.665,126.245,43.506,91.890,245.030,28.542,61.868,139.860
170.000,110.831,77.685,118.393,138.469,41.000,148.606,72.489,97.777,125.312,42.236,86.964,238.145,27.297,57.294,134.306
171.000,110.888,78.864,123.299,139.727,41.000,152.185,74.406,99.768,127.212,42.582,91.833,238.817,28.883,59.821,140.155
172.000,112.087,79.677,124.052,140.523,41.000,147.755,73.315,100.995,125.355,43.416,90.880,239.720,29.594,59.791,137.578
173.000,110.037,76.595,118.445,135.214,41.000,146.915,72.539,97.325,124.759,41.164,89.879,237.589,29.580,57.414,136.993
174.000,114.095,77.399,118.010,138.530,41.000,150.877,71.997,101.020,127.739,42.526,89.905,240.470,30.299,59.902,136.618
175.000,112.525,75.793,115.998,134.927,41.000,147.064,72.287,98.027,124.380,41.521,89.597,235.546,30.576,58.542,134.069
176.000,117.051,80.100,119.740,138.782,41.000,147.936,71.608,98.360,121.532,43.459,89.987,234.916,30.336,57.646,133.963
177.000,112.978,76.141,114.679,132.925,41.000,146.918,70.124,101.413,121.272,43.614,89.244,232.618,30.126,57.333,133.511
178.000,114.486,78.118,117.487,134.972,41.000,146.489,71.708,99.747,124.315,42.805,90.571,233.916,31.548,59.191,135.827
179.000,115.062,77.948,114.548,132.063,41.000,147.306,67.987,98.541,125.078,42.163,88.978,235.563,30.672,57.211,135.567
180.000,117.165,77.548,116.234,136.393,41.000,151.173,71.903,100.870,126.446,43.467,91.648,237.745,32.160,60.516,135.905
181.000,113.718,75.656,112.548,129.060,41.000,146.909,69.264,100.893,123.220,41.610,89.177,229.765,31.524,56.654,132.669
182.000,114.914,74.609,112.077,132.622,41.000,149.486,70.597,97.261,126.395,41.663,89.714,232.966,32.347,60.082,132.448
183.000,117.287,78.531,114.307,132.741,41.000,146.900,70.301,98.445,121.946,42.611,91.436,231.687,33.193,58.011,131.939
184.000,116.788,76.125,113.049,131.452,41.000,149.752,70.309,102.925,125.907,43.146,91.189,233.444,33.965,58.555,134.012
185.000,116.124,77.954,110.572,133.825,41.000,146.550,70.251,96.851,122.554,42.327,88.701,227.023,33.580,57.917,129.903
186.000,116.826,77.723,112.161,131.868,41.000,148.997,68.255,102.317,121.496,42.935,90.976,230.658,34.844,58.185,134.483
187.000,116.069,76.045,108.587,128.757,41.000,145.897,69.238,98.024,120.370,40.899,88.368,225.833,34.978,57.226,126.984
188.000,119.126,80.191,113.080,133.764,41.000,146.953,70.470,100.863,121.355,42.725,90.441,228.330,35.803,58.095,130.406
189.000,115.834,76.877,109.389,128.466,41.000,148.374,67.662,100.515,122.382,41.568,89.797,226.668,35.333,58.168,130.361
190.000,117.576,77.746,110.318,134.047,41.000,151.723,70.415,100.071,125.264,42.654,91.154,228.156,35.925,60.913,130.222
191.000,117.536,77.900,110.060,133.245,41.000,151.119,71.621,101.063,125.154,42.400,92.584,227.948,38.191,60.482,131.224
192.000,118.709,77.933,107.997,132.632,41.000,150.236,68.933,101.164,121.724,41.931,88.837,227.688,37.028,61.312,130.412
193.000,115.876,77.500,108.869,131.923,41.000,150.495,71.075,99.951,122.313,43.077,92.362,224.346,37.621,60.321,128.329
194.000,117.984,78.961,108.910,131.186,41.000,150.962,69.280,99.451,120.719,41.846,89.830,224.633,39.566,60.890,130.568
195.000,116.903,78.532,108.952,132.917,41.000,150.501,71.311,101.626,121.954,42.894,92.127,225.144,39.124,61.534,130.814
196.000,117.228,78.596,106.206,130.883,41.000,151.741,68.720,102.735,120.504,42.773,91.227,224.181,38.068,60.461,128.797
197.000,115.908,78.676,105.710,133.113,41.000,149.374,68.998,101.337,120.695,41.830,88.772,224.008,39.333,61.602,127.819
198.000,118.389,80.337,107.259,133.065,41.000,151.704,69.844,104.531,120.037,42.937,92.072,223.740,40.454,61.191,128.185
199.000,115.671,79.129,107.139,134.140,41.000,152.704,71.975,102.948,121.226,42.374,91.529,219.722,40.285,62.996,127.201
200.000,115.729,81.379,105.176,133.242,41.000,151.578,69.844,102.467,118.940,42.937,91.185,221.499,40.342,60.560,127.673
201.000,113.366,79.028,104.519,130.876,41.000,152.666,68.966,101.267,120.075,42.567,89.146,218.759,41.156,61.898,127.237
202.000,115.829,82.720,107.682,136.899,41.000,152.474,73.064,102.666,121.115,42.614,92.518,219.835,41.731,63.524,128.118
203.000,115.156,80.721,103.680,130.871,41.000,150.449,70.430,103.301,118.970,43.036,90.749,217.805,42.898,61.042,125.852
204.000,114.255,81.510,108.459,133.981,41.000,153.757,69.896,105.635,122.667,44.016,93.438,219.430,43.439,64.451,129.535
205.000,112.802,80.287,101.677,131.891,41.000,150.258,68.077,98.578,118.079,41.606,90.333,213.422,41.765,62.051,123.520
206.000,117.352,84.475,107.407,136.218,41.000,152.688,70.496,105.122,118.832,44.271,92.209,218.486,44.120,65.044,128.198
207.000,115.464,81.916,104.670,136.973,41.000,152.733,72.182,103.786,119.283,43.632,92.152,218.905,44.149,66.235,126.334
208.000,113.264,81.764,105.937,133.252,41.000,149.517,70.113,102.374,117.486,43.519,92.133,215.776,44.422,63.013,128.403
209.000,112.372,82.044,102.260,133.595,41.000,152.721,70.432,102.271,117.845,43.268,91.999,214.170,42.786,62.647,124.526
210.000,114.484,83.173,105.120,135.181,41.000,154.731,72.747,106.638,121.295,44.062,93.240,216.762,45.692,64.950,129.487
211.000,113.403,82.358,102.159,135.799,41.000,150.040,71.241,102.516,119.156,43.586,92.410,213.704,44.733,64.496,125.142
212.000,111.894,84.057,105.893,134.524,41.000,148.761,70.817,105.204,116.126,43.296,93.848,214.676,45.490,63.797,128.575
213.000,113.122,85.491,105.063,137.204,41.000,154.371,71.774,104.607,120.100,45.302,94.087,213.718,45.375,66.913,128.525
214.000,112.243,83.668,104.054,132.620,41.000,150.802,70.229,104.438,118.794,43.770,92.448,208.671,45.127,64.177,126.203
215.000,114.825,85.961,104.892,138.581,41.000,154.298,71.559,106.335,122.810,44.563,95.467,214.688,46.979,66.135,126.556
216.000,108.603,85.485,104.207,133.583,41.000,148.158,69.455,104.648,117.058,43.642,92.897,210.378,45.336,65.057,126.298
217.000,110.102,84.749,105.373,136.107,41.000,149.923,71.114,103.267,118.868,42.453,92.194,212.599,46.078,65.908,128.576
