0.000,177.119,187.261,158.264,172.789,160.696,177.630,219.704,149.401,228.383,220.585,41.000,218.397,264.114,195.093,201.722
1.000,187.133,178.329,167.647,148.639,135.566,230.994,106.916,161.281,253.667,214.516,41.000,201.144,188.128,175.044,145.459
2.000,187.989,172.500,169.921,141.786,139.542,243.865,67.986,168.021,254.234,186.354,41.000,190.574,147.997,171.241,127.776
3.000,184.337,177.004,171.738,143.196,138.687,267.349,49.647,165.433,280.429,172.576,41.000,188.746,129.038,180.309,128.747
4.000,211.668,205.039,185.168,155.884,129.416,281.122,52.064,140.885,283.072,170.968,41.000,188.682,116.632,196.256,117.644
5.000,222.378,214.528,180.275,147.690,128.860,279.693,53.129,120.577,269.134,160.107,41.000,177.714,102.884,191.121,114.273
6.000,234.118,221.713,173.900,139.242,127.402,280.244,52.737,104.572,243.598,151.904,41.000,163.202,86.479,187.405,107.291
7.000,242.077,225.991,167.920,130.152,126.823,286.201,46.737,97.407,225.789,145.024,41.000,153.821,69.536,184.964,104.910
8.000,242.865,221.738,162.516,122.024,118.160,283.524,41.296,90.503,213.602,128.886,41.000,140.379,55.871,175.928,101.317
9.000,237.959,210.643,151.142,121.995,107.925,270.246,37.728,79.580,189.805,105.102,41.000,126.826,39.461,162.650,96.010
10.000,235.082,209.781,146.436,129.062,93.579,265.818,39.459,67.517,177.061,88.886,41.000,119.811,30.138,156.159,93.067
11.000,231.357,209.513,145.971,138.466,81.057,254.350,41.174,59.640,171.784,73.388,41.000,113.138,21.608,148.463,91.188
12.000,229.680,210.392,152.115,152.585,71.523,238.698,41.136,48.286,167.909,61.903,41.000,110.020,19.765,151.474,88.807
13.000,226.535,208.751,152.684,164.614,67.416,214.113,41.192,43.182,158.476,52.587,41.000,103.269,15.528,149.032,84.305
14.000,213.451,203.578,151.697,161.134,59.731,202.476,37.753,43.524,159.380,51.631,41.000,95.906,16.754,145.353,79.673
15.000,199.707,193.130,150.321,160.585,59.322,170.645,31.848,44.266,151.512,55.929,41.000,92.307,17.125,144.541,74.158
16.000,174.812,176.149,149.568,142.698,61.546,143.857,25.238,54.340,140.898,60.630,41.000,79.528,19.066,139.286,66.768
17.000,168.930,168.386,161.907,135.036,68.292,129.856,23.268,66.135,134.471,78.114,41.000,82.073,22.528,143.811,62.886
