38.000,26.027,32.904,38.260,41.000,21.863,24.499,13.671,29.255,24.060,9.192,20.457,39.184,4.624,60.143,12.617
39.000,27.433,33.053,38.195,41.000,22.845,25.522,13.244,29.683,22.749,8.761,24.231,37.856,4.973,62.178,12.279
40.000,27.902,31.433,39.256,41.000,21.165,25.380,11.975,28.343,24.932,9.141,19.816,39.417,4.994,61.231,14.549
41.000,27.522,31.028,38.215,41.000,21.283,26.661,11.321,33.587,22.619,11.091,21.468,37.914,6.517,63.997,13.859
42.000,28.976,28.081,37.026,41.000,22.524,26.548,10.569,34.910,24.737,10.390,19.745,41.663,5.860,61.048,13.163
43.000,26.918,26.078,37.847,41.000,20.840,26.518,10.143,35.715,22.616,10.257,17.406,39.547,6.607,60.888,14.984
44.000,29.402,27.611,40.461,41.000,21.672,30.414,10.539,43.457,24.488,11.260,19.335,40.069,7.285,61.985,14.937
45.000,31.852,27.999,43.045,41.000,21.133,30.545,10.968,41.988,22.655,10.940,17.886,40.076,10.580,65.831,17.253
46.000,28.001,26.751,38.677,41.000,19.148,27.218,9.728,41.742,21.686,9.227,15.492,40.965,9.322,64.882,16.410
47.000,33.217,28.729,41.619,41.000,21.135,31.142,10.766,52.114,23.153,10.498,16.778,41.168,11.594,64.200,18.252
48.000,29.389,24.589,36.712,41.000,20.313,26.800,8.752,44.635,20.975,9.552,13.620,41.659,8.833,61.407,17.163
49.000,31.218,25.466,38.762,41.000,21.562,26.721,9.565,45.992,21.611,11.109,13.431,44.045,10.955,63.544,18.440
50.000,34.058,26.398,36.270,41.000,21.247,24.989,8.692,47.526,21.302,9.288,13.598,42.654,9.857,60.089,17.237
51.000,34.059,23.623,36.416,41.000,23.232,24.235,9.731,54.430,20.914,8.841,12.566,42.392,10.413,61.768,19.600
52.000,34.125,25.648,32.953,41.000,20.628,22.094,8.598,48.740,18.362,6.686,11.448,43.233,8.800,60.828,19.299
53.000,36.528,27.373,38.082,41.000,22.880,20.870,10.549,53.182,18.992,6.702,11.111,46.129,9.586,64.670,22.580
54.000,39.033,25.687,34.249,41.000,22.473,18.147,11.470,52.286,17.070,5.862,9.777,47.594,9.272,67.744,22.711
55.000,40.662,27.879,36.386,41.000,25.795,17.764,13.122,56.532,17.331,5.329,10.049,51.241,7.756,71.019,26.101
56.000,43.468,28.456,38.252,41.000,27.115,16.583,12.891,56.986,17.012,5.055,10.497,52.869,6.450,75.073,27.142
57.000,45.570,28.932,39.153,41.000,27.567,16.130,14.266,55.659,17.955,4.727,11.007,57.043,5.750,78.737,28.435
58.000,43.358,28.708,39.119,41.000,29.367,14.274,13.112,54.311,17.972,3.524,9.979,58.845,3.806,76.898,28.326
59.000,46.443,30.032,41.283,41.000,31.266,14.543,13.144,54.960,18.318,3.388,12.426,60.937,3.085,79.654,27.566
60.000,43.224,32.760,41.501,41.000,34.688,14.786,11.969,54.072,17.529,2.971,14.537,65.047,2.212,79.757,26.589
61.000,41.535,33.987,43.728,41.000,35.597,13.896,10.883,53.877,16.612,2.748,15.943,63.641,1.747,78.318,25.246
62.000,37.352,35.006,42.508,41.000,31.298,13.007,9.729,45.046,14.216,2.103,16.749,62.501,1.423,76.420,21.646
63.000,33.577,35.448,45.247,41.000,33.807,12.440,9.487,43.725,13.179,1.893,17.705,66.613,1.068,75.348,22.045
64.000,32.693,36.432,43.594,41.000,30.777,12.161,9.594,43.199,11.906,1.699,20.401,64.661,1.005,74.248,20.856
65.000,29.016,36.120,43.801,41.000,31.327,12.181,9.168,39.090,10.695,1.526,20.989,65.020,0.944,69.323,20.573
66.000,27.388,36.166,47.513,41.000,29.799,12.547,9.231,37.738,10.564,1.431,23.557,64.911,0.929,68.897,19.875
67.000,28.957,35.746,50.266,41.000,28.437,13.144,9.132,40.488,10.063,1.525,29.138,63.962,1.050,68.839,20.033
68.000,26.121,38.158,51.561,41.000,30.054,12.963,11.331,39.705,9.704,1.609,30.341,65.250,1.184,66.280,19.524
69.000,27.757,42.170,58.262,41.000,29.889,14.050,13.408,40.336,10.559,1.811,39.114,66.597,1.561,69.054,20.149
70.000,27.036,45.975,60.677,41.000,31.376,14.734,15.404,42.835,9.882,1.880,47.094,65.804,1.732,62.900,21.649
71.000,27.213,54.833,66.085,41.000,32.660,14.193,15.719,44.816,10.299,2.046,53.813,65.582,1.521,59.984,19.837
72.000,28.350,60.944,71.957,41.000,34.025,14.805,15.913,46.581,10.447,2.079,61.727,65.925,1.514,58.523,19.988
73.000,27.272,64.814,74.758,41.000,33.173,14.920,14.293,46.858,10.848,1.925,66.355,63.172,1.454,55.934,19.206
74.000,26.681,70.869,80.677,41.000,35.431,15.770,13.041,48.847,11.428,1.787,65.976,61.158,1.326,51.628,20.600
75.000,24.929,76.962,86.539,41.000,32.655,16.000,10.854,45.328,12.987,1.362,71.865,55.766,1.181,50.857,19.243
76.000,23.591,80.012,90.376,41.000,33.482,18.165,8.863,44.983,13.483,1.116,73.823,52.761,1.029,52.788,19.322
77.000,20.541,79.170,91.433,41.000,31.520,19.163,7.459,46.132,14.465,0.953,75.423,46.728,0.884,50.863,18.695
78.000,18.392,77.346,92.368,41.000,30.772,20.992,6.321,44.696,14.099,0.839,76.557,42.083,0.981,49.293,19.724
79.000,15.487,82.842,95.790,41.000,29.934,22.882,4.762,41.323,14.764,0.741,78.361,38.908,0.666,53.487,19.652
80.000,13.784,75.281,98.475,41.000,29.681,23.156,3.928,41.848,14.999,0.753,80.010,34.708,0.671,51.335,18.509
81.000,12.569,74.974,90.367,41.000,26.910,20.581,3.342,41.239,14.011,0.648,75.626,31.262,0.609,50.440,18.192
82.000,11.216,73.906,87.481,41.000,26.449,20.072,3.269,37.866,13.158,0.652,70.445,31.747,0.668,52.338,18.403
83.000,11.504,76.923,83.987,41.000,24.959,17.949,2.892,40.561,12.807,0.631,67.897,29.975,0.736,52.054,18.545
84.000,9.696,81.638,77.112,41.000,23.965,15.405,3.468,35.565,11.719,0.691,68.644,31.317,0.856,53.046,17.798
85.000,9.240,80.791,70.524,41.000,22.248,12.284,3.222,37.679,11.725,0.626,57.449,27.762,0.803,48.232,17.122
86.000,9.689,91.069,74.521,41.000,22.356,11.707,3.642,35.431,11.861,0.822,61.172,29.282,0.805,49.675,15.456
87.000,10.240,91.555,71.706,41.000,20.339,9.646,3.604,36.719,11.087,0.739,54.626,27.461,0.712,42.444,15.799
88.000,9.854,104.784,73.558,41.000,19.339,8.527,4.147,33.129,12.160,0.844,57.090,28.764,0.648,44.617,15.524
89.000,10.484,112.498,77.584,41.000,19.114,7.766,3.907,33.363,11.295,0.844,56.692,25.611,0.543,41.788,16.161
90.000,11.186,114.804,76.349,41.000,17.513,7.931,4.287,31.298,11.502,0.900,54.045,28.023,0.473,40.434,15.985
91.000,10.361,113.605,78.752,41.000,17.616,8.359,3.562,33.414,12.658,0.918,53.506,26.512,0.408,39.405,17.552
92.000,12.640,115.887,77.677,41.000,17.272,9.261,3.887,33.367,14.097,0.978,56.125,29.775,0.302,38.667,17.091
93.000,13.241,117.261,78.358,41.000,17.076,10.689,3.284,33.175,14.754,1.044,53.398,28.492,0.323,39.364,17.996
94.000,15.212,115.872,81.661,41.000,16.869,12.334,3.264,35.339,17.842,1.143,55.620,28.583,0.330,40.861,18.299
95.000,15.355,104.592,78.634,41.000,16.638,11.634,3.069,35.216,18.472,0.978,43.852,26.359,0.366,38.996,20.426
96.000,21.066,97.816,82.520,41.000,17.771,14.490,3.170,43.238,22.863,1.149,41.413,27.851,0.553,41.128,25.274
97.000,27.767,76.584,77.723,41.000,18.104,17.773,2.843,58.852,28.826,1.335,32.206,31.510,0.921,42.375,38.082
98.000,44.547,66.293,68.118,41.000,25.251,14.843,7.819,76.140,30.394,3.916,31.268,67.532,3.890,76.016,74.430
99.000,210.079,236.772,250.310,41.000,113.378,157.042,200.686,145.004,212.809,191.708,220.777,219.446,172.526,281.075,197.954
100.000,169.553,127.691,221.764,41.000,64.372,180.302,44.778,109.705,231.891,144.098,247.308,181.842,111.113,261.741,133.344
101.000,156.671,225.354,169.515,41.000,29.401,87.713,65.749,57.824,101.895,40.021,158.546,38.379,42.137,115.935,74.014
102.000,81.098,213.146,114.214,41.000,28.368,62.943,39.445,26.492,29.019,12.892,77.424,21.883,12.763,56.866,51.839
103.000,54.357,180.124,91.324,41.000,26.292,55.391,33.241,19.605,15.371,7.564,55.468,15.497,8.576,42.856,47.550
104.000,50.963,164.756,85.481,41.000,28.247,49.154,32.219,18.780,14.034,6.201,44.091,14.017,6.347,38.448,46.470
105.000,45.843,150.047,74.869,41.000,31.320,43.140,32.209,17.683,12.797,5.014,34.986,13.624,4.680,37.506,45.423
106.000,46.826,135.875,69.401,41.000,31.402,40.395,31.692,15.539,11.733,4.131,29.886,12.620,4.241,36.653,41.507
107.000,44.314,130.426,67.736,41.000,34.593,36.964,31.115,15.931,10.640,3.888,27.802,12.696,3.695,39.209,42.902
108.000,41.152,120.552,63.961,41.000,32.844,34.625,28.596,14.385,9.667,3.233,24.397,11.235,4.418,38.887,43.824
109.000,38.615,113.460,62.279,41.000,37.422,32.962,27.096,16.148,9.702,3.038,24.628,12.751,3.507,37.265,43.227
110.000,37.710,108.640,63.348,41.000,33.852,30.593,27.005,16.569,9.330,2.727,22.275,12.277,3.499,35.757,43.706
111.000,35.294,103.375,56.411,41.000,35.009,30.017,25.513,14.526,8.070,2.561,19.487,12.466,3.104,34.558,40.008
112.000,37.111,102.469,62.454,41.000,37.422,30.476,26.214,17.730,8.509,2.833,22.355,13.513,3.357,39.717,44.801
113.000,34.409,102.399,58.161,41.000,35.706,27.692,23.765,16.756,8.134,2.363,19.095,13.135,2.944,37.968,41.645
114.000,33.125,97.970,56.851,41.000,37.873,27.022,25.032,17.034,8.203,2.396,19.517,13.593,2.855,35.632,41.188
115.000,30.055,93.322,56.052,41.000,35.343,26.177,23.199,16.617,7.788,2.364,17.079,13.810,2.888,35.701,42.635
116.000,31.988,94.881,56.202,41.000,36.571,25.502,24.403,19.050,7.593,2.296,18.283,14.608,2.659,38.468,41.897
117.000,29.622,94.533,54.688,41.000,34.514,23.688,24.300,18.233,6.944,2.048,16.315,13.562,2.647,34.882,41.820
118.000,30.624,95.077,56.307,41.000,36.892,24.645,24.568,19.377,7.746,2.425,16.498,15.887,2.468,35.731,42.755
119.000,27.879,88.939,52.978,41.000,34.222,22.638,23.850,19.033,6.936,2.143,15.272,15.829,2.474,35.410,42.023
120.000,29.042,86.128,52.651,41.000,36.796,24.158,23.033,20.168,7.039,2.831,17.931,16.936,2.607,36.756,39.709
121.000,27.579,84.741,50.622,41.000,34.999,22.799,22.984,20.608,6.728,2.560,15.963,17.407,2.473,35.488,40.033
122.000,26.816,87.841,50.550,41.000,34.340,22.433,23.324,21.123,6.875,2.591,15.249,17.451,2.459,33.965,40.157
123.000,26.289,85.929,51.244,41.000,35.186,22.347,23.688,20.852,6.279,2.860,15.705,17.214,2.584,32.633,40.972
124.000,26.089,87.659,48.676,41.000,35.178,21.535,23.347,22.074,6.422,2.720,15.809,17.677,2.386,34.188,40.612
125.000,24.412,82.707,48.255,41.000,34.707,20.596,23.386,23.146,6.643,2.991,15.694,18.465,2.257,33.160,40.137
126.000,23.884,81.200,49.480,41.000,36.680,20.795,23.635,23.794,7.079,2.836,15.808,19.145,2.477,32.320,42.273
127.000,25.384,79.510,47.752,41.000,34.256,21.540,23.767,24.326,6.837,3.117,15.578,19.776,2.452,34.813,41.192
128.000,23.699,81.041,50.070,41.000,33.397,20.386,24.371,24.935,6.053,2.911,15.069,19.259,2.577,31.936,42.770
129.000,23.288,82.916,47.044,41.000,34.057,20.009,24.183,25.453,5.880,3.081,15.515,19.788,2.729,34.215,40.760
130.000,21.209,76.779,45.094,41.000,31.808,19.835,22.853,24.968,6.323,2.945,14.499,19.826,2.394,28.028,37.533
131.000,23.372,79.474,48.113,41.000,36.097,20.968,24.090,26.172,7.264,3.880,14.483,22.123,2.756,31.876,39.590
132.000,20.745,80.634,49.186,41.000,34.591,18.778,23.660,25.059,6.313,3.213,14.675,20.772,2.447,29.870,41.340
133.000,22.983,78.967,46.426,41.000,33.666,19.896,23.990,25.640,7.043,3.728,15.373,23.895,2.652,31.052,40.937
134.000,20.730,80.512,46.834,41.000,34.475,19.614,24.511,26.723,6.307,3.814,14.981,23.003,2.820,29.020,40.078
135.000,18.883,78.778,42.498,41.000,32.258,18.300,22.340,24.947,5.741,3.186,14.110,20.416,2.459,27.310,37.138
136.000,20.240,78.339,45.206,41.000,34.840,19.430,23.190,28.713,5.957,3.740,15.218,23.474,2.853,28.767,38.162
137.000,19.162,75.890,46.184,41.000,34.950,19.544,22.441,26.859,6.554,3.883,14.914,23.518,2.659,29.276,39.154
138.000,20.440,78.755,44.153,41.000,32.247,18.158,21.904,28.340,5.606,3.636,14.487,21.815,2.737,27.769,37.867
139.000,19.926,76.851,44.332,41.000,34.023,18.842,22.912,28.710,6.956,4.635,15.174,25.114,3.025,29.179,36.414
140.000,19.736,76.921,43.962,41.000,33.877,18.069,22.859,27.128,6.620,4.300,14.948,24.040,2.911,29.604,38.028
141.000,20.210,76.181,43.930,41.000,33.750,18.229,24.083,31.023,5.760,4.219,15.481,24.206,3.023,28.777,38.560
142.000,18.874,74.585,43.308,41.000,32.802,17.811,23.062,29.992,7.031,4.429,15.166,24.066,2.730,27.699,37.686
143.000,18.113,72.438,42.089,41.000,32.627,17.572,22.764,29.137,5.545,4.468,14.479,25.501,2.932,26.266,37.486
144.000,16.687,74.250,40.290,41.000,33.227,17.405,21.327,27.994,5.490,4.640,13.967,24.657,2.861,25.485,35.094
145.000,16.845,75.183,40.634,41.000,32.097,17.386,22.066,29.512,5.845,4.590,14.632,24.965,2.821,25.108,34.130
146.000,18.080,74.105,43.389,41.000,34.485,18.416,22.134,31.558,6.482,4.896,14.487,25.265,3.181,27.075,37.260
147.000,16.622,70.271,41.841,41.000,32.958,17.173,20.923,29.512,5.906,4.922,14.868,25.471,2.963,24.064,36.229
148.000,17.397,71.603,41.479,41.000,31.766,17.662,22.002,29.311,5.668,4.865,15.792,27.063,3.057,26.081,34.887
149.000,18.601,73.874,40.029,41.000,32.880,17.241,23.434,32.098,5.722,4.881,15.686,26.916,3.206,25.736,35.831
150.000,16.304,75.477,42.382,41.000,32.415,17.270,21.380,33.690,5.777,5.421,16.142,27.972,3.085,24.182,36.526
151.000,17.119,74.295,40.098,41.000,33.383,17.313,23.450,31.416,5.916,5.874,15.830,26.852,3.379,26.397,34.645
152.000,15.547,73.715,43.851,41.000,31.504,16.379,21.910,32.301,5.974,4.948,15.589,27.879,3.048,24.164,38.452
153.000,17.494,72.494,40.252,41.000,32.216,17.897,21.867,31.344,5.551,5.868,16.357,27.594,3.177,23.866,35.351
154.000,15.828,70.945,40.294,41.000,33.890,17.406,21.275,32.988,6.436,5.381,16.586,28.867,3.015,24.143,36.898
155.000,16.755,71.044,40.312,41.000,30.304,16.804,22.250,33.934,6.253,5.212,15.055,28.797,3.161,25.551,33.442
156.000,16.567,77.074,40.382,41.000,31.326,16.705,22.541,31.967,5.907,5.995,16.537,29.840,3.160,25.478,37.613
157.000,14.948,73.095,42.505,41.000,32.962,16.717,22.344,32.766,5.898,5.786,15.868,28.672,3.063,22.957,34.679
158.000,15.463,70.190,39.665,41.000,30.803,15.940,20.562,30.667,5.735,4.990,15.421,27.179,3.079,22.178,34.089
159.000,14.823,69.074,37.803,41.000,32.475,16.130,21.894,32.082,5.249,5.271,15.324,27.970,3.016,22.266,32.017
160.000,14.555,69.366,36.428,41.000,29.958,15.480,20.269,31.730,5.622,4.849,14.992,26.380,2.933,22.367,32.218
161.000,15.645,70.986,40.179,41.000,31.299,16.387,21.513,32.081,6.605,6.012,16.829,29.769,3.034,24.567,34.536
162.000,14.599,72.230,38.036,41.000,32.336,16.677,21.900,31.050,5.503,5.626,15.964,29.347,3.180,23.398,33.224
163.000,14.214,71.341,38.760,41.000,33.401,15.580,22.405,32.399,6.386,5.470,15.428,28.596,3.088,23.736,33.541
164.000,14.601,67.429,39.169,41.000,34.720,14.996,21.420,34.255,5.605,5.119,15.938,28.824,2.948,22.696,33.105
165.000,14.507,66.791,37.378,41.000,31.205,15.877,21.076,33.608,5.636,5.354,16.486,28.283,3.153,23.067,31.497
166.000,14.274,68.885,35.579,41.000,30.889,14.727,21.133,34.171,5.551,5.580,16.371,29.875,2.957,21.903,31.497
167.000,13.728,68.854,37.027,41.000,32.495,15.784,23.281,33.141,5.923,6.173,15.702,30.307,3.069,21.704,31.594
168.000,13.770,65.151,38.237,41.000,30.440,14.704,20.305,32.701,5.393,5.326,16.545,27.962,3.105,21.463,31.770
169.000,13.650,65.465,39.143,41.000,32.079,15.375,21.230,33.189,5.577,5.380,16.738,29.631,3.270,22.481,32.784
170.000,13.435,64.317,37.511,41.000,29.052,15.177,20.836,32.270,5.547,5.735,15.766,29.558,3.151,21.238,32.567
171.000,15.170,68.775,37.998,41.000,31.916,15.665,21.731,35.782,6.561,6.044,16.428,31.921,3.353,21.590,34.039
172.000,14.256,64.836,36.542,41.000,32.043,15.355,20.556,33.452,6.032,5.356,16.493,28.524,2.900,21.693,33.795
173.000,13.862,60.190,37.637,41.000,33.183,15.816,21.957,32.499,5.842,6.324,15.938,31.232,3.358,22.349,33.617
174.000,13.452,69.886,39.433,41.000,30.357,14.906,19.734,32.666,5.696,5.843,16.593,29.393,3.041,22.330,32.992
175.000,13.849,63.831,36.525,41.000,31.364,15.003,19.513,34.134,5.426,5.431,16.615,29.415,3.001,21.589,32.173
176.000,12.880,62.607,37.745,41.000,32.007,13.797,21.977,33.009,5.370,5.704,16.159,29.883,3.043,22.303,32.602
177.000,13.384,63.106,37.455,41.000,29.275,14.183,20.321,30.766,5.591,5.006,16.451,30.231,2.829,21.419,31.083
178.000,12.949,65.227,37.034,41.000,33.661,15.006,20.802,32.662,5.607,6.459,17.461,29.481,3.186,22.356,30.421
179.000,13.677,63.255,34.838,41.000,30.998,14.344,20.192,31.387,5.098,5.615,16.140,28.508,2.853,20.322,30.805
180.000,13.018,63.698,36.352,41.000,29.038,14.560,20.826,31.550,5.271,4.840,17.778,28.521,2.753,20.822,30.359
181.000,12.525,61.990,36.897,41.000,30.090,13.776,19.696,34.539,5.300,5.465,16.672,29.052,2.727,20.657,30.272
182.000,13.002,60.942,37.378,41.000,29.841,14.131,19.455,31.924,5.863,5.646,16.167,28.838,2.888,20.909,30.591
183.000,12.487,66.558,35.755,41.000,31.200,14.516,19.542,32.606,6.017,5.087,17.517,30.262,3.070,22.684,31.314
184.000,12.468,63.097,34.561,41.000,32.149,13.672,19.406,34.167,5.835,5.212,17.981,29.147,2.892,19.475,30.400
185.000,12.248,62.015,35.156,41.000,29.853,14.166,20.728,32.005,5.538,5.176,18.068,29.088,2.868,19.566,30.953
186.000,12.515,61.927,34.590,41.000,29.830,13.650,18.761,33.682,5.353,4.760,16.518,28.595,3.215,19.534,31.676
187.000,11.816,63.352,36.630,41.000,29.809,13.415,19.758,33.029,5.465,4.988,17.341,29.611,3.047,21.152,30.954
188.000,12.179,59.869,33.759,41.000,29.180,12.937,19.041,31.515,5.247,5.005,15.744,27.245,2.744,19.512,29.538
189.000,12.075,62.976,33.991,41.000,31.249,13.202,21.461,32.105,5.548,5.795,17.066,28.024,2.937,20.931,32.769
190.000,13.065,61.153,34.757,41.000,32.455,13.647,19.252,32.698,5.772,5.522,17.598,30.109,2.819,20.924,31.210
191.000,13.180,59.659,34.520,41.000,29.200,13.273,18.645,32.432,5.338,5.590,17.342,28.632,3.215,19.616,30.852
192.000,11.783,58.355,34.280,41.000,29.853,13.438,17.693,32.951,4.845,5.376,16.497,28.836,2.861,18.835,30.099
193.000,10.896,60.644,34.068,41.000,28.369,12.822,19.985,31.753,4.615,4.781,15.347,28.759,2.535,20.088,31.812
194.000,11.172,57.672,33.719,41.000,29.404,12.931,19.743,31.646,5.246,5.019,16.717,28.688,2.830,19.037,28.969
195.000,12.050,63.216,34.994,41.000,29.693,13.066,19.397,32.112,5.188,5.530,18.570,29.801,2.854,19.509,30.854
196.000,10.801,58.380,31.905,41.000,28.786,13.832,17.821,31.741,4.876,4.764,16.802,27.565,2.488,18.693,28.346
197.000,11.715,58.711,36.604,41.000,29.683,13.268,19.080,33.558,5.134,5.290,19.152,30.317,3.119,21.364,32.317
198.000,10.956,55.590,31.834,41.000,27.946,13.020,17.797,30.860,5.006,5.101,15.558,30.079,2.701,18.627,29.737
199.000,12.001,58.842,34.438,41.000,30.498,13.033,18.741,32.694,5.630,4.769,17.033,28.945,3.190,21.058,30.754
200.000,11.145,57.033,34.404,41.000,28.418,12.465,19.407,31.700,5.616,4.670,16.439,29.162,2.883,20.854,29.923
201.000,11.476,56.730,31.963,41.000,28.638,12.377,18.452,30.133,5.347,4.703,16.676,27.548,2.567,19.872,28.643
202.000,12.170,63.569,32.964,41.000,28.944,12.414,18.868,30.596,5.224,5.246,17.114,30.069,3.163,20.004,30.326
203.000,10.888,58.600,34.005,41.000,29.939,12.657,19.596,30.842,5.297,4.548,17.540,29.059,2.897,20.268,31.121
204.000,11.350,59.938,33.381,41.000,28.245,12.376,17.753,31.048,5.288,4.891,17.108,28.502,3.033,19.869,28.361
205.000,10.603,54.862,32.069,41.000,29.902,11.818,19.564,28.848,5.849,4.504,17.394,28.063,2.681,17.961,28.683
206.000,11.975,58.128,32.037,41.000,30.635,12.104,18.540,31.604,4.632,4.912,17.664,27.613,2.953,22.904,29.488
207.000,10.878,58.252,33.343,41.000,29.507,12.504,17.790,31.155,4.992,4.786,17.652,27.507,2.409,18.078,30.613
208.000,12.747,59.895,32.595,41.000,28.126,12.202,20.586,30.695,4.723,4.789,18.260,28.874,3.022,20.684,30.862
209.000,11.094,54.899,30.407,41.000,26.318,12.080,17.620,32.647,4.559,4.284,16.332,26.507,2.333,19.506,29.630
210.000,10.373,57.882,32.290,41.000,28.616,13.164,19.377,31.420,4.380,4.550,16.294,30.049,2.705,19.088,28.983
211.000,10.603,54.892,32.142,41.000,28.625,12.896,17.226,29.532,4.950,4.998,17.138,28.782,2.622,18.060,31.418
212.000,10.789,57.977,33.611,41.000,29.581,12.461,17.756,29.377,4.805,4.521,16.978,28.332,2.748,19.759,29.545
213.000,10.947,53.899,30.803,41.000,27.432,12.263,18.277,30.065,5.258,4.309,15.268,27.315,2.610,20.325,27.551
214.000,10.722,55.594,33.482,41.000,28.305,12.333,18.069,27.562,4.520,4.464,17.698,26.743,2.759,19.710,27.454
215.000,10.783,55.317,32.233,41.000,29.498,12.137,16.631,30.762,4.581,4.165,16.818,27.559,2.565,20.652,27.900
216.000,9.847,51.556,30.208,41.000,28.263,11.699,18.543,31.991,4.425,4.642,16.664,29.582,2.596,17.035,29.525
217.000,11.654,55.070,30.740,41.000,27.396,11.539,17.045,30.006,5.144,4.494,16.106,26.842,2.687,19.356,29.379
