0.000,136.832,137.241,161.597,132.582,222.960,252.918,114.306,41.000,224.588,189.391,173.883,176.412,183.671,143.186,166.826
1.000,116.285,91.345,131.086,113.245,218.416,208.118,70.998,41.000,218.277,130.359,139.449,143.413,121.638,127.225,139.595
2.000,53.498,25.033,57.547,55.610,182.699,105.510,50.598,41.000,116.786,67.408,66.158,76.257,65.695,65.923,66.764
3.000,51.841,23.291,54.496,42.474,150.325,63.499,45.155,41.000,67.135,66.550,51.575,65.264,53.822,64.768,46.652
4.000,49.235,22.506,58.717,36.345,141.159,56.841,38.525,41.000,57.009,59.259,46.378,56.730,51.315,63.134,45.693
5.000,56.273,26.859,70.712,39.198,142.207,60.625,44.980,41.000,58.738,61.076,52.702,56.741,59.047,73.336,56.681
6.000,66.895,30.156,86.311,53.041,155.155,72.643,52.204,41.000,65.335,64.680,66.602,60.065,60.687,82.877,67.278
7.000,70.695,31.461,100.347,70.675,157.391,79.875,58.455,41.000,72.989,67.661,83.084,61.260,55.982,85.044,73.286
8.000,80.838,35.624,117.868,81.905,146.315,91.790,68.633,41.000,81.515,74.430,92.216,62.039,60.365,91.406,74.244
9.000,88.493,38.356,124.554,89.816,141.077,93.951,85.198,41.000,83.881,79.837,94.854,63.720,58.316,96.155,72.889
10.000,77.710,31.856,117.856,79.703,115.034,93.166,88.253,41.000,89.499,70.432,81.182,60.292,47.962,86.324,69.260
11.000,67.364,27.286,103.759,76.345,110.092,86.128,102.210,41.000,96.357,56.203,64.920,65.713,42.677,81.794,72.104
12.000,65.519,25.850,98.118,70.612,100.394,82.218,94.752,41.000,103.731,55.153,56.975,67.004,36.534,81.042,64.487
13.000,57.032,25.373,93.424,69.157,87.575,77.784,95.420,41.000,106.615,49.308,47.470,65.401,35.764,79.035,73.424
14.000,49.194,25.127,95.545,61.966,82.596,77.107,93.152,41.000,114.039,49.389,44.695,61.407,36.483,86.738,74.706
15.000,50.685,32.676,100.075,68.156,75.970,75.283,95.693,41.000,119.920,54.539,46.721,65.376,37.179,80.611,73.632
16.000,43.579,37.408,113.681,70.754,72.408,78.807,94.397,41.000,118.493,60.465,46.897,63.081,40.023,77.298,76.568
17.000,40.457,41.108,109.260,67.728,74.711,82.729,91.391,41.000,124.585,63.170,43.300,62.292,36.916,79.652,67.028
18.000,36.365,42.346,111.552,63.757,76.288,88.105,83.213,41.000,122.115,71.841,50.552,62.536,33.805,75.178,60.340
19.000,38.753,49.775,102.355,60.547,73.414,77.334,82.651,41.000,114.460,83.336,41.176,57.706,34.921,74.876,52.786
20.000,40.686,46.682,95.488,53.856,73.461,75.906,80.050,41.000,106.179,82.498,42.503,54.292,34.477,69.505,53.211
21.000,37.931,43.412,82.238,55.068,69.897,67.715,72.226,41.000,99.214,78.454,37.558,47.107,31.306,66.173,46.942
22.000,43.555,38.821,78.041,50.507,69.308,71.190,59.765,41.000,99.694,72.086,41.529,44.789,30.007,58.245,45.741
23.000,39.614,39.649,78.616,51.715,78.418,67.696,61.837,41.000,98.615,65.612,41.722,42.335,28.186,62.724,51.727
24.000,49.471,61.351,104.409,99.951,124.121,66.638,88.634,41.000,120.471,116.638,49.466,107.849,34.099,85.042,71.722
25.000,44.145,55.030,103.352,78.040,68.519,63.088,71.065,41.000,109.096,92.269,42.319,54.351,32.367,56.207,57.578
26.000,38.023,32.362,80.366,61.294,51.353,53.111,68.793,41.000,98.099,69.971,37.763,42.774,35.723,51.780,47.829
27.000,37.622,24.228,61.791,49.219,45.792,43.971,71.555,41.000,93.276,54.310,30.465,37.929,34.660,54.598,48.409
28.000,38.030,21.826,56.264,46.225,47.085,42.327,71.929,41.000,96.871,49.094,27.195,36.693,33.807,53.925,50.616
29.000,37.298,18.227,49.670,41.939,42.558,39.075,70.639,41.000,91.753,46.853,26.539,34.979,31.911,52.780,49.793
30.000,38.113,16.582,44.871,39.123,40.994,34.686,64.448,41.000,94.104,42.139,22.185,34.203,29.500,51.121,46.081
31.000,37.835,15.479,39.786,36.514,41.143,33.257,61.547,41.000,92.496,37.598,21.875,31.694,26.800,50.873,46.002
32.000,36.453,13.938,38.362,31.742,35.919,30.092,58.194,41.000,87.702,33.730,17.728,29.299,26.186,46.872,44.606
33.000,36.727,14.428,37.161,33.109,38.666,29.364,59.050,41.000,88.655,32.933,16.628,31.157,25.159,51.178,44.659
34.000,36.939,14.337,34.443,30.403,36.313,29.692,53.489,41.000,90.591,30.111,16.635,29.485,23.954,50.585,45.020
35.000,35.855,13.246,33.402,29.530,34.604,26.232,53.753,41.000,86.630,27.871,14.824,28.982,21.067,46.565,42.254
36.000,36.572,14.073,32.486,28.598,34.593,25.639,52.202,41.000,84.971,28.094,13.944,28.130,19.715,45.462,42.256
37.000,36.669,14.029,32.871,27.330,35.052,26.247,52.983,41.000,85.203,28.578,13.705,30.138,21.648,46.661,42.262
