39.000,20.912,41.000,58.174,83.200,5.562,11.298,36.101,7.666,10.059,17.977,44.043,23.701,0.918,34.226,21.759
40.000,19.902,41.000,55.343,82.353,6.943,12.799,49.884,9.440,7.880,17.320,38.049,27.091,1.525,34.368,28.034
41.000,23.654,41.000,57.003,79.115,13.676,20.073,81.780,18.215,6.135,13.483,35.124,44.439,4.255,36.634,43.324
42.000,46.615,41.000,92.728,95.046,6.199,43.212,46.260,16.158,40.920,58.113,85.137,32.794,1.521,36.344,29.919
43.000,27.880,41.000,66.616,77.184,3.974,22.685,31.661,8.600,27.265,22.864,56.487,14.011,0.593,21.542,25.060
44.000,22.727,41.000,57.471,71.597,3.259,15.611,28.970,7.342,26.352,24.787,52.128,13.515,0.470,17.473,25.078
45.000,22.234,41.000,52.677,69.435,2.753,10.780,29.052,6.523,18.120,17.714,49.170,12.407,0.330,19.801,24.359
46.000,18.129,41.000,44.622,65.149,2.784,7.615,23.679,6.369,13.579,14.697,45.002,11.740,0.280,21.619,21.071
47.000,22.296,41.000,47.693,62.476,2.713,7.894,22.841,7.383,15.410,15.620,45.668,12.022,0.323,23.354,22.885
48.000,22.501,41.000,47.284,57.347,2.172,7.460,20.210,6.886,14.408,15.137,47.282,11.379,0.279,22.824,20.512
49.000,19.187,41.000,46.678,59.306,2.142,7.073,18.698,8.223,13.294,13.784,46.861,9.396,0.294,25.394,21.212
50.000,18.519,41.000,46.601,59.340,2.222,6.883,18.521,7.933,12.682,15.169,45.725,10.421,0.284,25.367,20.376
51.000,16.538,41.000,45.777,56.446,2.491,6.336,16.966,6.782,10.795,13.168,44.353,9.545,0.292,25.741,21.632
52.000,17.080,41.000,47.736,53.469,2.320,6.459,16.036,7.810,10.600,14.007,45.172,9.287,0.317,25.487,20.491
53.000,17.890,41.000,48.950,56.091,2.357,7.000,16.130,7.553,10.183,14.896,45.255,8.561,0.273,26.902,19.763
54.000,18.240,41.000,53.032,55.619,2.210,8.544,16.770,8.485,12.975,16.135,46.469,10.996,0.332,30.252,20.365
55.000,14.538,41.000,47.546,54.323,2.393,7.492,14.727,8.169,10.252,15.885,43.668,8.304,0.310,28.757,19.535
56.000,14.186,41.000,47.298,53.547,2.466,7.528,14.728,8.667,11.201,16.694,43.503,8.060,0.317,29.559,19.257
57.000,14.509,41.000,48.292,52.170,2.444,7.957,15.525,7.730,9.644,17.722,43.627,8.317,0.360,30.778,19.280
58.000,13.453,41.000,48.878,53.381,2.591,9.182,17.757,10.067,9.985,17.013,43.430,8.968,0.449,33.654,21.875
59.000,16.192,41.000,50.779,54.292,2.653,9.420,17.246,9.250,9.340,17.741,44.844,10.425,0.444,32.456,20.766
60.000,15.595,41.000,49.161,53.265,3.666,9.677,18.593,10.989,8.750,17.408,42.520,9.942,0.444,35.103,21.332
61.000,13.665,41.000,48.443,53.527,3.673,9.838,20.649,11.316,8.635,16.573,39.876,10.153,0.524,33.592,24.185
62.000,14.255,41.000,50.364,56.413,5.068,11.631,26.186,14.016,7.437,17.407,39.003,14.453,0.745,33.829,27.812
63.000,15.463,41.000,43.661,56.735,5.937,13.126,32.744,16.411,6.147,19.394,34.023,15.661,1.329,35.787,30.656
64.000,20.096,41.000,47.816,68.595,11.179,22.132,57.444,25.713,7.035,28.057,33.254,28.229,3.719,39.425,47.966
65.000,22.445,41.000,51.057,74.099,12.348,26.214,53.921,22.123,7.940,29.002,38.416,28.384,4.296,36.956,42.978
66.000,23.254,41.000,55.379,77.180,8.342,25.143,42.665,15.854,8.981,31.367,50.551,25.526,2.945,36.447,31.138
67.000,21.481,41.000,54.258,72.423,6.280,19.538,28.602,10.808,8.953,25.705,58.765,20.232,1.820,37.132,22.236
68.000,19.725,41.000,52.668,70.345,4.935,18.568,21.512,8.982,9.086,25.238,61.803,17.175,1.479,36.184,17.909
69.000,18.437,41.000,51.199,67.246,4.865,15.411,19.765,7.734,8.495,25.360,62.494,15.719,1.337,36.771,17.565
70.000,16.715,41.000,54.227,70.303,4.845,17.467,20.840,7.752,8.174,24.997,60.789,15.089,1.479,38.037,17.959
71.000,16.959,41.000,49.648,69.142,4.135,14.136,18.391,7.178,8.320,26.624,61.214,12.356,1.238,36.669,16.850
72.000,15.028,41.000,45.082,64.069,4.086,14.178,16.101,7.321,8.050,26.755,57.513,10.914,1.173,37.126,15.388
73.000,15.402,41.000,49.170,64.889,4.379,14.616,17.418,7.783,8.674,26.456,57.732,11.700,1.265,40.385,17.606
74.000,14.220,41.000,47.312,61.267,4.296,16.316,16.085,7.043,8.643,28.788,56.234,9.391,1.113,37.080,16.849
75.000,15.481,41.000,47.869,60.311,4.023,16.020,16.759,7.549,8.811,28.598,57.097,9.189,1.113,37.082,17.326
76.000,15.414,41.000,48.029,57.577,3.893,14.967,17.258,7.993,8.986,28.483,57.567,8.240,1.351,36.576,17.809
77.000,13.774,41.000,48.969,55.559,4.222,14.776,15.695,7.545,7.903,27.204,55.294,7.986,1.246,38.646,18.396
78.000,14.884,41.000,47.231,58.413,4.583,14.929,16.379,7.280,6.880,27.569,56.217,7.530,1.258,37.751,18.682
79.000,14.444,41.000,44.823,54.490,3.921,14.218,15.354,7.049,6.236,24.139,51.955,7.710,1.476,37.835,19.032
80.000,13.850,41.000,43.925,54.752,4.042,14.485,14.640,7.563,6.288,23.089,49.701,6.886,1.394,36.694,19.103
81.000,14.750,41.000,48.373,54.154,4.732,14.944,16.444,7.741,6.054,24.587,49.833,7.109,2.005,37.608,22.795
82.000,14.886,41.000,47.225,51.722,4.782,16.510,16.976,7.634,5.338,23.662,49.489,6.213,2.010,39.421,21.910
83.000,15.028,41.000,48.543,49.202,5.721,18.427,19.484,8.603,5.426,24.319,48.923,7.151,2.917,37.773,24.872
84.000,16.138,41.000,50.068,46.939,6.357,19.710,21.140,9.886,6.529,26.527,49.241,8.065,3.032,37.765,28.395
85.000,17.123,41.000,51.638,47.263,7.128,19.846,24.229,9.948,4.757,25.273,50.740,8.285,3.995,36.340,32.167
86.000,17.337,41.000,48.966,46.247,8.825,20.298,27.896,9.724,5.824,27.196,48.605,9.899,5.215,33.544,36.545
87.000,19.648,41.000,52.754,43.317,13.728,26.108,37.252,12.836,6.564,28.939,51.198,14.084,9.620,28.238,49.544
88.000,21.143,41.000,61.099,42.931,17.424,27.836,51.502,14.160,8.311,33.171,58.787,17.342,14.583,27.897,63.031
89.000,21.040,41.000,63.489,44.633,19.689,23.923,68.399,13.180,8.885,30.199,63.652,21.913,18.243,28.149,74.286
90.000,20.813,41.000,69.617,49.692,16.454,21.333,73.743,9.742,10.555,25.802,64.137,24.319,17.146,31.995,76.256
91.000,18.646,41.000,71.050,55.397,13.421,17.434,67.769,7.913,12.325,20.062,62.184,26.504,13.168,37.907,66.240
92.000,18.191,41.000,76.184,60.235,11.414,17.833,66.526,6.576,11.965,18.079,65.741,26.589,11.657,44.753,64.778
93.000,18.121,41.000,74.993,56.923,9.305,16.186,59.975,4.844,11.006,16.090,63.199,26.663,9.214,43.565,59.875
94.000,20.996,41.000,84.518,61.882,9.467,18.386,66.136,5.145,14.473,19.640,63.819,30.039,9.570,50.887,62.459
95.000,22.558,41.000,90.389,56.536,7.775,19.974,53.372,5.346,18.936,27.933,65.213,23.837,9.160,52.359,49.146
96.000,21.937,41.000,91.185,53.850,6.591,17.762,45.879,5.136,19.336,32.141,62.319,18.028,8.376,49.911,39.500
97.000,26.264,41.000,88.170,55.465,6.105,16.266,40.782,5.163,18.977,37.538,61.441,15.916,7.494,51.413,34.681
98.000,25.104,41.000,85.088,53.707,5.265,14.859,32.781,4.872,19.305,37.287,58.100,12.161,5.806,48.108,28.223
99.000,29.041,41.000,85.643,59.251,5.403,14.050,33.376,6.005,20.190,36.553,58.071,11.932,4.693,47.753,28.587
100.000,27.509,41.000,80.796,55.840,4.976,12.842,27.129,6.157,18.158,34.391,58.236,9.915,3.549,48.255,24.751
101.000,25.255,41.000,75.640,56.801,4.822,11.795,23.553,6.086,16.944,29.316,55.924,8.641,2.718,46.739,23.170
102.000,24.810,41.000,76.092,58.680,4.800,12.012,21.645,7.553,17.176,29.096,56.752,8.436,2.353,47.595,24.297
103.000,22.768,41.000,75.469,58.180,4.927,13.482,20.580,7.367,15.118,25.437,57.152,8.289,2.091,47.239,24.194
104.000,21.521,41.000,73.359,59.024,4.980,12.977,19.678,8.067,16.361,22.762,55.417,8.328,1.767,47.770,22.868
105.000,19.802,41.000,74.951,58.933,5.573,13.883,20.617,8.319,15.311,20.961,55.440,8.536,1.649,49.251,26.233
106.000,20.169,41.000,75.359,60.295,5.543,15.760,19.748,9.096,14.552,21.197,54.162,8.425,1.572,49.125,26.456
107.000,19.531,41.000,76.790,57.610,5.572,16.646,20.664,8.872,13.935,19.594,52.831,8.801,1.623,49.710,25.221
108.000,20.339,41.000,80.804,59.637,6.838,19.075,24.902,10.013,14.565,19.121,50.693,9.432,1.967,53.046,28.910
109.000,19.869,41.000,80.345,58.114,6.291,17.218,24.333,8.819,13.420,18.678,46.656,8.313,1.688,52.990,27.375
110.000,21.065,41.000,80.172,56.811,6.468,16.598,23.546,8.933,14.456,20.015,50.022,7.745,1.579,52.767,24.595
111.000,23.421,41.000,88.371,57.237,6.936,20.040,27.003,8.601,13.117,18.949,44.426,8.089,1.967,56.880,27.866
112.000,26.917,41.000,89.556,60.771,7.814,18.405,31.490,8.105,12.736,18.295,40.994,9.118,1.949,58.840,28.749
113.000,35.147,41.000,105.355,64.643,10.373,27.165,46.093,7.894,11.382,17.896,35.918,10.035,3.234,69.552,42.189
114.000,47.209,41.000,118.972,71.052,12.249,34.115,58.884,6.638,11.012,19.845,33.492,12.263,4.559,78.394,53.277
115.000,55.145,41.000,131.617,67.532,10.846,40.617,53.390,5.845,12.305,24.709,39.733,11.141,4.207,83.576,52.536
116.000,54.360,41.000,136.725,58.635,7.979,42.990,40.116,4.436,15.035,25.788,53.864,10.299,2.973,77.336,41.608
117.000,46.203,41.000,129.298,51.546,5.577,40.111,29.790,3.199,21.306,26.362,68.730,9.335,1.883,70.798,28.946
118.000,37.301,41.000,111.692,49.185,5.138,38.295,25.226,2.369,26.018,28.639,80.512,9.077,1.210,65.866,21.737
119.000,30.201,41.000,96.313,48.459,5.604,42.228,24.116,2.296,31.280,34.202,93.208,10.446,1.307,62.708,22.993
120.000,20.525,41.000,78.583,49.782,5.318,37.944,21.039,2.105,29.723,33.622,92.725,10.340,1.235,62.947,20.550
121.000,16.745,41.000,83.553,57.762,7.494,39.578,26.725,2.525,25.630,33.571,88.440,13.157,1.524,57.517,30.689
122.000,13.075,41.000,84.634,55.902,10.858,41.049,39.400,3.254,21.282,25.229,73.271,18.416,3.221,52.422,45.002
123.000,9.694,41.000,96.484,54.383,15.091,48.560,61.679,4.946,17.716,25.828,67.488,23.240,5.509,48.156,57.505
124.000,8.735,41.000,105.844,54.149,17.559,38.097,68.697,5.787,18.023,27.502,74.482,23.001,5.743,49.732,49.065
125.000,8.034,41.000,97.893,51.561,15.585,24.389,55.744,5.215,15.919,27.891,81.141,18.514,3.567,51.116,34.470
126.000,6.586,41.000,91.368,45.245,14.260,17.521,50.575,4.045,12.701,30.337,86.870,18.660,3.214,48.102,29.471
127.000,7.161,41.000,80.162,40.888,16.485,14.987,58.745,4.382,8.175,26.590,78.016,20.744,4.777,46.066,32.163
128.000,18.614,41.000,85.318,71.847,34.382,51.292,173.149,18.217,9.350,65.354,102.235,44.221,26.367,40.216,94.416
129.000,16.276,41.000,83.842,79.789,16.782,29.805,142.248,6.673,12.804,54.790,126.797,32.149,12.771,41.209,62.952
130.000,29.440,41.000,104.949,85.754,15.603,28.900,135.922,5.481,14.152,48.085,112.156,36.985,8.113,41.389,60.672
131.000,41.711,41.000,115.121,81.661,15.033,24.166,117.048,4.878,11.165,36.334,100.514,37.567,4.290,45.226,58.413
132.000,48.155,41.000,111.227,74.013,15.028,27.763,113.975,6.991,11.966,24.967,81.360,42.595,4.133,55.254,64.218
133.000,54.543,41.000,127.113,96.765,19.566,65.439,132.654,16.701,23.996,38.884,92.977,54.019,11.357,71.496,76.491
134.000,42.097,41.000,140.778,95.199,13.048,73.355,77.831,16.292,24.972,44.208,100.196,49.450,10.125,60.884,62.253
135.000,32.264,41.000,148.979,82.246,9.287,69.523,51.515,12.618,17.510,43.064,103.066,33.176,6.642,53.894,57.787
136.000,23.625,41.000,138.571,72.104,7.374,51.274,40.204,7.867,9.760,34.098,94.821,17.310,3.972,49.389,51.413
137.000,21.872,41.000,133.125,71.048,5.911,40.165,32.336,5.792,7.378,29.291,94.536,9.628,2.817,52.379,44.707
138.000,19.889,41.000,124.196,67.842,5.064,34.927,25.948,4.603,5.717,27.467,93.727,5.698,2.060,55.620,40.034
139.000,17.150,41.000,118.200,65.672,5.126,26.420,22.935,3.389,4.293,21.987,85.052,4.097,1.308,57.085,35.774
140.000,15.555,41.000,110.860,64.868,5.014,21.100,21.899,2.799,3.281,19.269,79.863,3.879,1.102,58.997,33.230
141.000,15.568,41.000,104.841,62.822,5.573,17.394,19.988,2.763,3.393,17.882,78.113,3.675,0.986,64.249,30.185
142.000,16.764,41.000,99.900,64.347,6.326,16.979,21.018,2.959,2.915,16.074,71.623,3.924,0.969,71.306,29.515
143.000,20.936,41.000,97.392,64.650,9.364,17.487,28.044,4.049,2.531,12.484,67.401,5.055,0.915,79.495,32.527
144.000,30.180,41.000,102.561,67.454,14.136,26.632,33.656,6.357,3.501,11.070,68.265,7.064,1.355,85.983,41.428
145.000,35.544,41.000,105.360,61.863,15.696,30.889,34.586,6.733,4.193,10.697,68.435,7.749,1.366,81.534,41.684
146.000,38.800,41.000,112.265,61.254,16.349,35.470,33.949,7.413,6.269,11.932,68.676,7.677,1.639,76.105,44.620
147.000,40.363,41.000,116.341,57.948,17.045,39.906,32.880,7.141,9.165,12.776,70.904,7.716,2.177,73.186,45.540
148.000,37.530,41.000,121.747,56.641,17.320,44.856,34.576,6.900,9.627,12.241,69.490,7.548,2.950,68.372,47.134
149.000,35.264,41.000,127.165,53.747,17.399,54.600,34.979,7.382,10.012,12.013,78.264,6.772,4.598,63.747,44.708
150.000,33.132,41.000,131.321,57.327,17.213,59.947,41.039,8.635,8.388,11.411,86.632,7.209,9.794,60.553,49.276
151.000,45.390,41.000,149.378,66.439,20.628,67.218,57.710,14.455,8.663,14.495,120.309,9.063,17.476,61.150,57.788
152.000,47.384,41.000,139.112,63.349,12.158,42.284,48.955,9.546,8.311,14.380,108.395,8.190,10.536,70.540,46.267
153.000,41.291,41.000,131.190,55.734,12.409,33.021,35.966,8.518,10.101,11.088,94.461,7.804,6.619,81.879,37.488
154.000,35.046,41.000,122.247,51.092,14.011,33.676,28.937,7.812,9.288,11.282,77.325,9.016,6.863,81.141,33.210
155.000,37.613,41.000,116.975,50.155,17.949,37.722,29.394,10.378,12.513,18.000,74.808,12.684,9.991,84.502,35.658
156.000,45.996,41.000,123.294,57.573,24.780,49.123,37.119,13.923,12.297,29.970,74.991,16.111,17.402,85.041,49.420
157.000,44.926,41.000,138.931,71.025,21.524,57.004,43.592,12.793,11.389,35.172,80.653,13.756,17.260,78.628,58.189
158.000,33.316,41.000,138.860,68.765,15.480,49.384,35.546,8.144,8.727,29.316,73.987,8.284,10.998,64.523,49.383
159.000,24.981,41.000,132.867,61.997,10.125,43.088,25.113,5.845,8.002,23.294,68.128,4.530,8.205,59.871,40.417
160.000,20.565,41.000,124.181,59.097,6.337,39.120,19.742,4.407,6.414,19.188,64.064,2.579,6.953,52.882,32.251
161.000,16.902,41.000,120.522,53.728,5.010,32.216,14.383,3.824,6.874,16.984,68.404,2.201,6.026,50.523,28.369
162.000,15.997,41.000,111.532,51.793,4.123,30.507,12.872,3.344,4.918,12.686,63.064,1.539,5.198,47.976,24.144
163.000,14.471,41.000,110.659,49.634,4.023,28.626,11.568,3.090,4.773,11.822,63.426,1.478,4.693,45.503,24.146
164.000,13.251,41.000,107.314,50.428,4.141,24.047,12.514,3.255,4.612,10.796,62.919,1.306,4.843,44.326,26.624
165.000,11.176,41.000,111.157,47.782,5.574,21.964,15.177,3.822,2.949,8.059,50.591,1.258,3.702,43.682,32.361
166.000,26.028,41.000,127.842,53.956,8.415,25.710,25.835,8.279,4.425,12.411,49.957,2.698,3.612,52.001,33.895
167.000,199.635,41.000,180.375,143.245,66.653,87.894,192.283,102.411,71.194,202.650,154.857,85.823,87.961,163.972,110.283
168.000,128.079,41.000,161.894,78.852,36.427,31.399,140.431,25.348,24.318,102.151,109.040,38.793,9.581,106.928,77.434
169.000,194.896,41.000,137.092,81.533,49.800,44.191,202.475,28.581,46.489,59.445,93.177,53.202,33.310,146.491,103.991
170.000,121.766,41.000,118.304,64.731,9.555,33.171,74.917,16.450,18.349,25.798,68.567,12.497,6.514,100.466,40.593
171.000,87.440,41.000,109.677,63.965,6.271,28.672,47.334,13.937,10.677,19.533,61.296,7.186,4.384,79.563,30.076
172.000,65.236,41.000,100.162,60.915,4.555,22.358,30.954,11.307,8.044,14.813,53.768,5.342,3.283,73.234,24.329
173.000,51.461,41.000,92.950,58.878,4.349,19.972,22.936,9.807,6.867,11.705,51.148,5.429,2.322,67.054,22.968
174.000,40.758,41.000,83.547,56.267,3.554,17.158,16.458,8.875,6.205,8.603,46.914,4.710,1.943,59.434,19.446
175.000,37.798,41.000,81.386,57.357,3.580,18.054,14.821,8.705,6.547,9.272,45.171,5.153,1.810,54.733,18.642
176.000,32.809,41.000,76.284,54.785,3.672,15.768,12.009,8.446,6.149,7.222,43.685,4.894,1.480,52.909,17.902
177.000,29.613,41.000,74.735,54.211,3.418,13.879,10.898,7.471,5.595,6.422,41.331,4.959,1.398,49.346,16.597
178.000,27.861,41.000,68.852,52.940,3.171,14.013,9.906,7.295,4.908,5.963,39.914,5.188,1.173,45.184,16.139
179.000,27.750,41.000,67.096,52.295,2.988,12.419,8.861,6.941,5.106,5.685,36.268,5.085,1.100,41.963,14.656
180.000,24.951,41.000,67.080,52.616,3.418,12.231,8.578,7.944,5.532,5.957,37.146,5.229,1.140,43.571,15.461
181.000,22.962,41.000,63.294,51.803,3.186,13.146,7.823,7.298,4.608,5.686,33.696,4.960,1.043,39.664,14.777
182.000,22.541,41.000,63.280,50.838,3.198,11.597,7.486,6.739,4.958,5.121,34.496,5.814,0.934,38.492,13.874
183.000,22.050,41.000,58.139,48.924,2.993,11.014,7.192,7.452,5.095,5.344,32.017,5.275,0.917,36.732,14.092
184.000,21.503,41.000,55.490,50.539,3.042,11.053,7.387,7.747,4.533,4.928,31.630,4.951,0.883,36.578,14.048
185.000,21.325,41.000,56.037,46.465,3.194,10.486,6.959,7.030,4.300,4.784,29.798,6.641,0.922,35.418,13.794
186.000,20.970,41.000,56.023,48.889,3.863,11.400,7.082,6.928,4.645,5.974,31.355,5.590,0.885,36.344,14.378
187.000,19.732,41.000,50.953,46.400,3.191,9.468,6.139,6.363,4.229,4.829,29.204,5.052,0.802,33.584,12.576
188.000,21.594,41.000,54.166,47.205,2.858,10.303,7.286,6.988,3.856,5.268,29.116,5.891,0.957,33.795,14.130
189.000,19.145,41.000,53.201,45.997,3.174,9.372,6.539,6.770,4.196,5.549,29.564,5.598,0.773,33.107,13.080
190.000,17.840,41.000,49.978,44.937,2.733,9.812,6.577,6.603,4.218,4.908,27.133,5.481,0.702,30.977,12.852
191.000,18.601,41.000,52.917,45.826,2.733,9.631,6.897,6.844,4.159,5.960,27.687,5.834,0.745,32.571,12.542
192.000,18.356,41.000,49.680,44.623,3.126,8.308,6.446,6.941,4.266,4.954,27.144,5.637,0.782,30.135,13.440
193.000,17.253,41.000,51.012,46.423,2.700,8.776,7.041,6.776,4.391,5.925,27.600,5.541,0.756,31.888,14.014
194.000,16.837,41.000,50.462,44.757,2.557,8.611,7.127,6.638,4.349,5.599,26.930,5.320,0.718,29.984,13.292
195.000,16.734,41.000,46.608,45.626,2.444,9.277,7.934,6.656,4.109,6.535,26.681,5.634,0.654,30.594,12.726
196.000,17.518,41.000,48.009,44.960,2.645,8.094,6.154,7.275,4.617,7.319,26.297,5.466,0.728,28.163,12.442
197.000,16.100,41.000,51.093,46.142,3.299,10.351,7.797,6.930,5.121,6.467,27.774,6.194,0.653,29.989,13.396
198.000,14.703,41.000,48.006,42.432,2.144,8.028,5.836,7.169,3.738,6.027,24.245,6.169,0.571,28.470,12.820
199.000,15.696,41.000,47.305,42.114,2.994,7.958,6.791,7.780,3.681,6.152,26.567,5.983,0.572,28.305,14.097
200.000,15.156,41.000,47.360,43.975,2.494,7.429,6.165,5.419,3.832,6.299,25.708,5.275,0.560,27.065,13.177
201.000,15.347,41.000,45.751,41.807,2.255,7.690,6.253,6.996,3.582,5.468,23.681,5.014,0.581,26.918,12.397
202.000,14.578,41.000,44.793,43.210,2.454,8.081,6.698,7.870,4.295,5.946,27.134,5.924,0.647,29.146,15.098
203.000,13.839,41.000,43.249,42.811,2.144,7.525,6.435,5.566,4.037,6.410,24.211,6.306,0.585,28.358,12.923
204.000,13.635,41.000,45.367,39.747,2.467,8.296,6.429,5.509,3.965,6.044,24.248,6.411,0.576,27.614,12.406
205.000,15.547,41.000,43.691,42.521,2.429,8.561,5.961,7.254,4.401,5.886,25.936,6.197,0.597,27.556,14.159
206.000,16.156,41.000,45.528,42.979,2.179,7.979,6.286,7.152,4.503,6.086,24.589,6.561,0.575,27.508,13.311
207.000,14.539,41.000,48.802,42.476,2.383,8.411,7.615,7.695,4.147,6.732,24.909,6.113,0.606,26.813,13.587
208.000,15.284,41.000,45.190,41.204,2.450,8.620,7.255,6.462,4.000,5.971,24.465,7.406,0.565,26.694,14.932
209.000,14.762,41.000,47.061,41.531,2.254,7.397,6.604,6.798,4.064,6.840,26.076,5.846,0.698,26.517,13.282
210.000,14.291,41.000,41.894,39.432,2.162,6.460,6.047,5.724,3.995,5.828,22.660,5.827,0.548,24.673,12.591
211.000,13.216,41.000,42.942,40.103,2.153,8.245,6.727,5.740,4.784,7.305,27.613,5.780,0.568,26.742,14.185
212.000,13.270,41.000,43.280,39.426,2.194,7.219,5.909,6.165,3.747,5.535,25.411,6.252,0.520,26.751,13.854
213.000,16.081,41.000,45.259,43.527,2.056,7.093,6.953,5.912,4.363,6.820,23.694,5.691,0.536,25.149,12.637
214.000,13.875,41.000,42.709,39.931,2.623,6.508,6.968,6.214,4.903,6.144,23.039,5.303,0.535,23.339,12.833
215.000,12.504,41.000,41.516,39.158,1.968,6.823,5.891,5.370,4.306,6.515,22.607,5.460,0.495,24.802,13.241
216.000,12.567,41.000,39.839,38.657,1.934,6.206,6.402,5.364,4.230,5.781,21.187,4.988,0.537,24.587,14.435
217.000,13.142,41.000,42.821,40.984,2.411,6.922,7.139,6.186,3.843,6.655,24.678,5.729,0.498,25.979,13.876
