0.000,187.866,244.088,290.322,244.430,225.664,193.124,214.328,179.939,177.744,115.907,180.495,161.833,237.075,227.910,41.000
1.000,120.523,178.022,243.426,188.532,200.913,109.848,166.658,105.675,126.345,66.648,105.702,135.521,171.909,195.370,41.000
2.000,41.917,110.329,228.117,124.365,140.714,50.804,90.801,32.269,77.956,23.487,47.086,86.119,132.435,159.882,41.000
3.000,52.282,128.116,273.809,135.682,125.432,75.337,80.995,35.681,117.189,46.258,73.620,96.430,159.369,179.943,41.000
4.000,46.489,111.657,275.311,133.072,112.258,60.467,79.683,28.096,108.762,47.848,69.009,88.475,168.315,176.536,41.000
5.000,38.437,96.451,258.790,126.106,94.680,44.467,87.463,28.702,93.946,50.778,65.218,81.305,163.994,171.068,41.000
6.000,34.125,88.489,244.890,121.200,85.583,40.589,94.905,30.823,82.938,53.368,61.200,74.696,153.015,155.829,41.000
7.000,32.961,95.394,239.026,120.729,77.798,46.322,103.546,37.463,79.540,52.803,60.355,65.702,137.134,137.957,41.000
8.000,31.955,92.962,223.032,111.247,72.995,48.467,110.127,47.189,73.713,50.015,57.523,55.660,123.686,118.405,41.000
9.000,34.677,91.355,211.794,103.531,78.155,52.325,125.747,59.415,74.788,47.631,52.447,56.885,104.342,105.919,41.000
10.000,41.048,91.657,194.520,101.500,86.739,56.801,115.369,76.299,89.655,49.719,53.572,61.504,89.520,104.750,41.000
11.000,56.502,106.093,189.295,106.496,93.450,61.821,100.064,83.596,101.628,52.548,56.352,66.429,90.500,105.389,41.000
12.000,77.712,111.042,185.530,113.939,105.690,77.835,89.328,95.630,116.835,57.888,71.262,79.028,92.906,117.561,41.000
13.000,90.554,114.843,175.932,123.309,115.473,81.318,66.813,99.716,123.050,52.696,72.743,81.210,89.381,130.298,41.000
14.000,97.675,109.164,162.433,124.474,118.115,86.849,58.437,95.175,119.110,48.751,71.587,78.563,92.798,150.720,41.000
15.000,97.195,94.071,152.270,118.211,118.583,95.056,55.911,99.385,125.421,47.532,75.289,67.779,97.045,146.679,41.000
16.000,95.722,89.728,160.837,118.067,130.653,98.163,59.049,95.330,128.448,56.966,78.910,61.797,104.017,157.332,41.000
17.000,78.786,74.860,139.648,98.073,131.919,96.060,74.309,94.901,132.675,60.938,73.776,54.480,122.962,154.661,41.000
18.000,66.415,75.748,142.744,91.410,122.302,94.527,77.966,95.103,135.278,61.525,77.323,48.349,115.091,141.646,41.000
19.000,64.253,76.412,150.191,89.198,129.223,86.795,94.907,82.992,127.984,72.124,68.922,49.234,128.272,128.775,41.000
