54.000,41.000,38.763,9.902,39.964,3.010,9.056,5.644,15.371,30.279,19.765,37.426,15.705,3.139,22.325,10.688
55.000,41.000,42.418,10.231,38.934,2.750,8.882,5.253,14.411,27.328,18.356,37.901,14.889,2.296,23.587,8.974
56.000,41.000,43.615,10.998,37.344,2.642,9.989,4.996,13.214,27.246,19.779,46.576,13.989,1.930,22.410,8.998
57.000,41.000,45.322,13.847,37.931,3.764,10.771,6.929,16.158,28.995,19.245,47.604,18.439,2.500,22.403,9.629
58.000,41.000,39.375,9.134,36.430,2.496,8.562,5.041,12.866,28.667,15.803,39.109,13.169,1.805,19.727,8.768
59.000,41.000,40.445,10.162,35.886,2.596,9.266,4.824,12.691,32.059,16.513,41.328,13.650,2.010,22.855,7.457
60.000,41.000,44.970,12.274,34.291,3.360,9.838,5.489,12.157,31.589,18.143,50.436,14.142,1.700,23.945,8.161
61.000,41.000,42.789,11.224,33.615,2.568,10.039,4.336,12.336,32.703,16.349,46.700,13.739,1.906,21.531,6.984
62.000,41.000,42.624,12.040,34.823,3.272,9.336,4.734,11.937,31.958,17.846,45.099,13.944,1.874,22.255,5.865
63.000,41.000,45.854,12.227,31.790,2.292,9.468,3.477,10.593,30.930,14.430,52.080,13.257,1.466,20.451,6.773
64.000,41.000,46.388,12.899,30.944,2.561,9.380,4.221,11.440,33.189,15.452,52.680,11.888,1.331,20.465,6.191
65.000,41.000,47.732,12.483,33.516,2.527,9.353,4.085,10.791,34.411,14.613,54.389,13.015,1.292,20.832,5.512
66.000,41.000,49.712,13.364,34.406,2.665,10.241,3.832,11.270,34.534,14.695,51.690,13.468,1.358,21.415,5.442
67.000,41.000,49.628,11.827,34.068,2.686,9.964,3.742,10.158,35.917,14.371,55.997,13.156,1.300,20.677,4.788
68.000,41.000,51.575,12.548,36.675,2.787,11.371,4.173,9.881,35.866,13.922,56.023,13.649,1.460,22.453,4.608
69.000,41.000,51.704,12.441,35.721,2.936,11.245,4.616,11.338,35.910,14.922,57.978,15.402,1.561,22.095,4.273
70.000,41.000,49.052,10.916,37.776,2.872,10.845,4.236,9.982,35.420,15.417,52.729,15.099,1.574,22.654,4.200
71.000,41.000,51.377,11.332,37.587,3.455,12.167,4.089,9.842,37.346,16.080,57.950,17.097,1.630,22.091,3.714
72.000,41.000,53.623,10.633,37.566,3.092,12.874,3.974,8.634,36.776,14.035,58.199,14.944,2.054,21.793,4.824
73.000,41.000,52.669,9.950,37.899,3.754,12.736,4.210,9.617,38.824,17.740,50.416,17.417,2.056,22.176,3.394
74.000,41.000,52.864,9.948,38.003,3.215,12.472,3.529,9.831,37.861,15.037,58.225,16.765,1.767,23.391,3.475
75.000,41.000,51.858,10.029,42.172,3.267,11.499,3.850,8.993,38.635,16.672,52.648,16.495,2.090,21.147,3.028
76.000,41.000,233.145,176.281,236.783,188.705,130.620,237.192,178.691,141.518,201.869,166.111,159.958,113.141,171.282,150.125
77.000,41.000,207.709,118.935,239.309,118.371,70.787,210.369,167.467,65.414,190.628,106.244,106.495,63.994,118.509,86.072
78.000,41.000,146.007,94.656,189.939,65.411,80.955,167.769,138.544,61.164,138.946,86.121,104.470,41.914,68.435,55.133
79.000,41.000,100.642,117.376,73.724,37.503,90.674,96.566,53.426,52.733,115.350,94.093,84.676,51.468,70.249,30.954
80.000,41.000,68.483,71.888,41.409,20.280,60.285,54.589,28.117,39.754,82.278,72.187,53.133,15.548,41.456,12.631
81.000,41.000,69.128,58.363,30.613,14.207,48.626,41.367,20.728,34.105,73.292,70.988,39.807,10.412,31.126,9.927
82.000,41.000,71.659,48.694,24.700,9.477,40.251,31.250,15.371,31.559,58.942,71.550,32.441,7.711,28.945,7.696
83.000,41.000,72.476,43.472,24.423,8.350,35.259,32.670,14.223,31.665,50.769,70.972,33.820,6.690,29.226,6.614
84.000,41.000,65.425,34.568,19.874,6.927,27.993,25.386,12.082,31.842,42.437,66.258,25.141,5.322,24.999,5.755
85.000,41.000,58.625,29.936,17.033,5.975,24.512,22.586,11.101,30.823,37.606,66.949,24.855,4.821,24.070,4.423
86.000,41.000,62.059,29.022,17.738,5.468,25.654,24.179,12.306,33.515,39.608,67.198,26.096,5.197,23.133,4.944
87.000,41.000,61.458,26.149,16.480,5.531,22.280,23.523,10.968,31.383,34.745,63.168,24.649,4.731,22.570,4.122
88.000,41.000,58.171,24.327,13.487,4.299,21.056,20.575,10.614,31.088,31.418,60.745,20.186,4.385,23.223,4.277
89.000,41.000,57.527,23.769,13.051,4.940,21.634,18.962,9.889,30.945,33.808,58.646,23.747,4.747,24.221,3.302
90.000,41.000,52.195,21.967,13.022,4.463,20.411,18.567,11.395,30.664,32.929,56.209,21.471,4.940,23.843,3.709
91.000,41.000,56.339,21.319,12.356,4.385,18.018,16.934,9.577,27.547,29.815,56.576,20.114,4.257,22.564,3.149
92.000,41.000,52.976,20.706,11.698,3.626,16.451,16.455,9.080,29.712,29.887,55.450,19.641,3.777,20.960,3.336
93.000,41.000,54.031,21.394,14.145,4.037,18.389,18.162,10.496,30.612,31.118,54.748,22.470,4.757,24.765,3.541
94.000,41.000,49.027,18.287,11.705,4.237,17.520,15.583,8.562,30.142,30.045,52.287,18.346,4.215,20.575,3.238
95.000,41.000,52.932,21.111,12.779,3.721,18.680,15.995,9.548,30.535,32.230,55.319,17.653,4.717,19.848,3.285
96.000,41.000,50.431,21.124,12.542,4.059,17.157,15.525,8.762,29.763,31.404,50.544,18.307,4.898,21.336,3.330
97.000,41.000,49.309,21.325,11.012,4.678,16.616,16.322,8.487,31.159,30.469,53.321,18.591,4.491,18.630,3.097
98.000,41.000,49.169,18.731,10.782,3.883,14.165,14.861,7.944,28.506,27.892,49.569,19.571,3.710,20.303,2.965
99.000,41.000,51.886,21.571,11.041,4.221,16.209,14.508,8.248,27.710,30.410,56.079,17.534,4.085,21.655,3.204
100.000,41.000,44.430,18.908,11.357,3.621,14.385,15.030,7.617,29.782,32.534,51.470,20.371,4.010,19.936,2.642
101.000,41.000,45.671,17.672,9.921,3.894,14.028,14.558,8.982,29.160,29.074,47.006,17.896,4.494,18.573,2.442
102.000,41.000,50.106,22.520,11.753,3.696,14.419,15.659,8.708,25.569,31.578,51.630,20.495,4.767,21.079,3.396
103.000,41.000,48.609,21.175,9.768,4.062,15.541,14.263,8.237,28.415,32.235,50.529,17.390,4.500,19.975,2.956
104.000,41.000,46.928,17.755,10.398,4.385,14.228,13.759,8.314,27.880,32.516,50.475,18.863,5.437,18.041,3.070
105.000,41.000,45.885,19.380,11.483,3.752,17.549,17.561,8.768,31.128,34.472,49.080,18.846,5.952,19.068,3.380
106.000,41.000,47.153,17.170,9.512,4.178,14.588,13.446,7.259,29.832,35.632,44.600,18.811,4.656,19.329,3.299
107.000,41.000,44.969,17.071,9.742,3.845,14.970,13.360,6.755,31.897,33.112,45.979,18.430,5.039,19.578,3.102
108.000,41.000,43.963,16.063,9.022,3.797,13.070,12.415,6.869,29.234,30.108,47.337,16.116,4.737,17.930,2.562
109.000,41.000,43.520,16.373,9.218,3.892,13.164,12.821,6.661,28.768,31.678,48.394,15.898,4.210,19.838,2.756
110.000,41.000,48.286,15.186,9.802,3.337,14.684,11.555,6.466,31.043,33.606,51.066,16.759,4.381,19.031,2.720
111.000,41.000,44.496,16.896,9.226,4.064,14.344,13.593,6.897,30.100,31.969,46.225,16.207,4.744,17.036,3.038
112.000,41.000,42.708,13.804,7.727,3.115,10.465,9.313,4.548,24.395,26.577,40.477,13.546,3.200,15.666,2.256
113.000,41.000,43.972,17.213,11.120,3.406,12.671,12.999,5.872,30.354,32.778,49.053,15.183,4.009,18.263,2.543
114.000,41.000,44.394,15.727,9.947,3.184,12.365,10.465,5.964,30.556,32.399,45.672,14.769,4.139,18.074,2.606
115.000,41.000,47.314,15.372,9.298,3.520,11.050,10.714,5.153,26.353,30.795,45.980,13.913,4.068,16.514,2.550
116.000,41.000,45.790,16.407,10.461,3.029,11.421,11.696,5.413,28.512,31.065,44.856,14.224,4.100,16.166,2.758
117.000,41.000,46.955,15.360,9.840,3.771,11.698,10.801,6.338,29.654,32.003,46.196,15.447,3.890,16.400,2.536
118.000,41.000,48.802,16.866,10.205,3.804,11.536,12.428,5.960,28.682,33.154,44.924,15.737,4.700,17.722,3.154
119.000,41.000,43.138,13.586,8.043,3.667,10.157,10.688,4.842,27.479,29.580,40.074,13.561,3.621,15.835,2.268
120.000,41.000,46.587,14.601,9.785,3.984,11.106,10.301,5.045,28.103,34.603,42.103,15.949,3.788,16.297,2.684
121.000,41.000,49.917,15.541,10.095,3.425,11.315,9.788,4.537,28.785,31.678,48.062,14.457,4.394,17.945,2.722
122.000,41.000,49.276,14.277,10.054,3.635,12.166,11.316,5.743,31.130,33.179,45.058,16.149,4.035,16.704,2.746
123.000,41.000,47.233,13.721,9.966,3.800,13.659,11.721,5.222,30.768,34.739,44.275,14.634,3.735,16.476,3.070
124.000,41.000,45.867,12.238,8.796,3.548,12.328,9.393,4.676,26.628,31.489,41.634,14.084,4.099,14.718,2.608
125.000,41.000,44.978,12.189,8.834,3.396,10.493,8.853,5.026,27.957,30.083,42.140,14.129,3.643,14.879,2.799
126.000,41.000,42.471,13.063,8.208,3.529,8.712,8.715,4.102,25.849,32.099,42.237,13.717,3.886,15.503,2.850
127.000,41.000,45.317,12.102,8.204,2.747,9.805,8.563,4.855,27.714,32.358,45.696,13.332,3.456,13.696,2.604
128.000,41.000,48.076,13.325,9.329,3.032,9.768,9.261,4.126,25.874,31.528,46.653,13.670,3.504,14.214,3.074
129.000,41.000,51.087,12.657,8.410,3.492,10.450,8.691,4.329,28.808,31.443,44.343,13.147,3.935,14.183,2.686
130.000,41.000,45.042,11.588,8.297,3.400,9.908,8.494,4.155,27.230,32.279,44.288,13.484,3.400,12.922,2.781
131.000,41.000,43.213,11.322,8.265,2.722,9.327,8.598,4.067,28.150,31.620,40.575,11.790,3.686,14.698,3.066
132.000,41.000,47.754,12.284,8.700,3.679,10.349,8.906,4.005,26.304,32.301,42.224,12.878,3.318,13.393,2.913
133.000,41.000,42.375,12.369,8.515,2.586,9.310,8.804,4.143,28.451,32.812,46.424,13.215,3.400,14.367,3.262
134.000,41.000,45.543,12.477,8.548,3.509,9.000,7.819,4.519,28.018,34.165,42.807,13.554,3.073,12.966,3.060
135.000,41.000,39.935,10.245,7.459,3.480,8.669,7.149,3.262,25.516,30.510,39.217,12.628,3.135,12.395,2.989
136.000,41.000,46.187,12.706,10.182,3.225,9.971,8.687,4.399,26.202,32.099,41.456,13.209,3.504,13.311,3.498
137.000,41.000,44.786,11.326,7.134,2.880,7.928,7.281,3.979,24.059,29.921,41.376,11.316,3.150,12.140,3.420
138.000,41.000,47.365,11.312,8.223,3.057,9.285,8.665,3.925,25.265,34.919,41.669,13.365,3.356,14.649,3.274
139.000,41.000,49.025,11.621,8.084,2.420,8.746,7.624,3.622,26.608,33.013,43.593,13.242,3.137,12.237,2.982
140.000,41.000,51.695,13.451,8.924,3.512,10.711,8.673,4.305,26.653,31.998,42.910,11.924,3.634,13.591,3.787
141.000,41.000,45.664,11.107,8.048,2.551,9.102,7.578,3.528,27.492,32.416,44.637,12.638,3.872,13.490,3.157
142.000,41.000,46.935,11.893,8.360,3.008,9.278,8.866,3.842,28.272,36.181,42.941,13.092,3.729,13.789,3.821
143.000,41.000,51.465,12.959,9.678,3.376,8.299,7.779,3.838,25.426,34.363,42.366,12.764,3.424,11.725,3.470
144.000,41.000,42.926,9.653,6.968,2.512,7.933,7.136,3.467,24.537,30.284,37.590,11.604,2.553,13.777,2.987
145.000,41.000,48.980,11.197,7.534,3.763,9.326,9.264,3.973,28.455,36.415,42.788,13.331,3.214,16.340,3.553
146.000,41.000,46.151,9.027,8.134,3.744,8.220,7.139,3.663,26.182,30.700,39.232,12.530,2.899,13.081,3.802
147.000,41.000,47.153,10.653,9.577,2.987,7.795,7.456,4.265,27.078,35.243,39.325,12.141,3.087,15.950,3.872
148.000,41.000,52.888,12.217,8.895,3.172,8.747,8.850,4.085,27.470,37.110,42.739,12.443,3.057,14.580,4.336
149.000,41.000,53.147,11.067,9.266,2.509,8.208,7.903,3.295,24.620,34.068,43.275,11.523,2.939,13.765,4.388
150.000,41.000,54.756,12.371,9.000,3.165,8.541,7.997,3.526,29.036,34.459,46.085,11.777,3.541,15.612,4.986
151.000,41.000,49.805,9.735,7.612,2.520,6.933,7.347,3.666,24.059,30.536,38.731,12.388,2.535,11.156,3.830
152.000,41.000,50.122,10.002,9.144,2.700,7.776,6.665,3.120,26.140,30.750,38.810,12.001,2.498,12.641,4.093
153.000,41.000,46.375,9.479,8.097,2.137,7.077,6.076,2.675,24.693,29.773,40.027,11.022,2.665,11.419,3.492
154.000,41.000,46.581,9.727,7.675,2.684,8.172,6.788,3.137,23.387,32.397,39.490,10.714,2.536,12.504,4.108
155.000,41.000,50.270,11.697,9.065,2.584,7.976,7.856,3.740,27.107,33.540,42.990,13.494,2.754,12.283,5.070
156.000,41.000,50.974,9.413,7.629,1.989,6.351,6.492,3.162,23.741,33.074,40.601,11.851,2.601,12.206,4.464
157.000,41.000,52.141,10.228,8.004,3.015,6.613,7.738,3.090,25.277,33.159,44.398,11.583,2.475,12.078,3.652
158.000,41.000,46.295,8.791,6.812,2.032,6.225,5.905,2.569,22.589,28.058,38.502,11.301,2.208,12.122,3.662
159.000,41.000,53.403,8.824,7.277,2.364,6.135,6.694,3.030,23.971,33.121,41.683,11.617,2.332,12.798,4.243
160.000,41.000,52.379,9.607,7.498,2.416,6.749,6.100,3.131,25.469,34.201,42.723,10.660,2.295,11.641,4.132
161.000,41.000,54.749,9.640,8.517,2.650,6.780,6.538,2.781,22.715,30.820,42.074,9.321,2.162,11.601,4.216
162.000,41.000,51.318,9.484,8.627,2.390,7.003,6.128,3.170,25.504,30.171,40.770,11.303,2.982,12.164,4.500
163.000,41.000,54.881,10.714,8.020,2.015,6.391,7.024,2.840,23.343,31.380,43.960,10.819,2.362,12.100,4.265
164.000,41.000,58.985,10.052,9.563,2.880,6.546,6.357,2.832,24.130,32.045,43.493,10.664,2.559,13.683,4.611
165.000,41.000,53.534,9.664,7.031,3.060,6.077,6.845,2.843,26.606,33.648,41.765,11.609,2.269,10.963,5.398
166.000,41.000,51.625,8.368,7.601,2.236,5.001,5.596,2.834,21.883,33.066,40.319,10.579,1.894,11.237,4.418
167.000,41.000,54.721,10.467,7.832,2.019,5.788,6.665,3.152,24.407,32.190,43.321,10.446,2.173,12.871,4.460
168.000,41.000,54.804,10.526,7.751,1.844,5.132,5.670,2.699,22.671,28.933,41.570,10.514,2.294,12.318,4.390
169.000,41.000,54.748,8.537,7.488,1.918,5.342,6.002,3.227,25.565,30.358,42.299,9.840,2.154,12.542,4.994
170.000,41.000,56.407,8.216,6.672,1.672,5.389,7.017,2.542,25.195,32.053,44.899,10.620,2.294,11.419,3.704
171.000,41.000,51.439,7.858,6.742,2.451,5.651,5.364,2.312,22.792,31.078,40.830,9.329,2.076,10.620,4.339
172.000,41.000,55.952,10.080,7.754,1.798,4.876,6.690,2.978,24.520,30.515,44.262,9.442,2.394,10.900,4.521
173.000,41.000,54.927,7.654,6.519,1.936,4.467,5.641,2.443,23.708,30.052,39.275,8.805,2.116,11.990,4.428
174.000,41.000,55.952,8.721,6.774,1.963,5.143,5.724,2.494,22.868,30.222,43.869,9.509,1.906,10.818,4.934
175.000,41.000,54.078,9.177,6.433,1.908,4.971,6.117,2.759,24.053,29.674,39.370,8.685,1.901,10.431,4.206
176.000,41.000,59.349,9.645,6.972,2.018,4.682,5.711,2.816,22.263,28.684,42.976,8.410,1.917,10.420,3.769
177.000,41.000,60.074,9.053,6.339,1.514,4.949,5.643,2.702,23.459,28.769,43.818,8.357,1.987,9.550,4.525
178.000,41.000,60.173,8.859,7.579,1.312,5.118,6.502,2.651,24.043,30.326,47.310,9.141,2.095,11.324,4.450
179.000,41.000,63.700,8.418,6.657,1.344,4.296,5.792,2.566,22.665,27.920,47.341,8.390,2.169,10.956,4.735
180.000,41.000,60.444,8.073,5.880,1.326,3.942,5.948,2.842,23.324,28.421,47.191,7.144,1.879,10.215,4.076
181.000,41.000,62.142,9.063,7.511,1.429,4.087,5.702,2.439,24.571,29.531,45.879,8.297,1.850,9.764,3.975
182.000,41.000,63.894,8.244,6.790,1.205,3.465,5.834,2.223,22.988,28.558,45.826,7.703,1.784,9.371,4.280
183.000,41.000,65.771,8.230,6.442,1.708,5.226,6.583,2.541,24.545,26.827,50.978,8.825,1.843,10.494,4.850
184.000,41.000,71.820,9.407,6.160,1.151,3.692,5.938,2.418,22.346,25.370,48.394,8.260,1.744,10.310,4.400
185.000,41.000,68.621,7.343,6.170,1.172,3.383,7.511,2.323,21.069,24.686,46.600,6.143,1.577,9.420,3.896
186.000,41.000,73.680,9.606,7.119,1.162,3.722,6.679,2.432,22.653,27.263,51.245,6.421,1.678,9.750,3.573
187.000,41.000,74.264,8.824,6.065,1.097,3.318,6.694,2.568,23.617,26.967,48.107,6.626,1.978,9.222,3.693
188.000,41.000,78.567,8.363,6.376,1.102,2.938,6.236,2.372,22.745,25.597,46.981,7.075,1.737,9.792,3.225
189.000,41.000,83.124,9.709,7.025,1.616,2.966,6.587,2.136,22.457,25.097,52.269,6.215,1.687,10.795,3.672
190.000,41.000,78.986,7.391,5.538,0.964,2.280,5.938,2.015,21.244,24.343,51.333,5.202,1.553,8.417,3.630
191.000,41.000,84.680,7.695,5.996,1.090,2.521,6.480,2.225,23.905,25.445,54.719,5.331,1.655,8.819,3.075
192.000,41.000,93.691,10.245,6.646,1.101,2.478,8.107,2.144,22.880,27.034,54.231,7.378,1.646,10.850,3.469
193.000,41.000,98.477,8.431,8.228,1.279,2.157,7.907,2.089,24.547,27.509,57.257,5.849,1.877,10.408,3.350
194.000,41.000,97.964,9.187,7.430,1.208,2.272,10.252,2.867,26.178,27.829,57.552,5.483,2.085,12.613,3.631
195.000,41.000,105.045,9.765,7.495,1.286,1.941,8.939,2.480,25.121,26.900,60.239,6.192,1.946,10.962,3.038
196.000,41.000,108.907,11.363,6.736,1.247,1.828,9.946,3.215,28.380,32.711,64.878,6.976,2.324,11.997,3.761
197.000,41.000,113.170,9.922,7.145,1.473,1.500,11.697,2.866,26.627,29.946,66.269,6.496,2.284,12.846,3.115
198.000,41.000,118.257,11.504,7.052,1.437,1.438,12.298,3.174,27.866,34.146,70.355,7.357,2.795,13.845,3.867
199.000,41.000,115.683,11.025,6.434,1.431,1.294,11.642,2.884,27.642,32.788,70.738,6.918,2.292,12.512,3.052
200.000,41.000,196.671,155.775,204.390,155.434,159.234,245.326,184.087,161.288,205.548,165.012,140.933,122.165,177.875,195.259
201.000,41.000,199.742,83.465,191.758,87.452,69.649,260.231,149.081,59.088,274.049,85.476,63.067,106.628,72.411,61.891
202.000,41.000,90.257,58.687,70.255,81.150,90.109,200.173,86.401,49.193,243.113,69.763,31.186,95.835,40.288,81.866
203.000,41.000,57.005,32.162,45.128,43.314,40.142,166.232,51.977,36.297,172.326,36.544,38.475,56.339,41.034,64.108
204.000,41.000,62.748,21.142,24.375,24.779,26.394,102.858,28.058,36.614,136.300,36.153,33.852,21.796,25.504,28.524
205.000,41.000,66.104,16.656,18.075,15.891,21.315,64.961,19.440,37.887,108.398,35.160,32.948,8.614,20.584,15.458
206.000,41.000,64.389,12.640,17.469,11.110,18.121,47.403,17.159,37.188,93.243,29.912,30.475,5.192,17.473,10.693
207.000,41.000,63.357,12.538,14.321,10.062,16.299,36.461,15.696,38.159,87.188,30.176,30.042,5.351,14.334,10.820
208.000,41.000,57.351,10.571,12.591,8.913,14.418,31.421,15.270,36.707,81.650,27.317,29.165,3.927,12.243,9.410
209.000,41.000,60.556,9.728,12.157,7.993,14.306,28.217,12.475,35.059,76.854,26.839,30.193,4.000,13.889,8.978
210.000,41.000,63.281,9.456,10.682,6.808,13.964,23.752,12.807,35.472,72.831,27.438,28.028,3.289,12.583,8.471
211.000,41.000,59.171,7.942,9.802,6.052,12.757,20.760,11.745,32.865,64.645,26.883,26.895,3.023,10.650,8.492
212.000,41.000,56.297,7.809,9.473,5.632,11.636,18.845,11.373,32.170,64.741,25.614,25.997,2.950,10.345,7.678
213.000,41.000,58.068,7.893,8.575,5.471,12.297,17.820,8.659,31.658,60.400,25.776,23.837,2.926,10.928,7.203
214.000,41.000,53.925,7.375,8.096,5.652,11.308,16.860,10.766,31.589,62.908,26.834,23.890,2.921,9.379,7.368
215.000,41.000,52.640,8.340,7.955,4.890,10.750,19.005,9.886,30.421,61.533,25.292,24.742,2.893,9.337,7.349
216.000,41.000,53.905,7.406,8.404,5.407,11.386,15.217,10.052,31.941,58.723,22.763,25.026,2.392,9.011,6.597
217.000,41.000,59.570,7.042,8.360,5.453,12.420,16.465,10.601,30.190,57.707,25.672,24.973,2.771,11.118,7.196
