16.000,36.508,35.580,56.382,15.133,18.700,41.000,3.981,31.431,106.345,31.145,89.540,60.134,14.260,58.850,56.718
17.000,37.863,43.669,65.046,14.367,17.731,41.000,3.363,24.445,92.019,32.576,93.216,51.262,12.217,55.944,45.579
18.000,33.244,38.128,61.756,14.637,18.665,41.000,3.377,29.535,86.486,33.342,89.839,53.466,12.625,52.164,51.712
19.000,33.879,39.360,62.285,13.809,17.388,41.000,3.462,23.854,77.494,32.233,92.789,48.725,12.960,47.415,55.060
20.000,29.628,41.038,61.306,16.067,17.489,41.000,3.007,23.125,69.053,32.166,89.128,47.623,11.695,38.160,51.290
21.000,24.515,37.344,62.106,15.021,17.027,41.000,3.105,19.593,60.567,29.504,80.028,47.407,10.736,33.839,54.005
22.000,27.523,42.665,63.398,13.287,16.248,41.000,3.473,16.970,55.713,28.663,76.033,49.217,11.498,33.053,51.041
23.000,22.062,29.976,45.575,7.773,15.434,41.000,2.028,20.027,55.462,28.271,70.562,41.856,13.697,34.023,58.146
24.000,21.058,41.819,58.656,9.983,12.647,41.000,2.519,15.334,40.847,22.691,73.649,42.003,9.615,28.608,50.543
25.000,17.445,42.795,49.631,9.890,10.969,41.000,1.936,12.086,47.288,15.869,67.694,37.294,7.676,33.264,54.902
26.000,14.449,31.378,44.328,8.039,12.211,41.000,2.094,15.981,45.208,18.877,62.486,38.816,9.276,30.098,54.013
27.000,14.218,32.475,47.740,8.850,13.303,41.000,2.338,18.739,44.192,21.573,64.948,42.567,10.468,29.380,55.705
28.000,13.293,32.337,47.502,7.762,11.549,41.000,2.223,18.203,39.584,18.667,55.314,39.738,10.038,26.929,54.019
29.000,11.275,24.464,45.193,6.089,9.791,41.000,1.707,16.007,36.897,16.061,50.505,36.562,10.843,24.829,50.605
30.000,11.795,24.897,47.440,7.139,8.944,41.000,1.636,18.009,39.180,16.711,50.366,36.381,11.560,26.668,52.679
31.000,11.332,24.318,48.693,6.207,8.366,41.000,1.496,16.385,37.138,15.104,50.532,35.768,11.267,25.924,49.284
32.000,12.373,25.468,50.917,7.196,8.891,41.000,1.520,17.636,42.460,14.219,51.482,38.239,11.299,27.090,47.378
33.000,11.196,22.102,50.567,7.021,8.178,41.000,1.250,16.892,44.956,13.905,50.875,38.013,11.179,25.407,46.902
34.000,12.714,20.805,52.238,7.827,8.033,41.000,1.146,17.224,41.360,12.373,48.160,38.284,11.107,22.959,38.382
35.000,13.414,21.515,57.077,9.599,6.532,41.000,1.033,19.098,46.456,14.396,52.026,38.948,13.524,26.456,38.499
36.000,14.842,18.850,52.264,9.229,6.971,41.000,0.886,17.363,47.426,11.285,49.775,35.060,13.395,24.228,41.458
37.000,16.218,13.828,47.441,9.057,7.677,41.000,0.719,24.960,63.606,7.888,45.203,38.399,14.826,25.584,47.090
38.000,44.518,17.096,51.264,10.713,22.875,41.000,1.171,52.048,80.179,7.542,52.249,52.627,25.128,30.878,86.823
39.000,64.866,124.992,161.787,45.520,15.830,41.000,4.543,26.473,21.712,19.244,101.849,35.960,29.783,39.998,78.111
40.000,31.993,80.085,91.666,11.649,0.586,41.000,0.910,1.259,4.179,5.170,54.401,12.274,4.806,14.988,28.706
41.000,28.389,58.943,61.427,4.933,0.588,41.000,1.169,0.844,4.553,3.424,41.681,10.402,5.612,14.984,37.692
42.000,22.501,51.182,71.940,4.930,0.947,41.000,1.565,1.312,6.987,4.260,45.629,12.439,6.128,14.622,36.113
43.000,18.024,47.986,71.230,4.454,1.222,41.000,1.634,1.430,9.480,4.965,52.425,13.287,5.528,13.893,32.572
44.000,14.928,40.393,71.153,3.977,1.453,41.000,1.674,1.503,10.724,5.478,52.009,13.562,4.966,12.133,26.923
45.000,13.707,39.709,71.173,3.858,1.659,41.000,1.722,1.903,12.534,5.765,53.669,14.194,4.778,9.940,24.517
46.000,12.080,34.959,68.192,3.700,1.801,41.000,1.642,2.170,14.907,6.364,58.200,15.885,5.223,11.034,25.928
47.000,12.122,33.650,67.721,3.770,2.138,41.000,1.799,2.442,17.089,7.008,59.413,16.042,5.556,10.078,25.474
48.000,11.660,34.181,66.905,3.890,2.475,41.000,1.721,2.914,21.248,7.972,63.199,16.143,5.933,8.886,23.212
49.000,11.726,29.734,61.933,4.389,2.816,41.000,1.563,3.376,21.725,9.024,63.420,19.048,5.795,8.606,22.780
50.000,11.528,30.031,68.351,3.988,3.091,41.000,1.618,3.714,22.981,9.287,65.785,18.802,6.230,8.443,24.729
51.000,10.441,28.248,60.871,3.708,3.227,41.000,1.946,4.620,23.602,9.627,67.980,21.050,6.564,9.647,22.462
52.000,11.283,29.026,65.396,4.068,3.278,41.000,1.615,3.932,26.691,10.301,64.894,21.649,6.410,8.882,20.746
53.000,10.033,26.126,60.306,4.289,3.419,41.000,1.380,4.149,24.111,9.193,64.833,19.921,6.850,8.189,19.225
54.000,10.992,28.372,65.110,4.298,3.950,41.000,1.402,5.459,29.487,10.979,63.490,22.630,6.799,8.483,21.599
55.000,10.810,27.140,61.090,4.214,4.264,41.000,1.268,5.210,25.633,10.910,65.740,23.603,7.355,8.022,20.488
56.000,10.764,24.361,57.920,4.236,4.356,41.000,1.245,5.766,27.921,11.877,69.558,24.527,6.506,7.613,20.381
57.000,10.899,23.429,57.847,4.401,4.880,41.000,1.087,6.097,29.352,11.806,67.366,26.196,6.819,7.322,20.494
58.000,10.667,22.383,58.353,4.742,4.996,41.000,1.036,6.074,30.407,13.658,66.468,27.661,7.506,7.090,19.075
59.000,10.772,25.015,59.506,5.142,5.627,41.000,1.183,6.685,34.410,14.826,71.645,30.130,7.853,7.277,19.090
60.000,11.524,21.043,59.575,4.972,5.403,41.000,1.081,7.343,38.597,14.522,71.820,30.150,7.631,7.069,20.651
61.000,11.324,21.224,56.606,5.246,5.973,41.000,1.175,7.906,38.626,15.227,70.687,32.697,7.929,7.323,20.390
62.000,11.197,21.259,60.379,5.790,6.846,41.000,1.064,8.771,40.952,15.919,69.112,34.136,8.977,7.074,21.551
63.000,10.894,19.753,59.345,6.069,6.999,41.000,0.949,8.562,42.626,16.781,70.572,35.987,8.360,6.477,21.852
64.000,10.796,16.792,56.608,5.787,7.504,41.000,0.927,8.931,44.326,17.575,69.951,34.870,9.004,6.768,20.812
65.000,10.861,15.077,56.411,5.749,7.767,41.000,0.905,10.659,48.435,18.835,71.388,38.115,9.357,6.949,23.374
66.000,12.666,15.727,57.618,6.463,9.303,41.000,0.977,11.058,52.656,22.220,70.903,43.446,10.153,7.011,22.690
67.000,13.454,14.450,55.022,7.156,11.251,41.000,0.936,12.023,60.609,25.464,74.203,47.286,10.997,7.823,24.939
68.000,13.658,13.455,54.394,7.484,11.986,41.000,0.829,14.531,66.883,30.966,75.326,52.286,10.484,8.702,26.548
69.000,15.855,14.134,54.748,8.149,15.596,41.000,0.832,16.626,76.292,38.137,81.344,59.493,10.019,11.393,28.470
70.000,16.166,10.128,45.907,4.887,8.260,41.000,1.315,15.187,61.771,12.724,69.517,28.480,6.870,6.715,23.238
71.000,11.730,7.374,34.463,3.048,3.735,41.000,1.340,9.232,47.799,4.943,63.991,20.438,3.504,3.712,16.265
72.000,11.974,8.120,36.471,4.305,4.665,41.000,1.784,10.589,45.547,5.590,61.745,26.277,3.561,3.687,17.452
73.000,12.388,11.033,39.609,6.196,5.648,41.000,2.078,9.929,45.818,7.096,66.527,29.792,4.339,3.831,17.946
74.000,13.176,11.740,41.330,6.764,5.031,41.000,2.090,9.555,44.020,6.773,67.281,28.869,4.575,3.745,17.815
75.000,13.608,12.691,43.374,8.251,5.338,41.000,1.954,8.452,45.295,7.320,64.583,27.930,4.294,4.003,19.003
76.000,13.982,12.494,43.577,9.096,4.826,41.000,1.904,7.835,43.286,8.193,66.007,29.632,4.764,4.310,19.266
77.000,14.943,13.279,44.840,9.083,5.024,41.000,1.760,8.443,43.647,8.608,66.455,29.733,4.701,4.228,19.079
78.000,13.734,12.226,42.693,9.005,4.190,41.000,1.545,7.438,40.222,7.756,65.576,26.521,4.274,4.256,20.526
79.000,14.049,11.461,41.581,10.236,4.399,41.000,1.616,7.930,42.526,8.366,65.217,28.606,4.477,4.464,20.299
80.000,14.594,12.807,43.726,9.228,4.343,41.000,1.638,7.362,41.803,8.584,67.728,28.609,4.722,4.426,20.165
81.000,15.220,11.322,42.899,9.769,4.402,41.000,1.478,7.400,38.904,8.774,63.663,27.683,4.483,4.485,18.895
82.000,16.599,12.585,43.062,8.936,4.179,41.000,1.658,7.410,43.026,8.406,66.552,28.028,5.138,4.753,19.803
83.000,16.322,11.431,40.991,10.033,4.359,41.000,1.591,7.509,44.646,9.032,66.606,30.685,5.173,4.557,21.533
84.000,17.585,11.485,42.779,10.332,4.660,41.000,1.545,7.845,46.358,9.553,67.036,31.013,5.456,5.374,21.263
85.000,17.724,11.405,39.804,9.448,4.334,41.000,1.650,7.416,44.214,9.922,64.858,30.691,5.222,5.122,20.397
86.000,19.577,10.365,39.683,11.205,5.192,41.000,1.595,8.189,46.769,10.891,68.350,31.210,5.277,5.436,22.722
87.000,20.131,11.214,37.643,11.449,4.722,41.000,1.749,7.789,49.452,10.842,69.465,31.473,5.470,6.026,23.699
88.000,19.567,9.060,38.484,9.749,4.641,41.000,1.562,8.157,48.988,10.373,67.287,30.830,5.468,5.875,22.471
89.000,18.681,9.754,36.623,9.662,4.889,41.000,1.571,7.613,48.291,10.586,67.083,31.331,5.187,5.605,21.210
90.000,20.414,9.784,37.670,10.461,5.431,41.000,1.925,8.704,52.472,11.494,68.527,35.640,5.818,5.820,24.478
91.000,19.881,8.707,35.911,10.561,4.961,41.000,1.783,7.843,50.635,11.070,68.220,35.135,5.536,6.145,22.141
92.000,21.017,10.680,33.198,9.839,5.461,41.000,1.779,8.587,51.678,11.917,69.010,34.022,5.500,6.707,22.809
93.000,20.486,9.141,32.398,10.788,5.235,41.000,1.888,9.580,54.779,12.633,69.738,34.966,5.514,6.824,24.734
94.000,22.124,7.728,28.430,10.295,5.896,41.000,1.863,9.439,56.144,12.051,67.306,35.428,6.096,6.721,25.362
95.000,22.693,7.103,28.460,10.547,5.958,41.000,2.076,10.055,58.659,11.631,66.875,36.471,6.048,7.236,26.436
96.000,23.639,7.794,28.872,11.246,7.263,41.000,2.361,10.772,63.287,13.115,69.218,35.227,7.009,8.690,29.501
97.000,23.976,6.582,26.293,11.330,8.491,41.000,2.945,12.510,70.795,12.391,68.863,38.042,7.506,9.934,31.713
98.000,28.321,7.897,30.641,14.701,10.571,41.000,4.138,17.587,79.551,14.533,73.233,42.349,9.451,13.064,36.129
99.000,30.690,9.836,30.778,14.662,11.014,41.000,4.777,17.276,79.891,15.687,77.524,47.116,9.584,15.628,39.117
100.000,34.545,11.523,36.131,15.467,10.784,41.000,5.453,17.204,83.343,19.628,86.053,51.892,9.007,18.688,43.304
101.000,36.232,12.175,37.148,13.948,8.346,41.000,5.756,15.121,76.605,23.484,97.842,54.165,8.457,20.936,41.959
102.000,41.326,15.271,40.598,14.439,7.332,41.000,7.021,15.018,76.237,29.762,109.772,57.692,7.016,25.243,45.074
103.000,44.262,16.745,42.050,13.197,6.369,41.000,7.071,13.952,79.492,36.278,126.906,61.523,6.028,29.289,43.398
104.000,53.674,62.566,107.226,24.368,19.007,41.000,6.698,46.497,107.198,48.443,146.635,74.485,26.424,59.427,51.177
105.000,52.330,98.874,112.873,20.232,5.422,41.000,1.641,1.845,47.636,26.776,148.508,51.096,2.574,65.287,26.213
106.000,53.724,82.181,91.732,14.799,1.362,41.000,1.110,0.948,31.911,21.783,98.165,39.839,1.587,40.400,17.572
107.000,41.550,70.758,70.992,9.524,0.797,41.000,0.523,1.585,35.419,18.756,74.145,38.609,2.312,31.366,17.341
108.000,30.605,61.321,62.420,7.824,0.830,41.000,0.309,2.582,35.663,18.172,69.492,42.768,2.924,26.897,17.834
109.000,23.634,54.957,56.632,7.213,0.875,41.000,0.208,3.520,36.211,17.958,65.306,43.797,3.663,21.101,16.303
110.000,21.182,52.615,54.473,6.855,0.896,41.000,0.227,4.780,36.890,17.558,63.215,45.113,5.482,19.028,16.764
111.000,17.807,53.150,55.395,6.736,0.965,41.000,0.180,5.823,33.823,19.133,65.320,46.699,5.153,15.948,16.031
112.000,15.728,50.460,50.529,6.165,0.909,41.000,0.183,6.321,32.118,17.864,66.534,47.125,6.502,13.573,17.617
113.000,14.385,49.203,55.562,6.218,0.896,41.000,0.195,7.383,32.197,18.581,65.687,45.221,7.155,13.541,18.994
114.000,15.055,50.498,56.290,6.585,1.217,41.000,0.202,9.014,31.875,19.669,72.308,46.814,7.683,11.518,19.148
115.000,12.776,47.718,56.634,6.129,1.024,41.000,0.183,8.296,29.081,19.404,69.554,43.595,8.575,11.544,18.905
116.000,3.409,14.596,20.288,1.879,0.468,41.000,0.118,18.415,36.843,7.260,64.281,43.558,6.333,5.354,25.493
117.000,2.312,9.381,15.692,1.212,0.594,41.000,0.110,14.548,20.792,4.056,58.936,47.491,3.683,3.628,17.837
118.000,2.588,9.979,18.049,1.347,0.725,41.000,0.153,11.558,21.189,4.937,59.996,48.243,4.284,4.164,19.691
119.000,3.060,10.833,17.810,1.508,0.777,41.000,0.170,8.242,19.723,5.695,60.595,45.492,3.352,3.983,17.241
120.000,3.239,10.346,19.197,1.914,0.688,41.000,0.183,6.761,18.404,5.476,57.244,44.792,3.621,3.866,18.788
121.000,4.515,11.780,21.063,2.765,0.731,41.000,0.280,6.522,21.601,6.843,63.459,45.484,3.985,4.236,18.853
122.000,5.690,12.122,23.379,3.344,0.936,41.000,0.286,7.090,22.754,8.438,62.044,44.959,3.720,5.432,19.842
123.000,6.441,12.189,23.891,3.622,0.823,41.000,0.287,5.950,20.822,9.011,62.336,43.023,3.793,4.641,21.030
124.000,7.438,13.256,24.042,3.879,0.844,41.000,0.383,5.801,20.846,9.041,61.511,42.713,4.004,4.395,21.465
125.000,5.957,13.335,22.199,3.810,0.807,41.000,0.321,4.958,19.980,8.108,59.079,38.851,3.394,4.263,21.799
126.000,7.658,13.562,27.980,4.458,0.933,41.000,0.363,5.425,21.675,9.814,59.938,40.810,5.011,5.517,23.072
127.000,7.319,13.888,22.949,5.644,0.861,41.000,0.343,4.675,21.440,9.677,57.834,39.250,4.631,4.870,20.875
128.000,7.897,13.268,23.717,4.457,0.819,41.000,0.412,4.444,17.945,9.521,57.011,36.126,3.829,4.481,20.621
129.000,7.672,13.639,25.310,5.708,0.847,41.000,0.405,4.856,21.826,9.873,57.966,36.894,4.554,5.582,23.225
130.000,8.268,14.812,27.960,5.321,0.983,41.000,0.491,5.482,23.433,9.657,56.101,39.587,4.361,4.866,22.496
131.000,8.631,13.797,25.967,5.599,0.939,41.000,0.431,5.052,19.141,9.226,55.617,33.922,3.647,4.770,23.150
132.000,8.662,14.265,25.800,5.627,0.910,41.000,0.541,5.091,19.353,9.138,58.012,35.169,3.947,4.336,23.273
133.000,8.527,15.123,27.994,7.831,0.963,41.000,0.520,5.101,20.615,9.341,59.661,35.644,4.068,5.290,24.418
134.000,8.939,14.598,24.553,5.289,0.852,41.000,0.452,4.978,19.688,9.165,55.275,34.297,3.969,4.567,22.471
135.000,9.920,15.310,24.982,6.098,0.968,41.000,0.481,5.643,18.982,10.345,54.681,34.226,4.206,4.733,23.705
136.000,10.213,15.392,28.168,6.848,0.840,41.000,0.510,5.308,23.098,11.653,54.698,34.184,4.060,4.877,24.108
137.000,8.588,15.227,26.270,5.563,0.840,41.000,0.478,5.094,18.542,9.193,54.423,32.556,3.730,4.544,23.862
138.000,9.680,14.841,28.285,7.378,0.998,41.000,0.518,6.063,21.654,9.032,54.246,35.013,3.615,4.509,24.752
139.000,9.202,15.855,25.405,5.662,0.765,41.000,0.474,4.471,19.869,10.171,54.089,33.094,3.622,4.222,23.774
140.000,8.775,15.655,25.933,6.378,0.868,41.000,0.546,5.548,19.966,11.300,53.835,34.713,4.489,4.647,23.205
141.000,10.432,16.414,26.769,7.590,1.096,41.000,0.577,5.514,21.097,10.533,55.223,32.997,3.790,5.655,24.994
142.000,9.788,15.553,28.260,6.564,0.807,41.000,0.587,5.349,20.602,11.471,54.575,31.677,4.415,4.837,24.085
143.000,9.516,15.373,25.415,5.708,0.801,41.000,0.630,4.594,18.377,8.834,53.980,30.492,4.154,4.006,21.378
144.000,9.551,15.579,25.853,5.277,0.845,41.000,0.478,4.919,19.010,10.505,52.236,31.074,3.865,4.100,22.522
145.000,11.397,16.527,27.989,6.534,0.949,41.000,0.685,5.492,19.677,11.164,52.861,32.007,4.718,4.116,23.645
146.000,10.086,15.282,28.528,6.305,0.969,41.000,0.612,5.317,20.579,10.072,58.269,31.050,3.534,4.198,24.625
147.000,9.746,15.630,27.296,5.435,0.833,41.000,0.601,6.435,21.287,10.241,51.584,32.592,3.534,4.900,24.767
148.000,9.981,14.315,26.402,6.279,0.889,41.000,0.627,5.329,20.518,10.045,54.456,31.403,3.136,4.146,24.628
149.000,9.431,15.195,25.883,4.995,0.853,41.000,0.593,4.682,20.324,9.039,52.576,31.279,3.361,3.745,24.561
150.000,10.709,15.941,24.741,5.480,0.810,41.000,0.526,5.488,19.994,9.363,51.521,30.517,3.423,4.557,25.343
151.000,9.674,16.077,29.213,6.400,0.940,41.000,0.653,4.711,20.976,10.956,53.467,32.197,4.052,5.186,23.239
152.000,10.582,16.200,27.209,6.070,0.986,41.000,0.621,4.672,20.903,9.628,51.392,31.840,3.630,4.549,26.063
153.000,11.020,14.753,26.922,5.260,0.998,41.000,0.615,4.851,21.886,11.188,54.122,33.452,3.723,4.033,23.255
154.000,10.783,14.045,27.050,6.606,0.849,41.000,0.710,5.407,22.170,10.240,50.305,31.277,3.606,4.432,26.006
155.000,10.592,15.127,27.097,4.982,0.981,41.000,0.814,4.722,20.669,11.064,49.817,35.137,3.210,4.780,23.857
156.000,9.756,14.115,26.246,4.555,0.909,41.000,0.632,4.642,20.053,10.485,48.278,30.944,3.527,3.210,23.774
157.000,10.003,15.082,25.665,4.549,0.974,41.000,0.797,4.880,21.491,10.277,49.542,30.034,3.429,3.826,25.566
158.000,11.120,16.725,28.032,5.898,0.960,41.000,0.847,4.422,21.870,9.885,51.307,32.282,2.685,4.167,25.834
159.000,11.554,14.849,25.965,5.189,1.046,41.000,0.609,5.760,23.052,10.122,53.650,28.900,2.911,5.090,26.966
160.000,11.809,14.539,24.583,4.998,0.877,41.000,0.778,4.798,23.245,10.311,49.847,31.690,2.555,4.830,28.124
161.000,10.209,14.821,25.708,5.483,0.970,41.000,0.600,4.620,20.378,9.648,51.189,31.653,2.413,3.958,24.804
162.000,10.704,14.937,24.834,4.366,0.987,41.000,0.652,4.570,24.171,10.214,50.522,31.310,2.634,3.816,26.080
163.000,13.720,15.079,28.909,5.439,1.033,41.000,0.899,5.105,22.190,11.101,57.205,35.280,3.442,3.869,27.206
164.000,11.211,14.385,25.645,4.683,1.099,41.000,0.776,5.033,20.699,10.225,52.132,33.895,2.625,4.088,28.636
165.000,10.614,14.009,25.198,4.504,1.079,41.000,0.877,4.614,21.137,10.110,54.813,29.085,2.695,4.497,25.347
166.000,10.479,14.293,26.781,4.270,1.016,41.000,0.648,4.641,22.144,10.463,47.488,30.023,2.968,4.202,27.100
167.000,11.765,14.611,24.722,3.866,0.979,41.000,0.849,4.649,18.324,10.345,48.870,32.280,2.609,3.473,27.499
168.000,13.383,15.008,26.429,4.580,1.260,41.000,0.941,6.361,22.992,10.846,55.342,31.005,2.534,3.642,27.350
169.000,11.516,14.500,25.788,4.079,1.064,41.000,0.958,5.035,21.133,10.126,53.993,31.097,2.185,3.640,26.745
170.000,13.022,14.691,26.757,4.130,1.163,41.000,0.956,4.777,22.166,10.256,53.624,31.121,2.733,5.671,31.557
171.000,10.709,13.912,25.210,4.026,1.147,41.000,0.783,4.043,19.933,10.703,49.622,30.820,2.081,3.832,27.685
172.000,10.009,14.384,25.815,3.537,1.240,41.000,0.826,4.671,21.731,8.807,50.474,30.399,2.203,3.808,29.718
173.000,11.918,13.953,26.827,4.364,1.379,41.000,1.002,4.926,21.489,11.598,53.199,32.684,2.421,4.399,29.849
174.000,10.070,13.800,25.335,4.220,1.310,41.000,0.854,4.361,20.601,11.248,50.972,31.486,2.067,3.361,26.397
175.000,10.253,14.619,24.564,3.652,1.148,41.000,0.839,4.040,18.914,11.132,49.822,29.600,2.371,3.781,27.885
176.000,11.875,14.905,26.957,3.854,1.616,41.000,0.812,4.332,20.616,10.967,53.506,33.556,1.777,3.601,28.014
177.000,12.841,15.357,27.154,5.098,1.408,41.000,0.854,5.612,22.920,12.751,52.961,32.586,2.188,3.519,29.659
178.000,11.193,15.017,24.418,3.261,1.321,41.000,0.859,4.377,18.795,11.578,52.370,31.335,1.733,3.657,28.310
179.000,10.898,14.453,25.473,3.495,1.290,41.000,0.841,4.023,19.865,11.205,50.892,28.793,1.737,3.294,27.784
180.000,12.110,15.207,25.325,3.599,1.231,41.000,0.859,3.759,19.575,10.025,44.877,29.649,1.659,3.433,28.366
181.000,11.611,13.967,25.524,3.121,1.257,41.000,0.778,4.054,19.529,11.334,48.054,28.950,1.536,3.027,29.505
182.000,12.890,15.510,26.060,3.795,1.287,41.000,0.912,3.904,19.551,12.782,46.699,30.120,2.333,3.638,28.539
183.000,12.195,17.331,26.357,3.885,1.413,41.000,0.833,4.539,22.005,11.514,51.408,31.613,1.797,3.750,27.951
184.000,11.926,14.908,25.247,3.048,1.453,41.000,0.842,3.945,18.970,13.035,47.123,29.360,1.754,3.525,25.898
185.000,12.651,14.984,29.753,3.654,1.402,41.000,1.061,4.683,23.144,12.380,53.163,33.818,2.267,3.471,29.874
186.000,14.003,14.229,26.455,3.502,1.770,41.000,1.335,4.622,21.948,11.816,49.849,32.364,2.289,3.302,28.996
187.000,12.632,15.305,25.977,3.422,1.334,41.000,0.972,3.765,20.298,14.190,49.628,31.561,1.509,2.875,28.252
188.000,12.200,14.214,27.846,3.043,1.440,41.000,1.239,3.870,20.177,12.293,46.815,30.932,1.361,3.527,29.992
189.000,12.774,14.190,25.391,3.333,1.566,41.000,0.919,4.505,20.965,12.564,49.772,33.482,1.694,3.341,27.736
190.000,11.615,14.640,27.336,2.914,1.591,41.000,0.907,3.889,19.139,14.186,45.859,29.590,1.388,3.002,27.487
191.000,13.338,14.816,28.222,2.980,1.700,41.000,1.276,3.668,20.126,12.816,50.001,33.090,1.386,3.246,25.364
192.000,12.660,14.372,27.454,2.711,1.669,41.000,1.203,4.213,21.133,13.616,52.782,32.845,1.468,3.598,29.746
193.000,11.870,13.748,26.057,2.613,1.567,41.000,0.977,3.700,19.092,12.096,48.579,29.184,1.299,3.093,26.272
194.000,13.728,15.179,29.208,3.316,2.210,41.000,1.087,4.719,22.811,13.634,51.742,31.212,1.393,3.826,29.521
195.000,11.516,13.698,28.775,2.723,1.917,41.000,0.887,4.190,20.769,14.946,48.830,33.668,1.452,3.792,25.982
196.000,11.104,13.656,24.217,2.373,1.520,41.000,0.856,3.083,17.004,12.542,48.590,29.825,1.236,3.018,24.939
197.000,12.936,16.832,27.064,2.489,1.907,41.000,1.158,3.632,22.510,13.473,52.193,29.670,1.642,3.362,26.203
198.000,12.361,15.423,26.883,2.535,1.736,41.000,0.848,3.483,19.776,11.749,51.985,30.789,1.432,2.946,26.648
199.000,11.692,14.312,26.251,2.457,2.079,41.000,0.939,3.557,21.184,14.119,50.024,31.510,1.314,3.193,29.319
200.000,10.514,13.584,26.168,2.642,1.860,41.000,0.922,3.571,18.970,12.840,48.413,29.270,1.270,2.795,26.757
201.000,13.077,15.976,28.409,2.705,2.670,41.000,1.198,4.412,21.650,15.327,51.291,32.934,1.890,4.164,27.582
202.000,12.776,14.851,29.357,2.747,2.078,41.000,0.940,4.111,21.284,13.609,49.528,28.995,1.920,3.242,28.299
203.000,12.561,14.249,26.215,2.450,1.930,41.000,0.785,3.427,19.117,13.143,53.866,29.555,1.106,3.046,27.411
204.000,11.060,14.284,26.438,2.784,2.550,41.000,0.849,3.261,20.076,12.536,48.699,29.977,1.099,3.151,28.430
205.000,13.737,14.236,27.401,2.422,2.259,41.000,0.783,3.543,19.120,14.334,49.404,29.091,1.000,3.111,26.738
206.000,11.693,14.050,28.518,2.051,1.936,41.000,0.762,3.606,19.987,13.763,47.302,30.315,1.218,3.324,25.897
207.000,13.626,15.157,26.632,2.487,2.081,41.000,1.011,3.238,19.222,14.333,47.882,29.613,0.915,3.076,27.548
208.000,13.442,14.707,28.009,2.199,2.526,41.000,1.011,3.813,22.544,15.412,53.305,31.221,1.279,3.469,30.072
209.000,13.042,14.752,28.780,2.097,2.677,41.000,0.932,3.483,21.425,15.076,50.046,29.625,1.557,3.247,29.298
210.000,11.371,14.359,29.444,2.012,2.354,41.000,0.897,3.577,19.773,15.270,51.777,29.109,1.180,3.367,29.536
211.000,11.265,14.723,29.429,2.049,2.766,41.000,1.137,3.516,20.523,15.041,47.575,31.357,1.085,3.209,28.833
212.000,12.199,14.843,26.918,2.257,2.596,41.000,0.836,3.394,20.467,14.758,48.186,30.954,0.969,3.054,26.704
213.000,11.519,15.232,28.573,2.308,2.603,41.000,1.121,3.714,21.710,14.966,51.095,32.966,1.250,3.707,29.173
214.000,13.985,14.866,28.553,2.000,2.726,41.000,1.102,3.806,19.458,14.716,50.590,30.628,0.933,3.348,26.782
215.000,12.266,14.605,27.167,1.830,2.161,41.000,0.879,3.325,20.458,15.281,47.202,30.934,0.785,3.289,27.692
216.000,12.811,13.542,26.465,1.814,2.266,41.000,0.935,3.491,19.647,14.962,48.508,32.518,0.776,3.024,26.361
217.000,13.006,14.351,29.019,2.010,2.646,41.000,0.957,3.540,20.966,14.637,52.678,31.084,0.854,3.652,29.039
