65.000,46.652,14.485,22.720,10.920,42.470,23.810,9.001,38.442,61.555,22.116,35.802,41.000,4.328,7.335,15.281
66.000,47.488,14.789,23.611,11.388,42.499,21.867,9.015,37.630,60.256,21.256,34.654,41.000,4.010,7.112,14.191
67.000,43.405,13.397,20.963,10.374,42.323,22.460,8.715,41.670,61.526,23.417,35.577,41.000,3.842,6.200,13.524
68.000,41.254,14.990,20.901,10.112,42.886,21.340,9.179,39.444,58.625,21.105,34.928,41.000,3.965,6.209,11.591
69.000,42.269,13.965,20.137,10.328,38.940,21.009,9.417,39.142,59.414,22.726,34.406,41.000,3.620,6.262,12.853
70.000,44.692,13.323,19.215,9.439,43.260,20.479,9.562,39.879,58.697,21.959,33.789,41.000,4.405,6.089,11.252
71.000,43.564,12.739,18.385,8.377,40.404,19.413,8.208,35.995,55.611,19.643,33.463,41.000,3.285,5.879,10.937
72.000,40.152,12.768,20.358,9.484,42.670,20.626,9.083,42.029,62.060,21.911,36.666,41.000,4.348,6.158,12.208
73.000,38.836,13.025,18.390,8.939,39.160,19.565,8.062,36.805,55.569,20.331,29.876,41.000,3.578,5.408,10.120
74.000,42.810,14.537,24.877,10.484,44.241,21.735,10.184,44.404,61.718,22.299,38.213,41.000,4.128,6.567,12.288
75.000,37.673,13.129,18.754,8.820,38.240,19.614,8.194,37.573,58.613,21.508,29.996,41.000,3.384,5.467,10.544
76.000,39.655,14.640,19.472,8.759,39.784,18.911,9.542,38.182,59.642,20.533,34.131,41.000,3.708,5.705,11.067
77.000,39.048,14.185,21.212,9.413,41.754,20.150,10.046,39.911,58.270,21.863,33.612,41.000,3.828,6.478,10.163
78.000,39.209,15.548,20.011,9.532,42.907,20.368,8.996,42.123,58.526,20.972,32.848,41.000,4.201,6.262,10.925
79.000,42.040,13.285,18.820,9.236,39.594,18.576,9.491,41.190,57.966,20.733,33.869,41.000,3.729,5.617,9.659
80.000,40.067,13.336,18.396,9.864,40.773,20.271,10.568,38.417,57.081,21.305,32.907,41.000,4.423,6.277,9.853
81.000,37.577,12.828,18.763,8.541,38.916,18.963,8.805,37.455,58.040,19.461,31.005,41.000,3.490,5.149,8.575
82.000,40.534,15.994,18.594,10.543,45.324,21.612,9.304,41.557,59.340,21.522,36.421,41.000,4.636,5.604,11.225
83.000,37.263,13.006,18.449,9.432,38.627,19.469,9.294,43.338,59.877,20.447,34.180,41.000,4.053,5.198,9.243
84.000,38.943,12.851,20.160,8.708,38.662,21.813,9.470,39.988,57.374,20.737,35.185,41.000,4.086,5.540,8.239
85.000,40.923,13.785,18.009,8.214,38.908,19.088,10.334,39.951,58.227,21.350,36.412,41.000,4.191,5.571,9.730
86.000,41.076,15.689,18.400,9.180,44.860,19.693,10.204,40.277,60.127,22.062,33.762,41.000,4.090,6.166,10.975
87.000,38.467,12.965,16.626,8.627,42.732,20.312,8.269,38.919,58.462,18.979,33.721,41.000,4.591,5.304,10.028
88.000,38.315,12.325,17.304,8.657,40.349,18.174,9.173,38.079,54.478,19.463,33.425,41.000,3.935,4.973,8.529
89.000,38.465,13.477,17.959,8.573,40.445,18.349,8.872,37.427,56.478,19.874,34.159,41.000,3.647,4.987,9.210
90.000,38.285,13.049,18.416,8.598,38.426,19.017,9.024,40.949,53.367,19.554,34.653,41.000,3.836,5.449,9.070
91.000,37.555,12.345,16.442,7.807,38.412,18.459,8.637,35.647,53.111,18.827,33.597,41.000,3.946,5.269,7.644
92.000,39.351,14.630,18.835,8.955,45.510,22.330,9.443,44.648,60.448,22.966,36.013,41.000,4.247,5.522,9.146
93.000,37.989,14.530,17.616,8.866,39.152,19.352,10.189,40.376,56.685,20.313,33.530,41.000,4.229,5.208,7.854
94.000,36.511,13.243,18.227,8.047,39.433,19.168,8.140,38.703,58.522,19.583,33.560,41.000,4.219,5.239,8.801
95.000,35.422,13.232,20.020,8.215,37.907,17.499,9.564,36.614,55.942,18.096,33.186,41.000,4.045,4.930,7.374
96.000,37.122,14.315,18.918,8.952,41.781,19.716,9.049,40.170,57.960,20.885,36.158,41.000,4.291,5.426,7.529
97.000,36.502,14.068,18.449,8.295,38.394,18.058,8.457,39.581,55.156,21.556,33.185,41.000,4.100,4.356,8.205
98.000,35.449,13.569,15.186,6.789,36.310,16.811,7.900,35.554,50.173,17.539,32.915,41.000,3.772,4.605,7.377
99.000,35.014,15.257,18.228,8.775,39.016,17.562,8.248,38.843,57.425,19.606,36.441,41.000,3.655,4.780,7.334
100.000,35.644,15.106,19.017,8.704,40.982,19.310,9.999,40.098,57.733,20.454,34.619,41.000,4.074,4.940,7.579
101.000,38.396,16.589,17.323,8.589,39.849,18.866,9.132,39.003,57.541,18.334,34.429,41.000,4.441,5.439,7.589
102.000,39.095,13.593,18.110,9.181,42.355,18.206,9.662,40.145,58.661,20.389,34.630,41.000,4.254,4.569,7.832
103.000,38.479,15.550,20.426,9.452,47.176,20.568,9.969,40.811,57.357,20.859,37.655,41.000,4.658,5.366,6.862
104.000,34.494,12.969,16.663,7.771,36.124,16.738,8.136,37.457,51.374,17.920,31.647,41.000,3.445,4.593,7.407
105.000,35.760,14.176,16.233,7.385,37.535,16.906,8.990,38.679,53.623,17.833,32.014,41.000,4.143,4.509,6.769
106.000,35.194,14.941,17.250,8.941,38.328,17.855,8.885,38.142,51.554,19.924,32.460,41.000,3.784,5.477,7.796
107.000,37.218,13.641,18.146,8.820,41.610,19.571,9.187,39.113,57.193,19.903,36.412,41.000,4.285,4.909,7.237
108.000,35.648,13.585,17.606,8.737,36.379,18.804,8.150,36.734,52.507,19.424,31.321,41.000,4.176,4.543,9.236
109.000,35.805,14.980,17.793,7.970,40.118,19.595,8.603,35.882,57.363,20.346,32.261,41.000,4.096,4.943,7.824
110.000,30.925,14.192,17.897,8.068,37.277,15.486,8.542,40.772,54.185,19.628,31.345,41.000,3.878,4.450,6.599
111.000,33.618,15.057,17.380,8.175,40.721,17.764,8.954,38.801,58.691,19.382,35.033,41.000,4.164,5.600,7.087
112.000,33.393,14.360,16.049,8.587,41.592,15.918,10.462,36.877,53.415,16.858,32.180,41.000,4.584,4.944,7.054
113.000,32.072,14.212,18.778,9.378,41.656,17.219,8.766,39.736,57.411,19.002,32.020,41.000,3.972,5.255,7.236
114.000,34.786,15.483,18.311,8.878,45.732,18.972,9.206,43.476,55.413,19.601,33.094,41.000,4.553,5.084,6.993
115.000,34.526,13.256,17.774,8.800,37.046,14.941,7.664,36.159,51.498,18.685,33.298,41.000,4.144,4.417,5.983
116.000,32.792,15.002,17.656,7.626,37.918,18.430,7.999,38.615,53.993,20.763,33.039,41.000,4.205,5.524,6.963
117.000,34.761,15.915,18.460,9.364,42.403,18.170,8.607,42.772,56.282,20.669,35.072,41.000,4.491,4.918,7.028
118.000,32.100,16.270,17.912,9.210,39.665,16.070,7.715,39.444,50.379,19.834,32.118,41.000,4.562,5.210,7.103
119.000,33.810,15.518,19.910,7.976,42.515,16.917,9.142,40.716,52.043,21.003,32.798,41.000,4.983,4.796,6.839
120.000,31.772,17.196,19.294,9.263,38.896,19.461,8.811,38.737,57.284,20.690,35.107,41.000,4.844,5.609,6.709
121.000,31.361,14.976,16.692,8.052,36.913,16.662,7.845,37.653,48.098,17.277,30.899,41.000,4.123,3.766,5.893
122.000,33.852,16.193,20.755,9.875,42.012,18.356,9.805,38.999,56.825,21.221,36.142,41.000,4.702,4.785,6.472
123.000,31.912,14.102,17.374,8.531,39.397,15.185,8.522,39.473,51.781,19.398,33.995,41.000,4.218,5.836,6.410
124.000,34.645,16.132,18.363,9.265,39.729,16.564,7.935,39.693,54.348,19.871,35.970,41.000,4.386,4.881,7.097
125.000,36.097,14.643,17.442,9.007,39.581,16.559,9.171,37.266,50.275,19.356,31.597,41.000,5.291,4.776,6.255
126.000,29.984,14.486,16.114,7.578,37.571,16.425,7.573,36.484,52.970,19.580,32.140,41.000,4.114,5.412,6.571
127.000,35.641,14.754,17.287,8.118,41.444,15.918,8.887,38.550,52.278,17.828,33.446,41.000,4.157,4.530,6.418
128.000,30.717,14.822,17.255,7.978,36.127,15.982,7.056,35.396,50.095,17.601,29.762,41.000,3.766,4.253,6.210
129.000,32.192,16.945,17.918,9.719,42.886,16.939,8.783,41.722,53.914,21.123,35.852,41.000,4.367,4.524,6.755
130.000,32.808,15.642,17.824,9.394,38.880,18.558,8.750,38.571,53.982,21.481,35.085,41.000,5.222,5.435,5.643
131.000,30.594,14.931,17.486,9.190,39.054,17.654,9.080,37.600,54.867,18.056,36.300,41.000,4.613,5.008,7.145
132.000,31.769,16.297,19.380,8.939,40.825,15.962,7.666,38.279,55.600,18.597,32.571,41.000,4.096,4.585,5.725
133.000,33.530,17.585,19.011,9.721,41.019,16.983,9.114,42.282,57.170,22.954,36.238,41.000,5.315,5.590,6.378
134.000,32.057,18.568,18.953,9.386,43.532,19.206,8.833,41.258,55.989,22.720,38.457,41.000,5.629,5.670,7.692
135.000,30.627,16.017,17.583,9.304,41.625,14.529,7.244,37.964,49.158,21.656,33.422,41.000,4.567,4.890,6.224
136.000,28.863,13.064,18.359,8.196,39.302,14.365,7.757,35.496,53.058,19.604,31.257,41.000,4.557,4.432,5.906
137.000,31.799,14.537,16.700,8.541,41.155,16.433,7.547,38.788,49.735,19.934,34.092,41.000,4.205,4.921,5.528
138.000,31.982,16.055,17.424,9.055,45.066,15.588,8.705,40.209,48.359,20.369,33.522,41.000,5.378,4.695,6.909
139.000,31.099,15.466,19.592,7.892,42.237,16.269,8.218,38.923,48.934,20.971,35.191,41.000,5.107,4.752,5.769
140.000,28.671,16.012,18.463,8.473,38.590,19.344,8.046,40.326,51.394,20.714,35.579,41.000,4.682,5.265,5.383
141.000,29.354,14.876,16.067,8.124,37.286,13.862,7.174,37.553,45.569,17.822,32.546,41.000,4.180,3.882,5.783
142.000,33.896,16.472,18.713,7.927,37.969,16.256,7.321,41.640,50.285,20.486,31.256,41.000,5.105,4.336,6.289
143.000,30.618,14.327,17.694,8.373,35.456,15.664,7.381,38.839,47.313,19.736,30.812,41.000,4.774,4.609,5.581
144.000,30.328,14.055,16.397,7.792,42.082,15.891,6.965,39.104,49.519,19.448,30.184,41.000,4.585,4.144,4.915
145.000,30.369,14.101,19.145,8.036,37.289,17.020,6.763,36.625,50.770,17.105,32.935,41.000,5.913,4.360,5.455
146.000,32.628,15.885,18.142,9.093,38.085,16.485,7.324,38.941,52.048,20.761,33.037,41.000,5.185,4.574,5.478
147.000,29.110,16.912,19.964,8.800,43.016,18.831,8.107,41.014,53.828,21.523,31.987,41.000,4.848,4.783,5.825
148.000,29.577,16.287,16.258,8.771,38.951,15.838,7.435,38.276,50.615,18.225,34.100,41.000,5.152,4.888,5.575
149.000,32.321,15.331,19.659,8.760,42.705,15.745,8.225,42.030,47.424,21.622,34.358,41.000,5.759,5.257,6.534
150.000,31.051,17.048,17.117,8.166,38.768,16.171,9.988,38.699,47.441,20.264,31.592,41.000,6.036,6.154,6.802
151.000,32.116,14.539,18.081,9.386,41.136,16.680,7.589,36.161,48.838,19.194,32.075,41.000,5.670,5.218,6.137
152.000,31.287,15.275,18.019,7.931,39.005,14.876,7.181,39.159,49.841,19.831,33.499,41.000,4.757,5.537,7.335
153.000,31.461,13.892,17.263,9.122,37.715,16.585,7.696,39.386,51.512,20.648,31.417,41.000,4.989,4.908,5.767
154.000,31.276,15.562,18.316,8.097,38.421,17.247,7.797,38.735,47.901,20.338,30.308,41.000,4.768,5.629,5.510
155.000,29.757,15.630,18.823,9.779,40.588,18.037,7.110,39.214,50.334,19.248,35.251,41.000,5.512,4.928,6.451
156.000,28.923,13.369,20.764,7.869,38.521,15.621,7.079,38.831,49.388,18.994,30.772,41.000,4.915,5.043,6.553
157.000,30.017,13.621,16.072,7.368,38.812,13.719,5.993,38.129,41.901,19.872,29.095,41.000,4.164,4.602,5.583
158.000,30.280,14.330,17.591,8.621,36.854,18.253,6.684,37.963,49.921,18.390,30.179,41.000,4.955,3.967,5.697
159.000,27.752,15.090,17.379,7.394,38.319,15.121,7.088,37.997,45.160,18.793,30.336,41.000,3.960,4.463,5.077
160.000,28.845,16.694,18.998,8.293,40.695,16.574,6.803,39.206,45.701,18.347,33.881,41.000,5.356,6.189,5.958
161.000,29.825,16.142,20.124,10.456,43.252,16.733,8.596,42.891,50.937,20.349,36.159,41.000,5.705,5.719,6.848
162.000,28.540,12.803,17.424,8.377,37.706,13.563,7.218,39.282,43.871,18.652,31.127,41.000,5.017,4.793,5.600
163.000,26.595,14.166,19.135,8.093,39.438,15.034,6.874,38.667,45.873,19.057,30.063,41.000,4.777,5.300,5.401
164.000,30.079,14.758,18.184,8.117,41.842,16.596,8.266,38.894,48.260,18.765,31.006,41.000,4.775,4.776,6.136
165.000,30.917,16.795,18.000,7.356,40.617,17.294,7.615,42.228,46.960,21.315,30.487,41.000,5.062,5.879,5.938
166.000,28.522,13.550,20.131,6.925,37.788,15.597,7.710,39.650,48.973,19.309,32.532,41.000,5.467,4.826,6.486
167.000,27.882,13.052,17.685,7.448,35.506,15.402,6.190,37.501,45.973,18.788,31.798,41.000,4.167,4.472,5.897
168.000,28.810,13.622,17.260,7.935,38.812,15.827,7.340,38.073,46.818,18.282,30.434,41.000,4.831,4.931,5.620
169.000,30.577,13.640,19.054,9.611,40.369,16.833,8.291,37.926,45.177,19.079,31.669,41.000,5.377,5.158,5.831
170.000,28.709,13.205,18.584,7.409,38.693,15.951,7.472,38.076,45.866,19.307,31.028,41.000,3.975,4.226,5.390
171.000,31.434,15.875,19.459,7.897,40.654,16.867,8.047,41.993,43.441,18.359,32.700,41.000,4.707,5.702,7.302
172.000,29.210,13.904,18.049,8.148,37.051,15.971,7.845,42.905,44.180,19.651,32.321,41.000,5.211,4.404,6.062
173.000,27.716,16.146,18.285,8.190,40.388,17.735,7.101,39.651,45.739,17.946,32.847,41.000,4.563,4.432,6.444
174.000,31.484,15.252,18.037,8.466,41.398,17.075,8.203,40.626,47.827,17.578,30.809,41.000,4.371,5.695,6.707
175.000,29.179,14.366,18.741,8.383,40.392,16.783,7.328,43.531,43.761,19.733,31.034,41.000,4.280,5.890,5.613
176.000,28.804,15.440,17.760,9.014,34.546,16.289,7.304,40.942,47.796,18.972,30.605,41.000,5.382,5.443,6.330
177.000,28.365,12.500,18.159,8.401,39.570,17.076,7.612,39.032,44.843,18.547,30.229,41.000,5.009,6.891,6.326
178.000,30.036,13.740,19.000,8.213,40.516,17.152,8.334,42.498,43.244,19.471,30.672,41.000,4.833,6.077,6.832
179.000,28.023,14.200,18.227,8.193,40.512,16.178,6.824,41.005,43.379,19.602,30.066,41.000,4.317,4.874,4.948
180.000,28.472,14.080,19.133,8.973,40.285,17.390,7.560,40.955,48.351,18.183,32.767,41.000,5.443,5.516,6.346
181.000,29.267,16.792,20.989,9.331,41.610,18.840,8.681,40.101,49.438,21.136,32.441,41.000,5.063,5.648,6.271
182.000,26.926,12.875,19.300,8.522,38.657,15.026,7.727,40.728,44.690,18.063,29.569,41.000,4.460,5.449,6.673
183.000,28.685,13.094,19.399,7.025,40.722,19.721,7.169,40.632,43.265,18.254,29.172,41.000,4.620,5.083,5.714
184.000,29.492,12.760,17.587,8.575,41.385,18.242,6.923,43.841,42.669,18.426,29.168,41.000,5.250,5.185,6.347
185.000,29.477,13.461,17.717,8.152,40.196,15.885,6.844,43.226,45.403,17.539,29.957,41.000,4.710,4.936,6.281
186.000,26.533,12.843,17.310,7.924,38.599,15.201,7.348,40.247,41.337,17.036,26.587,41.000,4.135,5.130,6.427
187.000,31.964,13.398,17.459,8.316,38.891,17.666,7.769,40.929,44.463,18.506,28.810,41.000,4.795,4.889,6.216
188.000,30.265,15.227,18.596,8.730,43.864,17.413,8.673,44.874,44.813,20.606,31.509,41.000,5.319,6.111,8.431
189.000,28.745,13.306,17.368,8.729,38.438,17.680,7.852,42.588,42.579,19.847,32.050,41.000,4.618,5.389,7.511
190.000,27.045,12.188,19.208,9.443,37.790,17.434,8.447,39.138,47.517,19.798,30.942,41.000,4.878,5.723,7.584
191.000,27.646,11.946,18.191,8.694,37.171,15.157,6.999,41.572,41.816,18.242,26.690,41.000,4.364,4.395,5.958
192.000,30.466,16.112,18.903,9.346,43.275,21.887,9.059,41.893,48.167,21.533,30.379,41.000,5.005,5.655,6.511
193.000,26.959,13.938,16.873,8.229,38.701,14.116,6.991,41.198,40.062,19.328,26.931,41.000,5.201,4.770,6.051
194.000,28.014,13.970,17.396,8.352,39.158,16.846,7.734,41.967,41.907,18.846,27.513,41.000,5.779,4.811,6.349
195.000,26.976,13.659,18.930,8.348,41.152,16.163,8.151,42.772,41.759,18.169,32.176,41.000,6.530,6.151,5.706
196.000,27.735,11.787,18.452,8.959,35.102,14.071,7.935,40.784,40.725,16.842,28.318,41.000,5.944,4.812,5.540
197.000,28.800,13.391,18.407,7.926,42.141,18.498,7.906,41.048,41.845,20.960,30.865,41.000,5.975,5.563,6.919
198.000,28.409,12.238,19.550,9.760,41.552,17.186,8.732,42.497,45.044,19.116,29.276,41.000,5.749,5.406,7.684
199.000,29.582,15.360,17.567,8.102,41.420,18.369,7.158,44.624,40.262,20.375,29.115,41.000,5.680,6.417,8.126
200.000,28.473,12.878,16.847,8.057,35.823,16.191,7.551,44.304,38.602,17.283,25.749,41.000,5.231,5.028,6.465
201.000,26.747,14.133,18.258,8.130,38.296,16.598,6.935,42.180,40.535,18.097,28.203,41.000,5.449,6.328,6.776
202.000,27.482,12.457,18.390,7.869,40.984,17.864,8.317,40.384,44.030,20.189,28.035,41.000,5.458,5.860,6.739
203.000,28.856,12.671,17.762,7.911,41.180,18.050,8.552,39.192,41.191,19.462,28.663,41.000,5.862,5.010,7.938
204.000,27.838,13.089,20.138,8.525,42.346,16.107,7.107,39.974,42.848,18.726,28.009,41.000,4.990,6.033,6.809
205.000,26.319,11.870,19.324,7.642,39.609,17.780,7.558,41.067,43.413,18.679,26.540,41.000,5.421,5.145,6.038
206.000,25.813,11.694,18.023,7.720,38.507,16.169,6.807,41.341,39.505,19.295,27.681,41.000,4.956,4.383,6.937
207.000,25.502,13.166,17.801,7.464,41.704,16.535,7.530,41.967,43.366,18.001,28.223,41.000,5.218,6.053,7.994
208.000,31.125,13.178,19.077,9.849,39.717,18.037,7.589,42.744,44.695,19.156,27.499,41.000,5.558,5.971,7.178
209.000,26.581,12.261,16.920,8.396,40.579,16.432,7.717,44.666,41.796,16.482,26.661,41.000,5.152,5.009,6.629
210.000,29.658,11.415,17.603,9.720,45.084,18.176,8.444,42.999,45.079,18.571,29.263,41.000,6.020,5.934,8.246
211.000,28.095,13.440,19.116,8.742,40.307,18.757,8.920,44.851,42.045,18.434,27.883,41.000,5.759,5.791,8.294
212.000,27.260,12.865,18.502,8.935,40.212,20.755,9.041,41.830,44.910,18.633,27.962,41.000,4.943,6.568,7.521
213.000,28.126,14.789,16.587,8.963,44.512,20.709,8.666,43.277,45.476,16.214,30.649,41.000,6.554,5.472,7.763
214.000,27.077,12.046,16.494,8.040,38.199,19.019,7.308,40.839,41.593,16.560,26.699,41.000,5.051,4.543,6.931
215.000,28.867,11.653,15.226,8.821,39.013,17.600,7.713,43.206,40.575,16.571,27.799,41.000,5.496,5.720,7.621
216.000,28.234,11.497,20.365,9.828,44.390,21.141,9.145,45.138,43.915,18.006,28.243,41.000,5.733,5.699,9.290
217.000,27.683,12.339,20.060,9.274,42.857,20.382,7.356,44.937,41.665,18.588,28.793,41.000,5.419,5.487,7.988
