35.000,7.703,18.081,75.674,64.098,41.000,45.354,19.062,90.483,17.342,36.656,35.752,59.372,24.755,28.473,34.415
36.000,7.746,16.171,74.884,64.511,41.000,47.373,18.610,100.956,18.544,36.343,39.404,62.442,27.339,26.645,32.308
37.000,8.258,19.872,77.283,63.569,41.000,47.517,17.553,87.736,18.273,33.769,37.921,62.080,24.390,27.666,33.207
38.000,7.834,17.053,77.920,62.335,41.000,47.140,16.324,87.271,17.068,31.953,38.463,58.204,24.275,25.081,33.864
39.000,7.675,16.923,79.541,59.687,41.000,47.425,16.875,90.370,18.657,31.161,39.708,60.300,25.685,23.616,33.684
40.000,7.634,17.104,82.966,57.930,41.000,49.395,17.452,81.700,17.423,30.375,38.404,61.975,25.122,23.235,34.437
41.000,6.798,15.226,83.773,57.122,41.000,51.761,14.741,82.614,17.962,28.424,39.297,62.164,24.202,20.835,31.347
42.000,7.566,18.716,84.073,56.585,41.000,54.626,15.015,81.087,18.224,28.123,40.892,61.529,24.248,21.982,33.296
43.000,7.459,16.794,86.492,57.109,41.000,57.374,14.971,84.900,18.592,27.850,42.974,63.258,24.503,19.163,33.332
44.000,7.463,17.365,88.177,56.212,41.000,62.144,13.853,84.385,19.497,26.364,43.986,67.254,23.133,20.166,34.163
45.000,7.603,16.588,87.607,53.775,41.000,62.265,13.659,80.003,19.014,25.088,45.337,66.824,24.081,18.720,33.912
46.000,7.522,18.464,92.438,55.057,41.000,63.611,14.096,86.307,21.990,25.107,48.755,70.508,23.867,20.140,34.544
47.000,7.873,18.087,92.395,53.773,41.000,68.095,11.619,84.355,22.088,24.796,47.723,72.681,23.109,18.589,33.556
48.000,8.055,18.907,92.540,51.432,41.000,70.050,11.140,85.164,24.000,24.184,47.933,74.741,21.494,20.026,34.067
49.000,8.370,19.147,97.588,53.931,41.000,73.228,11.592,88.635,25.269,25.806,53.072,79.426,21.057,21.309,34.904
50.000,8.652,20.862,98.195,52.438,41.000,75.690,12.217,87.794,28.869,25.197,58.771,78.856,21.553,23.566,37.621
51.000,8.870,20.691,101.267,54.579,41.000,80.556,10.616,89.331,29.284,25.506,54.585,82.529,20.138,23.243,34.122
52.000,8.932,19.970,101.893,50.043,41.000,81.452,10.002,89.316,30.803,24.296,57.781,84.522,19.205,24.517,36.775
53.000,8.779,19.832,103.771,51.820,41.000,87.168,9.499,89.582,32.585,26.782,57.500,86.796,18.105,25.304,37.661
54.000,126.242,123.780,169.269,116.493,41.000,186.068,126.227,197.109,150.093,114.650,161.695,171.928,86.169,172.800,186.939
55.000,49.604,30.615,112.414,57.898,41.000,139.833,13.918,169.127,64.940,55.887,122.511,140.568,20.726,104.373,62.773
56.000,52.332,59.853,112.357,100.215,41.000,139.713,12.503,166.325,103.547,60.474,124.976,153.874,17.635,111.209,40.949
57.000,31.651,55.191,90.876,94.230,41.000,133.601,12.949,103.703,93.104,55.230,87.046,124.717,11.340,71.549,29.189
58.000,21.834,42.172,74.584,93.723,41.000,115.453,16.508,93.020,76.215,50.320,64.895,112.810,11.589,47.225,31.524
59.000,16.920,35.026,70.301,89.842,41.000,101.475,19.789,78.000,71.345,46.309,49.775,110.131,11.537,38.999,34.010
60.000,12.741,26.460,68.062,88.891,41.000,95.589,20.132,73.708,62.367,43.191,44.568,103.787,12.210,29.556,35.115
61.000,10.407,23.225,63.076,80.730,41.000,87.144,21.045,67.275,56.392,38.684,40.108,98.383,12.039,26.000,35.155
62.000,9.334,24.072,62.286,83.366,41.000,81.787,21.333,67.694,54.125,36.060,35.885,95.291,12.256,24.001,34.475
63.000,8.681,20.808,61.573,81.017,41.000,83.543,22.618,62.397,50.957,37.126,33.967,92.494,13.682,22.400,34.979
64.000,6.847,19.403,55.694,76.372,41.000,76.615,22.256,59.462,49.182,31.128,33.376,89.029,12.536,19.620,34.773
65.000,6.582,17.895,57.197,76.956,41.000,79.641,20.613,66.392,48.626,30.527,32.277,84.879,13.144,18.861,34.240
66.000,6.434,18.172,56.041,74.035,41.000,74.623,21.035,63.824,46.778,29.171,32.141,80.685,12.664,18.701,32.963
67.000,6.004,18.973,54.586,70.522,41.000,79.289,19.461,61.482,47.437,29.732,32.573,78.760,11.745,18.020,32.724
68.000,5.568,16.812,57.213,72.914,41.000,82.214,19.428,60.048,46.372,28.956,30.958,79.541,13.011,17.384,31.492
69.000,5.069,15.597,53.426,70.224,41.000,76.466,18.937,60.572,48.973,27.648,32.401,76.356,11.864,15.991,30.750
70.000,5.895,16.688,55.385,68.536,41.000,77.839,18.537,63.233,47.245,28.094,34.528,78.410,12.460,16.852,30.977
71.000,5.571,17.212,55.344,67.291,41.000,81.069,18.560,67.763,48.996,26.633,35.708,73.002,12.205,16.940,32.201
72.000,5.232,16.076,52.238,65.354,41.000,76.697,16.727,62.613,46.755,26.588,31.006,72.820,11.523,15.158,27.886
73.000,5.226,17.000,54.744,68.157,41.000,79.083,17.614,65.147,46.075,25.862,34.024,73.284,11.786,16.839,28.487
74.000,4.774,17.326,52.564,66.944,41.000,78.621,16.759,62.600,50.183,25.046,35.081,70.046,11.332,16.089,28.821
75.000,4.889,15.350,50.620,59.662,41.000,80.284,16.009,65.958,46.904,25.755,34.437,68.872,11.450,14.787,26.295
76.000,4.641,17.474,50.474,62.642,41.000,74.562,16.308,63.962,47.355,24.140,34.869,69.367,11.098,15.431,26.167
77.000,5.058,17.900,55.116,62.647,41.000,79.452,16.859,65.135,48.458,24.913,35.956,68.392,10.656,15.862,27.193
78.000,5.052,16.768,53.658,59.020,41.000,76.456,15.954,65.598,47.741,23.878,36.581,68.109,9.932,16.652,26.376
79.000,4.646,16.083,51.911,59.542,41.000,75.716,14.289,70.138,48.673,23.930,38.073,67.497,9.854,14.898,24.868
80.000,4.848,17.609,54.431,60.755,41.000,79.297,16.492,64.488,48.632,25.258,36.645,67.673,9.769,15.685,26.644
81.000,4.601,18.014,54.145,58.750,41.000,78.605,14.289,69.125,50.612,23.694,38.686,67.877,9.444,15.044,24.798
82.000,4.550,16.172,52.551,57.070,41.000,78.349,15.271,72.824,47.189,23.577,40.589,66.153,9.686,16.155,25.918
83.000,4.355,18.244,52.352,54.476,41.000,77.140,15.164,71.313,48.140,22.266,43.421,65.027,9.185,16.182,25.185
84.000,4.168,17.594,54.256,56.833,41.000,80.607,14.973,76.178,50.748,22.285,42.345,67.466,9.499,15.789,24.351
85.000,4.771,19.059,55.360,56.147,41.000,77.974,15.684,71.472,48.194,23.357,40.699,66.654,9.259,16.628,24.822
86.000,4.106,18.899,53.893,55.848,41.000,80.572,14.432,79.332,49.298,22.426,45.736,66.723,8.021,15.243,24.027
87.000,3.819,17.995,55.262,54.573,41.000,78.467,14.163,75.275,46.273,22.352,45.045,64.759,8.408,15.595,24.572
88.000,4.003,20.848,56.622,56.929,41.000,77.336,16.086,77.307,50.294,22.702,45.009,68.921,8.721,18.577,25.966
89.000,3.876,18.895,54.493,53.946,41.000,78.788,13.827,83.278,50.856,22.568,48.790,67.599,8.465,16.455,24.213
90.000,3.724,20.158,56.761,53.140,41.000,77.719,15.041,79.738,45.496,22.583,47.496,66.446,7.752,16.895,25.375
91.000,3.600,20.843,56.251,53.621,41.000,76.467,14.090,82.815,47.951,20.718,47.611,65.479,8.797,16.501,25.399
92.000,3.376,20.857,56.947,52.265,41.000,78.465,14.275,87.063,47.522,21.444,50.110,66.592,7.634,16.809,25.704
93.000,3.196,20.233,58.643,52.213,41.000,78.727,14.790,85.677,46.130,22.554,48.622,67.119,8.324,16.457,24.682
94.000,3.057,19.850,58.643,50.423,41.000,78.217,14.334,87.707,44.782,21.208,51.010,66.710,8.904,16.489,25.321
95.000,2.782,21.013,61.375,52.689,41.000,77.227,14.755,90.728,47.095,21.110,51.454,67.197,8.739,16.696,26.681
96.000,2.952,22.633,60.437,50.049,41.000,78.788,14.378,91.042,44.921,20.608,52.617,67.453,7.890,16.749,26.289
97.000,2.713,21.439,63.313,52.747,41.000,76.694,14.851,91.849,43.213,22.208,53.916,66.653,8.571,17.348,26.934
98.000,2.545,21.703,63.933,52.207,41.000,76.363,13.929,97.069,45.436,21.075,55.045,70.416,7.988,16.264,26.714
99.000,2.364,21.686,62.707,49.433,41.000,76.856,13.333,97.121,44.707,21.468,58.285,70.478,8.406,15.095,26.524
100.000,2.556,23.856,65.648,49.314,41.000,72.530,15.027,96.797,44.334,20.742,55.527,72.835,7.997,17.483,29.218
101.000,2.207,22.724,65.936,51.786,41.000,76.765,13.961,99.325,43.618,20.560,57.874,73.651,9.144,15.629,27.365
102.000,2.461,23.098,67.098,48.718,41.000,74.762,13.776,99.698,44.414,22.577,57.819,70.986,8.694,16.609,28.396
103.000,2.166,23.366,70.180,51.443,41.000,74.204,13.546,106.524,43.385,20.181,59.021,75.472,8.863,16.123,28.341
104.000,2.245,23.243,70.161,48.992,41.000,72.968,12.776,108.336,42.531,21.868,62.211,75.857,9.156,14.823,28.475
105.000,2.080,22.250,71.408,52.956,41.000,74.787,13.033,105.978,42.312,21.471,60.735,77.602,9.422,14.637,27.526
106.000,1.983,22.590,69.162,47.675,41.000,69.931,12.550,100.868,39.924,20.399,61.311,75.274,9.287,13.985,27.058
107.000,1.900,23.519,72.612,51.211,41.000,68.595,13.281,107.435,39.126,21.406,60.705,77.312,9.738,14.353,28.104
108.000,2.106,23.291,73.240,49.602,41.000,67.850,12.627,105.912,39.326,21.318,62.686,81.747,9.604,13.168,27.828
109.000,1.919,22.740,74.463,46.383,41.000,65.005,12.254,107.689,36.492,20.028,65.671,80.428,10.112,12.990,29.150
110.000,1.890,22.985,73.054,48.058,41.000,63.525,12.461,110.619,36.183,21.340,62.179,81.896,9.957,13.020,27.483
111.000,1.803,21.373,74.176,46.384,41.000,62.873,12.604,107.924,34.115,21.015,60.804,82.502,10.958,12.249,28.575
112.000,2.013,21.760,76.875,48.974,41.000,63.417,12.769,109.181,35.106,22.484,64.717,86.016,10.923,12.101,28.733
113.000,1.893,21.214,75.350,47.449,41.000,60.487,12.473,112.418,34.622,21.741,65.560,86.141,11.069,11.386,27.880
114.000,1.999,21.030,79.944,50.786,41.000,61.989,13.854,109.154,32.679,24.235,64.297,89.072,12.006,12.059,28.573
115.000,1.870,21.071,77.356,46.414,41.000,57.058,12.576,110.943,31.012,22.793,64.863,90.648,11.639,11.142,27.845
116.000,2.029,20.265,80.101,46.339,41.000,56.720,13.417,114.358,29.710,23.978,65.163,90.726,12.469,11.252,27.823
117.000,1.766,19.717,80.514,46.922,41.000,52.463,13.530,112.609,30.179,21.773,64.812,91.665,13.175,10.576,28.518
118.000,2.132,20.746,85.335,45.648,41.000,53.956,14.548,115.494,29.304,24.504,64.935,95.747,13.919,11.526,28.875
119.000,1.816,18.842,81.264,47.105,41.000,53.116,13.535,112.932,28.359,23.534,65.257,96.158,13.641,10.467,26.598
120.000,2.154,20.033,85.014,44.652,41.000,50.893,15.409,112.828,25.124,24.634,68.695,98.684,15.075,10.342,29.325
121.000,2.221,17.903,81.820,47.058,41.000,48.324,15.349,114.416,24.580,24.821,65.549,98.632,15.191,9.747,26.299
122.000,2.526,18.306,86.526,45.065,41.000,51.851,15.691,112.153,23.909,26.218,67.100,98.587,15.483,11.037,29.114
123.000,2.562,18.993,88.018,43.463,41.000,49.616,16.889,110.397,23.112,28.189,67.316,101.100,15.997,10.508,28.822
124.000,2.553,17.122,86.451,44.210,41.000,48.099,16.442,114.933,21.760,26.030,68.053,102.502,15.485,9.803,28.238
125.000,2.740,15.378,89.604,43.632,41.000,51.086,17.247,114.663,20.949,28.428,66.747,102.255,16.719,9.844,28.763
126.000,2.887,16.970,90.064,38.779,41.000,48.686,18.596,115.993,20.123,29.454,69.508,101.883,17.558,10.263,29.965
127.000,2.967,16.281,93.178,43.740,41.000,52.375,17.790,118.547,20.200,30.595,71.855,104.835,18.153,9.958,30.115
128.000,2.980,16.501,88.488,39.901,41.000,48.139,17.103,115.984,19.816,28.846,69.643,101.682,18.419,9.898,28.979
129.000,3.436,15.232,93.295,42.377,41.000,52.038,20.195,114.457,18.154,33.318,71.654,103.302,18.908,9.690,29.678
130.000,3.496,14.788,91.146,37.721,41.000,49.838,21.022,115.424,17.688,33.326,71.202,102.637,19.266,9.741,29.951
131.000,3.778,14.741,90.170,36.950,41.000,49.979,20.240,117.461,16.841,33.715,72.710,101.887,20.236,10.588,33.827
132.000,3.916,14.445,89.053,38.837,41.000,51.617,20.094,117.319,17.031,35.381,72.885,101.549,17.915,9.822,31.276
133.000,4.389,14.900,88.459,37.471,41.000,52.077,20.641,115.025,16.878,36.266,73.952,102.918,20.786,10.647,33.301
134.000,4.783,13.078,87.238,35.694,41.000,51.840,20.904,117.005,16.406,37.022,74.396,100.784,19.023,9.994,34.170
135.000,5.612,13.308,87.378,35.518,41.000,51.764,23.892,120.226,16.736,40.454,75.833,102.640,19.942,10.582,37.707
136.000,5.802,11.830,89.102,34.943,41.000,52.663,23.047,122.915,15.851,39.942,74.218,102.164,19.691,10.387,37.840
137.000,6.228,12.342,85.117,34.475,41.000,53.827,22.163,120.517,17.113,39.549,77.240,102.643,18.920,10.984,39.165
138.000,6.977,11.033,83.890,32.853,41.000,51.732,22.464,121.740,16.388,41.112,77.554,101.735,18.507,10.963,40.926
139.000,7.089,11.078,82.412,34.482,41.000,51.465,23.748,121.725,16.120,41.188,77.539,102.001,19.038,11.767,43.465
140.000,7.893,10.056,83.558,33.008,41.000,56.968,25.190,126.432,16.180,46.237,77.165,105.990,18.553,11.903,45.312
141.000,8.338,11.087,81.502,31.240,41.000,56.229,24.084,127.240,16.548,44.373,82.416,102.738,19.435,12.646,46.905
142.000,9.110,11.358,81.183,33.338,41.000,57.589,24.974,128.733,17.330,44.283,81.281,106.902,19.501,13.966,49.163
143.000,8.429,10.663,79.483,33.112,41.000,53.733,23.716,126.041,17.545,43.761,81.971,106.490,19.729,14.226,50.065
144.000,9.918,11.442,76.310,30.458,41.000,58.038,22.863,130.130,17.370,46.792,82.937,105.422,19.859,14.780,49.983
145.000,9.472,11.118,74.059,33.186,41.000,56.520,23.367,129.962,17.465,44.622,81.834,107.000,18.286,15.325,51.431
146.000,10.397,11.611,74.785,29.482,41.000,60.315,22.604,134.190,18.952,47.594,86.820,111.306,19.766,17.259,55.308
147.000,11.090,12.480,74.789,29.578,41.000,64.498,21.642,136.108,18.437,49.070,86.258,114.151,21.295,19.133,53.939
148.000,10.974,14.402,71.889,33.866,41.000,61.648,23.522,132.497,19.070,47.251,87.148,111.421,19.822,18.213,56.668
149.000,10.710,13.855,73.052,33.429,41.000,61.060,23.297,136.483,20.066,48.905,88.229,112.421,20.866,21.359,57.687
150.000,11.559,16.005,70.101,32.068,41.000,65.951,23.487,137.934,19.434,50.191,90.914,112.091,21.429,21.666,59.658
151.000,9.858,15.152,69.533,35.363,41.000,62.176,21.507,138.154,19.918,47.966,91.287,114.378,20.008,20.923,57.541
152.000,10.089,15.945,68.615,33.726,41.000,65.935,22.803,146.966,20.408,48.888,91.765,116.017,22.247,23.690,60.264
153.000,10.417,17.092,70.477,35.578,41.000,65.979,21.693,144.499,19.832,48.375,93.039,114.878,24.901,24.479,62.631
154.000,9.445,18.272,68.159,39.353,41.000,72.065,21.214,141.723,21.558,48.031,97.379,117.128,25.095,25.350,62.433
155.000,9.290,19.600,70.750,37.482,41.000,68.907,19.802,148.244,21.431,47.589,94.784,120.377,26.630,28.975,63.964
156.000,8.392,22.426,66.295,40.207,41.000,66.968,19.135,147.014,22.550,46.023,98.282,121.956,26.332,29.095,62.859
157.000,8.788,21.230,70.135,41.967,41.000,65.791,18.224,151.187,21.863,48.323,99.608,123.502,28.334,30.576,61.131
158.000,7.694,22.124,69.713,39.764,41.000,65.681,17.811,146.929,23.557,46.477,104.299,124.135,32.086,34.520,61.604
159.000,7.329,24.344,70.255,42.458,41.000,64.896,17.262,148.702,25.538,47.322,105.051,125.302,33.118,36.550,61.855
160.000,19.291,60.867,124.505,85.285,41.000,135.113,19.236,199.719,71.840,108.023,117.926,127.444,67.466,48.228,86.157
161.000,6.119,66.650,132.971,53.539,41.000,96.051,3.348,169.058,68.070,104.388,128.274,125.496,31.652,38.276,56.599
162.000,3.697,41.346,126.046,47.196,41.000,78.476,2.937,163.042,61.753,91.782,127.819,115.512,32.108,24.797,37.127
163.000,3.785,31.097,125.064,43.873,41.000,71.099,3.873,155.090,57.336,82.627,121.838,110.665,34.225,27.900,38.802
164.000,3.751,25.239,119.262,39.601,41.000,63.826,4.360,142.454,53.183,71.402,119.281,105.787,34.815,27.614,36.718
165.000,4.214,19.411,118.065,37.913,41.000,63.811,4.845,143.014,53.350,65.648,113.959,106.379,35.087,25.965,36.660
166.000,5.002,18.814,117.652,41.784,41.000,62.952,5.390,143.519,55.837,57.960,113.509,106.991,35.890,26.845,34.876
167.000,6.306,16.799,115.428,39.195,41.000,61.700,6.383,134.703,51.954,55.072,112.634,103.806,37.317,26.161,34.614
168.000,6.238,13.444,112.853,39.235,41.000,59.462,6.556,136.078,49.457,52.412,108.581,102.248,38.085,24.114,32.211
169.000,6.692,14.981,115.896,39.371,41.000,60.014,7.385,132.948,52.649,48.861,108.180,103.419,38.939,25.800,32.156
170.000,7.323,12.599,111.805,36.978,41.000,58.592,7.552,135.873,49.184,45.072,108.604,102.807,36.751,25.463,31.507
171.000,7.767,11.606,109.225,35.734,41.000,58.092,8.389,130.006,50.232,43.712,106.369,101.830,37.667,24.642,29.908
172.000,8.012,9.982,112.126,35.822,41.000,55.293,8.695,130.340,47.636,44.258,106.559,98.416,36.827,23.845,29.515
173.000,8.927,11.037,110.221,36.294,41.000,57.786,9.492,129.259,49.286,42.048,107.831,100.763,37.962,26.207,29.810
174.000,9.646,9.847,111.655,36.902,41.000,55.752,10.047,128.677,45.184,42.962,104.990,95.002,37.845,25.045,29.686
175.000,8.634,9.631,111.174,36.369,41.000,56.973,10.057,127.331,46.296,38.889,106.710,99.336,35.714,25.050,27.983
176.000,8.691,8.206,110.789,34.494,41.000,53.403,9.945,126.681,45.439,38.470,105.552,95.297,34.992,24.124,28.104
177.000,9.576,8.557,106.485,34.869,41.000,55.874,10.272,125.809,45.579,37.757,104.797,94.042,36.574,24.407,27.393
178.000,8.785,7.817,111.156,34.134,41.000,53.435,10.731,127.241,44.411,35.892,104.461,96.343,34.176,23.800,27.107
179.000,8.871,7.523,107.178,34.522,41.000,52.875,10.583,125.195,42.772,35.891,103.139,93.392,35.190,25.191,26.700
180.000,8.015,7.071,105.645,33.596,41.000,51.938,11.217,125.401,40.455,35.973,101.474,91.013,34.473,24.366,27.640
181.000,8.478,6.331,105.257,35.690,41.000,51.237,10.665,126.011,40.635,35.781,103.204,91.977,35.158,24.393,27.969
182.000,8.187,6.124,104.649,33.701,41.000,50.877,11.029,122.874,38.340,36.369,102.083,92.967,34.538,25.594,27.491
183.000,8.162,6.253,102.243,34.807,41.000,48.264,10.987,124.003,37.872,34.798,102.757,91.851,32.139,23.484,26.400
184.000,7.466,5.924,102.741,33.743,41.000,47.367,11.007,123.293,37.363,34.274,103.452,91.094,32.374,25.087,26.975
185.000,6.950,5.696,102.430,32.762,41.000,48.711,10.047,122.604,36.869,34.718,100.656,92.751,31.477,23.780,26.702
186.000,6.692,5.850,98.681,31.939,41.000,46.340,10.946,121.980,35.314,33.481,100.783,89.059,31.771,24.763,27.863
187.000,6.811,5.439,101.031,32.634,41.000,44.990,11.212,122.372,33.491,34.538,102.267,89.315,30.625,25.165,28.367
188.000,6.513,4.610,98.302,32.104,41.000,44.338,10.290,121.918,33.301,32.486,100.560,89.536,29.820,23.566,26.754
189.000,6.722,5.615,100.820,30.830,41.000,43.775,11.094,119.213,32.608,33.791,100.860,89.490,28.944,26.152,28.466
190.000,5.779,5.160,97.170,30.506,41.000,42.978,10.579,119.314,33.031,33.357,101.225,89.935,28.514,26.026,26.431
191.000,5.299,4.956,97.206,30.977,41.000,41.231,10.160,121.660,32.266,33.073,102.107,89.489,28.035,24.626,26.180
192.000,5.467,4.973,95.337,29.881,41.000,43.068,10.421,123.907,30.358,33.498,102.948,93.068,28.940,25.930,28.095
193.000,5.041,4.941,93.979,28.792,41.000,42.101,10.653,122.854,29.216,31.986,103.132,92.110,27.776,26.606,27.827
194.000,4.299,4.854,93.489,29.735,41.000,39.907,10.726,123.914,29.922,32.451,102.027,90.768,27.200,25.724,28.110
195.000,4.150,4.471,95.989,28.131,41.000,40.240,11.074,120.640,28.569,33.637,100.518,92.612,26.303,27.719,30.128
196.000,3.718,4.671,94.813,29.524,41.000,38.861,10.442,123.433,29.114,33.555,100.816,92.873,25.678,30.518,30.511
197.000,3.591,5.179,94.093,27.756,41.000,36.852,10.461,116.878,28.023,32.605,99.059,91.328,27.723,32.130,34.269
198.000,4.110,5.302,96.488,27.959,41.000,39.197,11.036,122.022,29.236,34.310,99.753,94.507,27.602,33.151,35.113
199.000,3.306,4.312,97.207,27.221,41.000,38.904,10.856,123.819,28.204,34.986,98.972,96.341,26.957,34.611,35.338
200.000,3.565,4.680,97.286,29.678,41.000,41.255,10.153,129.814,33.313,34.794,100.038,100.095,26.809,40.199,39.556
201.000,3.180,4.419,99.427,29.840,41.000,43.833,10.680,131.360,34.705,36.937,97.849,97.342,28.152,40.029,41.828
202.000,3.365,5.528,109.066,33.938,41.000,45.926,12.616,135.070,36.941,38.647,102.515,101.181,30.871,53.344,55.729
203.000,3.831,4.719,104.848,31.544,41.000,47.522,10.701,140.303,36.768,36.474,98.293,103.076,28.989,51.338,50.725
204.000,4.182,4.670,111.905,34.826,41.000,50.614,11.250,139.544,34.921,38.933,97.085,100.988,33.420,52.816,57.976
205.000,5.625,6.027,112.557,38.360,41.000,55.123,14.810,143.053,35.199,39.814,95.575,108.846,34.224,57.362,66.438
206.000,3.989,6.243,112.235,36.142,41.000,55.471,12.787,144.085,38.380,37.833,95.538,111.022,34.437,58.269,66.516
207.000,4.361,5.685,113.543,38.157,41.000,56.205,12.233,144.669,40.603,36.233,94.028,111.793,34.868,60.675,73.880
208.000,5.500,6.110,112.257,43.067,41.000,60.743,13.490,143.198,47.422,41.115,93.274,114.300,38.668,59.150,77.234
209.000,4.141,6.035,114.009,40.822,41.000,63.123,11.828,145.371,42.692,37.944,92.686,122.729,37.886,63.445,80.962
210.000,5.132,6.026,114.094,41.581,41.000,66.980,14.178,146.386,49.551,39.680,92.110,125.466,43.056,64.109,87.799
211.000,6.101,6.313,113.969,42.615,41.000,71.582,13.222,153.194,53.650,36.468,93.001,132.162,40.809,70.257,93.144
212.000,4.964,4.086,100.024,29.252,41.000,83.208,5.857,153.686,66.220,35.739,89.759,122.258,35.416,60.797,85.374
213.000,6.281,6.809,94.240,31.408,41.000,85.440,3.742,157.370,63.704,35.569,94.508,114.824,34.973,56.629,78.725
214.000,7.801,6.536,95.642,33.011,41.000,77.969,4.964,152.775,59.014,39.156,91.394,115.102,34.308,54.157,78.442
215.000,9.525,6.317,105.699,35.697,41.000,84.568,5.817,150.238,62.272,40.887,90.887,116.841,34.514,54.794,80.142
216.000,7.790,5.552,97.979,35.297,41.000,80.276,5.524,148.781,53.753,40.400,90.444,108.904,36.421,50.048,77.460
217.000,7.833,5.367,103.503,36.516,41.000,83.873,5.931,143.681,58.231,41.698,92.900,114.149,39.134,50.100,76.270
