0.000,184.495,158.516,185.383,149.650,175.375,260.207,70.094,190.669,41.000,192.614,209.819,212.216,149.042,161.815,129.863
1.000,143.621,102.199,140.701,97.520,154.006,275.990,28.838,173.960,41.000,147.871,173.969,184.654,101.121,105.221,90.400
2.000,95.065,74.918,103.703,74.692,103.120,243.614,10.640,114.717,41.000,97.810,173.587,159.263,59.187,88.226,50.225
3.000,111.226,56.510,71.896,79.066,43.546,168.787,5.654,51.053,41.000,73.571,175.919,122.411,35.158,120.002,17.774
4.000,124.767,50.117,57.820,87.851,41.338,128.458,10.938,40.197,41.000,71.128,174.008,112.337,43.580,140.470,19.138
5.000,132.728,48.902,53.004,80.616,43.117,163.765,15.455,41.551,41.000,74.881,164.562,99.204,53.813,127.038,18.700
6.000,136.528,45.549,49.158,68.088,38.211,190.501,18.740,42.129,41.000,76.787,145.107,83.383,48.169,101.075,15.546
7.000,146.542,53.843,56.194,73.975,41.437,205.954,34.869,52.284,41.000,91.156,141.248,79.558,56.058,90.864,21.506
8.000,129.430,54.035,53.389,63.427,36.736,179.033,53.194,58.467,41.000,97.682,128.108,71.593,67.854,84.856,24.424
9.000,111.089,65.085,65.907,61.937,62.242,165.826,94.373,80.923,41.000,114.192,122.431,100.837,127.551,124.344,48.038
10.000,88.210,58.139,54.673,38.541,63.880,136.172,54.220,73.207,41.000,151.168,135.969,85.990,134.428,109.674,33.547
11.000,83.460,44.241,35.886,39.849,59.587,107.420,40.997,90.289,41.000,132.397,131.749,94.001,112.203,93.158,36.163
12.000,90.152,38.520,23.867,65.900,64.159,112.101,58.216,134.531,41.000,100.676,113.258,111.139,106.359,83.064,55.190
13.000,93.623,46.148,25.153,78.660,59.536,116.977,44.219,121.735,41.000,96.954,110.419,119.993,74.502,72.369,50.575
14.000,95.481,55.991,28.684,79.399,52.305,143.708,32.236,115.369,41.000,98.783,115.338,112.572,65.741,55.155,53.136
15.000,84.444,63.524,46.711,76.045,55.029,172.979,21.904,89.390,41.000,106.647,123.717,116.967,59.875,59.745,66.912
16.000,79.342,94.939,77.981,91.662,76.879,164.200,22.415,91.134,41.000,112.893,140.599,123.425,47.218,81.714,81.234
17.000,62.664,75.312,96.500,63.831,87.470,168.107,9.949,69.433,41.000,99.988,135.596,101.380,38.655,57.901,70.398
18.000,66.295,63.798,98.148,53.582,90.264,167.423,7.606,62.409,41.000,92.682,127.876,105.233,49.956,51.781,64.260
19.000,76.428,59.187,90.146,50.822,66.052,149.542,7.086,69.007,41.000,73.729,123.997,99.800,48.716,48.600,54.931
20.000,80.731,56.132,82.099,51.309,45.599,128.592,5.691,69.998,41.000,61.461,102.708,105.704,47.420,40.155,53.695
21.000,73.878,53.633,74.151,46.282,34.161,122.228,4.391,67.507,41.000,54.227,100.895,96.618,40.347,34.628,47.117
22.000,68.633,53.371,69.227,42.945,27.557,107.552,4.627,72.110,41.000,50.736,105.415,90.553,45.561,30.448,49.114
23.000,66.290,46.474,56.380,36.927,19.901,90.625,3.560,61.732,41.000,42.884,80.056,78.592,37.897,25.029,44.790
24.000,62.434,43.913,53.345,37.343,15.718,78.404,2.980,58.352,41.000,28.039,69.006,74.956,29.752,21.588,44.899
25.000,54.926,42.488,48.271,29.717,14.352,68.037,3.417,60.894,41.000,26.353,61.552,73.517,28.302,22.902,44.493
26.000,54.226,38.722,40.166,23.747,16.471,69.384,3.550,66.445,41.000,28.136,54.689,76.313,26.377,22.326,43.213
27.000,51.693,35.149,33.445,18.749,15.246,62.034,3.584,63.067,41.000,29.069,53.574,81.744,22.335,21.579,40.439
28.000,53.645,34.237,27.723,17.848,16.221,59.710,3.359,63.452,41.000,33.363,52.789,80.682,18.650,19.792,34.489
29.000,45.272,30.874,22.303,15.019,14.563,53.876,3.206,60.407,41.000,32.874,52.085,82.447,16.571,21.759,31.314
30.000,44.468,29.593,18.220,13.368,13.662,52.574,3.330,56.084,41.000,31.656,48.438,80.965,14.653,19.454,26.494
31.000,43.219,31.088,15.753,12.243,12.617,52.534,3.460,57.402,41.000,32.351,53.027,83.437,15.568,21.303,24.244
32.000,38.984,28.820,13.575,10.155,12.305,48.826,3.798,54.974,41.000,31.416,53.054,82.473,14.061,21.640,23.321
33.000,35.007,29.041,12.422,9.068,11.047,48.593,3.226,53.471,41.000,30.084,54.770,79.320,10.979,19.481,20.049
34.000,30.034,27.536,12.429,9.101,12.510,48.215,3.967,55.607,41.000,30.355,54.517,85.443,13.454,22.204,24.165
35.000,29.483,27.175,11.504,8.532,11.094,48.069,3.825,55.455,41.000,29.909,56.820,82.720,11.845,21.786,19.137
36.000,30.092,26.849,10.959,7.701,11.792,48.202,3.739,53.954,41.000,32.097,58.448,86.817,10.784,22.425,18.583
37.000,27.817,24.310,9.411,7.494,11.429,47.786,4.166,50.743,41.000,29.132,55.829,87.492,10.252,21.150,17.788
38.000,28.644,26.267,9.383,7.541,11.579,45.849,4.375,54.504,41.000,31.544,60.437,95.877,9.364,22.516,19.450
39.000,35.556,24.518,8.008,7.837,12.772,42.531,4.462,54.935,41.000,34.393,64.434,100.239,7.599,22.530,16.508
40.000,44.736,49.854,16.914,28.093,10.924,29.033,3.104,37.848,41.000,26.240,48.500,91.092,4.645,28.274,20.647
41.000,30.829,48.895,15.601,23.575,8.192,23.809,2.440,33.010,41.000,11.943,31.766,68.385,3.260,29.034,26.976
42.000,23.193,47.062,12.885,20.380,4.722,19.536,1.896,29.764,41.000,11.119,30.737,53.886,3.130,25.920,21.068
