16.000,46.208,102.176,41.000,40.957,57.459,74.479,13.870,107.929,80.141,58.197,149.619,118.622,25.290,39.222,89.002
17.000,90.262,153.782,41.000,79.446,91.675,104.724,52.547,144.780,123.579,94.169,189.676,135.703,52.756,109.660,139.520
18.000,69.316,133.261,41.000,50.725,46.451,75.470,29.220,133.913,108.768,95.195,160.620,109.134,53.601,69.232,106.500
19.000,77.873,120.598,41.000,67.893,69.358,91.751,23.256,141.603,90.799,61.095,122.077,144.939,65.521,75.565,112.578
20.000,59.769,125.051,41.000,44.827,52.814,88.993,8.054,104.137,56.272,43.313,109.705,122.040,36.311,67.957,84.594
21.000,48.946,118.747,41.000,38.640,53.532,98.000,5.615,100.418,44.854,45.686,103.856,120.652,26.732,67.866,76.262
22.000,39.613,104.553,41.000,31.683,46.863,89.751,3.639,90.841,33.391,38.229,100.384,106.427,23.643,68.585,68.217
23.000,38.630,90.674,41.000,28.958,45.628,92.244,3.660,89.757,30.205,36.938,92.481,102.926,24.451,68.227,73.603
24.000,28.028,82.401,41.000,27.043,41.616,71.701,2.656,71.329,18.015,23.879,73.940,85.812,20.536,61.761,59.270
25.000,25.151,65.610,41.000,23.914,44.416,64.171,2.263,68.674,15.557,17.254,61.676,80.017,19.563,52.056,61.082
26.000,23.576,66.154,41.000,25.530,46.615,65.928,2.184,68.412,14.483,16.010,67.691,79.997,17.579,52.789,62.926
27.000,19.980,56.646,41.000,22.271,42.803,55.087,1.803,64.004,11.893,12.598,57.376,73.460,17.142,48.244,62.738
28.000,20.689,53.982,41.000,25.731,49.885,52.722,2.333,69.042,11.386,13.278,51.629,75.510,20.898,47.569,64.750
29.000,19.564,49.283,41.000,25.671,48.878,50.898,2.018,68.558,10.528,12.564,52.385,77.624,19.749,42.518,64.284
30.000,19.890,50.742,41.000,24.516,43.744,50.863,1.851,70.950,10.045,11.372,51.032,71.496,18.505,40.244,62.186
31.000,22.514,49.006,41.000,26.747,53.488,51.825,2.776,79.700,13.206,13.177,53.025,82.446,22.177,43.208,66.269
32.000,20.656,41.221,41.000,22.897,49.158,45.686,2.214,79.341,12.244,11.006,46.379,72.979,19.029,36.353,62.584
33.000,21.910,45.842,41.000,23.958,48.694,51.871,2.198,76.298,12.523,11.602,46.889,74.356,20.268,34.472,63.714
34.000,23.689,42.884,41.000,25.840,58.048,48.254,3.037,86.345,12.540,13.035,44.971,75.565,22.645,38.134,65.707
35.000,25.130,46.083,41.000,26.937,56.157,50.464,2.756,80.506,14.470,11.753,46.771,80.060,20.480,39.650,60.871
36.000,20.740,44.073,41.000,24.351,54.791,49.506,2.993,78.827,13.881,11.389,43.841,76.880,19.981,37.744,61.362
37.000,20.617,45.688,41.000,22.935,51.517,48.232,2.531,71.997,12.874,11.670,43.835,72.969,19.285,36.255,56.389
38.000,19.392,50.329,41.000,23.231,53.650,52.495,2.529,73.035,12.433,11.009,47.667,72.833,17.665,37.535,53.735
39.000,19.450,48.844,41.000,22.567,50.106,55.300,2.199,71.836,12.973,10.876,44.476,65.968,18.623,38.721,51.050
40.000,15.094,48.173,41.000,21.171,49.588,49.516,1.789,68.873,11.028,9.835,42.854,61.913,15.599,37.284,45.369
41.000,13.794,44.712,41.000,20.395,49.427,47.442,1.857,59.975,10.718,9.312,41.761,62.177,15.008,37.694,42.785
42.000,14.775,45.751,41.000,21.265,48.892,52.964,1.907,65.469,12.164,9.602,44.012,58.266,16.927,42.666,45.066
43.000,13.359,46.744,41.000,19.725,47.359,48.429,1.506,60.692,10.138,8.557,42.723,56.854,13.626,40.335,39.465
44.000,13.318,46.864,41.000,20.886,48.643,52.865,1.730,57.763,12.723,8.255,43.605,56.157,14.792,37.725,39.933
45.000,12.565,43.332,41.000,18.331,50.369,50.392,1.533,58.554,11.416,7.637,39.910,53.445,13.064,42.326,39.095
46.000,11.325,42.370,41.000,19.162,47.633,42.569,1.614,49.348,9.782,6.926,39.292,51.170,12.853,38.362,34.052
47.000,13.323,40.959,41.000,18.551,52.000,47.309,1.420,52.120,10.866,7.024,37.125,53.656,12.310,38.114,35.076
48.000,12.500,41.728,41.000,17.251,49.647,45.403,1.356,54.594,11.626,7.272,40.468,53.240,13.210,41.352,36.314
49.000,10.902,38.873,41.000,15.876,44.970,41.439,1.352,48.917,10.077,5.824,33.736,46.432,11.624,35.702,32.226
50.000,11.692,39.267,41.000,17.299,47.602,44.298,1.549,48.437,11.268,6.416,35.082,50.197,12.192,39.662,32.938
51.000,11.806,41.068,41.000,18.250,45.080,43.654,1.486,46.578,11.674,5.770,39.340,50.240,12.322,39.092,33.606
52.000,12.102,38.303,41.000,20.021,46.796,40.541,1.388,48.110,10.637,6.048,37.056,49.869,11.595,40.540,32.514
53.000,12.462,36.948,41.000,17.112,41.800,38.590,1.161,44.770,9.401,5.346,33.314,43.125,13.136,35.135,30.733
54.000,12.859,36.777,41.000,17.769,46.583,41.186,1.457,47.298,11.343,5.742,35.617,47.548,13.692,38.169,32.458
55.000,12.681,37.254,41.000,18.703,46.782,38.647,1.557,49.663,10.362,5.778,33.735,43.873,14.100,38.377,32.134
56.000,13.176,32.783,41.000,15.980,44.166,37.909,1.156,44.382,9.909,4.830,33.376,41.976,12.675,36.759,29.445
57.000,12.507,35.584,41.000,17.847,43.532,40.575,1.153,46.072,11.387,5.472,33.920,44.178,11.153,38.944,30.398
58.000,13.878,38.908,41.000,16.763,45.657,38.238,1.235,43.022,10.327,4.933,33.199,41.718,12.248,40.219,31.047
59.000,14.947,35.653,41.000,15.817,43.637,40.431,1.297,42.172,11.424,4.778,34.060,43.749,11.935,38.882,31.174
60.000,13.790,36.209,41.000,16.094,46.378,42.319,1.076,50.823,11.304,6.074,36.245,47.205,12.701,39.206,30.594
61.000,14.682,34.380,41.000,16.030,47.512,38.808,1.113,44.505,11.129,4.868,33.819,44.388,12.324,41.455,32.386
62.000,14.184,36.758,41.000,16.712,45.243,37.458,1.178,47.392,11.379,4.957,34.047,44.948,11.842,40.927,30.663
63.000,14.377,35.045,41.000,16.949,48.429,42.089,1.129,47.483,12.107,4.923,36.196,47.369,12.256,42.107,31.569
64.000,14.792,34.080,41.000,16.924,45.284,37.587,1.033,44.740,12.193,4.956,32.355,42.478,11.911,38.480,31.260
65.000,15.689,37.538,41.000,16.429,46.129,39.093,1.110,42.798,11.984,5.198,34.396,44.463,13.726,41.497,30.161
66.000,14.807,34.206,41.000,16.799,47.772,40.556,1.166,44.808,12.555,4.926,33.121,44.899,13.155,42.674,30.193
67.000,16.805,33.967,41.000,14.862,45.697,39.228,1.022,42.279,12.904,4.748,33.759,42.966,12.448,38.117,30.631
68.000,15.965,34.923,41.000,16.655,47.214,38.154,0.962,41.562,13.762,4.794,34.353,43.523,12.876,40.813,30.976
69.000,13.994,33.477,41.000,15.398,47.445,40.195,0.975,43.525,13.785,4.806,35.688,43.250,11.710,41.251,29.915
70.000,18.383,34.434,41.000,16.244,44.765,42.406,0.953,41.511,13.773,4.855,35.417,42.395,13.278,41.116,32.251
71.000,17.440,36.926,41.000,17.038,44.920,42.290,1.054,44.697,13.740,5.147,35.385,41.126,13.000,38.662,31.728
72.000,16.876,36.952,41.000,16.246,44.766,36.773,0.978,39.641,13.382,4.717,33.163,40.378,11.846,39.126,29.601
73.000,14.591,33.319,41.000,14.949,42.903,39.463,0.869,38.527,13.073,4.289,31.684,40.087,11.011,37.835,30.213
74.000,14.959,33.992,41.000,15.933,44.711,38.144,0.982,43.095,15.002,4.632,35.399,40.147,11.653,39.404,30.387
75.000,15.342,34.278,41.000,14.465,42.150,34.967,0.756,35.821,13.925,4.378,30.377,38.503,10.842,39.510,30.075
76.000,15.930,32.111,41.000,15.063,42.611,36.852,0.771,37.074,14.231,4.486,31.683,37.317,11.903,37.888,30.629
77.000,15.099,31.553,41.000,16.108,43.803,34.802,0.839,35.808,13.536,3.938,30.714,37.756,11.120,37.561,28.577
78.000,15.688,35.871,41.000,14.807,44.200,37.161,0.757,35.837,15.034,4.396,32.524,36.747,11.781,36.328,28.946
79.000,14.533,32.683,41.000,15.926,40.394,35.674,0.703,34.335,15.418,4.429,31.201,37.754,10.128,38.051,28.560
80.000,17.325,35.977,41.000,15.376,44.331,39.689,0.778,35.469,15.523,4.433,32.516,38.892,10.888,35.690,29.582
81.000,14.954,31.292,41.000,15.004,43.419,34.876,0.758,33.266,16.188,3.762,31.765,36.295,11.135,34.902,28.537
82.000,17.559,33.459,41.000,14.761,42.563,38.419,0.719,37.696,15.166,4.075,30.796,37.078,11.130,35.400,27.871
83.000,16.517,33.452,41.000,14.766,45.204,33.622,0.705,34.964,15.302,4.523,33.171,36.985,11.738,38.482,29.599
84.000,16.322,31.359,41.000,15.378,44.604,37.125,0.815,36.851,15.784,4.162,33.268,33.332,10.836,35.272,30.380
85.000,16.570,33.297,41.000,14.950,41.146,34.599,0.683,34.361,14.989,3.880,32.211,36.194,9.939,33.262,27.902
86.000,15.337,35.798,41.000,13.783,44.225,36.111,0.644,34.169,14.870,3.683,29.019,33.439,10.809,32.120,32.728
87.000,15.634,33.966,41.000,14.710,42.467,39.405,0.666,36.145,16.084,4.057,30.171,35.462,10.208,34.826,29.547
88.000,18.220,32.422,41.000,15.977,45.085,36.577,0.809,34.199,18.057,4.529,31.436,36.259,11.151,35.845,33.029
89.000,20.416,35.254,41.000,13.083,43.952,41.924,1.003,35.119,15.895,4.371,31.527,33.981,11.466,33.438,32.820
90.000,15.145,30.587,41.000,13.987,40.979,32.569,0.678,32.383,14.718,3.550,29.112,32.726,9.803,32.671,27.027
91.000,17.023,34.092,41.000,13.628,41.866,35.410,0.683,32.237,15.055,4.407,30.754,33.259,10.875,34.878,30.564
92.000,16.294,34.835,41.000,14.607,40.197,36.882,0.704,32.854,17.361,3.716,32.307,32.591,9.880,35.034,30.869
93.000,15.123,33.130,41.000,13.853,40.980,35.667,0.600,31.396,14.942,3.772,31.295,32.749,10.865,34.418,29.237
94.000,17.536,34.083,41.000,13.570,38.592,34.802,0.594,29.651,15.120,4.135,32.863,32.029,9.158,34.516,30.383
95.000,15.975,33.414,41.000,14.013,38.702,35.451,0.651,28.642,14.625,3.501,31.016,30.521,9.753,31.920,27.027
96.000,15.494,35.329,41.000,12.928,40.185,37.198,0.695,30.538,15.219,3.483,31.584,32.892,8.672,33.907,28.924
97.000,15.388,30.148,41.000,12.690,42.544,36.373,0.591,26.239,17.933,4.014,30.815,30.553,7.947,31.951,28.892
98.000,14.405,31.931,41.000,13.808,37.089,33.336,0.541,26.388,13.957,3.443,29.278,30.913,8.277,31.018,25.665
99.000,14.914,34.594,41.000,14.060,39.421,34.648,0.627,26.855,16.297,3.382,29.502,30.399,9.039,34.095,27.041
100.000,15.267,30.981,41.000,14.070,38.887,34.282,0.589,29.105,15.548,3.642,30.722,28.564,9.132,33.257,27.817
101.000,17.733,33.725,41.000,14.665,41.272,35.841,0.723,28.516,16.714,3.597,30.836,31.526,9.085,33.517,28.920
102.000,16.804,34.323,41.000,13.468,41.602,33.398,0.701,27.883,15.876,3.593,31.589,31.727,9.226,32.092,27.932
103.000,16.237,32.847,41.000,13.912,39.093,33.329,0.672,25.343,14.530,3.500,28.374,29.640,8.275,31.240,26.680
104.000,15.877,33.009,41.000,13.589,40.567,33.486,0.581,26.470,15.298,3.676,29.510,28.587,8.451,32.719,25.987
105.000,14.883,30.207,41.000,13.167,37.577,35.181,0.662,26.383,16.816,3.532,30.450,28.270,8.325,31.080,26.625
106.000,15.800,31.487,41.000,13.547,36.944,34.261,0.625,23.990,15.779,3.692,30.158,29.181,8.321,32.940,25.241
107.000,18.077,31.983,41.000,13.661,38.483,34.797,0.672,27.610,15.933,3.620,29.376,28.805,8.108,31.608,28.414
108.000,15.824,33.479,41.000,12.545,39.399,34.762,0.637,27.209,16.477,3.667,31.314,30.040,9.377,31.780,27.879
109.000,17.267,35.091,41.000,13.527,39.282,36.062,0.618,24.504,17.043,3.893,29.469,28.266,7.854,32.383,28.147
110.000,15.816,33.808,41.000,13.925,39.866,36.237,0.596,24.896,15.909,3.920,30.057,28.600,8.339,33.804,25.751
111.000,17.002,31.947,41.000,12.532,40.621,40.858,0.660,25.523,17.081,3.654,30.955,29.593,9.207,32.120,29.203
112.000,18.273,30.907,41.000,14.028,37.438,36.341,0.695,23.218,16.051,3.384,29.590,26.200,7.488,31.360,25.334
113.000,16.085,30.289,41.000,12.641,38.216,34.698,0.856,22.618,15.809,3.603,27.852,27.659,7.689,29.857,28.325
114.000,18.311,33.508,41.000,13.055,40.060,39.534,0.862,25.569,17.683,4.279,31.927,28.949,8.616,36.358,32.471
115.000,17.593,29.536,41.000,12.306,37.334,35.173,0.782,23.898,17.093,3.468,28.225,26.420,8.664,30.253,25.699
116.000,17.639,30.429,41.000,12.380,39.788,34.046,0.701,23.960,16.506,3.496,29.892,28.688,7.123,33.800,29.116
117.000,16.244,31.036,41.000,12.507,36.886,35.997,0.645,22.805,14.745,3.557,27.915,24.699,7.394,30.878,27.050
118.000,16.621,32.066,41.000,12.664,42.604,36.472,0.950,23.664,17.520,3.837,32.361,27.646,9.195,35.076,28.945
119.000,17.766,32.370,41.000,12.896,39.836,34.970,0.703,24.435,15.215,4.217,27.286,29.163,8.577,31.368,29.503
120.000,18.054,30.408,41.000,12.969,38.985,35.683,0.801,21.854,14.815,3.896,30.772,26.042,7.897,32.380,28.501
121.000,16.553,32.148,41.000,12.614,36.996,34.368,0.661,20.612,14.375,4.158,29.388,27.026,7.085,31.990,26.168
122.000,15.705,31.540,41.000,11.398,35.765,36.213,0.740,20.121,14.671,3.849,27.313,24.730,7.291,29.555,26.681
123.000,18.715,29.763,41.000,12.281,38.845,38.983,0.831,22.711,16.839,3.624,27.930,25.943,7.559,30.994,26.947
124.000,15.761,32.715,41.000,12.050,38.788,40.102,0.908,22.780,18.210,3.957,28.631,27.488,8.119,33.815,28.424
125.000,17.350,33.497,41.000,12.190,38.056,37.213,0.760,21.012,15.635,3.702,29.971,24.027,7.522,33.123,27.989
126.000,17.223,32.519,41.000,12.385,36.325,38.992,0.863,21.332,14.773,4.119,28.833,25.834,7.331,30.189,29.018
127.000,16.904,31.066,41.000,12.027,36.658,35.055,0.871,20.520,15.147,3.896,28.289,25.133,6.670,30.201,27.374
128.000,16.762,31.225,41.000,12.863,39.454,39.431,0.908,21.247,16.262,3.955,28.880,26.181,8.093,34.530,27.376
129.000,16.645,36.996,41.000,12.451,36.239,36.401,0.978,21.328,15.750,4.156,30.409,26.647,7.741,32.443,26.832
130.000,19.457,35.900,41.000,12.510,39.205,38.530,0.984,22.280,17.085,4.023,30.479,23.461,7.932,31.143,30.894
131.000,17.318,30.131,41.000,11.419,36.128,36.028,0.857,20.794,14.856,4.010,29.431,26.417,7.026,29.535,27.780
132.000,15.430,31.313,41.000,10.726,35.223,36.105,0.799,19.456,13.920,3.575,27.091,23.494,6.368,32.312,27.684
133.000,19.575,30.692,41.000,11.471,36.779,38.633,1.177,20.726,16.576,4.510,27.887,24.426,7.908,31.121,28.868
134.000,16.659,30.610,41.000,11.276,37.492,37.731,0.923,22.045,15.341,3.559,26.896,24.883,7.047,27.435,29.405
135.000,17.104,31.303,41.000,10.920,36.451,36.470,0.811,21.381,15.910,3.998,28.771,25.848,7.215,30.543,26.363
136.000,18.079,32.175,41.000,12.010,36.776,39.395,1.076,20.593,16.345,3.819,28.699,22.898,8.230,30.036,30.199
137.000,18.247,30.005,41.000,11.042,33.725,36.444,1.025,18.424,14.416,3.517,28.978,24.792,6.595,30.630,26.129
138.000,20.507,32.266,41.000,11.723,38.034,42.475,1.018,20.921,16.513,4.205,30.139,24.631,7.213,33.440,32.414
139.000,17.935,34.276,41.000,10.771,37.751,40.386,1.033,22.057,16.227,4.017,27.701,25.011,7.712,31.928,29.219
140.000,19.204,31.411,41.000,11.089,37.159,37.328,1.005,20.735,14.512,4.110,28.993,23.270,7.063,33.919,29.711
141.000,19.008,30.565,41.000,12.128,37.538,39.462,1.053,21.696,17.842,4.457,28.856,26.235,6.622,33.433,31.443
142.000,17.105,32.292,41.000,11.613,36.043,37.686,0.958,19.896,15.263,3.899,29.683,21.809,7.223,31.559,28.723
143.000,19.037,31.406,41.000,11.035,38.557,39.815,0.951,20.042,15.726,3.757,28.712,25.168,8.000,30.521,29.525
144.000,17.900,30.575,41.000,10.581,35.609,38.817,0.965,18.946,15.097,4.011,29.468,23.492,6.548,31.595,26.372
145.000,19.312,33.174,41.000,10.698,37.585,38.793,1.234,21.333,14.753,4.054,29.489,25.291,7.235,33.558,31.887
146.000,19.469,32.252,41.000,10.489,37.544,41.904,1.427,19.087,15.970,4.379,27.419,23.947,7.630,33.992,31.601
147.000,20.152,35.999,41.000,10.775,39.123,44.278,1.296,20.254,17.514,4.045,30.952,24.316,6.938,31.941,31.689
148.000,20.752,35.105,41.000,10.960,38.358,42.219,1.128,21.570,17.360,4.134,28.631,23.571,7.772,35.166,31.295
149.000,19.611,32.041,41.000,9.872,38.809,39.809,1.280,20.969,16.627,4.075,29.181,24.127,7.375,33.968,30.711
150.000,17.846,29.444,41.000,12.035,38.905,37.368,1.212,18.746,14.311,3.888,26.648,21.134,5.811,28.157,31.402
151.000,18.999,35.754,41.000,9.697,37.601,42.141,1.026,19.367,17.492,3.762,27.240,23.764,6.430,30.524,33.161
152.000,18.076,30.389,41.000,9.783,39.103,37.598,1.084,19.457,16.405,3.835,27.162,22.402,6.608,30.694,33.091
153.000,19.704,32.276,41.000,11.545,39.395,41.419,1.362,19.688,17.796,3.873,27.704,23.615,6.858,32.358,34.737
154.000,18.830,33.004,41.000,11.512,37.942,38.997,1.208,22.411,16.896,4.087,30.956,24.442,7.076,31.249,33.450
155.000,20.116,31.060,41.000,10.621,40.529,39.465,1.124,20.087,15.765,3.581,27.148,23.203,6.779,30.590,30.708
156.000,19.730,34.263,41.000,11.112,40.471,39.481,1.505,20.709,15.778,4.271,27.113,24.259,6.452,32.090,30.390
157.000,19.842,32.355,41.000,9.877,39.369,36.932,1.133,18.165,14.922,3.750,25.190,20.898,6.484,30.486,32.214
158.000,20.659,33.366,41.000,10.301,40.402,39.911,1.372,20.440,15.412,4.164,26.631,24.160,6.677,33.826,35.902
159.000,18.840,30.333,41.000,9.494,38.476,39.074,1.142,16.558,14.405,3.556,25.558,20.822,5.906,27.425,30.595
160.000,21.692,31.810,41.000,9.955,41.356,41.799,1.494,20.722,16.074,3.952,26.635,24.256,6.950,30.576,35.517
161.000,19.762,33.248,41.000,9.163,41.154,40.499,1.446,19.219,14.909,4.015,25.588,22.823,6.505,31.973,31.404
162.000,22.285,38.010,41.000,11.026,42.032,42.371,1.534,22.845,19.816,4.827,28.917,24.685,6.836,34.032,40.741
163.000,20.586,36.225,41.000,11.293,40.753,39.771,1.409,18.115,16.462,4.054,28.052,25.057,6.399,31.637,32.132
164.000,19.924,33.947,41.000,10.028,41.607,40.518,1.528,20.005,15.127,4.009,26.974,23.782,6.324,33.046,35.007
165.000,20.434,34.727,41.000,11.591,39.698,43.242,1.703,20.511,16.259,4.216,26.355,24.425,7.496,30.292,37.490
166.000,21.305,31.501,41.000,10.816,40.509,42.611,1.604,19.340,15.453,3.648,28.324,21.857,6.037,29.842,35.604
167.000,18.806,34.228,41.000,10.094,39.672,39.806,1.455,19.969,14.016,4.043,27.142,23.042,6.056,32.262,32.854
168.000,21.451,34.666,41.000,10.512,42.373,43.819,1.628,20.074,16.523,4.428,27.793,23.589,6.650,30.743,34.162
169.000,18.828,32.799,41.000,8.856,41.118,38.767,1.510,19.744,15.051,3.420,25.904,22.508,6.143,33.042,32.014
170.000,21.363,32.139,41.000,10.600,43.666,42.499,1.529,20.058,16.943,4.254,24.131,24.184,6.542,31.054,36.741
171.000,23.988,35.816,41.000,9.848,45.910,43.111,1.777,21.228,16.572,4.107,28.787,26.348,6.399,33.841,37.593
172.000,20.475,34.991,41.000,10.649,40.835,39.582,1.505,19.778,16.855,3.637,26.692,22.914,5.691,33.570,33.996
173.000,22.638,36.600,41.000,9.265,41.665,41.997,1.431,19.685,15.158,3.729,25.948,23.980,6.451,32.370,33.565
174.000,21.670,34.103,41.000,9.615,41.831,40.885,1.595,21.723,15.247,4.035,25.757,24.920,5.895,34.637,34.076
175.000,22.309,38.723,41.000,9.709,43.767,48.915,1.975,21.866,19.085,3.861,28.156,25.516,7.226,35.422,38.189
176.000,22.492,36.202,41.000,9.649,42.587,45.111,1.693,21.274,17.119,4.503,26.704,25.556,6.234,35.803,37.829
177.000,20.332,34.476,41.000,9.432,46.087,41.553,1.941,22.305,16.627,3.728,27.826,23.244,6.457,33.061,40.867
178.000,22.425,34.891,41.000,9.286,41.426,44.259,1.665,21.587,16.387,3.740,25.224,22.878,5.823,31.959,37.471
179.000,19.637,35.209,41.000,8.634,41.252,39.362,1.492,20.273,16.461,3.576,24.679,20.881,5.731,29.731,33.978
180.000,19.338,33.254,41.000,8.593,40.583,41.734,1.658,21.269,14.315,3.588,24.672,21.698,5.346,28.738,34.406
181.000,17.917,35.125,41.000,8.892,42.111,36.790,1.551,17.670,14.516,3.356,23.937,21.970,5.404,27.270,34.280
182.000,20.199,35.779,41.000,9.227,41.942,43.329,1.763,21.661,13.744,3.507,23.648,23.627,6.497,33.737,38.504
183.000,20.668,36.078,41.000,8.790,40.394,42.549,2.067,19.818,15.657,3.576,22.791,21.146,5.605,31.755,34.851
184.000,21.295,36.614,41.000,8.748,46.510,42.603,2.225,21.186,16.342,3.709,26.186,24.543,5.732,34.477,39.061
185.000,19.381,37.285,41.000,8.512,41.190,44.128,1.764,20.639,16.299,3.132,22.600,22.402,5.754,31.707,37.517
186.000,20.540,33.099,41.000,9.271,47.260,43.116,2.155,21.515,15.731,4.325,23.523,21.831,5.842,32.640,36.862
187.000,20.937,34.736,41.000,8.720,44.538,42.557,2.351,19.648,16.181,3.375,23.763,21.719,5.243,29.547,35.646
188.000,19.816,35.764,41.000,8.803,41.569,42.645,1.811,19.870,15.799,3.431,25.384,22.601,5.060,33.593,34.627
189.000,20.860,32.784,41.000,8.234,43.906,41.590,1.994,21.825,15.900,3.863,25.007,22.633,5.433,35.611,34.333
190.000,21.914,32.101,41.000,8.112,45.237,44.314,2.269,20.175,16.487,3.326,23.323,21.703,5.392,29.249,38.707
191.000,19.295,35.361,41.000,8.063,42.966,43.668,1.710,20.467,15.482,3.565,24.058,24.105,6.353,33.063,33.491
192.000,19.795,35.486,41.000,8.989,45.633,41.827,1.968,19.737,15.791,3.130,22.109,20.464,5.254,30.499,34.186
193.000,22.242,38.054,41.000,8.844,47.438,45.206,1.828,20.792,16.262,3.459,25.224,22.502,5.497,31.754,37.241
194.000,21.328,36.350,41.000,8.941,45.254,41.172,2.122,20.664,15.747,3.289,25.148,23.891,5.337,32.588,35.378
195.000,20.413,36.915,41.000,7.920,45.324,42.505,2.261,19.365,15.712,3.388,22.424,23.359,4.915,32.930,33.684
196.000,18.913,36.585,41.000,7.629,47.834,43.552,2.451,20.990,15.937,3.404,23.390,20.744,4.887,32.806,34.597
197.000,18.829,39.710,41.000,8.544,46.332,42.932,2.211,20.664,16.053,3.140,23.694,23.568,5.050,35.207,37.411
198.000,18.899,35.629,41.000,8.117,46.477,41.787,2.172,22.676,15.948,3.515,23.110,20.844,5.623,33.533,32.848
199.000,19.024,37.517,41.000,7.726,45.540,41.902,2.163,21.631,15.974,3.500,23.246,21.184,4.856,32.885,33.992
200.000,18.897,35.257,41.000,7.293,43.584,43.602,2.055,21.710,16.296,2.948,24.639,22.428,4.912,33.253,34.458
201.000,18.980,36.940,41.000,8.401,49.883,46.120,2.533,19.085,16.852,3.349,24.358,21.951,5.047,35.981,36.645
202.000,18.870,35.966,41.000,8.048,47.720,44.164,2.597,21.825,16.331,3.371,23.749,21.421,5.313,35.495,37.741
203.000,18.639,37.864,41.000,7.848,48.053,42.323,2.231,18.136,14.971,3.078,22.047,21.522,4.400,31.882,31.824
204.000,17.450,35.431,41.000,7.225,45.360,43.057,2.134,20.885,15.866,3.193,24.659,20.356,4.870,31.973,34.957
205.000,17.277,38.677,41.000,7.199,44.421,41.602,2.380,21.214,13.993,3.032,22.651,21.604,4.114,31.238,32.638
206.000,18.693,41.050,41.000,8.556,47.167,49.908,2.369,22.321,16.622,3.737,23.918,22.279,4.994,36.161,35.636
207.000,18.148,36.016,41.000,7.381,44.947,42.603,2.107,21.039,15.079,3.219,23.293,20.638,4.509,31.413,34.751
208.000,17.417,35.998,41.000,7.219,43.251,41.748,2.225,20.495,14.759,2.603,23.270,22.090,4.268,32.091,33.044
209.000,16.952,37.748,41.000,7.291,45.718,42.441,2.661,20.736,13.845,3.355,22.753,21.101,4.543,32.497,34.370
210.000,17.543,36.994,41.000,7.790,46.640,43.450,3.067,19.427,16.631,3.196,20.918,20.924,4.332,34.358,31.860
211.000,15.498,36.997,41.000,7.074,44.606,38.795,2.365,21.087,15.523,3.350,22.080,20.448,4.403,34.620,32.158
212.000,16.841,37.444,41.000,7.268,45.197,41.192,2.556,19.328,14.511,3.146,23.505,20.437,4.321,32.932,31.652
213.000,15.433,36.425,41.000,6.572,46.174,43.226,2.431,19.882,16.148,3.111,24.687,21.117,4.483,35.413,30.384
214.000,18.282,38.135,41.000,7.050,49.766,42.766,2.831,22.542,16.141,3.420,24.693,23.526,4.922,34.249,33.699
215.000,15.648,37.060,41.000,7.140,44.067,40.662,2.751,20.743,15.131,2.791,23.508,21.293,4.310,35.781,32.522
216.000,16.610,36.487,41.000,7.038,44.771,40.314,2.594,19.792,15.436,2.689,20.781,19.962,4.225,32.378,30.808
217.000,16.545,34.263,41.000,6.579,48.639,41.762,2.576,21.967,15.820,3.130,23.779,20.749,3.932,36.605,33.492
