45.000,40.510,27.445,55.682,48.989,17.919,31.102,13.901,33.652,25.125,24.159,64.124,36.546,27.801,41.000,73.459
46.000,38.369,28.796,57.052,47.005,17.854,33.575,12.103,33.060,27.465,22.174,66.860,37.891,30.392,41.000,76.182
47.000,36.771,25.388,53.542,48.656,17.690,30.452,11.516,34.122,27.441,23.379,62.563,35.296,29.625,41.000,75.939
48.000,38.552,24.784,54.585,50.588,16.941,31.237,11.647,34.046,29.681,25.579,67.389,38.509,29.344,41.000,72.408
49.000,38.270,26.345,55.404,51.513,17.754,30.126,10.086,32.298,25.501,22.437,67.999,33.736,28.907,41.000,70.764
50.000,34.946,26.154,50.080,54.177,17.486,32.280,9.995,31.958,29.293,23.661,68.711,34.552,28.238,41.000,68.918
51.000,31.731,24.343,48.468,52.875,17.391,27.143,9.134,30.921,28.645,22.426,61.583,31.455,25.156,41.000,69.916
52.000,31.367,21.099,48.114,50.312,16.893,28.743,8.726,32.654,26.688,20.972,61.219,32.660,29.030,41.000,72.551
53.000,31.381,23.103,46.776,51.002,16.696,25.977,9.708,32.204,28.748,22.458,62.506,31.306,28.784,41.000,68.806
54.000,30.670,22.531,46.680,54.164,16.786,26.450,8.858,30.100,30.545,23.027,62.845,31.876,27.940,41.000,66.203
55.000,31.508,23.999,49.042,49.963,15.634,29.987,8.436,32.043,31.789,22.247,67.094,31.476,28.752,41.000,67.603
56.000,27.978,22.830,46.964,50.485,16.021,24.313,7.597,28.631,30.143,20.811,61.593,28.820,26.558,41.000,62.910
57.000,26.870,23.644,43.258,48.991,14.877,25.731,7.229,29.793,29.916,19.496,63.019,27.211,28.896,41.000,64.367
58.000,27.551,22.671,42.823,50.486,16.538,24.518,7.753,27.836,31.059,19.009,58.025,28.055,27.974,41.000,61.245
59.000,29.194,23.191,45.346,51.005,16.674,28.273,7.160,31.009,33.503,20.515,65.167,28.407,31.876,41.000,65.272
60.000,26.753,23.415,42.768,49.208,15.203,23.512,6.711,29.084,31.586,20.656,60.133,25.996,29.550,41.000,60.498
61.000,25.262,22.544,45.511,50.818,15.991,24.834,6.704,28.891,35.256,19.563,65.782,27.433,29.391,41.000,61.978
62.000,24.591,22.652,42.828,49.657,15.875,22.788,6.664,27.811,33.544,18.929,59.738,25.772,29.010,41.000,60.137
63.000,25.474,24.472,45.564,51.478,16.065,23.482,7.360,31.057,35.589,20.441,65.861,28.000,29.000,41.000,59.372
64.000,24.183,23.938,46.198,49.271,14.955,24.408,6.419,30.123,38.923,19.064,65.611,26.855,31.877,41.000,59.017
65.000,22.807,23.876,44.611,50.427,15.125,22.159,6.526,29.341,36.542,19.325,63.176,25.224,30.253,41.000,57.190
66.000,24.352,24.194,48.900,50.615,15.385,23.726,6.156,30.165,38.542,18.765,68.430,25.656,31.188,41.000,56.321
67.000,22.424,26.015,53.615,49.901,16.192,24.655,6.820,29.083,43.370,21.396,71.129,27.520,33.983,41.000,55.192
68.000,21.313,25.117,52.780,48.832,14.704,24.642,6.724,30.544,40.258,21.709,73.711,24.489,32.754,41.000,52.942
69.000,23.102,28.334,60.158,48.266,15.171,25.913,6.530,31.357,45.340,23.553,82.041,25.776,33.946,41.000,49.478
70.000,22.660,29.480,65.633,49.286,16.019,29.504,7.221,30.184,45.275,24.563,83.116,26.410,36.730,41.000,49.773
71.000,22.005,31.001,67.458,48.135,15.414,31.998,6.921,28.748,45.364,27.105,87.069,25.489,35.577,41.000,45.595
72.000,23.430,32.794,75.473,49.426,15.763,32.638,7.246,27.044,45.959,29.738,92.200,26.096,39.079,41.000,46.848
73.000,23.548,32.048,75.014,47.821,16.131,36.947,7.455,25.916,47.819,31.422,92.056,25.295,39.719,41.000,42.311
74.000,23.735,32.625,80.905,50.240,16.601,41.427,7.748,26.870,52.968,37.556,95.087,28.556,41.173,41.000,42.034
75.000,24.462,32.450,80.415,50.205,16.279,43.009,7.640,24.811,49.111,35.854,97.217,27.434,40.565,41.000,41.502
76.000,24.469,32.622,74.763,49.888,15.722,41.161,7.647,23.713,47.686,35.576,90.038,26.211,39.980,41.000,37.466
77.000,25.412,29.621,78.520,54.587,16.902,47.206,7.919,25.324,50.799,36.997,92.841,28.193,40.557,41.000,40.983
78.000,26.950,27.181,74.283,52.623,15.033,46.083,8.423,24.716,47.758,35.567,91.051,29.192,38.213,41.000,40.033
79.000,24.319,25.205,66.851,55.827,14.789,42.798,7.634,23.547,46.912,34.076,86.629,27.874,35.218,41.000,36.819
80.000,23.783,23.291,63.617,53.469,12.076,42.633,8.216,23.345,45.177,31.635,79.501,25.600,32.063,41.000,37.208
81.000,25.772,23.810,61.089,55.025,13.496,42.594,7.141,21.701,40.531,32.533,84.556,26.779,26.902,41.000,32.955
82.000,24.674,21.978,59.180,58.475,12.604,38.018,8.663,22.226,39.599,30.085,78.980,26.953,29.640,41.000,34.382
83.000,25.430,20.580,55.693,54.823,11.226,39.191,8.594,21.395,37.648,27.588,76.888,25.840,24.408,41.000,31.410
84.000,26.205,17.937,52.572,54.336,9.949,37.885,9.188,20.418,37.620,26.383,76.554,25.710,23.099,41.000,30.477
85.000,27.084,19.655,52.495,55.086,9.389,36.893,10.090,19.596,36.461,25.372,74.666,24.854,23.429,41.000,32.678
86.000,24.848,16.605,48.412,56.499,8.629,36.793,9.228,19.853,35.033,25.806,76.006,24.579,19.700,41.000,29.096
87.000,26.624,16.142,49.236,54.418,8.159,33.046,10.238,19.990,35.793,21.689,73.466,26.079,21.945,41.000,26.970
88.000,24.598,15.283,45.644,52.704,7.283,32.949,9.918,18.705,32.318,21.814,73.617,24.548,18.234,41.000,25.104
89.000,26.254,15.709,50.027,55.615,7.224,33.661,9.976,18.651,32.734,20.665,76.493,24.959,18.840,41.000,25.213
90.000,26.906,16.238,44.463,52.937,7.488,30.571,11.247,17.005,30.257,20.974,75.298,23.979,17.156,41.000,23.186
91.000,23.757,14.462,41.707,53.641,6.798,29.079,10.946,15.414,28.977,18.027,70.257,23.628,15.548,41.000,22.130
92.000,26.982,15.855,44.193,54.651,6.752,31.165,11.448,15.861,32.426,18.419,73.037,23.815,17.786,41.000,21.181
93.000,27.470,17.157,42.716,53.509,6.152,33.172,11.282,16.167,32.183,19.842,75.453,23.723,16.001,41.000,21.386
94.000,24.269,15.264,40.859,58.374,6.707,30.354,11.529,15.115,30.732,17.149,70.918,24.183,15.373,41.000,18.882
95.000,26.939,17.167,42.293,58.947,6.531,30.336,11.010,14.880,32.841,16.688,72.936,25.026,15.468,41.000,17.950
96.000,27.793,16.067,40.576,56.668,7.020,31.941,11.117,13.889,30.085,18.326,73.730,26.550,15.870,41.000,17.979
97.000,25.505,14.621,39.079,56.933,6.202,29.667,10.639,13.881,30.039,15.718,68.170,24.181,14.916,41.000,16.556
98.000,28.192,16.436,47.149,58.496,7.201,31.592,12.594,15.165,33.792,17.080,73.321,27.687,16.954,41.000,15.909
99.000,24.890,15.496,40.657,59.682,6.370,30.367,10.302,13.738,31.710,14.410,67.004,24.859,13.875,41.000,15.243
100.000,26.604,15.010,41.946,61.909,6.346,30.899,10.818,14.605,32.833,13.466,69.900,25.677,15.597,41.000,15.617
101.000,24.399,15.977,40.210,63.488,6.879,31.067,10.847,14.714,32.529,12.499,65.808,26.381,13.624,41.000,14.663
102.000,25.665,16.995,42.584,64.157,7.274,35.255,11.912,16.260,34.638,13.501,68.193,27.251,15.056,41.000,14.584
103.000,24.086,14.981,44.940,68.489,8.264,35.996,9.909,16.341,36.563,12.122,65.905,26.651,13.246,41.000,14.203
104.000,25.078,17.209,43.759,70.129,7.927,38.527,11.303,17.993,39.677,11.309,70.238,26.829,14.342,41.000,16.284
105.000,25.280,16.139,43.840,73.200,8.402,37.036,10.082,17.645,37.581,10.556,71.006,25.476,12.942,41.000,15.068
106.000,26.242,17.151,44.352,75.670,9.535,40.076,9.580,18.634,41.205,10.070,71.464,26.199,12.543,41.000,14.768
107.000,25.919,15.904,44.751,72.056,8.774,40.335,10.153,21.394,38.799,9.708,70.054,25.342,13.878,41.000,16.085
108.000,24.181,16.380,44.514,76.507,8.941,38.953,8.585,20.976,38.621,8.647,70.398,24.884,12.812,41.000,14.881
109.000,24.069,15.765,43.714,76.415,7.686,42.515,9.282,24.418,41.599,8.580,75.521,23.590,13.865,41.000,15.218
110.000,24.218,15.427,42.644,72.546,7.680,38.838,8.463,21.860,37.895,7.933,71.569,20.360,12.135,41.000,15.242
111.000,25.839,16.925,42.780,75.823,8.050,40.848,8.887,22.945,41.171,7.943,72.775,20.935,13.750,41.000,16.101
112.000,25.839,16.313,42.270,76.648,7.812,43.519,9.543,27.446,42.208,9.043,73.555,23.235,14.671,41.000,16.687
113.000,23.809,15.679,40.707,70.140,6.685,39.565,8.544,23.632,36.356,8.619,74.924,19.477,13.429,41.000,14.645
114.000,23.567,15.521,39.406,69.289,6.039,39.916,8.100,24.333,40.619,9.470,77.548,19.331,15.628,41.000,15.426
115.000,23.547,14.847,39.266,67.557,6.168,38.824,8.730,23.731,38.722,9.367,78.226,18.456,15.366,41.000,14.244
116.000,24.033,14.941,38.817,67.524,5.723,39.398,8.369,24.369,35.827,9.838,76.910,18.730,16.426,41.000,14.903
117.000,23.732,13.524,36.693,62.892,5.183,34.920,8.669,22.705,35.031,8.991,73.560,15.902,17.504,41.000,15.098
118.000,23.922,13.968,34.517,64.525,5.140,35.668,9.111,21.125,35.389,9.587,71.452,15.696,16.620,41.000,13.870
119.000,24.347,14.243,34.467,64.027,4.067,35.902,8.542,22.725,36.724,9.821,72.264,14.827,18.809,41.000,14.618
120.000,24.571,13.366,33.295,59.397,3.590,35.567,7.786,22.079,35.076,10.337,76.501,15.676,17.869,41.000,14.467
121.000,24.576,12.575,33.387,58.031,3.985,33.544,9.734,20.584,35.749,9.921,74.423,14.875,18.129,41.000,13.545
122.000,24.984,15.200,28.465,60.762,3.520,34.070,8.533,19.134,34.474,10.165,71.406,14.077,16.698,41.000,13.513
123.000,23.829,13.717,26.833,54.616,3.024,32.248,7.880,19.070,33.677,10.916,70.217,13.096,16.288,41.000,13.201
124.000,24.207,12.890,26.947,56.661,3.039,35.065,9.251,20.891,35.435,11.869,71.138,13.112,19.357,41.000,13.688
125.000,23.786,15.183,28.497,56.956,3.144,32.727,8.767,18.884,35.642,11.339,74.412,13.219,17.825,41.000,13.107
126.000,23.342,14.099,25.023,53.706,3.136,36.064,8.515,19.698,36.079,12.105,72.438,13.841,18.287,41.000,12.859
127.000,23.288,15.201,24.751,54.905,2.853,33.160,8.270,18.318,34.044,10.622,73.726,12.075,20.159,41.000,12.821
128.000,24.211,17.320,24.766,57.232,3.005,35.936,7.822,17.938,35.788,10.890,78.120,13.072,17.818,41.000,12.787
129.000,23.494,18.225,22.556,56.829,2.954,35.787,8.362,17.021,34.298,11.115,75.901,12.339,20.000,41.000,12.977
130.000,24.376,18.978,24.211,56.208,2.602,40.229,9.057,17.999,35.945,12.237,78.770,12.781,20.713,41.000,13.244
131.000,22.973,19.801,23.304,58.429,2.889,39.057,9.732,17.343,37.989,11.571,77.413,13.431,21.391,41.000,13.737
132.000,22.817,22.256,22.990,63.592,3.250,38.377,9.063,17.217,35.655,9.946,76.877,14.222,21.957,41.000,14.327
133.000,23.946,22.935,24.621,63.907,3.054,42.888,10.807,17.931,38.761,11.188,80.915,15.009,22.762,41.000,15.192
134.000,24.216,22.624,24.248,64.822,2.902,38.848,11.007,18.812,38.092,9.736,77.788,16.264,22.307,41.000,14.937
135.000,25.360,23.117,26.597,63.410,2.917,39.224,10.656,18.526,35.956,10.221,82.906,16.339,22.226,41.000,15.748
136.000,24.542,24.291,27.374,64.131,3.045,38.328,10.828,18.134,36.628,9.749,86.719,16.525,22.639,41.000,17.025
137.000,22.702,25.814,27.868,64.682,2.920,37.020,10.832,19.404,36.363,9.615,87.167,18.533,21.385,41.000,16.673
138.000,22.144,25.263,27.465,60.553,2.952,33.707,10.233,18.296,34.637,9.905,87.741,19.371,20.774,41.000,17.594
139.000,20.975,26.357,27.654,57.695,2.881,31.153,9.965,19.734,35.018,11.083,88.683,18.861,21.089,41.000,17.546
140.000,21.375,24.918,27.871,55.513,2.720,30.521,8.771,18.290,32.871,10.761,88.229,18.423,18.499,41.000,17.369
141.000,20.045,24.463,28.133,53.799,2.732,29.653,8.549,18.726,31.395,11.604,88.268,18.449,16.865,41.000,17.568
142.000,17.878,24.875,26.227,50.791,2.815,27.738,8.151,18.742,30.590,12.002,86.467,18.530,15.548,41.000,17.812
143.000,16.600,25.042,23.948,49.758,2.896,28.228,7.798,18.820,31.929,13.438,85.087,19.078,15.194,41.000,17.156
144.000,15.619,29.216,26.241,47.875,3.126,28.210,6.952,17.120,31.368,15.021,87.294,18.514,15.050,41.000,16.083
145.000,15.570,25.944,23.683,44.047,3.611,28.888,7.483,16.917,31.248,17.461,85.738,19.481,15.787,41.000,16.819
146.000,14.566,26.029,22.637,43.480,3.376,26.230,6.269,18.540,31.721,16.501,81.744,18.702,14.074,41.000,17.062
147.000,14.943,27.299,22.822,43.136,3.771,28.496,6.006,17.776,31.682,17.918,84.197,17.777,14.392,41.000,17.953
148.000,15.465,27.762,23.783,41.146,3.914,30.141,5.646,16.635,32.664,18.292,83.861,19.030,14.504,41.000,17.108
149.000,13.551,25.485,20.177,38.626,3.863,28.999,5.303,16.970,31.880,18.047,78.685,17.817,12.565,41.000,15.685
150.000,14.678,32.281,21.901,44.947,4.787,35.701,6.764,19.026,35.078,21.493,85.040,23.239,14.472,41.000,18.890
151.000,15.421,29.272,20.366,41.074,5.735,35.108,5.444,20.098,34.238,17.947,75.448,22.579,13.686,41.000,21.922
152.000,16.699,30.482,20.429,44.129,5.070,41.716,4.514,22.487,38.356,14.390,73.895,24.381,14.090,41.000,19.914
153.000,18.354,34.998,21.058,63.261,9.183,50.995,3.754,29.602,47.104,8.554,64.153,34.812,20.453,41.000,30.317
154.000,28.686,40.010,29.444,97.337,12.356,51.699,6.263,40.036,53.036,9.995,73.430,40.902,23.126,41.000,43.753
155.000,29.977,41.322,35.993,91.573,8.005,44.421,4.004,33.008,37.551,13.995,87.025,30.890,16.882,41.000,40.564
156.000,33.051,43.583,39.123,89.029,7.382,46.676,3.755,35.362,38.838,22.808,96.904,32.148,16.016,41.000,39.010
157.000,31.767,50.936,39.049,85.933,6.233,48.171,3.935,33.069,35.583,24.839,97.052,30.090,15.990,41.000,38.119
158.000,29.717,56.964,41.622,80.635,5.434,47.301,3.294,30.619,34.591,30.168,99.626,28.665,15.263,41.000,37.781
159.000,29.381,60.635,42.261,80.746,5.770,48.277,3.087,28.033,34.824,33.428,98.657,30.782,18.403,41.000,39.047
160.000,26.188,64.003,43.936,75.592,5.531,50.565,3.012,26.845,34.798,42.144,104.605,31.564,17.682,41.000,36.361
161.000,28.599,61.382,44.237,73.811,5.550,52.753,2.906,28.308,34.383,46.155,113.856,34.964,22.703,41.000,36.667
162.000,26.600,63.293,42.148,67.462,4.872,54.590,3.094,24.663,36.243,49.938,118.159,33.867,20.055,41.000,34.814
163.000,25.221,60.160,37.099,62.318,4.678,57.449,3.022,26.904,40.224,47.767,116.965,34.770,22.858,41.000,35.933
164.000,25.962,63.759,34.696,61.459,4.707,59.327,3.225,24.225,40.745,45.982,123.780,34.064,19.916,41.000,29.660
165.000,24.920,59.136,32.793,54.563,3.846,57.460,2.782,25.882,42.528,42.919,126.009,33.058,17.840,41.000,30.639
166.000,25.100,60.659,27.715,53.737,4.021,54.122,2.754,23.401,41.098,39.428,124.333,31.072,18.358,41.000,26.207
167.000,24.833,65.715,26.202,52.377,3.763,54.857,3.004,25.276,43.267,39.320,122.401,31.734,18.947,41.000,27.658
168.000,25.698,66.693,23.549,50.886,3.870,53.102,2.852,24.557,41.770,36.326,122.093,31.625,18.130,41.000,24.616
169.000,25.773,66.467,21.636,49.332,3.364,54.711,2.710,21.932,42.970,34.370,120.237,29.064,17.284,41.000,24.336
170.000,26.962,67.365,20.609,49.598,3.753,52.646,2.790,23.522,40.956,34.592,117.895,29.664,20.701,41.000,25.929
171.000,26.068,71.820,19.312,49.838,3.769,53.411,2.612,19.687,39.712,34.551,112.499,28.671,19.553,41.000,25.190
172.000,28.882,74.053,19.788,48.583,4.206,53.629,2.504,23.450,39.450,34.555,115.060,29.014,22.096,41.000,26.930
173.000,30.058,80.593,20.774,51.796,4.810,52.212,2.321,24.610,39.810,35.179,112.110,30.226,23.626,41.000,29.703
174.000,30.837,78.370,21.696,54.547,5.955,51.565,2.297,23.434,34.397,34.381,106.681,30.396,25.409,41.000,30.594
175.000,31.597,80.917,21.627,57.033,6.993,50.869,2.146,24.885,33.949,34.106,103.966,30.904,32.329,41.000,32.141
176.000,35.403,81.681,23.288,60.694,9.926,49.192,2.236,27.979,30.779,31.153,101.547,33.929,42.537,41.000,39.504
177.000,38.205,82.360,23.291,67.505,12.529,48.075,2.573,29.530,29.291,29.489,96.928,35.045,49.984,41.000,42.056
178.000,49.313,90.197,30.786,90.589,17.010,44.166,4.259,32.770,26.529,28.773,99.481,37.578,66.892,41.000,50.107
179.000,47.767,84.430,31.295,84.673,17.346,40.214,5.364,34.493,24.479,28.328,95.530,40.387,71.914,41.000,57.515
180.000,53.653,82.054,32.710,72.105,12.582,33.993,6.626,35.225,26.205,32.655,96.875,36.439,67.961,41.000,63.167
181.000,46.341,83.430,28.873,58.528,9.466,30.759,5.713,29.356,27.851,30.590,89.238,32.081,55.636,41.000,62.094
182.000,46.624,76.471,28.983,53.053,10.727,24.998,6.804,28.999,29.627,31.687,90.287,33.260,53.826,41.000,62.199
183.000,44.233,77.211,25.618,49.535,8.009,21.919,6.970,25.802,30.227,29.716,89.790,30.431,44.423,41.000,58.555
184.000,38.193,76.412,24.068,49.079,8.132,17.597,6.846,24.528,32.245,25.785,83.472,31.888,38.894,41.000,58.655
185.000,35.895,71.093,25.242,48.754,7.392,17.320,7.301,24.244,34.859,25.323,81.891,29.774,33.332,41.000,58.843
186.000,31.028,71.070,24.113,48.428,7.764,15.063,7.110,23.839,37.223,21.978,75.776,33.236,30.727,41.000,60.460
187.000,28.004,67.991,25.932,50.413,9.710,12.715,8.576,21.268,39.671,19.593,68.279,33.822,25.196,41.000,63.035
188.000,25.704,66.481,26.792,49.939,11.194,14.166,7.901,24.874,48.216,16.471,60.136,36.019,21.397,41.000,71.010
189.000,26.098,60.425,25.959,49.746,12.622,15.923,5.977,27.033,49.581,13.321,48.326,38.734,18.438,41.000,77.126
190.000,45.745,45.375,22.268,67.135,36.638,25.323,4.773,43.769,52.395,3.304,23.834,66.077,22.470,41.000,129.599
191.000,68.241,56.243,35.954,99.220,77.675,33.258,7.176,72.594,69.532,6.404,33.088,118.138,44.520,41.000,187.105
192.000,48.028,75.936,49.192,74.703,53.593,33.631,4.161,57.325,78.577,12.313,74.309,107.949,36.952,41.000,129.077
193.000,45.259,72.096,57.776,66.922,53.549,35.224,3.310,48.813,60.032,17.189,98.942,98.327,42.699,41.000,111.925
194.000,47.323,77.840,58.956,66.132,43.151,43.322,3.520,44.281,45.452,23.109,115.618,85.616,46.140,41.000,104.274
195.000,49.172,74.609,58.088,71.250,36.740,38.506,3.710,37.548,30.232,25.931,126.358,73.048,47.281,41.000,103.626
196.000,44.633,71.526,50.237,61.905,34.343,30.053,4.504,33.084,26.045,23.939,121.540,58.800,36.666,41.000,94.335
197.000,41.614,71.040,41.528,56.762,29.494,25.315,4.070,29.532,24.436,20.180,123.579,50.498,27.584,41.000,84.832
198.000,39.471,67.929,36.589,51.169,23.961,22.626,4.557,26.532,22.266,17.946,121.288,43.641,25.160,41.000,77.593
199.000,38.322,64.420,35.005,49.022,25.986,18.533,5.826,26.450,22.670,15.661,120.828,38.843,22.581,41.000,71.260
200.000,33.753,67.206,30.714,42.193,19.512,13.632,4.667,21.707,20.332,14.394,110.836,31.921,19.125,41.000,62.397
201.000,34.293,69.511,30.269,41.739,19.466,13.279,5.366,20.608,20.853,15.452,113.902,31.735,16.951,41.000,60.037
202.000,33.567,64.735,28.039,39.244,18.733,11.161,4.528,19.470,20.439,13.391,106.405,29.512,17.357,41.000,55.472
203.000,34.674,63.292,26.804,37.837,17.753,10.978,5.182,19.206,20.363,13.019,103.983,28.317,16.384,41.000,51.408
204.000,33.177,66.702,24.831,34.715,15.547,9.479,4.763,17.179,20.504,12.803,96.210,26.524,17.530,41.000,47.467
205.000,34.461,59.879,24.515,34.488,15.867,8.415,5.431,16.889,19.255,11.645,89.100,26.828,15.696,41.000,43.541
206.000,34.591,59.466,22.061,35.261,14.899,7.792,4.555,15.856,18.103,11.150,86.993,26.239,16.927,41.000,43.551
207.000,35.998,59.684,22.125,35.956,15.725,7.280,5.288,15.651,16.778,12.037,81.974,26.572,17.314,41.000,41.053
208.000,38.288,54.925,19.579,35.589,15.696,6.905,5.468,15.390,15.912,11.901,76.186,26.546,20.126,41.000,40.587
209.000,39.842,54.852,19.708,37.422,16.436,7.071,5.864,15.979,16.739,11.874,72.460,27.620,20.000,41.000,39.641
210.000,37.693,50.067,16.556,35.485,15.039,6.852,5.007,14.920,14.415,10.564,66.665,26.643,20.613,41.000,36.791
211.000,41.585,50.923,16.660,35.929,16.043,7.347,5.014,14.271,14.597,11.572,64.087,27.992,21.554,41.000,37.785
212.000,41.682,48.518,15.172,37.771,16.338,6.887,5.894,14.471,13.283,11.717,57.212,27.783,23.250,41.000,38.279
213.000,45.689,45.884,15.084,38.664,15.388,8.050,5.698,14.989,12.489,13.349,61.273,31.152,24.351,41.000,35.611
214.000,45.328,45.603,14.013,40.132,16.563,7.842,5.969,15.579,12.966,13.552,55.877,31.862,28.323,41.000,35.741
215.000,48.928,46.201,13.472,45.897,18.278,9.065,6.434,14.985,11.691,15.310,55.793,35.888,29.450,41.000,37.406
216.000,45.019,46.328,13.135,44.525,17.652,8.858,5.204,13.479,11.277,15.718,50.969,34.262,33.226,41.000,37.793
217.000,48.667,48.196,12.331,46.319,17.402,9.510,5.789,14.803,11.491,17.693,49.708,38.526,34.650,41.000,39.004
