36.000,11.354,6.949,8.751,8.869,14.440,16.162,41.000,33.067,6.212,33.672,4.906,16.198,51.505,24.466,67.451
37.000,12.240,6.475,7.784,8.212,13.216,16.607,41.000,31.590,6.295,30.905,4.252,15.038,46.438,23.136,66.708
38.000,11.180,7.595,7.528,8.399,13.513,20.214,41.000,31.824,6.625,30.931,4.576,15.786,51.779,23.662,63.553
39.000,11.030,5.772,7.093,8.087,11.676,18.546,41.000,28.929,6.964,30.707,4.740,12.767,49.063,20.348,62.595
40.000,11.382,7.223,8.146,8.658,13.012,18.637,41.000,31.366,6.821,33.086,4.665,16.371,57.574,20.279,64.838
41.000,11.495,6.620,7.110,7.700,10.307,15.626,41.000,29.812,7.075,27.032,5.274,14.807,55.734,20.463,61.379
42.000,13.206,6.644,8.014,8.618,10.661,18.636,41.000,37.028,7.222,31.699,5.326,14.094,60.348,21.751,62.830
43.000,11.500,7.327,7.477,8.675,9.426,17.167,41.000,30.807,6.780,27.814,5.150,13.834,58.136,19.812,59.579
44.000,11.401,7.337,6.656,7.313,8.855,16.297,41.000,28.979,6.915,26.096,5.070,11.929,55.061,18.522,55.802
45.000,12.590,7.401,6.669,7.818,7.764,17.642,41.000,30.516,7.223,27.497,4.648,12.798,55.180,18.933,53.699
46.000,12.190,7.454,6.458,8.649,6.409,16.629,41.000,33.091,6.892,28.430,4.775,11.925,52.947,15.910,57.461
47.000,13.471,7.784,7.721,8.709,7.988,15.433,41.000,35.883,7.458,29.998,4.743,12.403,61.304,18.551,57.005
48.000,12.730,7.988,7.177,8.946,5.945,14.717,41.000,35.264,6.387,30.504,4.960,11.625,57.891,15.347,55.239
49.000,12.154,7.991,6.379,7.904,6.013,13.974,41.000,30.748,6.450,27.269,4.864,10.379,52.780,14.022,49.554
50.000,14.149,9.048,6.551,9.207,5.765,13.715,41.000,37.363,6.526,29.244,5.439,11.862,60.954,14.979,54.531
51.000,12.767,8.398,6.623,8.784,4.878,11.194,41.000,33.293,6.598,26.565,4.172,10.806,52.612,13.429,52.912
52.000,16.333,9.903,9.031,10.417,5.431,12.585,41.000,37.925,7.646,27.303,5.342,13.075,60.991,16.739,56.005
53.000,13.316,9.308,6.509,8.778,5.006,12.180,41.000,34.240,6.412,26.031,6.137,12.969,54.216,13.590,54.024
54.000,13.176,7.909,7.016,7.699,3.840,10.314,41.000,35.671,6.467,25.922,4.385,11.945,50.991,13.526,53.278
55.000,14.000,8.676,7.317,7.792,4.199,10.692,41.000,36.412,6.513,26.118,3.915,12.785,57.205,13.699,56.363
56.000,15.274,8.662,7.090,8.218,4.075,9.327,41.000,34.285,6.012,26.268,4.836,13.038,59.509,14.252,55.968
57.000,16.260,9.274,7.424,8.189,3.483,8.421,41.000,34.247,5.128,24.089,4.906,13.037,54.311,11.506,54.895
58.000,15.241,9.425,7.138,7.487,3.769,7.765,41.000,36.272,5.784,24.315,4.925,12.606,52.020,11.986,53.165
59.000,17.188,9.769,7.436,7.717,3.283,9.081,41.000,37.403,5.451,25.129,4.066,12.576,52.641,12.128,53.011
60.000,14.553,8.809,6.958,6.968,3.094,7.917,41.000,34.067,5.020,22.804,3.739,11.341,49.125,11.014,58.379
61.000,15.743,9.468,6.918,7.744,3.345,7.000,41.000,35.513,4.860,21.402,4.497,12.634,52.670,11.463,55.798
62.000,16.063,9.003,7.134,6.441,3.702,6.210,41.000,36.080,4.753,22.659,3.533,13.901,52.058,11.031,58.917
63.000,15.870,8.308,7.334,6.521,2.996,4.974,41.000,35.389,4.434,22.675,4.557,14.688,52.272,11.497,62.165
64.000,13.961,8.013,6.088,5.619,2.838,4.221,41.000,33.831,4.154,21.698,3.360,13.337,49.238,10.751,55.451
65.000,15.443,7.778,6.479,5.173,2.936,4.817,41.000,37.434,4.065,21.634,3.518,12.227,50.718,10.860,57.810
66.000,13.520,6.686,6.310,5.007,3.008,4.108,41.000,33.951,3.812,20.614,3.101,14.858,48.959,8.917,57.532
67.000,14.613,6.953,6.313,4.652,2.847,3.420,41.000,34.182,3.914,22.645,2.830,14.222,48.372,9.466,57.052
68.000,15.354,7.267,6.518,5.042,2.811,3.362,41.000,32.631,4.069,23.027,3.140,16.926,51.477,9.257,60.106
69.000,15.750,8.495,8.980,4.950,3.305,3.272,41.000,34.983,3.693,26.719,2.814,16.071,48.349,10.438,58.775
70.000,18.637,8.445,7.514,4.805,3.715,3.267,41.000,34.301,3.329,24.187,2.872,18.313,52.139,9.194,57.955
71.000,14.796,6.315,6.392,4.459,2.901,2.776,41.000,30.327,3.250,22.549,2.901,18.215,51.242,9.442,57.217
72.000,13.180,6.155,5.750,4.098,2.866,2.182,41.000,32.395,3.416,22.711,2.486,17.725,48.647,9.333,57.753
73.000,14.861,6.426,6.463,4.278,3.371,1.871,41.000,34.185,3.171,24.775,2.308,20.536,46.267,9.377,57.608
74.000,13.401,5.512,5.664,3.738,3.147,1.932,41.000,30.249,3.163,21.798,1.992,18.398,46.121,7.542,54.730
75.000,13.402,5.305,6.490,3.615,3.416,1.668,41.000,33.026,2.897,24.260,1.863,19.825,44.962,7.162,57.397
76.000,11.489,5.022,5.911,4.024,2.916,1.529,41.000,30.045,2.885,22.505,1.827,19.680,45.045,7.165,56.834
77.000,14.845,5.659,6.932,4.202,3.665,1.783,41.000,31.894,2.724,23.510,2.721,20.918,49.741,8.928,59.912
78.000,11.806,4.923,5.946,3.779,3.713,1.855,41.000,28.089,2.501,24.067,1.486,20.640,46.244,8.641,53.593
79.000,12.603,5.482,6.437,4.073,3.410,1.761,41.000,32.190,2.182,25.241,1.615,24.964,44.321,7.687,58.258
80.000,10.621,4.950,6.293,4.409,3.573,1.341,41.000,30.465,2.179,26.098,1.681,25.008,47.651,7.615,55.762
81.000,9.704,3.949,5.677,3.359,2.953,1.344,41.000,28.287,2.072,22.456,1.605,21.828,43.457,7.508,52.585
82.000,9.770,3.970,5.882,3.950,3.413,1.143,41.000,28.255,2.232,22.374,1.723,24.623,44.450,6.881,55.052
83.000,9.748,4.470,6.169,4.472,3.333,1.445,41.000,33.044,2.413,27.134,1.348,23.579,46.106,8.000,54.615
84.000,9.597,3.700,5.444,4.018,2.874,1.103,41.000,29.198,1.809,24.758,1.148,24.253,43.319,7.573,53.229
85.000,9.256,3.369,6.093,3.983,3.453,1.137,41.000,28.286,1.697,24.298,1.062,24.941,44.243,7.430,54.512
86.000,8.896,3.687,5.927,4.288,3.243,0.961,41.000,24.921,2.470,24.212,1.288,24.622,44.875,7.737,52.288
87.000,8.162,3.383,6.157,4.861,3.051,0.947,41.000,28.353,2.422,24.380,1.179,26.292,43.441,8.434,52.402
88.000,10.090,3.172,6.945,4.647,3.000,1.238,41.000,28.870,2.393,24.946,0.831,24.978,45.396,9.214,54.554
89.000,8.733,3.479,8.115,5.522,3.647,1.093,41.000,30.035,2.080,28.183,1.009,26.948,48.351,9.999,53.504
90.000,7.846,2.612,6.324,5.062,3.231,0.959,41.000,26.656,1.791,24.905,0.846,27.237,45.770,8.503,50.252
91.000,9.806,2.735,8.319,5.730,3.811,1.015,41.000,27.467,2.412,25.418,0.833,29.694,49.546,9.531,57.217
92.000,8.024,2.316,6.396,5.611,3.139,0.716,41.000,26.977,2.055,23.753,0.699,31.446,44.812,9.101,50.961
93.000,8.969,2.590,6.579,6.137,3.632,0.954,41.000,28.094,2.201,27.191,0.588,29.347,47.720,11.394,51.438
94.000,6.975,2.792,7.072,5.545,3.657,0.916,41.000,27.710,2.703,27.472,0.709,30.441,48.280,11.121,47.788
95.000,7.203,2.172,7.670,6.955,3.261,0.869,41.000,26.666,3.175,27.848,0.575,34.025,47.917,10.041,51.294
96.000,7.858,2.443,6.195,8.306,3.354,0.861,41.000,26.368,2.426,25.364,0.527,32.857,44.692,12.052,50.391
97.000,6.816,2.151,7.305,8.119,3.552,1.034,41.000,25.746,2.898,23.844,0.516,33.919,47.582,12.464,49.427
98.000,7.003,1.966,7.248,8.778,2.954,0.787,41.000,27.888,3.260,25.326,0.524,35.883,47.053,10.897,47.422
99.000,6.301,2.017,8.492,8.824,3.660,0.868,41.000,25.213,2.711,28.644,0.508,37.213,49.711,12.940,50.133
100.000,6.207,1.796,7.106,9.430,3.600,0.813,41.000,25.038,4.203,24.440,0.429,36.534,50.393,12.956,52.101
101.000,5.878,1.764,7.982,10.039,3.615,0.755,41.000,25.163,3.747,25.405,0.339,35.899,48.936,14.204,51.755
102.000,5.669,1.615,7.758,9.397,3.952,0.757,41.000,23.790,3.505,22.790,0.345,36.470,48.818,13.785,48.617
103.000,5.294,1.597,8.529,11.572,4.247,0.736,41.000,23.130,4.525,22.068,0.389,37.374,46.948,16.362,52.532
104.000,13.927,4.253,8.836,11.507,7.882,1.360,41.000,25.513,1.708,25.993,1.018,27.802,51.654,35.601,68.848
105.000,7.895,3.423,5.603,6.671,9.282,2.828,41.000,26.449,2.449,32.554,0.759,19.222,54.190,39.060,62.910
106.000,7.705,5.589,7.486,2.762,9.048,4.291,41.000,34.686,0.891,34.223,1.346,10.538,49.194,37.330,71.565
107.000,8.727,5.603,6.497,3.359,8.746,6.008,41.000,26.033,1.207,30.992,1.086,13.610,45.812,28.798,65.025
108.000,9.026,5.539,6.852,4.251,8.717,5.925,41.000,23.706,1.342,28.404,1.126,15.384,44.461,23.599,63.179
109.000,10.913,6.225,7.045,5.078,9.451,6.952,41.000,28.858,1.750,30.016,1.235,16.746,44.182,20.413,58.985
110.000,10.649,5.740,6.730,5.927,10.954,6.520,41.000,26.544,1.864,29.549,1.202,20.160,42.759,17.932,61.655
111.000,11.201,5.416,7.013,6.586,10.742,6.172,41.000,24.605,2.330,27.287,1.167,19.493,42.464,16.291,53.794
112.000,11.801,5.339,6.859,6.383,8.751,7.447,41.000,27.986,2.251,25.121,1.211,21.412,41.331,17.400,54.297
113.000,11.185,5.065,6.165,6.136,9.628,5.957,41.000,27.537,2.379,23.660,1.161,21.224,41.524,16.979,54.721
114.000,12.031,4.597,6.003,7.035,10.603,6.729,41.000,27.861,2.705,26.014,1.010,22.078,41.481,16.919,50.352
115.000,13.403,4.891,6.107,7.307,10.437,5.928,41.000,26.320,2.648,25.215,1.023,22.446,40.147,17.110,50.311
116.000,12.590,4.075,5.644,7.093,9.349,6.133,41.000,26.206,3.374,23.482,0.932,22.855,38.513,15.488,47.710
117.000,12.029,3.755,5.716,6.867,9.237,6.360,41.000,25.607,3.171,24.136,0.959,24.014,39.691,15.753,46.866
118.000,11.961,3.345,5.967,6.843,8.074,5.969,41.000,26.741,4.109,27.056,1.037,23.199,38.544,15.330,45.236
119.000,12.457,3.858,5.827,6.510,7.705,7.341,41.000,25.292,3.613,23.723,0.838,24.011,40.650,14.435,45.977
120.000,12.672,3.955,6.798,6.324,8.998,7.061,41.000,29.468,4.669,26.440,1.051,23.257,40.433,16.024,44.055
121.000,12.179,3.368,5.376,6.792,7.963,6.297,41.000,25.279,3.711,22.365,0.795,25.513,38.711,15.125,41.344
122.000,11.281,4.733,5.859,6.978,8.544,7.656,41.000,26.826,3.877,24.794,0.947,23.112,39.358,15.175,42.100
123.000,12.636,3.746,5.776,5.810,8.542,7.009,41.000,29.201,4.267,23.518,0.725,25.388,39.554,14.929,43.544
124.000,11.669,3.577,5.545,6.599,8.067,6.096,41.000,29.526,5.088,22.683,0.851,25.052,38.656,14.630,42.826
125.000,11.795,3.043,5.655,6.227,8.449,6.553,41.000,27.724,4.230,25.542,0.740,24.109,36.900,15.024,44.106
126.000,10.815,3.934,5.548,5.607,6.944,6.774,41.000,26.673,4.361,24.580,0.663,22.187,39.276,12.672,40.768
127.000,11.059,3.398,6.096,6.443,8.406,6.145,41.000,24.683,3.464,24.571,0.783,23.054,37.790,12.822,39.385
128.000,10.113,3.304,5.957,5.742,9.104,5.954,41.000,26.782,4.075,25.080,0.653,25.918,38.375,13.763,38.572
129.000,10.128,3.021,5.751,5.522,7.374,6.204,41.000,26.556,4.543,23.168,0.643,23.846,37.997,12.996,40.860
130.000,10.137,3.424,5.245,5.817,7.683,6.877,41.000,28.259,4.633,24.721,0.587,23.244,37.431,13.724,40.016
131.000,12.750,3.135,5.181,6.406,7.324,7.618,41.000,27.568,4.341,24.436,0.990,23.623,40.867,14.356,38.385
132.000,10.611,2.357,5.622,5.899,6.573,6.631,41.000,25.072,4.626,21.367,0.561,23.602,37.566,12.447,38.968
133.000,11.070,3.557,5.606,6.044,7.706,6.769,41.000,24.263,3.915,22.003,0.681,23.355,37.934,14.359,41.383
134.000,11.053,3.962,5.011,6.343,6.927,7.670,41.000,27.744,4.165,22.954,0.571,21.886,37.905,11.827,39.184
135.000,11.192,2.932,5.756,5.734,7.063,7.173,41.000,26.094,3.796,22.504,0.621,22.128,37.942,13.168,37.053
136.000,9.653,2.536,4.574,5.398,7.740,6.531,41.000,25.065,4.511,22.718,0.509,24.281,38.778,12.061,38.305
137.000,11.615,3.597,4.782,5.685,7.724,6.957,41.000,26.742,4.434,24.960,0.620,22.188,37.029,12.081,40.646
138.000,11.332,3.358,4.604,5.541,7.441,6.814,41.000,27.971,4.439,23.964,0.629,22.323,38.436,13.283,39.067
139.000,11.799,3.970,4.971,5.767,7.917,6.083,41.000,27.031,4.611,22.759,0.705,20.543,38.470,11.731,39.229
140.000,11.553,2.893,5.315,6.558,8.194,6.926,41.000,24.163,6.068,20.574,0.545,23.263,38.094,12.275,37.241
141.000,11.830,4.844,6.221,5.641,8.172,7.274,41.000,28.721,4.605,22.870,0.571,22.951,41.434,12.121,37.305
142.000,10.961,2.937,4.760,6.216,7.401,5.707,41.000,26.800,4.107,20.229,0.566,24.174,40.415,11.899,38.498
143.000,11.314,4.396,4.689,6.194,9.192,7.982,41.000,26.572,4.460,22.931,0.598,21.592,40.174,13.286,40.219
144.000,11.380,3.674,5.225,6.486,8.431,6.788,41.000,26.181,3.456,22.326,0.600,21.247,38.499,12.164,38.458
145.000,11.614,3.240,4.335,5.655,7.267,6.706,41.000,22.205,3.874,21.585,0.539,22.649,38.984,10.469,36.822
146.000,11.941,3.109,4.035,5.466,7.786,6.588,41.000,23.139,3.584,19.832,0.411,20.673,39.819,9.755,37.625
147.000,12.356,3.626,4.322,6.139,8.088,7.122,41.000,27.360,4.708,22.941,0.543,22.084,39.631,12.193,35.426
148.000,9.257,2.362,4.509,5.098,6.946,6.801,41.000,26.396,4.380,19.783,0.421,23.012,40.015,8.978,35.612
149.000,9.633,2.609,4.785,5.352,8.263,6.135,41.000,25.328,3.724,19.398,0.468,20.497,37.958,10.405,37.626
150.000,9.541,3.721,4.132,5.635,8.918,6.014,41.000,24.225,4.354,22.298,0.504,22.431,42.172,11.693,36.390
151.000,11.507,4.497,5.231,5.911,8.484,8.711,41.000,25.770,4.700,20.655,0.437,20.895,40.031,10.819,38.526
152.000,10.541,2.872,4.403,5.492,7.426,6.732,41.000,25.605,3.839,21.838,0.400,21.123,42.332,10.130,36.089
153.000,13.167,3.798,4.412,6.749,8.374,6.966,41.000,25.802,4.339,21.351,0.414,20.839,39.671,11.462,38.121
154.000,10.489,3.186,4.506,5.754,7.229,6.771,41.000,24.209,3.434,20.695,0.358,20.525,38.373,9.943,34.844
155.000,9.141,3.355,4.451,5.241,7.009,6.317,41.000,24.767,3.525,20.744,0.454,21.666,38.259,11.484,36.013
156.000,9.935,3.556,3.960,5.316,7.272,6.084,41.000,24.527,3.702,20.477,0.387,19.126,38.035,10.504,34.323
157.000,11.771,3.706,3.577,5.861,7.241,5.886,41.000,23.333,4.265,20.566,0.440,20.494,41.176,9.633,37.550
158.000,10.010,3.394,4.418,6.176,7.225,6.286,41.000,24.995,3.256,22.471,0.417,20.255,40.082,10.216,33.414
159.000,9.932,3.592,3.882,5.056,6.372,6.177,41.000,21.854,2.590,18.312,0.375,20.568,36.902,9.545,35.605
160.000,8.667,3.261,3.734,5.326,7.139,5.936,41.000,23.569,2.928,18.558,0.329,20.461,38.483,10.072,34.847
161.000,10.309,3.996,4.358,5.542,7.748,6.833,41.000,25.637,3.526,19.307,0.546,19.697,41.506,10.079,35.306
162.000,10.534,3.455,3.801,5.663,7.631,5.625,41.000,27.000,3.915,19.847,0.371,22.120,42.256,9.738,34.859
163.000,11.324,3.164,4.133,5.368,7.064,6.855,41.000,26.274,3.766,20.721,0.374,18.885,42.296,9.881,36.630
164.000,11.814,3.428,4.504,5.589,7.753,7.164,41.000,25.287,3.213,20.350,0.386,20.191,40.654,11.014,37.360
165.000,10.373,3.296,3.607,4.615,7.222,5.943,41.000,24.482,3.465,17.509,0.359,19.227,41.290,9.308,35.209
166.000,11.180,3.821,4.415,5.280,7.516,5.856,41.000,25.943,3.386,19.831,0.378,21.431,41.013,9.978,33.040
167.000,9.352,3.605,4.272,5.127,7.747,5.959,41.000,24.168,3.571,19.304,0.362,21.256,41.008,9.172,36.492
168.000,10.523,3.982,3.862,5.503,7.379,6.629,41.000,26.213,3.445,18.832,0.343,21.969,40.136,9.980,34.195
169.000,9.993,4.664,3.721,5.733,6.930,6.996,41.000,26.322,4.148,19.173,0.378,21.295,41.201,10.505,35.267
170.000,9.951,4.331,4.778,5.376,6.708,6.553,41.000,23.699,2.823,19.937,0.391,21.738,39.187,9.971,35.708
171.000,8.972,3.452,3.453,4.546,6.537,6.001,41.000,24.668,3.698,20.333,0.398,19.506,38.556,9.251,32.320
172.000,10.254,3.507,3.949,5.328,6.774,5.414,41.000,24.104,2.810,19.716,0.424,21.231,39.724,9.545,35.280
173.000,13.524,3.451,3.812,5.669,7.652,6.605,41.000,26.556,3.334,19.034,0.361,21.311,39.253,10.776,31.956
174.000,10.952,3.980,3.942,5.333,7.168,6.211,41.000,23.225,3.489,16.966,0.349,21.338,40.144,8.877,35.846
175.000,10.352,4.398,4.170,5.203,6.691,6.233,41.000,21.495,2.862,18.729,0.317,20.128,40.779,9.362,33.243
176.000,9.542,4.159,4.492,5.919,6.671,5.714,41.000,23.408,2.386,22.372,0.364,22.257,42.484,10.067,33.050
177.000,9.409,3.727,4.696,6.449,7.514,6.408,41.000,24.818,2.590,19.676,0.379,20.610,40.400,9.443,37.090
178.000,13.338,6.205,4.898,6.010,9.083,8.970,41.000,24.075,4.292,18.598,0.433,21.090,42.807,11.098,34.155
179.000,10.950,4.093,3.679,5.520,6.792,6.544,41.000,24.940,2.966,20.000,0.429,22.093,39.903,10.225,38.303
180.000,10.463,3.721,3.818,5.475,6.945,6.315,41.000,24.395,2.685,19.421,0.412,22.183,40.884,11.279,31.565
181.000,9.725,4.606,3.770,5.940,7.458,5.484,41.000,24.717,3.386,22.180,0.373,21.165,40.640,10.217,34.128
182.000,8.803,4.796,3.786,4.392,6.493,6.326,41.000,23.945,2.565,19.350,0.302,17.727,37.230,9.554,31.929
183.000,9.340,3.434,3.787,5.125,5.929,5.659,41.000,22.457,3.489,18.542,0.289,20.376,37.536,9.421,33.037
184.000,11.444,3.743,5.004,5.036,8.090,6.741,41.000,24.162,2.937,18.079,0.459,19.257,40.916,9.793,34.171
185.000,9.984,5.338,4.279,5.269,6.329,5.483,41.000,23.660,3.558,19.471,0.414,19.021,38.819,9.184,35.909
186.000,10.341,4.486,3.857,5.574,7.569,6.191,41.000,25.608,3.317,20.853,0.404,21.632,42.608,10.398,35.704
187.000,10.574,4.729,4.228,5.461,6.306,6.515,41.000,24.049,2.643,20.201,0.398,22.625,43.726,10.088,35.300
188.000,9.946,4.654,4.757,4.904,6.248,5.586,41.000,23.048,3.098,21.122,0.466,22.501,41.097,10.845,32.929
189.000,11.080,4.312,4.175,5.757,7.625,5.776,41.000,28.644,3.321,20.406,0.462,20.984,40.897,12.107,36.474
190.000,9.375,5.049,4.152,5.495,7.662,6.432,41.000,24.748,2.898,18.445,0.373,21.593,41.553,10.268,34.228
191.000,9.894,3.723,3.413,4.538,5.798,6.634,41.000,24.116,2.387,18.604,0.394,20.173,38.184,9.640,35.469
192.000,9.880,5.151,5.243,5.948,6.859,6.389,41.000,25.243,3.616,19.496,0.420,21.578,42.136,10.675,33.089
193.000,9.901,4.491,3.796,5.015,6.627,5.976,41.000,24.676,3.034,19.893,0.412,20.585,42.929,9.692,34.129
194.000,9.298,4.598,4.460,5.517,7.392,5.418,41.000,24.315,3.415,18.440,0.445,18.413,40.026,10.614,33.551
195.000,9.784,4.619,3.540,4.940,7.206,6.576,41.000,24.088,2.870,19.825,0.475,21.220,41.673,10.496,37.452
196.000,9.028,4.592,6.004,6.192,6.596,5.813,41.000,26.564,3.111,19.189,0.502,20.499,41.189,9.406,36.367
197.000,8.923,6.593,3.866,5.234,7.534,5.985,41.000,24.188,3.053,18.027,0.375,19.590,40.366,10.610,36.641
198.000,8.659,4.890,3.421,4.626,5.454,5.920,41.000,23.602,2.477,17.581,0.357,19.718,36.545,9.870,34.700
199.000,9.707,4.378,3.512,4.498,6.398,5.237,41.000,22.878,2.759,19.187,0.419,18.655,40.127,10.675,30.648
200.000,10.279,4.739,4.327,4.910,5.774,5.358,41.000,24.498,2.496,20.190,0.390,20.363,42.795,10.736,35.928
201.000,8.919,4.583,3.636,5.329,5.844,5.570,41.000,22.737,2.464,19.443,0.437,22.095,39.551,11.467,36.374
202.000,8.087,4.498,3.713,4.588,6.536,5.730,41.000,23.464,3.018,18.056,0.341,18.197,39.195,10.254,33.513
203.000,9.900,5.614,3.650,4.986,6.363,5.672,41.000,26.554,2.717,18.937,0.544,21.635,40.838,10.585,36.465
204.000,8.781,4.896,3.270,4.670,7.049,5.510,41.000,23.801,2.420,18.939,0.429,19.763,41.438,9.834,34.849
205.000,8.836,5.233,4.282,4.753,6.607,6.378,41.000,21.357,2.817,17.768,0.385,21.997,42.483,9.488,30.442
206.000,8.685,5.408,3.865,4.459,6.479,5.919,41.000,26.396,2.612,18.606,0.430,21.196,40.467,10.060,33.321
207.000,9.451,4.698,4.226,4.108,7.406,5.787,41.000,25.528,2.697,17.433,0.400,20.475,42.757,8.275,36.599
208.000,9.302,4.707,4.059,4.852,5.951,6.219,41.000,25.407,2.272,18.119,0.399,20.230,39.586,9.885,35.397
209.000,9.393,4.652,3.792,4.707,6.665,5.302,41.000,23.412,2.346,17.264,0.362,20.960,38.627,10.026,34.072
210.000,9.942,5.148,3.409,6.028,6.296,5.248,41.000,25.416,2.122,18.054,0.397,21.538,44.955,8.864,36.222
211.000,10.604,5.878,4.032,5.792,5.883,5.815,41.000,26.277,2.428,20.969,0.514,24.381,41.725,11.331,33.780
212.000,10.287,4.789,4.518,4.871,5.634,5.439,41.000,21.414,2.451,19.645,0.423,20.511,41.998,8.770,33.605
213.000,10.383,7.669,3.767,4.887,7.282,6.601,41.000,24.745,2.469,18.901,0.384,22.603,42.225,11.180,33.636
214.000,8.081,5.459,3.695,4.942,6.735,5.941,41.000,25.067,2.521,17.318,0.473,19.505,41.900,10.791,34.804
215.000,10.123,5.827,3.644,5.249,6.158,5.814,41.000,25.371,2.174,19.211,0.470,20.121,44.237,10.084,31.937
216.000,8.268,4.871,3.335,4.554,5.707,5.269,41.000,22.325,2.333,18.772,0.453,21.368,41.891,8.927,33.739
217.000,8.402,5.485,3.481,4.766,6.296,6.190,41.000,24.492,2.172,19.928,0.475,22.380,40.721,11.101,33.809
