27.000,79.181,71.670,54.364,81.328,29.296,42.903,7.435,27.165,23.434,55.674,41.000,48.645,19.567,75.407,31.073
28.000,79.282,64.150,57.592,71.170,28.180,37.472,7.700,25.149,21.886,50.661,41.000,49.277,21.908,70.854,29.843
29.000,76.844,57.217,53.168,55.868,27.828,32.060,6.537,25.463,20.566,43.223,41.000,47.498,17.429,68.373,26.768
30.000,78.681,57.913,55.113,55.745,26.657,31.722,7.165,27.683,19.612,42.533,41.000,48.614,16.090,71.103,26.239
31.000,78.017,58.170,54.768,50.987,24.164,28.819,6.695,25.522,18.893,43.937,41.000,45.355,14.765,70.977,23.960
32.000,75.923,50.591,53.971,46.904,23.860,28.188,6.206,24.624,18.425,42.524,41.000,43.863,11.897,61.943,21.341
33.000,74.439,54.745,54.368,46.170,23.446,29.481,6.506,27.198,20.186,46.712,41.000,46.338,11.978,63.094,21.551
34.000,66.056,50.475,50.350,42.538,20.831,26.126,5.170,24.074,17.656,43.073,41.000,41.076,10.554,56.002,18.913
35.000,65.998,50.903,47.247,40.116,19.258,23.081,5.089,20.700,18.037,42.722,41.000,36.132,9.021,53.453,17.021
36.000,66.162,52.885,49.424,41.205,19.068,24.984,5.478,22.972,18.781,40.405,41.000,38.280,10.164,55.795,18.031
37.000,61.016,54.532,44.522,37.135,17.054,23.494,4.801,20.558,18.188,39.062,41.000,32.970,8.630,50.414,16.308
38.000,64.082,57.179,47.810,37.287,19.376,24.326,5.966,24.583,19.275,40.546,41.000,35.079,9.554,53.246,18.370
39.000,61.574,52.930,45.161,33.171,17.762,23.220,4.738,21.091,17.865,41.308,41.000,34.363,6.836,48.818,16.001
40.000,62.651,51.498,41.537,29.776,17.490,22.368,4.907,22.154,19.054,41.320,41.000,32.120,7.323,52.727,14.992
41.000,64.544,54.491,44.054,33.127,16.693,23.230,5.740,22.060,18.620,43.102,41.000,32.706,8.537,48.055,16.907
42.000,57.631,52.244,39.129,30.382,17.225,20.615,5.025,20.398,19.783,41.769,41.000,31.849,7.450,44.898,17.182
43.000,55.611,50.645,39.600,27.927,16.462,19.810,4.764,19.865,19.011,39.906,41.000,30.283,7.146,42.259,15.548
44.000,58.554,52.505,43.054,29.324,17.377,20.220,5.308,21.752,19.790,42.403,41.000,31.221,7.144,46.756,16.428
45.000,59.860,50.823,40.897,26.687,15.839,19.761,5.017,18.867,19.111,43.185,41.000,28.826,7.118,40.003,14.602
46.000,55.447,51.336,41.213,26.744,16.884,19.382,5.241,19.201,19.618,43.842,41.000,28.370,6.428,42.543,15.783
47.000,59.288,53.350,43.319,26.863,16.394,20.513,5.193,18.766,19.223,41.486,41.000,30.105,7.857,39.341,15.936
48.000,57.418,56.095,40.122,25.373,16.953,20.411,5.652,19.277,18.900,45.501,41.000,29.362,6.717,41.151,17.190
49.000,50.051,51.894,39.859,28.329,15.960,20.228,5.150,18.841,19.336,45.657,41.000,30.604,6.596,36.288,14.499
50.000,53.070,51.561,40.749,26.268,14.562,20.743,5.288,16.959,19.178,42.690,41.000,27.158,6.540,40.444,16.289
51.000,48.847,50.189,38.629,23.489,13.341,18.532,4.749,14.745,19.044,41.945,41.000,26.378,6.544,35.925,14.925
52.000,49.995,51.788,37.718,25.849,14.952,17.447,5.171,16.110,19.993,41.184,41.000,26.298,6.861,39.151,16.663
53.000,50.042,52.921,39.323,25.117,13.788,18.389,4.793,16.024,20.700,39.916,41.000,27.258,5.994,36.151,14.697
54.000,45.990,52.516,37.281,23.782,12.962,18.502,4.645,15.823,19.434,41.439,41.000,26.061,5.783,35.702,14.276
55.000,47.312,51.629,38.761,23.429,13.202,19.182,4.973,16.304,19.527,42.260,41.000,26.765,6.240,35.986,14.318
56.000,47.211,50.555,40.601,24.509,13.689,18.819,5.067,17.347,19.626,43.613,41.000,28.485,6.007,35.904,16.381
57.000,45.476,49.182,40.766,23.267,13.652,19.293,4.496,14.357,17.622,43.359,41.000,26.814,6.203,36.908,14.740
58.000,47.962,53.731,40.863,22.352,12.704,19.723,5.806,16.511,19.153,42.403,41.000,25.903,5.875,34.788,15.100
59.000,40.882,47.474,35.561,20.286,10.855,16.431,4.186,14.077,17.553,41.290,41.000,23.386,5.455,29.762,12.452
60.000,46.595,54.591,42.311,26.105,11.664,17.675,5.122,12.845,18.596,43.144,41.000,26.066,6.524,34.502,14.930
61.000,46.763,52.665,44.076,25.465,11.419,20.840,4.989,17.121,18.500,42.323,41.000,25.177,6.331,34.983,15.503
62.000,43.963,51.575,39.393,24.012,11.972,18.576,5.091,15.856,18.010,42.267,41.000,26.026,6.538,30.765,14.776
63.000,42.600,52.772,38.605,23.861,11.696,18.331,5.152,14.028,19.061,41.696,41.000,27.188,6.181,33.020,15.254
64.000,45.815,52.232,39.357,25.399,11.407,19.114,4.967,14.949,18.183,42.929,41.000,25.387,6.829,30.756,15.185
65.000,41.368,50.002,38.116,23.877,10.865,18.166,5.427,13.920,17.582,43.672,41.000,27.387,6.554,31.203,14.150
66.000,42.362,49.198,40.301,24.228,12.086,19.133,5.568,16.409,17.820,41.378,41.000,28.794,7.025,35.175,17.128
67.000,44.394,50.905,40.211,26.712,11.900,20.281,5.629,15.126,18.189,42.711,41.000,28.510,6.866,33.478,16.452
68.000,41.796,48.430,37.931,26.431,12.357,18.816,5.537,14.701,17.695,40.787,41.000,26.563,7.155,30.878,15.725
69.000,46.130,51.057,41.724,27.706,13.085,20.027,6.769,16.302,18.650,41.646,41.000,29.328,7.661,34.313,18.427
70.000,48.244,52.689,42.476,29.438,13.758,20.857,7.728,17.690,19.439,41.343,41.000,32.585,8.067,36.150,18.037
71.000,46.139,48.776,40.166,28.365,14.111,20.101,7.414,15.903,17.403,41.886,41.000,31.245,8.657,32.986,17.099
72.000,49.160,48.964,39.942,30.091,14.279,18.992,9.715,16.352,17.630,41.967,41.000,32.925,9.926,33.287,20.035
73.000,53.159,50.694,42.739,31.550,16.039,20.188,10.753,19.000,18.322,42.515,41.000,36.783,11.825,36.424,21.598
74.000,51.770,50.777,39.676,33.555,18.095,20.608,11.862,16.235,17.478,41.957,41.000,34.674,11.123,32.919,21.234
75.000,52.329,52.644,43.691,35.127,19.007,22.933,14.031,18.272,17.351,44.033,41.000,35.771,13.021,35.648,23.338
76.000,55.661,52.875,44.749,35.974,21.240,24.853,17.538,20.362,18.245,46.384,41.000,38.226,13.902,37.748,24.706
77.000,55.359,53.414,43.864,36.199,21.330,23.683,17.951,17.418,18.167,48.925,41.000,39.202,12.644,35.278,25.617
78.000,53.669,53.944,44.760,36.520,22.606,22.621,20.339,17.002,17.561,50.150,41.000,39.733,13.818,36.459,26.393
79.000,55.186,54.659,49.403,36.520,21.274,26.769,19.787,15.918,17.572,53.764,41.000,38.754,14.004,36.226,24.695
80.000,54.238,54.766,48.759,36.189,21.522,27.365,16.672,16.479,17.998,58.252,41.000,38.422,12.070,36.320,25.318
81.000,53.185,57.085,45.524,33.816,19.179,26.199,16.076,14.956,17.301,59.076,41.000,35.654,12.079,35.286,21.272
82.000,48.428,50.611,46.304,30.882,15.855,25.493,12.239,14.493,15.251,61.287,41.000,32.429,9.934,33.602,18.848
83.000,46.032,50.125,42.593,29.928,15.499,24.234,10.945,12.689,16.148,59.811,41.000,29.173,8.857,31.444,17.327
84.000,44.617,52.857,45.890,30.318,16.839,25.386,10.413,13.449,17.119,63.356,41.000,32.555,8.609,31.378,16.644
85.000,42.446,53.375,43.193,28.525,12.470,24.801,8.993,12.334,15.419,56.360,41.000,26.507,7.857,30.902,15.535
86.000,41.201,48.516,42.989,25.141,13.231,25.223,7.445,13.864,15.023,57.904,41.000,27.489,7.139,29.482,14.545
87.000,43.658,50.607,42.869,27.159,12.557,26.627,7.210,13.179,16.296,59.431,41.000,28.992,7.603,34.093,14.821
88.000,44.904,49.769,42.299,24.325,11.411,24.355,7.040,12.137,14.715,58.069,41.000,27.280,6.431,31.077,13.132
89.000,40.980,50.965,44.986,24.185,12.533,24.833,6.516,13.412,16.308,57.110,41.000,26.896,6.974,34.584,14.215
90.000,41.676,47.794,41.237,22.997,10.381,23.147,5.371,12.444,14.823,55.026,41.000,25.552,6.102,31.555,11.620
91.000,37.952,48.444,42.123,22.829,11.044,22.116,5.122,13.800,15.729,54.632,41.000,25.595,5.774,32.807,11.273
92.000,40.304,50.927,39.988,23.525,10.804,21.503,5.532,13.883,15.374,54.249,41.000,26.753,6.181,34.154,11.237
93.000,40.243,49.146,39.542,20.125,11.077,23.066,5.233,13.030,15.813,53.151,41.000,24.976,5.400,32.778,11.743
94.000,35.838,47.509,38.469,20.726,10.166,23.220,3.907,13.449,16.888,49.843,41.000,24.546,4.958,32.092,10.487
95.000,35.771,47.020,36.107,20.395,9.274,22.725,3.648,13.296,15.989,47.810,41.000,23.204,4.414,33.516,9.677
96.000,36.387,48.364,38.173,18.551,9.569,23.192,3.694,12.208,16.898,49.276,41.000,22.944,5.331,33.470,9.207
97.000,35.615,45.784,37.627,17.899,9.364,20.391,3.577,13.417,15.882,46.034,41.000,23.465,4.473,32.592,9.584
98.000,33.898,45.240,37.760,17.260,10.719,20.674,3.295,12.396,16.837,46.575,41.000,25.033,4.875,32.697,9.292
99.000,36.018,50.046,36.981,19.824,9.388,21.991,3.224,12.560,17.272,44.802,41.000,22.260,4.172,31.634,8.926
100.000,34.372,47.197,36.926,17.255,9.174,21.246,3.225,13.243,16.521,43.755,41.000,22.631,4.402,35.589,8.913
101.000,33.807,48.873,38.108,18.155,9.110,19.917,3.297,13.357,17.153,43.555,41.000,22.873,4.654,33.509,9.046
102.000,35.198,49.126,38.863,17.016,9.291,23.127,3.252,14.431,17.930,43.512,41.000,24.531,4.631,37.925,9.284
103.000,35.499,46.498,38.667,18.064,9.671,22.670,3.243,15.864,19.791,41.978,41.000,23.774,4.071,32.522,9.318
104.000,36.945,49.536,35.318,16.191,10.350,22.277,3.090,15.598,18.900,42.364,41.000,24.542,4.490,34.781,8.790
105.000,33.241,47.826,35.145,15.560,10.086,21.284,3.123,13.472,19.357,39.924,41.000,24.018,4.642,34.445,8.277
106.000,36.109,50.309,36.772,15.645,10.152,23.181,3.396,13.249,20.818,39.460,41.000,25.227,5.127,35.775,9.047
107.000,37.812,47.536,34.252,14.935,10.585,23.051,3.358,13.662,18.550,39.022,41.000,26.665,4.418,36.159,8.206
108.000,36.622,45.959,34.529,14.812,11.717,22.933,3.424,12.887,21.957,36.625,41.000,28.694,4.809,36.418,9.637
109.000,38.898,46.863,35.193,13.978,11.358,26.120,3.349,15.368,22.535,34.167,41.000,31.505,4.931,38.152,10.845
110.000,46.357,51.004,36.429,15.855,15.433,27.327,5.133,14.757,25.665,34.605,41.000,34.577,6.264,43.820,11.818
111.000,56.225,52.747,38.697,18.578,21.212,31.946,7.664,17.193,27.467,30.585,41.000,44.243,8.458,47.449,18.512
112.000,86.685,55.749,44.403,21.063,37.624,41.198,13.524,19.690,33.775,32.192,41.000,60.247,15.173,53.532,28.186
113.000,96.568,59.738,43.977,20.022,35.168,52.985,11.421,17.039,31.256,41.387,41.000,60.709,14.103,46.881,24.630
114.000,82.858,55.465,40.790,17.357,25.182,50.649,6.994,13.641,30.618,51.032,41.000,51.752,9.819,33.347,15.925
115.000,73.564,53.013,36.402,15.897,18.438,46.615,4.388,10.377,25.158,57.400,41.000,42.125,7.748,27.488,11.881
116.000,65.116,50.800,33.447,16.381,16.476,45.636,4.192,10.738,27.082,60.083,41.000,37.287,5.950,26.110,11.004
117.000,62.484,54.206,33.057,18.720,14.905,39.543,3.720,10.512,24.272,64.411,41.000,34.657,5.018,25.097,9.534
118.000,58.606,49.777,29.741,16.338,12.316,34.362,3.022,9.410,23.934,62.429,41.000,30.811,3.789,23.361,8.360
119.000,54.352,47.866,29.527,17.144,11.492,33.932,3.104,9.186,22.738,65.054,41.000,30.506,4.065,24.089,7.841
120.000,55.992,48.788,28.212,17.874,11.560,34.110,3.089,9.632,22.602,63.999,41.000,28.893,3.527,26.662,8.128
121.000,53.823,45.513,30.694,16.610,10.460,31.161,2.967,9.997,21.353,65.948,41.000,28.928,3.504,25.689,8.060
122.000,51.471,47.378,29.568,18.541,10.441,30.363,3.109,10.077,21.587,67.684,41.000,29.038,3.205,26.835,7.678
123.000,50.771,44.924,29.908,19.664,10.304,28.515,2.789,10.332,20.985,65.051,41.000,27.491,2.804,28.520,7.757
124.000,54.220,48.386,33.007,19.818,10.792,30.877,3.253,10.757,23.296,68.216,41.000,28.991,3.159,37.503,7.843
125.000,53.543,47.309,34.684,21.430,11.555,29.981,3.123,11.740,21.236,66.214,41.000,28.955,2.787,35.745,8.591
126.000,58.044,49.150,39.379,23.939,12.744,28.794,3.186,12.413,24.670,66.574,41.000,32.034,2.875,41.695,10.136
127.000,58.888,49.046,39.793,24.017,13.205,30.374,3.113,14.233,22.645,67.032,41.000,31.317,3.018,43.327,9.855
128.000,56.212,48.961,39.805,26.112,14.480,30.120,3.512,14.580,23.462,66.172,41.000,31.149,2.821,46.801,10.235
129.000,57.471,51.161,43.984,25.243,13.375,29.379,3.321,14.147,23.297,64.166,41.000,33.586,3.135,47.690,10.592
130.000,55.664,45.890,43.261,24.013,13.720,31.812,3.232,15.117,22.103,62.833,41.000,31.168,2.741,46.690,10.311
131.000,58.623,51.379,41.815,26.161,15.306,30.757,3.569,15.062,22.051,60.272,41.000,31.153,2.797,52.522,10.338
132.000,63.770,50.861,43.716,28.144,16.718,32.374,3.793,15.834,25.962,56.663,41.000,34.714,2.966,53.813,10.843
133.000,59.390,53.821,42.474,28.676,17.089,34.740,4.046,17.478,25.518,56.061,41.000,33.828,3.214,55.554,11.096
134.000,63.997,58.459,44.448,27.105,18.885,33.984,4.192,17.779,27.071,57.990,41.000,36.060,3.673,60.411,10.995
135.000,56.422,54.780,43.398,26.108,17.742,31.196,3.614,17.353,25.591,53.169,41.000,35.167,3.192,55.169,10.838
136.000,60.104,59.210,42.068,25.470,18.529,31.375,3.770,17.978,27.840,52.133,41.000,35.421,3.329,59.272,9.770
137.000,62.961,60.433,44.553,27.575,18.504,31.767,3.418,19.629,28.808,52.328,41.000,36.126,3.698,59.353,10.477
138.000,55.450,57.545,42.686,21.865,15.782,27.722,2.691,17.474,28.595,51.775,41.000,34.059,3.303,52.926,8.589
139.000,56.386,58.820,42.067,20.655,16.427,26.582,2.683,16.893,28.831,51.453,41.000,35.833,3.188,54.284,7.935
140.000,55.837,59.061,42.625,19.457,15.679,27.443,2.258,18.306,31.470,51.483,41.000,35.028,3.008,55.206,8.129
141.000,54.819,58.048,40.251,17.233,15.188,24.311,1.854,15.841,27.042,49.061,41.000,35.161,2.845,48.595,6.742
142.000,48.997,54.426,39.865,16.478,14.032,23.984,1.545,14.801,29.225,48.869,41.000,35.152,2.650,45.306,6.063
143.000,49.962,54.411,37.670,14.554,13.791,24.097,1.323,15.277,30.181,49.311,41.000,35.309,2.712,45.500,6.104
144.000,52.485,56.648,39.857,13.808,13.061,22.813,1.190,14.233,29.869,48.375,41.000,34.437,3.345,46.677,6.039
145.000,48.505,52.914,38.838,13.174,12.649,23.097,1.003,13.446,29.587,48.145,41.000,33.500,2.449,43.633,5.286
146.000,48.036,54.232,35.199,12.136,12.206,22.845,0.905,14.717,30.931,47.369,41.000,33.041,2.949,43.136,4.791
147.000,44.873,52.434,34.492,10.972,12.172,21.210,0.751,14.255,31.924,47.679,41.000,32.343,2.588,42.781,4.666
148.000,45.738,51.503,35.432,10.866,12.428,21.309,0.720,14.406,30.458,47.443,41.000,32.508,2.640,41.356,4.544
149.000,44.255,52.171,32.215,10.157,11.032,21.725,0.710,13.510,31.461,46.518,41.000,31.187,2.525,41.560,4.571
150.000,45.301,51.473,32.501,10.641,12.284,21.772,0.666,13.437,31.259,48.190,41.000,32.998,2.589,40.270,4.436
151.000,45.271,54.963,31.023,9.124,11.511,22.731,0.619,13.853,30.265,45.391,41.000,31.361,2.722,38.178,4.422
152.000,46.554,52.607,31.567,9.590,12.088,23.318,0.604,13.314,32.853,46.968,41.000,32.851,2.879,40.232,4.603
153.000,44.630,51.075,28.171,7.946,10.368,21.855,0.527,13.064,31.756,44.598,41.000,31.609,2.885,36.751,4.170
154.000,45.601,50.999,28.497,7.873,10.519,20.781,0.509,12.807,30.052,47.914,41.000,32.623,3.097,39.463,4.074
155.000,44.664,53.086,28.117,9.058,9.975,23.399,0.514,13.110,29.244,47.301,41.000,29.725,2.798,36.475,3.924
156.000,45.489,52.955,28.830,8.426,10.092,21.627,0.533,14.326,29.113,46.108,41.000,32.692,3.019,36.587,3.884
157.000,44.916,50.269,27.872,8.253,9.578,22.900,0.526,13.469,29.139,47.248,41.000,29.976,3.018,37.971,3.864
158.000,43.915,52.740,27.693,7.978,10.667,22.990,0.504,13.543,29.910,45.167,41.000,31.496,3.025,39.789,4.249
159.000,45.502,51.075,25.249,7.804,9.447,21.725,0.440,13.331,26.801,43.966,41.000,30.436,2.866,35.854,3.758
160.000,46.803,55.167,26.995,7.675,9.173,22.678,0.527,13.545,27.906,45.396,41.000,30.174,3.105,39.647,3.961
161.000,44.520,54.372,27.163,8.630,9.962,24.068,0.471,13.944,27.170,43.321,41.000,30.896,3.169,37.263,4.310
162.000,46.418,53.041,27.913,7.983,10.149,23.059,0.484,15.969,24.563,46.053,41.000,29.838,3.257,40.629,4.141
163.000,45.903,53.627,26.847,7.956,9.771,24.581,0.546,16.862,28.905,46.604,41.000,31.854,3.826,41.701,4.200
164.000,47.101,53.655,26.624,8.174,9.660,23.043,0.410,17.369,24.739,43.935,41.000,31.837,3.534,42.563,4.427
165.000,47.972,56.430,26.240,7.678,9.928,25.283,0.522,18.000,24.043,45.984,41.000,32.107,3.532,43.105,4.251
166.000,47.859,53.146,24.684,7.962,9.001,22.425,0.440,16.562,21.786,44.244,41.000,32.143,3.350,41.696,4.044
167.000,48.571,54.779,27.483,8.016,9.243,25.079,0.473,17.817,23.749,46.334,41.000,33.280,3.835,46.215,4.526
168.000,48.717,55.840,26.754,8.302,9.517,25.268,0.503,17.258,22.620,47.346,41.000,34.944,3.710,47.364,3.985
169.000,48.491,56.199,26.063,7.540,7.958,23.219,0.481,17.575,22.430,44.976,41.000,32.619,3.423,44.564,3.786
170.000,46.457,55.494,26.728,8.431,8.030,23.909,0.446,20.952,20.317,44.504,41.000,32.616,3.672,46.279,4.167
171.000,49.862,58.758,27.798,8.560,8.476,24.307,0.510,21.164,23.193,47.195,41.000,34.980,4.353,53.646,4.289
172.000,47.368,56.724,26.859,8.155,8.199,23.147,0.494,20.099,20.314,45.650,41.000,33.379,4.141,50.778,3.993
173.000,47.862,54.582,29.758,8.459,7.783,22.991,0.555,20.769,19.396,46.864,41.000,33.188,4.273,52.322,3.834
174.000,51.745,55.554,31.244,9.093,7.858,24.779,0.470,24.913,22.256,48.145,41.000,37.027,4.776,57.728,4.380
175.000,51.530,58.429,31.540,8.874,8.096,23.193,0.503,25.890,21.272,48.545,41.000,35.741,4.611,58.451,4.728
176.000,52.335,56.486,31.752,9.178,7.558,22.816,0.562,25.964,19.739,49.442,41.000,36.013,4.751,65.003,3.828
177.000,51.389,56.204,30.991,9.044,7.153,23.176,0.431,26.519,18.773,49.201,41.000,34.764,5.205,64.896,3.913
178.000,50.207,56.758,30.447,8.739,6.589,23.973,0.484,29.357,20.269,49.245,41.000,33.945,4.910,64.853,3.531
179.000,50.424,59.509,30.870,10.326,6.362,25.547,0.480,29.663,22.069,48.062,41.000,35.022,5.510,66.253,4.114
180.000,46.150,51.059,26.143,8.218,5.635,22.638,0.459,26.943,18.790,44.005,41.000,28.315,4.263,57.315,3.341
181.000,47.241,54.506,27.233,8.583,5.634,25.018,0.510,29.103,20.899,45.308,41.000,30.760,4.454,58.865,3.322
182.000,45.479,55.191,27.928,8.474,5.947,24.954,0.422,29.835,19.383,45.885,41.000,31.383,5.009,58.164,3.378
183.000,47.683,55.386,28.381,8.587,5.510,28.436,0.472,31.086,19.175,45.248,41.000,30.888,4.945,61.331,3.346
184.000,47.437,51.171,28.791,8.568,5.853,27.857,0.431,30.356,19.186,44.241,41.000,29.621,5.005,61.000,3.547
185.000,44.841,52.952,27.242,8.785,5.816,29.070,0.457,29.991,19.804,41.974,41.000,29.966,5.273,56.454,3.101
186.000,44.587,52.388,26.091,8.908,6.187,29.954,0.409,31.144,19.724,43.157,41.000,29.703,5.263,55.317,3.485
187.000,44.693,52.571,24.997,8.304,5.702,29.719,0.386,32.143,18.571,41.207,41.000,27.655,4.806,56.806,3.134
188.000,44.697,54.149,25.659,9.112,6.293,32.813,0.385,32.318,17.632,40.716,41.000,31.116,4.500,56.494,3.558
189.000,43.166,46.992,24.425,7.761,6.503,29.843,0.391,31.260,17.069,36.796,41.000,27.799,4.442,51.245,3.465
190.000,44.230,52.820,26.540,10.239,6.808,32.411,0.523,31.918,18.135,40.154,41.000,31.323,5.296,54.862,3.606
191.000,43.545,50.962,24.666,8.738,6.373,31.039,0.423,36.425,19.521,39.002,41.000,30.815,5.798,53.874,4.129
192.000,41.904,47.727,22.395,8.089,6.946,29.673,0.388,32.297,17.824,35.697,41.000,28.556,4.962,49.375,3.752
193.000,41.691,47.568,23.396,9.299,6.595,31.472,0.412,32.626,17.458,33.668,41.000,28.006,4.780,49.830,3.927
194.000,44.268,49.123,24.364,10.121,7.980,32.081,0.567,35.051,18.449,34.790,41.000,29.969,4.501,50.635,4.612
195.000,44.153,49.239,22.675,10.019,7.707,31.901,0.521,35.147,17.912,34.159,41.000,30.410,4.300,49.557,4.486
196.000,46.474,50.135,25.284,10.364,9.098,33.843,0.532,35.573,19.132,34.497,41.000,30.286,5.713,51.622,4.951
197.000,45.317,48.591,25.023,10.491,8.974,32.486,0.579,37.370,18.635,30.972,41.000,30.928,4.250,49.963,5.031
198.000,50.250,52.467,25.923,11.746,10.910,33.510,0.735,38.817,20.318,31.040,41.000,33.107,5.059,55.431,5.903
199.000,48.475,52.455,26.712,12.792,12.191,33.621,0.784,39.522,19.652,30.981,41.000,34.688,4.576,51.002,6.260
200.000,51.995,53.911,29.250,12.485,12.414,32.811,0.896,37.655,18.563,31.876,41.000,33.567,4.246,52.914,6.777
201.000,49.042,52.581,28.321,12.367,13.061,31.145,0.910,40.860,20.304,32.184,41.000,34.240,4.384,52.742,7.102
202.000,48.303,54.388,29.945,12.827,12.643,30.391,0.953,41.270,19.000,30.926,41.000,32.182,4.178,50.086,7.235
203.000,51.496,52.506,30.968,13.508,14.015,28.986,1.099,38.117,20.022,31.863,41.000,33.137,3.788,51.660,7.346
204.000,51.177,55.690,32.540,13.537,14.593,29.279,1.275,42.049,21.641,31.461,41.000,35.330,3.862,54.263,8.389
205.000,53.663,54.206,33.499,13.701,15.760,26.922,1.462,43.221,20.170,31.624,41.000,34.532,3.605,53.808,8.082
206.000,54.641,56.381,36.862,13.360,16.808,26.344,1.584,40.881,21.241,30.973,41.000,35.002,3.463,52.997,8.077
207.000,54.519,57.680,40.096,14.478,17.332,28.545,1.814,41.777,23.803,33.201,41.000,37.570,3.713,57.058,9.037
208.000,56.309,60.029,40.434,14.836,18.725,25.276,1.984,42.535,23.911,33.621,41.000,38.611,3.362,57.752,8.620
209.000,57.789,57.794,43.287,14.922,18.797,25.220,2.080,41.786,24.614,33.654,41.000,37.855,3.473,59.577,8.273
210.000,57.118,60.349,41.461,14.754,18.038,24.010,2.317,45.362,24.370,33.852,41.000,36.623,3.271,59.991,8.145
211.000,61.502,62.890,46.645,14.475,20.809,23.554,2.528,45.444,26.176,36.772,41.000,39.980,3.510,63.736,8.550
212.000,59.743,59.727,47.393,14.453,19.495,23.781,2.323,44.363,23.860,36.100,41.000,40.216,3.477,61.743,7.865
213.000,57.836,59.472,46.040,14.350,20.895,23.555,2.572,44.501,26.266,36.158,41.000,38.344,3.061,58.663,7.586
214.000,59.569,59.999,47.163,13.920,19.074,21.868,2.644,43.082,25.487,34.303,41.000,39.042,2.827,58.752,6.670
215.000,59.559,59.604,50.006,13.696,20.814,22.292,2.563,45.649,25.428,34.099,41.000,41.899,2.649,59.168,6.694
216.000,61.025,58.698,47.707,12.101,18.979,20.658,2.403,45.071,23.793,32.427,41.000,40.621,2.462,61.687,5.782
217.000,65.747,63.858,50.276,14.200,22.575,23.331,2.487,44.555,27.623,32.933,41.000,42.404,2.693,64.393,6.283
