39.000,2.191,2.089,13.797,25.647,1.485,14.890,27.746,12.490,6.238,28.664,12.416,8.534,41.000,60.939,37.627
40.000,2.861,1.968,13.737,24.468,1.510,14.772,28.173,9.353,6.369,29.583,11.838,9.650,41.000,58.044,32.615
41.000,2.545,1.822,13.554,23.862,1.512,14.219,28.563,11.165,6.282,27.309,10.024,7.523,41.000,59.947,34.837
42.000,2.397,1.854,13.891,24.267,1.301,14.385,24.689,9.600,5.873,28.890,10.043,7.804,41.000,57.798,37.252
43.000,2.039,1.430,12.130,21.600,1.238,12.632,22.995,8.987,5.028,27.455,8.773,6.466,41.000,51.940,32.232
44.000,2.253,1.846,14.200,24.600,1.265,14.938,24.218,9.609,7.042,29.876,12.764,6.328,41.000,55.666,38.189
45.000,2.420,1.734,15.203,21.391,1.392,17.123,26.855,9.964,6.852,28.465,10.711,5.798,41.000,56.442,40.674
46.000,1.822,1.476,13.664,19.269,1.170,11.838,24.229,8.413,5.910,26.136,9.161,6.500,41.000,55.042,35.841
47.000,2.250,1.707,15.472,21.962,1.028,12.915,22.919,10.463,5.856,25.349,9.368,6.598,41.000,54.668,40.820
48.000,2.634,1.467,14.981,18.100,1.071,14.977,23.106,8.788,5.757,26.397,9.767,6.709,41.000,52.212,37.126
49.000,1.893,1.627,14.386,20.566,1.224,14.753,25.369,8.762,7.075,22.953,9.493,6.076,41.000,54.036,40.591
50.000,2.160,1.594,15.063,19.422,1.331,14.787,25.259,10.755,5.685,22.660,8.351,4.886,41.000,54.089,38.784
51.000,1.818,1.472,14.402,22.368,1.287,14.082,24.375,11.020,6.251,24.228,8.847,5.813,41.000,52.464,39.799
52.000,1.602,1.611,13.734,19.214,1.064,12.490,26.481,9.408,5.459,22.812,7.697,4.706,41.000,49.468,37.528
53.000,2.208,1.474,13.968,19.100,1.035,14.498,23.653,10.036,6.108,23.738,8.772,6.275,41.000,50.699,39.610
54.000,1.910,1.701,14.929,22.225,1.376,14.950,26.758,9.995,5.884,24.129,8.705,6.321,41.000,51.998,43.908
55.000,1.963,1.757,14.040,20.417,1.465,15.544,28.928,9.616,5.837,25.190,8.781,6.108,41.000,50.331,42.222
56.000,1.520,1.470,14.636,18.577,1.119,13.996,24.474,9.227,5.012,21.782,8.524,4.719,41.000,47.728,39.670
57.000,1.524,1.364,13.369,18.273,1.104,11.561,26.289,8.187,4.471,22.612,8.209,5.378,41.000,45.783,41.204
58.000,1.770,1.533,13.396,18.705,1.170,13.317,27.309,10.416,5.345,20.469,8.478,5.037,41.000,50.123,41.436
59.000,1.479,1.179,12.700,17.027,1.148,13.449,24.344,10.785,6.073,19.337,7.488,4.458,41.000,47.639,39.117
60.000,1.658,1.224,16.523,16.923,1.293,13.582,27.901,9.590,5.379,22.201,7.915,5.307,41.000,50.391,40.639
61.000,1.460,1.193,12.249,19.563,1.121,12.456,25.237,8.873,4.878,20.697,7.185,4.769,41.000,43.976,46.351
62.000,1.631,1.246,13.211,18.383,1.033,11.854,27.222,9.079,5.199,19.324,6.727,4.389,41.000,45.201,41.180
63.000,1.855,1.367,15.038,19.674,1.509,14.800,28.002,10.469,6.713,23.052,8.115,4.925,41.000,50.204,45.863
64.000,1.462,0.998,11.552,18.211,0.980,10.536,23.689,7.919,4.576,19.017,6.769,3.683,41.000,47.038,39.229
65.000,1.243,1.111,11.180,18.213,0.897,12.112,22.737,7.509,5.099,20.249,6.224,3.953,41.000,45.981,38.513
66.000,1.496,1.347,13.436,19.663,1.199,13.856,24.737,8.919,5.052,21.207,8.502,5.551,41.000,46.363,45.908
67.000,1.655,1.332,13.025,14.992,0.914,11.698,26.866,9.008,5.408,19.776,6.159,4.464,41.000,45.537,41.238
68.000,1.721,1.217,14.193,16.554,1.074,15.555,25.841,8.836,6.437,23.640,7.991,4.484,41.000,47.438,43.211
69.000,1.178,1.342,14.036,17.504,1.120,13.398,23.884,8.118,5.575,21.831,7.821,4.160,41.000,45.922,43.363
70.000,1.305,1.002,10.356,17.525,0.895,12.520,23.091,7.489,4.311,18.652,6.378,3.959,41.000,40.075,39.600
71.000,1.588,1.009,11.658,14.968,0.940,13.497,23.600,8.076,4.733,18.219,7.344,3.510,41.000,42.630,41.145
72.000,1.270,1.023,12.531,17.135,0.818,11.449,23.112,7.971,6.525,19.304,6.719,3.600,41.000,40.546,38.903
73.000,1.276,1.097,13.187,15.654,0.921,12.203,25.580,8.396,6.189,21.229,6.689,4.146,41.000,37.641,39.068
74.000,1.188,1.079,12.871,16.184,0.875,12.266,25.105,7.337,5.812,20.508,6.893,4.021,41.000,43.120,40.789
75.000,1.516,1.300,14.444,18.715,1.000,12.159,24.535,6.996,6.002,17.927,6.172,4.575,41.000,42.746,39.941
76.000,1.035,1.104,12.680,18.363,1.033,10.872,24.623,7.249,5.336,19.451,5.977,3.559,41.000,37.128,43.759
77.000,1.196,1.255,16.518,16.906,1.193,15.608,28.617,7.024,5.544,19.974,6.712,4.735,41.000,41.972,48.455
78.000,1.199,1.098,13.640,18.352,1.017,14.768,26.190,8.239,5.344,21.116,6.595,3.896,41.000,41.254,43.769
79.000,1.500,1.280,13.710,18.627,1.475,14.821,27.266,9.866,6.366,22.828,6.658,5.095,41.000,40.762,43.436
80.000,1.027,0.833,10.829,18.496,0.859,10.694,26.833,6.664,4.675,17.817,5.541,3.695,41.000,34.690,39.055
81.000,1.007,0.964,11.474,18.228,1.114,13.870,27.669,6.377,5.085,20.407,5.857,3.342,41.000,37.325,41.409
82.000,0.972,0.996,11.045,15.712,1.105,10.065,25.240,7.384,5.272,15.996,5.370,3.870,41.000,37.466,37.971
83.000,1.176,0.796,9.342,17.376,0.767,9.803,25.066,6.413,5.326,15.473,5.220,3.171,41.000,38.319,45.837
84.000,1.364,1.038,16.926,16.735,1.197,13.957,29.945,8.834,6.584,17.360,6.018,3.892,41.000,42.055,47.877
85.000,1.135,0.748,10.430,17.118,0.844,10.720,25.875,8.881,4.901,17.161,5.457,2.939,41.000,38.547,41.908
86.000,1.051,0.876,11.495,16.205,1.050,11.557,25.631,6.581,5.311,17.960,5.363,3.370,41.000,35.375,42.569
87.000,1.711,0.880,10.643,15.457,0.858,10.137,26.125,7.337,4.252,17.925,6.857,3.614,41.000,38.014,39.474
88.000,0.926,0.795,12.935,14.964,0.928,10.833,24.955,6.342,4.598,19.445,5.894,3.506,41.000,34.305,40.905
89.000,0.841,0.727,12.765,13.654,0.874,9.877,24.540,7.636,3.839,15.957,5.250,3.325,41.000,37.699,39.169
90.000,1.340,0.840,12.100,16.921,0.757,10.386,24.612,6.868,4.045,16.805,6.385,3.351,41.000,37.708,42.153
91.000,0.930,0.828,12.643,17.108,0.904,11.261,27.487,7.147,3.522,17.985,5.416,3.240,41.000,34.747,42.354
92.000,1.171,0.901,14.676,15.590,1.047,11.981,28.643,7.196,5.286,19.020,6.054,3.913,41.000,35.889,42.361
93.000,0.951,0.870,11.367,17.853,1.030,11.753,25.634,5.470,4.762,16.028,5.848,3.201,41.000,35.515,40.952
94.000,1.118,0.835,11.996,17.719,0.818,9.754,27.010,5.793,3.990,17.787,5.121,3.275,41.000,30.885,38.688
95.000,0.892,0.704,11.320,16.439,0.768,10.228,25.351,6.773,4.182,16.870,6.150,2.945,41.000,34.340,36.498
96.000,0.878,0.838,11.682,14.774,0.846,11.446,25.691,6.763,5.047,16.646,6.479,3.471,41.000,36.326,41.728
97.000,1.104,0.799,12.890,16.744,0.855,10.281,26.018,6.974,3.906,17.663,5.558,2.907,41.000,33.162,40.681
98.000,0.820,0.755,12.068,14.815,0.990,11.036,25.521,7.537,5.353,18.965,6.344,2.950,41.000,37.231,44.584
99.000,0.963,0.739,14.776,16.812,1.025,11.338,28.399,6.639,4.986,17.255,7.118,3.589,41.000,37.709,42.131
100.000,1.076,0.682,10.588,14.045,0.913,11.730,22.486,6.716,3.945,19.204,5.446,2.822,41.000,33.162,44.584
101.000,0.740,0.748,13.529,15.736,0.810,12.289,24.904,5.911,4.787,18.762,5.397,3.241,41.000,35.325,45.186
102.000,1.001,0.905,15.002,15.902,1.113,13.226,26.588,6.911,4.696,18.076,7.752,4.028,41.000,34.832,43.901
103.000,0.788,0.823,12.366,14.427,0.979,12.466,24.558,7.014,4.824,16.753,6.395,3.031,41.000,32.064,44.032
104.000,0.732,0.705,13.556,13.930,0.884,11.578,24.598,6.972,4.398,18.026,6.324,3.275,41.000,32.881,44.100
105.000,0.690,0.764,13.809,13.505,1.099,12.549,26.484,6.978,5.047,18.700,6.176,3.631,41.000,32.381,45.495
106.000,0.693,0.734,11.314,14.625,0.938,12.053,24.776,7.425,4.533,16.287,5.784,4.337,41.000,35.430,40.118
107.000,0.898,0.736,11.101,13.078,0.908,9.862,25.384,8.144,4.427,16.835,6.042,3.660,41.000,32.571,39.421
108.000,0.843,0.635,13.470,13.600,0.888,11.867,25.566,5.401,4.688,17.265,7.289,3.170,41.000,35.769,39.314
109.000,0.878,0.701,15.522,17.813,1.035,14.417,28.219,6.013,5.880,20.408,7.974,4.530,41.000,37.290,44.142
110.000,1.023,0.712,10.352,14.995,0.859,11.376,24.746,7.233,4.350,17.706,5.895,3.077,41.000,34.061,41.952
111.000,0.799,0.735,11.775,14.394,0.834,10.816,24.750,5.924,4.083,18.437,6.055,2.807,41.000,33.272,43.033
112.000,0.678,0.602,12.919,15.886,0.808,12.228,23.151,7.371,4.516,19.458,7.790,4.105,41.000,31.867,40.097
113.000,0.986,0.736,12.109,14.016,1.002,11.835,24.638,7.418,4.351,18.302,7.341,3.958,41.000,33.927,39.944
114.000,0.757,0.778,11.319,14.728,1.028,11.910,27.777,7.936,3.916,16.791,6.906,3.935,41.000,34.660,43.178
115.000,0.821,0.662,11.647,14.480,0.859,11.625,23.635,6.570,4.370,17.044,6.547,3.160,41.000,32.616,42.590
116.000,0.927,0.801,14.597,13.104,0.921,12.260,28.210,9.146,5.040,16.893,6.291,3.348,41.000,35.731,41.693
117.000,0.754,0.509,11.509,12.921,0.804,9.534,21.563,6.637,3.540,15.143,5.862,3.370,41.000,32.068,37.039
118.000,0.545,0.606,10.877,12.970,0.874,10.236,22.477,6.108,3.522,18.399,5.683,3.024,41.000,34.176,36.834
119.000,0.653,0.771,11.372,13.080,0.858,12.228,22.127,7.142,4.543,19.610,7.930,3.844,41.000,31.069,39.482
120.000,0.844,0.557,10.338,13.162,0.694,9.462,22.259,6.785,3.364,16.215,6.103,2.572,41.000,33.772,37.164
121.000,0.947,0.722,13.520,16.567,0.867,10.590,25.640,8.196,4.461,17.911,7.135,3.914,41.000,34.015,43.870
122.000,0.863,0.777,12.515,15.731,1.098,11.677,24.663,7.557,3.841,18.350,7.628,3.922,41.000,36.535,39.307
123.000,1.004,0.738,12.813,14.362,1.036,14.412,27.969,6.320,5.997,19.304,9.106,4.916,41.000,38.872,42.842
124.000,0.573,0.643,10.804,12.930,0.956,11.444,24.671,7.652,4.988,16.458,6.248,3.947,41.000,33.982,41.164
125.000,0.963,0.667,11.524,13.175,0.980,10.525,25.017,7.150,3.804,15.696,6.694,3.848,41.000,31.972,42.734
126.000,0.604,0.697,12.773,13.156,0.898,11.613,25.970,5.854,5.509,18.541,8.158,3.668,41.000,33.675,41.499
127.000,0.675,0.574,13.405,13.315,0.811,10.516,24.610,7.166,4.247,15.379,6.608,2.990,41.000,33.145,39.997
128.000,0.693,0.679,11.815,14.196,0.749,14.001,24.012,8.258,4.940,16.832,6.780,3.502,41.000,33.235,41.609
129.000,0.875,0.691,15.296,15.148,1.016,13.160,23.476,7.036,4.385,15.923,10.370,4.349,41.000,36.767,42.549
130.000,0.763,0.644,12.219,13.067,0.807,12.345,25.146,7.196,4.868,16.564,6.486,3.952,41.000,32.189,39.902
131.000,0.720,0.666,12.616,13.586,0.806,13.581,24.219,8.741,3.652,17.113,7.862,3.723,41.000,35.708,38.305
132.000,1.449,0.674,11.714,13.844,1.049,10.040,26.297,6.485,6.211,17.602,9.987,3.402,41.000,31.349,40.167
133.000,0.620,0.623,11.456,13.288,0.787,10.514,27.095,7.904,4.321,18.759,7.881,4.006,41.000,31.448,43.641
134.000,0.627,0.625,11.566,13.396,1.085,9.594,24.741,6.861,3.627,16.292,7.912,2.825,41.000,32.739,45.574
135.000,0.665,0.610,11.484,13.929,1.040,12.902,26.448,6.585,4.718,18.764,8.327,2.881,41.000,35.586,43.511
136.000,0.831,0.583,10.683,12.327,0.960,11.673,26.360,6.049,4.594,14.401,6.996,2.459,41.000,31.084,38.547
137.000,0.747,0.642,13.211,13.055,0.931,11.245,25.830,7.272,4.438,16.134,7.780,3.184,41.000,37.885,41.414
138.000,1.141,0.596,12.994,14.193,1.187,9.688,22.230,7.547,3.986,17.856,7.515,3.487,41.000,34.141,41.645
139.000,0.489,0.585,12.157,13.142,0.940,10.854,25.809,8.361,3.687,16.184,6.511,2.847,41.000,34.050,37.535
140.000,0.690,0.611,13.321,14.526,1.029,12.491,26.927,7.906,4.197,20.818,8.541,3.125,41.000,34.291,40.369
141.000,0.624,0.507,11.280,13.316,0.889,11.620,21.287,6.224,3.674,15.639,6.940,2.749,41.000,30.396,38.145
142.000,0.547,0.516,10.665,12.067,0.720,8.677,23.728,6.740,3.389,12.896,6.612,2.648,41.000,30.917,35.526
143.000,1.078,0.824,13.695,19.972,1.387,16.473,28.549,6.625,5.713,20.170,9.928,4.281,41.000,33.529,42.490
144.000,0.711,0.646,12.467,13.965,0.908,10.778,24.559,5.923,3.890,15.274,7.846,2.887,41.000,34.821,39.403
145.000,0.815,0.573,10.936,12.981,0.948,10.598,24.727,6.620,4.391,16.696,8.103,3.052,41.000,33.033,40.115
146.000,0.611,0.562,12.380,14.829,0.922,12.261,26.888,9.633,4.337,15.484,7.183,3.911,41.000,35.414,40.941
147.000,1.379,0.693,12.699,17.136,1.180,13.989,26.830,7.627,4.454,18.141,10.852,4.005,41.000,34.832,48.271
148.000,0.588,0.489,13.270,13.354,1.083,10.308,25.058,7.594,3.630,14.008,6.510,2.702,41.000,32.324,35.279
149.000,0.637,0.528,10.138,11.947,0.714,9.418,21.826,7.072,2.834,14.083,6.671,2.503,41.000,32.070,37.090
150.000,0.484,0.558,10.595,12.584,0.826,9.627,20.925,5.926,3.780,16.416,7.884,4.463,41.000,32.331,37.314
151.000,0.504,0.507,10.745,14.042,0.740,10.751,25.037,7.217,3.725,15.619,7.703,2.859,41.000,30.600,38.080
152.000,0.502,0.573,14.294,12.768,0.999,13.776,26.374,7.911,4.098,16.264,9.611,3.979,41.000,32.760,43.517
153.000,0.524,0.579,10.616,14.079,0.809,10.923,22.268,6.871,3.713,15.445,7.812,3.584,41.000,31.639,40.310
154.000,0.586,0.592,13.222,14.813,0.831,11.049,22.717,6.737,3.954,15.486,8.706,4.675,41.000,36.050,46.069
155.000,0.537,0.558,12.412,15.216,1.049,8.962,25.401,6.601,3.806,16.016,8.062,3.017,41.000,32.556,43.899
156.000,0.460,0.459,11.328,12.528,0.754,11.311,22.560,5.979,3.828,16.965,7.244,2.891,41.000,30.857,38.185
157.000,0.823,0.533,12.245,12.149,0.853,11.293,25.372,6.017,3.020,15.178,8.699,3.813,41.000,31.986,39.188
158.000,0.486,0.585,12.411,13.762,0.785,11.239,21.817,4.339,2.955,14.668,8.218,2.817,41.000,31.690,36.931
159.000,0.665,0.609,10.530,13.688,0.833,10.424,26.430,5.440,3.326,14.326,6.847,3.857,41.000,32.923,39.849
160.000,0.911,0.637,10.509,13.518,0.924,10.797,26.269,6.404,4.586,14.981,8.546,3.032,41.000,32.751,41.479
161.000,0.412,0.750,12.222,12.901,0.707,10.700,23.886,5.055,4.011,15.985,7.943,3.831,41.000,33.447,41.331
162.000,0.640,0.630,9.935,13.072,0.808,10.750,26.005,5.109,3.840,16.412,7.152,3.159,41.000,34.349,39.805
163.000,0.551,0.541,10.932,11.797,0.814,10.765,22.359,6.830,2.873,16.624,8.060,3.461,41.000,32.383,40.788
164.000,0.521,0.577,12.919,14.190,1.119,11.144,19.299,7.687,4.350,16.378,9.617,4.072,41.000,32.572,38.643
165.000,0.626,0.498,10.767,14.623,1.109,10.187,23.423,5.546,3.439,15.352,8.209,3.328,41.000,35.418,39.961
166.000,0.693,0.602,12.921,14.093,1.147,11.328,27.440,4.800,4.044,14.084,7.529,3.208,41.000,29.428,40.208
167.000,0.519,0.544,11.137,13.300,0.690,9.273,23.999,5.403,2.859,15.379,7.982,3.678,41.000,28.570,41.228
168.000,1.106,0.526,12.870,14.538,1.032,11.107,27.375,6.383,3.025,17.594,7.736,3.255,41.000,30.129,41.153
169.000,0.723,0.587,11.981,14.267,0.836,9.294,25.150,6.451,3.264,15.591,8.930,3.763,41.000,30.728,42.516
170.000,0.500,0.582,12.180,14.412,1.099,10.927,27.340,7.287,3.485,14.833,9.665,3.315,41.000,32.159,43.079
171.000,1.804,0.730,15.494,16.932,1.773,11.736,25.216,6.626,4.826,18.425,10.066,5.186,41.000,31.633,46.980
172.000,0.547,0.557,11.610,14.744,0.783,11.851,25.974,5.088,2.850,17.091,8.786,3.492,41.000,32.217,46.869
173.000,0.768,0.572,12.465,13.984,1.017,9.148,24.038,5.975,3.259,16.091,8.090,4.010,41.000,28.895,41.511
174.000,0.607,0.515,9.934,14.790,0.967,9.160,23.600,6.132,2.676,15.752,8.319,3.357,41.000,30.620,43.127
175.000,0.434,0.464,10.541,14.019,0.886,10.159,23.538,5.529,2.716,14.718,9.345,3.566,41.000,30.623,37.768
176.000,0.884,0.668,11.417,14.016,0.883,10.226,26.604,6.598,3.842,17.775,9.310,4.052,41.000,30.995,41.055
177.000,0.397,0.525,10.317,12.993,0.881,9.108,23.946,5.930,2.288,14.312,7.342,3.602,41.000,28.995,38.226
178.000,0.536,0.503,10.854,13.344,1.024,10.923,26.109,7.386,2.889,15.368,8.819,3.413,41.000,33.658,40.765
179.000,0.612,0.507,10.610,14.748,0.946,8.462,25.628,5.356,3.533,17.248,9.377,3.672,41.000,30.433,40.737
180.000,0.504,0.552,9.550,14.335,0.996,9.403,24.874,6.676,2.610,14.133,7.486,3.591,41.000,30.791,36.803
181.000,0.767,0.512,11.139,13.719,0.939,9.879,24.280,6.367,3.093,14.138,9.226,3.410,41.000,30.863,40.387
182.000,0.447,0.574,13.089,15.424,0.997,10.728,25.446,6.804,2.768,16.190,10.382,3.058,41.000,33.318,39.217
183.000,0.575,0.533,12.365,13.569,1.124,9.525,22.579,6.716,3.058,14.454,9.243,3.738,41.000,32.785,41.697
184.000,0.609,0.566,10.791,15.524,1.335,10.345,27.169,6.118,3.862,17.563,11.174,3.658,41.000,32.835,46.057
185.000,0.518,0.595,12.651,17.214,1.136,10.252,27.817,6.723,3.714,15.018,10.080,3.777,41.000,31.669,42.516
186.000,0.879,0.498,8.890,13.201,1.116,8.998,23.829,5.624,2.419,15.047,9.577,3.546,41.000,31.891,40.226
187.000,0.521,0.506,10.012,14.416,0.969,8.956,24.777,5.899,2.946,14.800,8.023,3.569,41.000,32.817,41.893
188.000,0.531,0.502,11.144,12.089,0.918,9.114,24.308,5.567,3.172,15.744,8.593,3.691,41.000,29.894,38.005
189.000,0.806,0.568,11.446,13.361,0.973,10.067,26.315,6.184,3.458,17.675,11.844,2.791,41.000,27.840,40.583
190.000,0.501,0.670,10.011,15.747,1.198,10.718,27.747,7.617,3.444,19.688,10.583,3.941,41.000,34.440,43.759
191.000,0.569,0.469,9.346,12.520,0.851,8.519,22.557,5.230,2.730,16.726,9.744,3.134,41.000,31.337,36.182
192.000,0.520,0.499,11.127,14.789,1.013,9.097,25.218,6.833,3.579,14.628,9.703,3.449,41.000,28.445,39.828
193.000,0.621,0.583,10.790,14.974,0.978,9.994,25.081,6.175,2.646,15.216,9.433,3.570,41.000,32.055,37.701
194.000,0.432,0.500,9.273,14.292,1.150,9.412,23.593,5.462,2.606,16.091,11.212,3.469,41.000,31.125,37.484
195.000,0.433,0.678,9.611,14.792,0.900,9.281,23.969,6.221,2.736,15.513,8.891,3.884,41.000,29.130,31.948
196.000,0.564,0.580,9.570,15.300,1.152,9.422,23.723,6.246,2.988,16.384,12.121,3.372,41.000,30.892,41.438
197.000,0.695,0.509,9.701,15.256,0.859,9.416,26.922,5.826,2.664,15.061,8.659,2.918,41.000,29.216,37.892
198.000,0.405,0.428,9.886,14.809,0.876,7.546,22.851,6.676,2.602,16.628,8.930,3.125,41.000,27.702,40.644
199.000,0.598,0.655,12.161,15.510,1.176,12.000,26.630,5.699,3.195,18.049,11.966,3.712,41.000,32.710,44.281
200.000,0.423,0.549,9.683,14.883,0.845,9.706,24.792,8.155,2.418,16.902,10.348,2.765,41.000,31.337,41.099
201.000,0.561,0.537,10.247,14.397,0.846,8.480,26.668,5.539,2.579,15.758,9.076,2.789,41.000,32.518,35.954
202.000,0.369,0.567,9.540,14.902,1.152,9.523,26.364,6.782,3.099,16.705,9.569,3.020,41.000,30.953,38.470
203.000,0.429,0.440,8.955,14.460,0.805,8.496,23.701,5.338,2.070,13.765,8.455,2.520,41.000,26.868,36.527
204.000,0.462,0.431,8.723,12.660,0.782,8.124,22.613,5.280,2.255,14.334,7.919,3.275,41.000,26.835,38.184
205.000,0.480,0.446,9.738,13.622,1.076,8.723,26.086,7.459,2.743,18.569,10.040,2.275,41.000,31.476,38.335
206.000,0.604,0.533,11.648,14.205,0.981,8.480,24.995,7.042,2.953,15.060,10.488,2.646,41.000,29.613,35.934
207.000,0.359,0.524,10.687,14.206,0.901,9.013,23.675,6.741,2.971,18.152,10.203,4.301,41.000,31.854,41.390
208.000,0.852,0.662,8.290,16.181,0.829,8.634,25.429,5.897,2.708,17.081,7.836,4.125,41.000,29.179,32.984
209.000,0.462,0.385,9.918,14.666,0.797,7.328,22.792,6.812,2.260,16.435,8.632,3.683,41.000,29.862,40.797
210.000,0.447,0.453,8.848,13.141,1.146,8.377,26.111,6.368,2.560,16.867,9.318,2.878,41.000,29.510,34.678
211.000,0.411,0.487,7.612,13.258,0.771,8.599,23.272,7.372,2.344,13.545,9.541,3.289,41.000,29.981,34.431
212.000,0.432,0.566,10.428,15.640,0.978,7.940,24.757,4.712,2.480,16.914,9.806,2.861,41.000,29.074,37.832
213.000,0.450,0.447,9.251,14.529,1.138,9.199,25.279,6.455,3.257,16.776,12.350,2.873,41.000,28.135,38.793
214.000,0.512,0.509,10.159,15.140,0.942,8.641,25.139,7.195,2.635,15.477,11.319,3.012,41.000,31.780,36.876
215.000,0.494,0.451,10.896,15.074,0.943,8.846,22.481,5.763,2.583,16.846,11.612,2.851,41.000,28.832,40.417
216.000,0.432,0.472,9.846,15.081,0.878,9.214,23.303,5.134,2.165,16.429,10.992,3.709,41.000,33.865,37.142
217.000,0.372,0.478,9.654,13.680,1.043,9.330,23.788,6.855,2.425,15.838,10.333,2.459,41.000,33.118,35.591
