46.000,36.183,34.358,47.097,8.034,10.670,41.000,7.089,21.874,32.696,33.562,25.011,25.749,3.530,29.318,31.593
47.000,36.925,34.112,41.343,9.296,11.984,41.000,7.778,30.649,36.036,31.813,25.151,35.433,3.188,29.909,35.872
48.000,29.775,30.695,58.488,9.232,16.447,41.000,7.465,17.984,75.044,44.828,34.791,52.369,5.181,27.241,32.291
49.000,19.977,24.621,55.584,6.534,8.374,41.000,5.374,7.461,48.983,40.550,24.562,36.260,3.643,9.638,23.570
50.000,17.347,19.573,43.730,9.341,8.465,41.000,11.005,6.980,29.122,43.966,23.249,29.084,3.191,6.340,31.644
51.000,19.509,25.648,46.729,10.242,9.006,41.000,11.194,6.157,29.871,35.597,23.177,26.955,2.321,8.019,25.336
52.000,21.117,25.287,48.746,10.819,9.452,41.000,10.413,6.994,30.141,30.811,24.105,25.814,2.564,10.303,25.113
53.000,20.524,25.537,47.803,9.989,10.035,41.000,9.417,7.145,29.435,30.623,22.137,23.944,2.425,10.638,20.350
54.000,20.417,24.634,49.926,10.034,10.486,41.000,7.270,7.727,32.612,29.976,22.244,24.411,1.447,12.313,22.323
55.000,19.835,24.913,48.834,10.222,8.328,41.000,7.535,8.074,29.227,27.127,25.418,23.440,2.038,10.519,22.103
56.000,20.557,29.162,49.485,10.487,8.862,41.000,8.139,8.077,26.875,25.543,23.913,21.064,1.304,11.941,22.233
57.000,20.136,31.452,47.039,11.943,10.935,41.000,8.940,8.638,27.048,25.119,24.084,21.352,1.551,14.457,22.548
58.000,20.313,31.082,45.122,10.332,10.976,41.000,8.279,8.139,25.694,22.874,24.099,19.641,1.261,12.528,21.920
59.000,19.009,26.578,43.966,10.594,11.674,41.000,7.445,10.368,23.693,22.211,23.054,22.130,1.331,12.624,19.955
60.000,20.932,28.039,43.396,10.436,8.841,41.000,6.723,9.199,24.565,20.903,25.154,19.862,1.234,13.007,20.448
61.000,19.863,25.325,44.442,10.816,11.854,41.000,7.139,9.241,25.766,21.296,23.994,19.391,1.113,14.664,20.735
62.000,17.490,25.416,41.697,10.301,11.949,41.000,7.684,9.258,22.812,20.873,24.087,22.898,1.307,12.583,19.059
63.000,18.509,24.049,41.511,10.160,11.093,41.000,6.764,8.954,20.950,19.836,25.030,18.765,1.533,12.310,18.834
64.000,16.953,26.632,41.651,11.343,10.721,41.000,7.621,8.745,23.794,19.800,24.186,20.032,0.901,13.656,19.462
65.000,20.123,28.864,43.004,11.270,11.534,41.000,6.616,8.775,22.762,18.825,21.584,17.242,0.895,13.952,19.478
66.000,18.401,25.779,41.625,11.706,11.997,41.000,7.312,9.769,22.619,20.865,24.993,19.449,1.234,14.156,19.418
67.000,20.653,27.602,41.070,11.653,11.497,41.000,5.930,9.113,22.371,20.067,21.597,19.498,0.895,13.724,19.250
68.000,21.199,27.857,40.792,10.661,13.030,41.000,6.028,9.810,23.926,19.132,24.821,19.051,1.076,12.396,20.487
69.000,18.575,26.711,40.343,11.136,12.774,41.000,6.330,8.885,19.919,17.913,23.869,18.920,0.673,14.034,17.913
70.000,20.643,25.904,41.012,11.809,11.789,41.000,6.149,9.278,19.067,18.082,23.220,19.529,1.005,13.518,18.382
71.000,19.161,22.485,40.201,10.235,12.311,41.000,6.479,8.710,18.942,17.648,21.487,18.416,1.024,12.345,17.640
72.000,19.056,23.538,38.809,11.372,11.789,41.000,6.650,8.596,18.189,19.128,21.791,17.835,0.856,12.121,18.117
73.000,19.482,26.480,38.032,11.966,12.545,41.000,7.277,11.162,21.895,18.884,24.922,22.013,1.175,15.252,18.312
74.000,20.677,25.937,35.524,10.334,10.665,41.000,5.801,7.398,18.769,17.788,21.193,17.782,1.088,13.608,17.569
75.000,20.689,27.419,37.527,11.030,13.552,41.000,6.307,9.913,22.221,20.568,24.452,19.631,0.970,14.503,20.649
76.000,20.301,28.453,41.147,11.983,13.203,41.000,6.645,11.950,19.998,20.248,28.222,18.242,0.864,14.104,21.055
77.000,20.119,25.324,36.783,10.882,11.157,41.000,5.387,9.523,18.876,17.771,22.353,18.325,1.036,12.692,15.898
78.000,19.286,25.631,38.112,12.017,12.980,41.000,6.826,8.297,22.543,18.908,26.310,20.027,1.028,15.379,17.503
79.000,21.459,28.237,36.511,12.157,12.039,41.000,6.161,9.578,20.375,18.366,25.157,21.105,1.050,14.476,17.903
80.000,20.068,26.339,39.186,10.686,12.742,41.000,6.259,8.284,18.503,18.860,22.106,18.731,0.954,13.233,18.966
81.000,17.532,26.534,40.187,11.559,13.012,41.000,6.138,10.254,21.938,20.146,24.663,19.885,0.952,14.269,20.448
82.000,19.828,28.773,35.768,12.925,13.135,41.000,5.915,12.404,24.427,20.567,25.836,22.972,1.238,14.816,20.511
83.000,19.488,23.435,35.803,10.433,11.930,41.000,6.019,9.581,19.422,18.192,25.279,19.411,0.705,13.947,18.634
84.000,19.518,28.226,37.917,11.099,14.180,41.000,7.250,11.456,22.914,21.425,25.056,21.994,1.468,14.227,20.111
85.000,21.003,23.896,36.854,11.560,11.981,41.000,6.271,10.131,23.436,20.491,27.743,21.923,0.880,17.345,18.945
86.000,18.103,26.952,36.665,11.370,13.793,41.000,6.172,9.995,23.996,16.334,26.291,20.506,0.905,14.611,21.356
87.000,18.454,22.768,34.855,11.422,12.629,41.000,6.398,8.796,17.276,17.942,26.132,18.655,0.823,14.825,19.120
88.000,17.418,25.465,36.669,11.244,13.042,41.000,5.997,8.255,20.219,16.843,24.660,22.978,0.839,14.311,18.468
89.000,20.383,25.861,36.812,13.050,12.722,41.000,6.362,9.597,22.048,16.637,25.254,19.206,0.782,15.417,18.865
90.000,17.193,22.143,35.778,11.122,12.352,41.000,6.421,9.690,21.140,16.534,26.894,20.560,0.896,15.250,17.541
91.000,19.206,24.700,35.372,10.524,12.925,41.000,6.054,8.914,20.444,17.959,24.389,17.517,0.781,14.052,18.721
92.000,19.013,24.841,35.132,13.140,12.849,41.000,6.570,9.471,22.623,18.651,23.217,20.910,1.375,15.883,17.202
93.000,19.875,24.370,36.800,13.131,11.763,41.000,8.003,9.249,22.941,17.729,26.455,22.637,0.913,14.994,17.879
94.000,18.552,24.691,33.358,12.336,12.672,41.000,7.433,10.286,23.501,18.493,26.603,19.719,1.024,15.686,18.221
95.000,18.430,26.450,33.280,12.764,11.350,41.000,7.648,11.061,23.492,20.161,25.394,21.277,1.100,14.937,23.486
96.000,19.922,27.878,34.264,11.952,12.367,41.000,7.850,9.246,23.163,19.631,24.835,21.836,0.847,15.185,18.608
97.000,19.021,22.764,34.084,12.736,11.930,41.000,5.520,8.758,17.889,18.951,22.966,16.963,0.862,13.960,18.019
98.000,17.995,24.499,33.633,11.074,11.002,41.000,5.592,7.412,17.950,18.911,21.097,16.853,0.946,14.836,17.390
99.000,17.852,26.293,32.032,10.880,12.284,41.000,6.390,9.089,21.197,17.380,23.077,19.379,0.779,14.820,19.109
100.000,17.705,26.106,32.606,11.074,12.025,41.000,6.175,8.636,22.129,19.428,27.010,20.298,1.062,14.943,19.612
101.000,17.366,29.243,35.663,12.810,13.306,41.000,7.088,10.319,22.149,17.748,28.438,23.661,1.110,15.607,20.415
102.000,20.038,25.012,33.982,12.165,12.387,41.000,5.981,8.896,19.969,20.133,23.692,18.603,0.849,14.401,20.526
103.000,17.207,24.107,33.421,10.967,12.117,41.000,6.214,8.801,20.771,17.733,25.373,19.113,0.792,14.318,17.908
104.000,14.918,25.370,32.307,10.845,10.661,41.000,6.113,7.465,18.706,16.565,23.326,16.523,0.873,12.338,17.646
105.000,18.072,27.108,33.370,12.288,12.782,41.000,6.608,9.412,24.271,18.851,28.559,22.634,1.028,14.638,22.387
106.000,18.882,28.364,32.796,13.305,12.589,41.000,7.288,9.450,23.762,20.510,26.418,24.276,0.930,13.936,17.065
107.000,16.938,27.039,34.336,12.421,11.748,41.000,6.758,8.390,21.924,19.429,27.059,18.960,1.089,12.153,17.407
108.000,18.099,24.978,30.273,11.059,11.389,41.000,7.073,7.446,20.746,17.507,24.478,18.845,1.256,13.595,17.478
109.000,18.610,25.759,32.924,11.223,12.800,41.000,6.476,9.229,23.163,16.536,29.533,20.736,0.954,14.510,18.637
110.000,16.052,25.124,32.007,11.156,10.675,41.000,6.189,8.228,18.910,14.722,22.499,18.238,0.798,13.081,16.269
111.000,18.390,28.325,31.723,10.864,12.135,41.000,7.371,9.470,22.429,17.253,27.421,21.107,1.135,14.979,20.979
112.000,16.062,26.002,33.342,11.340,12.422,41.000,8.476,8.200,21.832,16.941,24.672,16.883,0.750,13.887,20.397
113.000,16.168,25.744,33.398,12.913,13.090,41.000,8.039,8.962,24.682,17.445,26.749,23.350,1.057,14.288,19.926
114.000,18.719,29.171,32.424,12.762,12.242,41.000,9.036,9.866,26.624,15.697,28.794,21.739,0.928,16.280,22.590
115.000,17.396,28.396,36.468,13.386,13.435,41.000,8.225,9.747,26.258,18.284,29.489,20.262,1.289,16.124,21.701
116.000,18.186,29.215,34.057,13.408,13.162,41.000,9.491,11.422,27.029,17.418,31.906,22.465,0.989,15.402,21.354
117.000,16.892,29.425,31.878,12.479,11.923,41.000,8.504,10.073,23.760,17.070,25.495,20.388,1.044,13.671,18.241
118.000,19.800,26.662,31.884,14.224,13.135,41.000,8.392,8.777,24.522,16.354,28.221,19.864,1.278,16.267,17.750
119.000,16.447,25.763,33.439,13.267,12.194,41.000,6.145,8.683,21.515,15.982,23.895,19.164,0.854,15.060,18.994
120.000,18.423,28.429,31.857,13.343,12.709,41.000,8.366,8.692,22.427,18.658,24.848,19.222,1.582,13.246,20.960
121.000,16.453,25.570,32.196,12.287,12.010,41.000,8.532,10.292,21.921,17.182,26.425,18.780,0.848,14.089,18.471
122.000,16.450,28.891,30.141,14.127,11.803,41.000,8.345,9.744,24.678,18.630,25.047,21.806,1.318,13.769,18.704
123.000,15.015,27.193,31.694,11.399,12.551,41.000,9.100,11.054,23.858,17.954,23.813,20.536,1.022,14.348,17.279
124.000,15.620,28.719,32.182,12.470,12.096,41.000,8.674,8.468,24.817,18.141,23.907,18.689,0.989,14.083,18.567
125.000,15.174,29.352,32.318,13.865,12.541,41.000,8.643,9.813,23.717,18.879,28.045,18.560,1.109,14.230,19.754
126.000,18.627,28.703,31.228,12.182,12.935,41.000,8.956,8.325,21.425,17.913,27.143,20.001,0.991,12.435,18.328
127.000,15.782,30.658,31.355,12.443,11.947,41.000,8.957,8.388,22.613,13.793,29.344,18.459,1.069,13.081,18.725
128.000,15.965,25.188,32.303,12.403,12.083,41.000,8.002,8.353,22.251,18.208,26.077,21.971,1.331,13.618,19.059
129.000,15.702,26.341,31.856,12.242,11.942,41.000,8.374,8.090,22.504,15.166,23.787,17.718,1.029,14.063,18.020
130.000,14.627,27.663,28.401,12.751,11.594,41.000,8.101,9.616,22.715,16.427,28.830,19.050,1.079,12.727,18.469
131.000,17.016,30.108,32.944,12.998,12.284,41.000,11.284,10.951,22.799,18.211,32.337,19.949,1.325,14.349,18.122
132.000,16.094,25.759,31.722,12.348,13.471,41.000,8.887,9.225,24.948,17.557,26.044,21.111,1.267,13.347,17.914
133.000,16.666,27.846,31.691,12.574,11.730,41.000,10.963,8.833,24.722,15.288,27.564,20.213,1.179,15.067,21.100
134.000,16.805,26.315,33.897,13.503,12.701,41.000,8.643,9.908,25.082,16.367,28.744,23.771,1.400,14.038,19.378
135.000,15.483,26.468,31.685,12.637,12.718,41.000,9.807,10.008,24.045,15.393,30.276,20.157,1.133,13.559,20.107
136.000,16.315,28.829,32.299,12.278,12.598,41.000,9.413,8.881,25.526,15.656,25.865,20.988,1.036,13.039,19.146
137.000,14.729,28.711,32.191,11.936,13.212,41.000,8.101,9.761,22.070,15.725,28.770,21.119,1.201,13.900,19.193
138.000,14.128,30.804,31.992,14.471,12.941,41.000,8.443,10.482,24.467,19.291,30.770,21.535,0.891,13.673,20.074
139.000,14.690,28.553,34.142,12.618,13.032,41.000,9.786,9.831,27.878,18.556,30.679,22.518,1.070,14.320,20.492
140.000,15.016,30.643,31.463,11.905,11.188,41.000,9.742,9.980,26.061,19.561,33.503,20.993,1.027,12.244,19.208
141.000,15.137,29.785,35.323,13.569,11.477,41.000,9.959,10.726,26.006,18.218,29.152,21.344,0.992,15.725,19.169
142.000,14.353,29.312,34.133,12.555,11.136,41.000,9.315,9.723,24.312,17.780,30.531,18.294,1.117,13.484,18.759
143.000,14.184,28.873,32.996,12.122,11.681,41.000,9.930,10.575,22.598,17.976,27.478,18.363,0.891,13.966,19.694
144.000,14.829,31.900,32.982,12.526,12.122,41.000,9.305,9.252,27.012,18.255,29.733,19.102,0.993,14.076,17.604
145.000,15.853,32.355,35.330,13.576,12.264,41.000,9.392,9.618,25.531,16.750,27.720,18.842,0.927,13.602,18.575
146.000,14.530,28.530,34.816,13.146,13.414,41.000,10.804,10.104,24.115,16.708,26.564,20.759,1.144,13.978,20.060
147.000,15.543,27.861,31.889,11.635,13.346,41.000,9.334,9.066,26.553,16.231,30.362,20.304,1.419,12.389,19.615
148.000,16.365,32.253,33.649,14.249,14.492,41.000,11.319,9.774,29.925,17.969,32.621,23.324,1.205,13.961,19.806
149.000,16.293,29.429,33.725,13.520,13.442,41.000,10.125,11.180,29.299,17.573,30.170,21.731,1.095,12.738,21.155
150.000,16.681,29.892,29.782,13.116,12.226,41.000,11.220,11.294,25.216,16.742,27.827,18.937,0.950,12.620,19.097
151.000,16.598,31.258,33.993,13.660,12.527,41.000,10.664,10.007,26.699,18.515,29.240,20.632,0.977,12.870,18.007
152.000,17.384,32.522,32.089,14.356,13.098,41.000,12.028,10.286,27.893,18.323,31.018,19.465,0.927,14.490,21.658
153.000,16.598,29.696,29.578,13.668,13.244,41.000,11.456,9.721,26.325,17.615,29.718,18.771,0.825,12.584,19.045
154.000,17.477,28.804,33.313,12.293,11.760,41.000,11.148,10.377,28.570,15.428,28.804,22.846,0.951,12.462,18.183
155.000,17.765,27.332,29.581,11.983,13.146,41.000,10.989,10.570,27.114,19.069,25.569,18.690,0.855,13.071,19.206
156.000,17.502,30.165,32.359,14.663,13.899,41.000,10.718,12.101,30.070,17.419,30.893,20.723,0.969,12.788,21.306
157.000,15.976,32.434,33.032,14.380,13.691,41.000,9.558,11.508,30.565,18.404,30.027,22.376,1.060,13.455,19.661
158.000,18.149,29.375,31.544,15.669,12.800,41.000,11.284,11.589,31.824,18.462,30.295,22.744,0.807,15.632,19.039
159.000,17.370,31.869,31.906,14.382,13.278,41.000,11.157,11.674,30.848,18.225,31.074,23.041,0.956,14.870,23.242
160.000,20.110,28.840,30.211,13.828,12.549,41.000,11.697,11.338,31.104,19.301,26.811,22.325,0.939,13.456,20.781
161.000,19.502,27.237,30.170,15.135,14.408,41.000,13.137,9.788,30.201,19.363,27.548,20.471,0.728,14.201,19.870
162.000,20.637,28.152,28.585,14.568,13.474,41.000,12.540,12.012,29.973,19.626,29.128,23.477,0.657,13.299,19.743
163.000,20.419,26.226,28.636,13.411,13.027,41.000,11.860,11.584,29.387,19.173,28.510,23.621,0.672,12.872,19.087
164.000,21.078,26.539,28.109,15.731,14.118,41.000,11.486,12.639,35.044,18.852,29.701,24.596,0.567,13.873,22.229
165.000,20.926,24.405,26.048,13.224,12.857,41.000,11.007,10.899,33.152,19.396,25.705,23.313,0.542,12.232,21.002
166.000,24.836,23.364,25.527,15.556,13.544,41.000,11.710,11.630,36.560,19.384,26.342,25.303,0.595,12.941,20.840
167.000,26.573,23.576,24.010,16.691,14.089,41.000,11.840,13.006,37.402,23.708,26.560,24.073,0.544,14.324,25.681
168.000,29.202,23.742,25.219,17.713,14.667,41.000,9.113,14.055,43.207,23.381,27.336,27.611,0.660,13.273,25.285
169.000,31.164,19.513,22.486,18.615,15.156,41.000,11.231,13.777,49.015,23.255,26.698,27.241,0.569,14.778,22.481
170.000,34.912,21.179,21.533,17.981,15.588,41.000,8.671,13.518,49.226,25.535,26.011,28.383,0.465,12.848,24.902
171.000,36.724,23.545,24.554,20.078,15.323,41.000,9.339,14.141,63.446,27.718,29.391,34.197,0.526,13.618,24.839
172.000,41.501,22.100,22.290,20.928,16.167,41.000,8.265,12.935,59.137,30.400,26.973,35.146,0.539,12.883,23.111
173.000,39.544,21.615,21.311,18.364,14.469,41.000,5.487,11.257,51.866,31.890,26.373,33.526,0.387,10.231,20.768
174.000,40.370,22.225,21.903,16.776,14.582,41.000,4.966,10.435,54.435,32.482,26.693,34.856,0.493,9.194,19.746
175.000,40.251,27.336,22.901,19.231,14.074,41.000,4.186,10.523,60.296,36.967,31.932,37.506,0.549,9.224,20.692
176.000,41.501,28.808,24.503,17.608,12.963,41.000,4.254,9.449,57.510,37.304,30.340,34.945,0.561,7.475,18.122
177.000,39.992,26.695,22.745,16.213,12.006,41.000,3.274,8.650,54.897,38.867,29.256,31.259,0.483,6.939,18.264
178.000,43.496,32.491,25.489,18.231,12.186,41.000,3.656,8.778,57.502,39.370,33.844,38.344,0.673,6.728,19.393
179.000,40.460,28.715,22.484,16.095,11.898,41.000,3.247,7.062,48.869,39.147,28.564,31.847,0.721,5.711,17.341
180.000,44.059,31.361,23.400,18.160,12.709,41.000,3.223,7.104,53.238,37.514,31.650,34.137,0.596,5.554,19.671
181.000,43.464,25.954,20.982,17.459,12.087,41.000,3.743,6.574,50.939,38.672,28.251,37.036,0.873,5.021,24.181
182.000,68.293,23.920,25.639,72.132,55.141,41.000,26.779,27.639,57.981,40.578,28.316,76.385,1.515,29.861,83.801
183.000,167.214,171.384,189.285,215.231,142.303,41.000,78.830,224.250,193.134,153.259,142.704,196.863,70.868,125.350,162.660
184.000,312.445,314.764,312.904,262.371,217.141,41.000,169.991,292.305,312.511,333.710,274.376,274.849,241.325,222.511,253.085
185.000,72.487,161.327,187.785,45.949,54.720,41.000,32.276,92.057,250.837,124.047,106.572,122.111,61.276,53.327,62.106
186.000,8.164,55.549,108.576,9.672,33.197,41.000,43.050,46.715,230.755,69.507,46.568,111.068,36.510,26.657,97.625
187.000,4.142,51.703,82.932,7.602,18.780,41.000,19.800,16.649,136.797,36.406,52.629,80.317,19.678,14.086,62.399
188.000,4.515,50.274,56.923,7.995,15.581,41.000,14.493,14.840,104.695,32.464,63.970,55.289,14.050,9.385,45.447
189.000,5.318,46.538,42.774,7.713,13.992,41.000,10.725,12.061,90.277,27.408,65.987,45.088,11.062,7.612,34.820
190.000,5.529,41.355,32.611,8.377,10.901,41.000,7.846,10.203,75.769,24.176,66.277,33.847,8.197,6.469,28.308
191.000,5.988,40.184,29.825,8.260,10.501,41.000,7.828,9.662,74.579,24.255,65.607,29.580,7.515,6.552,25.048
192.000,5.738,38.315,26.440,8.942,9.238,41.000,6.297,8.773,71.987,21.127,64.926,27.721,6.802,6.415,22.931
193.000,6.284,33.912,21.658,8.458,8.920,41.000,5.410,8.629,67.060,18.812,64.705,24.124,5.116,5.878,20.153
194.000,6.848,34.225,21.203,8.712,8.718,41.000,6.420,9.579,68.890,21.387,66.914,24.245,5.945,5.835,22.021
195.000,7.512,32.206,19.401,7.632,7.812,41.000,5.401,8.603,66.078,19.048,67.343,21.585,5.408,5.543,20.035
196.000,6.820,31.040,17.851,8.295,7.506,41.000,4.424,8.539,63.556,17.221,68.936,21.181,4.652,6.766,18.390
197.000,6.458,27.960,15.154,7.899,7.665,41.000,4.168,8.453,60.435,16.909,63.447,17.693,4.626,4.985,17.402
198.000,7.811,28.928,16.955,7.779,8.428,41.000,4.445,8.703,67.919,19.489,68.145,19.532,4.367,6.114,19.826
199.000,6.715,25.805,12.828,7.818,7.232,41.000,4.281,9.237,57.273,15.302,60.256,18.491,3.998,5.208,16.753
200.000,6.448,25.152,13.443,7.486,7.545,41.000,3.587,7.995,56.378,16.091,61.149,17.232,3.561,5.457,16.564
201.000,7.343,26.205,13.118,7.495,7.831,41.000,4.581,8.706,56.344,16.762,58.431,16.674,4.030,6.128,17.713
202.000,7.021,25.263,12.921,7.288,7.882,41.000,3.475,8.509,59.799,15.363,60.149,15.999,3.304,5.401,16.179
203.000,6.919,24.585,11.526,7.729,7.556,41.000,3.276,8.640,55.415,16.065,59.705,14.878,3.740,5.319,17.159
204.000,7.977,25.280,11.617,8.984,8.011,41.000,4.537,9.552,54.666,16.601,58.715,16.708,4.137,7.166,17.234
205.000,8.841,24.207,9.655,8.412,7.029,41.000,3.712,7.733,52.617,15.508,57.277,14.528,3.142,5.850,17.832
206.000,7.125,22.150,9.628,7.237,6.153,41.000,2.948,8.336,53.135,15.102,58.932,15.126,2.794,6.143,15.179
207.000,7.234,22.138,10.021,7.604,6.379,41.000,3.122,9.070,54.445,15.140,56.962,15.155,3.266,6.854,16.979
208.000,7.368,21.964,9.956,8.048,7.278,41.000,2.774,8.111,54.381,15.722,56.045,13.738,3.049,5.421,15.200
209.000,7.073,21.304,8.031,7.242,6.759,41.000,2.797,8.114,49.674,15.936,55.410,12.976,3.090,5.839,15.463
210.000,7.437,21.628,9.645,7.705,6.815,41.000,3.299,7.813,53.337,15.897,53.079,14.007,2.788,5.867,16.653
211.000,7.647,19.501,8.799,7.302,5.812,41.000,3.595,7.702,48.393,14.394,52.064,13.022,2.683,5.867,16.546
212.000,8.283,19.500,8.459,7.661,5.900,41.000,2.880,8.441,53.230,17.456,55.247,12.398,2.858,5.532,17.717
213.000,7.787,19.298,9.378,8.181,6.128,41.000,3.263,8.302,52.734,17.205,56.867,12.869,2.671,6.468,15.442
214.000,6.608,20.789,7.917,7.134,7.221,41.000,2.884,8.489,52.193,14.824,51.842,13.566,3.152,6.906,18.576
215.000,6.710,17.859,6.503,6.931,6.785,41.000,2.895,7.665,45.475,14.338,48.592,12.192,2.189,6.326,16.328
216.000,6.359,19.440,6.642,7.322,6.478,41.000,3.220,7.093,46.348,14.345,47.132,11.534,2.660,6.973,14.885
217.000,8.366,20.005,8.197,7.649,6.625,41.000,2.382,8.594,49.630,15.356,54.365,12.724,2.686,7.359,16.918
