0.000,294.355,305.930,240.484,268.824,136.371,167.745,290.922,165.736,219.478,249.670,276.999,241.244,278.153,41.000,223.993
1.000,241.341,281.738,187.108,174.738,67.290,91.567,138.268,86.373,163.783,146.935,270.370,155.882,172.889,41.000,156.907
2.000,159.833,209.186,126.535,76.509,23.701,44.677,32.300,30.717,117.497,58.480,241.690,79.919,87.461,41.000,101.766
3.000,116.357,157.706,96.116,46.315,18.968,30.172,22.222,21.396,85.099,38.672,203.374,70.247,57.660,41.000,95.687
4.000,101.695,122.106,80.958,37.565,17.786,25.058,20.398,20.905,68.639,43.451,186.913,59.353,45.683,41.000,86.707
5.000,99.816,104.303,79.378,44.654,22.670,30.406,26.758,27.458,53.787,60.558,173.550,55.854,47.681,41.000,90.075
6.000,99.133,88.234,67.339,51.184,21.380,36.561,22.006,31.146,41.095,66.256,163.174,44.349,43.379,41.000,79.484
7.000,115.377,83.246,64.838,62.295,23.617,52.675,18.760,41.813,36.743,73.940,159.174,42.962,41.062,41.000,67.006
8.000,106.295,75.983,58.978,68.044,25.294,57.616,19.320,48.083,36.176,73.828,161.955,42.314,47.800,41.000,71.362
9.000,95.812,75.721,54.601,75.070,27.102,63.363,21.864,60.697,36.344,71.753,159.069,46.591,57.915,41.000,64.157
10.000,95.088,85.213,61.854,94.171,34.077,76.315,31.534,74.966,52.243,73.572,155.594,65.487,80.191,41.000,66.007
11.000,95.024,90.971,68.597,111.880,34.021,85.654,43.046,87.566,77.039,73.819,146.260,81.711,101.692,41.000,63.781
12.000,96.980,100.372,70.680,112.960,34.174,79.937,47.433,89.120,92.906,59.648,144.030,99.739,93.036,41.000,48.464
13.000,93.290,94.405,73.493,105.740,42.951,88.144,56.167,88.485,93.121,49.970,118.774,100.337,86.746,41.000,50.528
14.000,105.261,118.539,87.049,107.655,38.193,87.265,56.303,77.123,91.305,53.237,135.302,86.773,89.997,41.000,49.918
15.000,96.390,118.982,85.476,90.631,42.403,77.156,43.425,73.417,77.534,50.932,131.809,65.844,76.070,41.000,44.197
16.000,90.969,115.130,85.712,76.063,40.137,74.486,35.117,66.037,67.735,48.642,125.959,56.660,69.154,41.000,48.131
17.000,86.057,111.032,85.275,70.467,39.047,77.191,27.910,67.591,66.913,46.965,127.327,50.447,67.011,41.000,46.360
18.000,73.381,102.400,77.702,63.954,37.129,65.540,25.491,59.940,58.678,44.246,103.423,41.745,75.286,41.000,44.191
19.000,74.719,92.874,58.552,56.733,36.772,64.314,20.553,55.922,46.778,46.510,84.561,36.550,82.407,41.000,36.251
20.000,84.393,103.020,55.661,45.178,33.138,45.971,13.265,37.300,44.830,51.373,88.955,28.832,65.043,41.000,26.830
21.000,70.628,91.879,40.772,39.631,34.045,33.484,12.492,32.827,38.827,49.213,69.612,29.050,42.942,41.000,22.630
22.000,57.821,87.657,34.266,35.558,32.356,27.823,11.762,33.670,30.117,48.196,59.070,26.629,36.465,41.000,24.060
23.000,50.934,76.768,31.195,32.892,31.300,23.967,12.596,30.796,23.914,44.672,53.384,25.926,38.245,41.000,23.380
24.000,42.553,73.511,24.261,36.970,28.732,25.316,12.159,30.507,18.917,38.359,44.670,26.248,33.110,41.000,23.395
25.000,43.878,68.163,23.188,32.017,28.514,24.500,11.739,26.096,18.115,34.712,44.244,28.221,30.919,41.000,24.161
26.000,35.260,61.747,25.897,33.419,28.930,26.030,11.473,24.766,14.858,35.412,40.422,30.689,32.133,41.000,23.332
27.000,35.102,59.708,22.638,30.597,27.057,26.538,12.998,23.593,14.115,34.485,39.049,30.583,31.362,41.000,24.678
28.000,30.763,52.448,20.810,28.108,26.046,29.508,13.207,24.316,14.551,37.768,40.156,29.845,31.959,41.000,24.093
29.000,29.782,53.072,19.925,27.732,23.631,30.271,12.352,20.451,13.960,38.145,33.997,26.802,26.072,41.000,23.349
30.000,28.659,50.970,21.696,28.710,26.928,35.099,14.068,22.518,15.574,41.211,38.371,30.842,36.560,41.000,25.959
31.000,27.772,47.798,19.475,26.121,21.446,33.241,12.251,19.639,11.021,37.478,33.786,27.106,29.125,41.000,23.175
32.000,26.932,46.719,19.416,27.474,23.711,42.041,12.439,21.378,11.430,41.687,32.368,30.741,31.609,41.000,25.513
33.000,27.947,47.824,23.676,26.513,25.623,41.647,13.914,22.605,11.653,43.788,36.837,32.542,38.190,41.000,26.936
34.000,26.061,44.086,21.191,27.890,25.487,40.076,15.793,20.183,12.011,43.807,37.943,33.320,36.266,41.000,29.443
35.000,26.841,44.173,21.315,29.062,27.504,42.113,18.958,20.835,10.799,37.847,37.764,32.732,49.272,41.000,32.213
36.000,29.519,44.787,21.327,30.779,28.242,48.262,20.067,22.019,12.148,37.950,40.127,36.722,48.395,41.000,32.869
37.000,29.934,41.583,22.796,31.862,30.912,49.285,21.936,22.074,11.145,38.032,42.883,38.306,57.821,41.000,38.278
38.000,28.624,39.111,24.096,28.742,33.141,50.224,22.740,22.520,12.093,33.440,45.979,39.779,56.296,41.000,40.809
39.000,27.089,41.820,24.527,31.494,31.280,55.506,20.472,19.508,12.918,31.344,47.734,41.016,54.165,41.000,38.315
40.000,28.275,41.025,24.794,28.288,28.976,58.716,19.356,20.315,13.359,27.385,52.915,40.461,56.760,41.000,43.168
41.000,28.704,44.877,23.893,28.942,26.771,52.858,19.276,19.404,11.968,23.741,56.433,38.235,53.574,41.000,40.096
42.000,28.831,46.281,26.466,27.389,27.015,53.654,19.206,20.079,13.768,22.023,59.240,40.712,52.669,41.000,39.791
43.000,27.955,46.386,23.579,25.066,24.636,51.626,17.574,19.261,12.451,20.101,60.919,37.947,48.563,41.000,39.915
44.000,27.181,46.018,22.647,23.260,23.862,49.752,16.131,18.809,11.157,17.578,60.438,36.854,45.039,41.000,36.532
45.000,28.154,46.343,26.314,23.337,23.123,51.884,16.465,19.575,12.376,17.833,66.602,39.346,42.341,41.000,36.318
46.000,31.090,46.633,25.017,22.295,25.166,53.832,16.465,21.701,12.684,17.531,72.500,40.095,43.739,41.000,39.156
47.000,28.297,47.196,23.648,19.504,20.591,48.746,14.237,19.247,11.175,16.659,65.233,37.338,39.037,41.000,30.877
48.000,28.829,46.064,25.424,19.234,20.645,51.711,15.234,18.938,12.776,15.285,70.243,38.997,37.258,41.000,30.119
49.000,29.294,44.088,25.165,19.148,20.371,49.437,15.650,18.687,13.442,16.235,72.527,38.428,37.190,41.000,30.874
50.000,30.000,49.073,23.568,22.828,20.830,47.508,16.991,20.685,13.256,15.842,74.938,40.348,37.568,41.000,30.821
