45.000,10.068,6.249,24.253,15.007,41.000,14.147,17.062,31.728,11.030,59.053,40.506,73.406,1.970,17.198,23.144
46.000,10.214,5.624,23.407,15.710,41.000,14.703,17.089,32.313,10.148,61.054,41.267,74.990,1.707,16.541,21.673
47.000,9.539,5.196,22.837,14.194,41.000,14.687,15.518,31.163,9.450,56.543,40.079,72.959,1.589,15.796,20.085
48.000,9.220,5.141,22.603,15.717,41.000,15.433,15.412,33.126,9.363,59.506,41.421,75.164,1.622,15.463,19.516
49.000,9.917,6.034,24.998,15.128,41.000,16.378,15.725,32.960,9.234,59.629,42.558,73.737,1.514,15.870,21.134
50.000,9.417,5.452,24.285,16.758,41.000,16.633,16.010,31.801,8.574,57.753,41.841,75.523,1.490,15.779,20.940
51.000,8.697,4.858,23.242,15.574,41.000,17.303,13.192,31.712,7.896,55.229,40.984,73.042,1.486,14.107,19.220
52.000,124.758,120.011,154.211,166.635,41.000,156.677,82.798,179.321,128.945,141.511,131.030,199.661,52.250,92.712,125.412
53.000,90.695,80.882,128.038,83.589,41.000,84.084,74.671,154.239,95.894,93.333,79.487,168.074,37.668,71.729,142.344
54.000,70.913,125.148,125.396,29.334,41.000,149.368,48.850,180.354,190.743,108.613,115.399,134.677,32.270,65.436,86.277
55.000,23.579,78.312,101.001,26.151,41.000,95.778,40.190,104.034,92.147,78.975,68.946,88.865,8.272,35.357,24.724
56.000,10.939,56.722,91.553,24.814,41.000,59.573,40.382,65.933,48.884,62.480,36.564,76.813,8.204,32.454,16.960
57.000,8.144,47.940,88.908,24.609,41.000,42.927,41.661,55.680,37.134,54.136,33.145,73.848,9.193,34.547,15.144
58.000,6.186,40.580,84.421,23.494,41.000,33.374,37.306,46.607,36.314,48.175,24.558,71.354,7.374,34.871,12.360
59.000,5.483,37.331,79.898,25.331,41.000,27.931,37.869,45.184,34.069,42.962,21.885,71.328,8.086,37.311,11.674
60.000,4.277,29.698,75.213,23.172,41.000,23.134,33.735,36.775,32.409,36.445,20.492,67.542,6.673,35.143,11.144
61.000,3.944,28.543,70.849,21.532,41.000,21.757,31.872,35.837,35.781,38.133,18.892,64.935,6.341,35.103,11.013
62.000,3.501,24.992,70.526,23.425,41.000,20.216,30.779,34.128,37.640,35.150,19.692,66.054,6.052,36.222,11.721
63.000,3.280,22.582,68.396,22.924,41.000,18.293,29.478,30.062,37.026,34.937,20.157,65.400,6.482,31.808,12.326
64.000,3.095,21.562,66.064,21.988,41.000,17.402,29.245,30.628,38.674,34.075,19.353,63.076,6.262,34.257,11.626
65.000,3.017,19.404,66.641,21.190,41.000,16.363,31.404,31.443,40.963,34.859,20.095,63.594,6.983,33.493,12.290
66.000,2.738,17.947,64.497,20.691,41.000,17.840,30.318,32.752,43.583,33.956,21.869,64.406,6.932,32.710,12.441
67.000,2.446,15.976,62.906,21.680,41.000,16.136,27.773,31.008,38.576,34.056,20.582,61.774,6.584,31.445,12.960
68.000,2.384,16.658,63.258,20.677,41.000,17.473,29.234,29.083,45.599,35.126,21.947,64.714,7.149,36.293,15.115
69.000,2.328,15.301,60.941,21.618,41.000,16.977,29.745,31.778,43.558,35.440,23.193,63.387,7.644,31.866,14.556
70.000,2.132,13.898,60.165,20.034,41.000,15.826,29.990,29.469,43.910,35.146,22.091,61.538,7.248,30.307,15.225
71.000,2.089,12.693,58.981,19.485,41.000,15.528,29.659,31.915,45.173,32.401,23.727,59.448,8.064,31.149,16.543
72.000,1.978,13.205,60.097,19.635,41.000,15.894,30.673,33.146,51.355,32.506,23.604,61.183,7.280,30.805,17.775
73.000,1.907,12.624,57.988,19.237,41.000,16.212,29.286,31.699,50.956,34.845,27.975,58.907,8.575,29.160,18.355
74.000,1.966,13.153,61.270,20.203,41.000,17.353,33.595,35.854,55.408,35.106,29.965,62.933,9.208,31.381,20.833
75.000,1.898,11.638,57.423,19.913,41.000,16.376,31.386,35.358,55.119,32.076,29.643,60.753,8.115,30.049,22.499
76.000,1.914,10.914,57.111,19.297,41.000,17.290,30.723,35.936,55.634,33.530,29.903,62.315,8.924,28.688,22.641
77.000,1.896,11.451,58.524,18.343,41.000,16.913,31.639,36.866,54.543,34.464,30.461,61.329,9.051,29.444,25.684
78.000,1.938,11.095,56.189,16.791,41.000,18.294,31.918,41.086,61.357,35.622,34.445,62.588,9.260,29.267,27.465
79.000,1.927,10.895,58.448,19.252,41.000,17.759,30.785,40.356,61.825,35.024,33.429,61.577,8.617,29.055,27.773
80.000,1.858,10.051,54.446,15.712,41.000,18.096,31.804,41.053,61.330,35.562,33.807,60.376,8.737,27.339,28.999
81.000,1.976,10.638,56.804,16.677,41.000,19.028,33.424,45.916,63.660,36.228,35.513,62.411,9.045,29.724,32.363
82.000,2.062,9.224,53.939,15.502,41.000,19.526,29.667,46.673,63.296,34.112,38.751,61.562,8.363,27.495,33.457
83.000,2.184,10.394,54.772,15.097,41.000,18.755,33.219,49.178,63.581,36.629,38.325,61.705,8.701,28.479,35.276
84.000,2.302,10.118,51.801,15.436,41.000,20.144,31.433,50.749,65.777,35.254,39.316,61.927,8.118,25.934,38.547
85.000,2.319,9.806,50.322,14.076,41.000,21.423,32.135,53.793,65.240,37.499,42.760,63.817,8.451,26.385,41.051
86.000,2.855,9.907,56.344,14.845,41.000,20.774,33.003,55.093,70.062,38.208,44.192,66.242,8.781,26.477,42.085
87.000,2.812,9.258,48.705,13.205,41.000,21.181,31.064,53.012,65.014,36.004,40.261,61.609,7.786,23.924,43.699
88.000,2.786,8.761,49.697,13.151,41.000,19.632,29.332,53.100,61.705,36.482,42.925,62.583,7.224,23.734,43.536
89.000,2.920,9.061,49.877,13.218,41.000,21.106,28.907,58.421,60.848,36.518,42.441,62.239,7.574,23.883,43.445
90.000,3.020,8.675,47.401,12.995,41.000,20.566,27.732,58.536,60.301,37.555,42.198,63.204,6.994,22.077,43.694
91.000,3.484,8.735,49.655,12.756,41.000,21.152,27.678,57.070,57.589,38.462,43.516,63.002,6.648,21.203,44.648
92.000,3.186,7.465,46.085,11.396,41.000,21.081,24.683,56.694,56.872,37.429,43.279,60.468,6.032,20.206,44.404
93.000,3.303,7.486,45.142,12.547,41.000,20.413,23.757,57.271,55.435,36.142,41.966,61.113,5.910,19.446,46.941
94.000,3.344,7.435,45.648,11.556,41.000,18.880,22.874,56.605,52.203,36.134,42.309,60.091,6.090,18.463,45.651
95.000,3.522,7.705,47.437,11.931,41.000,21.592,22.606,58.477,55.168,36.276,41.242,62.407,5.880,18.061,50.354
96.000,3.430,6.811,46.476,12.106,41.000,19.806,20.875,59.467,51.563,36.019,40.588,60.302,5.615,17.831,46.114
97.000,3.421,6.904,46.196,10.984,41.000,19.094,20.513,55.020,48.193,36.130,40.818,58.966,5.115,17.171,46.496
98.000,3.300,6.553,47.794,10.988,41.000,18.945,18.435,56.793,48.889,34.796,40.901,60.405,5.482,15.628,48.674
99.000,3.255,5.917,46.448,11.129,41.000,18.124,17.155,56.192,45.952,34.606,39.983,59.033,5.155,14.527,44.911
100.000,3.337,6.314,49.029,10.915,41.000,17.764,16.552,58.805,46.505,32.531,39.686,58.736,5.166,14.483,47.356
101.000,3.553,5.441,49.049,11.110,41.000,18.134,16.589,57.327,44.458,33.168,39.609,59.343,5.305,13.972,46.289
102.000,3.927,5.861,50.321,11.574,41.000,20.170,15.360,60.416,48.788,35.756,40.345,61.399,5.816,13.235,46.427
103.000,3.756,5.711,51.659,10.834,41.000,19.402,14.054,58.807,46.755,34.276,41.472,60.682,5.103,12.948,45.588
104.000,3.494,5.013,51.391,10.422,41.000,18.264,13.287,59.282,42.130,32.299,40.191,58.828,5.357,12.014,42.486
105.000,3.587,5.083,52.305,10.480,41.000,17.881,12.035,61.380,44.134,31.738,40.148,59.264,5.228,11.007,42.398
106.000,3.722,4.678,53.069,9.464,41.000,17.677,10.913,59.624,43.011,32.422,39.361,59.465,5.337,10.917,43.202
107.000,4.082,4.565,53.348,10.027,41.000,18.837,10.456,60.543,42.626,32.169,39.837,59.469,4.995,10.327,41.512
108.000,3.994,4.322,55.551,9.428,41.000,18.325,9.428,62.287,42.738,31.825,40.587,59.136,5.261,9.849,41.727
109.000,4.039,4.177,56.633,9.509,41.000,18.037,8.728,62.257,43.543,32.019,40.519,60.874,5.510,9.129,40.645
110.000,4.035,4.257,57.237,9.373,41.000,17.974,8.521,68.635,44.296,32.098,40.605,60.772,5.468,8.428,38.807
111.000,4.105,4.085,58.411,8.971,41.000,17.615,7.459,66.308,43.095,30.801,39.765,61.462,5.915,8.388,36.518
112.000,4.593,3.898,61.328,10.081,41.000,17.959,7.193,70.017,42.464,31.717,41.054,61.785,5.822,8.010,37.427
113.000,4.335,3.774,62.176,9.849,41.000,17.991,6.683,73.845,42.970,30.909,41.884,62.188,5.804,8.184,37.731
114.000,4.561,3.662,63.000,9.278,41.000,18.115,6.626,71.948,40.596,32.451,41.575,63.033,6.183,7.527,36.643
115.000,4.562,3.362,64.020,9.040,41.000,16.964,6.352,75.808,41.643,31.845,42.234,63.740,6.516,7.743,34.580
116.000,4.818,3.170,67.446,9.673,41.000,17.040,6.214,79.529,38.650,31.748,42.205,63.227,6.632,7.253,33.417
117.000,4.343,3.075,66.222,8.872,41.000,16.807,5.984,83.702,36.892,32.323,41.723,64.120,7.214,7.239,32.938
118.000,4.597,3.083,68.214,9.777,41.000,15.853,6.114,86.490,35.643,32.007,41.605,65.112,7.035,7.396,32.155
119.000,4.424,2.801,68.421,9.951,41.000,16.139,5.797,91.627,34.536,33.217,41.994,67.318,6.905,7.218,30.851
120.000,4.611,2.868,72.079,10.504,41.000,15.370,6.093,90.207,32.384,32.980,42.090,66.756,7.606,8.086,32.129
121.000,4.471,2.902,73.310,10.437,41.000,14.644,6.253,93.656,31.013,32.968,42.405,67.118,7.407,8.437,29.982
122.000,4.283,2.709,75.729,10.591,41.000,13.857,6.619,95.855,28.787,33.749,42.590,68.673,8.755,9.057,31.105
123.000,4.199,2.987,76.880,11.374,41.000,12.911,6.859,96.974,26.820,33.989,43.034,69.731,8.145,8.813,29.704
124.000,4.209,2.977,78.265,11.638,41.000,13.151,7.317,99.729,25.763,34.751,42.766,70.732,8.147,10.187,29.496
125.000,3.864,2.901,80.378,11.305,41.000,12.115,7.291,98.987,23.552,34.047,42.928,69.636,8.800,10.395,28.141
126.000,3.921,2.825,79.492,10.988,41.000,12.142,7.616,102.355,24.389,35.509,42.844,69.924,8.974,12.081,27.964
127.000,3.939,3.021,82.832,12.128,41.000,11.757,8.422,104.209,22.809,34.608,44.153,72.034,9.179,12.745,29.414
128.000,3.795,3.180,82.378,12.150,41.000,11.646,8.724,109.224,21.598,35.315,44.848,72.077,9.512,14.172,28.943
129.000,3.876,3.308,84.390,13.029,41.000,11.433,8.956,107.615,21.079,35.024,46.209,71.673,9.381,15.287,29.363
130.000,3.766,3.218,82.481,12.126,41.000,10.969,8.960,108.251,21.405,34.228,46.993,71.826,9.877,16.790,29.014
131.000,4.110,3.483,86.014,12.121,41.000,11.466,9.739,111.682,20.542,35.870,48.397,73.936,9.538,18.459,29.902
132.000,4.062,3.580,84.216,12.035,41.000,11.603,9.400,112.326,20.791,35.247,48.905,73.325,9.767,19.531,30.267
133.000,4.103,3.500,82.820,12.148,41.000,12.080,10.068,117.732,20.642,35.584,49.887,74.257,10.741,21.199,30.887
134.000,4.180,4.144,82.997,12.320,41.000,11.933,9.483,117.234,20.502,33.847,50.860,73.283,10.336,22.703,30.586
135.000,4.314,3.938,81.193,11.829,41.000,11.210,9.409,118.494,20.903,33.338,52.458,72.380,10.083,24.676,31.450
136.000,4.833,4.293,84.377,12.833,41.000,13.443,10.608,121.684,24.047,34.953,54.607,73.342,10.748,29.076,33.545
137.000,5.175,4.492,82.574,12.711,41.000,13.203,10.349,121.746,22.229,35.259,55.430,72.797,10.256,30.255,33.773
138.000,5.750,4.730,81.170,12.546,41.000,15.682,10.064,126.767,25.745,35.260,56.164,73.595,10.715,33.193,34.368
139.000,5.825,4.624,79.769,12.043,41.000,14.443,9.572,125.981,25.352,34.504,55.671,72.817,10.980,33.725,33.652
140.000,6.301,5.069,82.840,12.505,41.000,15.956,9.966,127.138,27.778,34.786,58.001,73.775,11.237,39.356,34.933
141.000,6.774,4.933,79.370,12.092,41.000,16.445,9.628,128.850,30.523,33.687,58.162,72.698,12.091,41.587,35.793
142.000,7.598,5.324,80.638,13.232,41.000,17.655,10.019,130.622,30.986,35.538,59.857,71.348,12.049,45.416,38.073
143.000,7.757,5.149,79.051,12.945,41.000,17.561,9.189,133.499,34.132,32.942,60.026,71.829,11.426,47.317,36.702
144.000,8.545,5.261,80.078,13.774,41.000,17.994,9.629,135.122,36.525,33.878,62.288,71.713,12.805,51.775,37.740
145.000,8.852,4.942,78.313,14.399,41.000,19.844,9.373,136.003,40.381,33.627,62.407,71.891,13.121,52.962,39.468
146.000,9.667,5.131,79.819,14.710,41.000,21.963,9.147,139.152,41.591,33.057,61.330,73.904,12.987,58.131,41.583
147.000,9.414,4.741,77.576,14.609,41.000,21.554,8.214,139.519,43.088,32.358,63.364,73.632,14.199,59.500,41.424
148.000,10.475,4.733,80.616,16.824,41.000,22.926,8.719,142.410,44.038,32.285,63.389,72.533,13.777,64.048,42.324
149.000,10.630,4.452,80.076,15.906,41.000,24.478,7.885,144.100,46.807,32.519,64.943,72.987,13.872,67.439,45.834
150.000,11.148,4.455,81.647,18.770,41.000,26.553,8.321,145.287,48.712,32.103,64.965,73.102,15.305,68.433,47.060
151.000,10.964,4.484,82.331,18.443,41.000,27.338,7.390,148.536,50.911,31.504,65.972,75.193,14.909,67.782,48.211
152.000,10.489,4.083,82.894,18.694,41.000,27.990,6.728,148.223,54.583,30.577,65.656,74.871,14.818,68.927,51.072
153.000,10.717,4.016,85.821,20.090,41.000,28.942,6.207,151.147,56.396,29.505,65.506,75.474,14.847,68.893,54.155
154.000,10.042,3.527,85.961,19.310,41.000,30.422,5.249,151.545,59.609,28.677,65.939,77.283,14.472,69.477,56.902
155.000,10.420,4.061,89.718,20.725,41.000,31.060,5.075,154.474,59.708,27.649,65.331,76.861,15.132,67.840,60.309
156.000,10.216,3.473,90.944,21.379,41.000,34.972,4.238,154.024,62.275,27.178,68.277,77.922,15.553,68.666,64.274
157.000,10.309,4.152,94.190,26.644,41.000,34.061,4.541,156.430,65.414,25.598,66.815,79.684,15.073,68.092,67.895
158.000,11.047,13.490,92.069,53.052,41.000,70.540,8.774,164.013,99.239,36.995,64.798,121.666,26.707,56.932,77.248
159.000,6.444,10.257,94.068,38.390,41.000,34.078,5.109,154.495,87.406,31.557,63.347,88.354,31.268,44.686,74.468
160.000,4.968,12.062,88.507,25.138,41.000,26.365,4.356,153.188,77.861,29.755,67.193,80.225,27.885,42.876,77.922
161.000,4.493,11.932,92.983,23.215,41.000,26.252,4.646,151.096,72.041,31.125,63.715,78.181,22.910,39.281,79.324
162.000,4.107,11.146,94.167,21.806,41.000,24.384,4.259,150.739,61.469,30.248,60.254,77.705,17.423,35.784,75.281
163.000,3.625,10.716,93.509,20.872,41.000,23.072,4.268,147.909,56.082,30.049,57.503,77.714,15.749,32.203,72.022
164.000,3.196,9.809,92.969,19.948,41.000,21.685,4.130,146.203,53.940,30.322,56.339,75.532,14.353,30.323,74.956
165.000,3.251,9.397,89.413,19.534,41.000,21.085,4.255,143.499,48.127,30.201,56.006,73.144,12.805,28.187,71.796
166.000,3.123,8.681,85.159,20.341,41.000,19.391,3.394,142.010,47.173,29.025,53.147,74.352,11.814,25.208,68.183
167.000,3.045,8.944,88.320,21.558,41.000,18.795,4.298,141.589,43.353,29.364,52.553,72.179,11.850,23.627,70.578
168.000,2.998,8.732,84.568,20.059,41.000,17.671,4.179,140.264,42.300,30.198,51.650,70.618,11.669,22.048,67.991
169.000,3.048,8.606,83.247,21.856,41.000,16.588,3.915,138.381,41.028,29.432,50.128,70.282,10.542,20.785,66.311
170.000,2.870,8.525,80.798,21.797,41.000,15.952,4.790,137.117,38.717,28.477,49.979,69.134,10.469,19.067,64.698
171.000,2.754,8.738,79.660,21.560,41.000,14.946,4.803,134.971,38.601,28.711,48.242,68.429,10.801,18.763,64.967
172.000,2.899,8.943,77.373,22.941,41.000,14.655,4.772,135.734,37.672,28.071,47.759,69.820,10.276,17.208,62.929
173.000,2.965,8.935,78.391,23.212,41.000,14.262,4.969,134.741,33.679,28.036,46.577,68.616,10.046,17.008,62.612
174.000,2.892,9.102,76.624,23.307,41.000,13.750,5.073,135.284,34.561,27.610,45.806,70.185,9.694,16.244,61.426
175.000,2.794,9.107,74.355,22.511,41.000,13.093,5.207,133.503,32.908,27.860,45.692,66.695,9.938,16.113,60.949
176.000,2.872,9.567,73.415,23.588,41.000,12.768,5.080,133.280,33.929,27.330,45.973,67.001,9.278,15.402,59.978
177.000,2.874,10.090,73.239,23.633,41.000,12.658,5.594,132.434,33.116,27.504,44.683,67.502,9.542,15.294,60.273
178.000,2.856,9.440,70.635,22.480,41.000,12.078,5.686,131.179,30.899,26.817,43.927,65.962,9.510,14.686,57.862
179.000,3.000,9.698,70.758,22.374,41.000,11.489,5.742,133.491,31.214,26.750,44.685,66.604,9.278,14.878,57.091
180.000,3.054,10.445,70.198,23.815,41.000,10.865,5.739,131.164,29.693,26.456,43.243,64.779,8.910,14.290,55.402
181.000,2.961,9.967,68.501,23.089,41.000,11.113,5.810,130.928,30.363,27.116,42.352,65.512,9.289,13.895,55.371
182.000,2.922,10.265,69.481,23.589,41.000,10.929,6.312,130.325,29.213,26.738,42.204,65.448,8.850,13.924,54.521
183.000,3.078,10.351,68.571,22.582,41.000,10.602,6.555,130.760,29.381,26.651,42.411,67.188,9.121,14.163,53.755
184.000,3.050,10.323,66.207,22.071,41.000,10.368,6.337,131.561,28.178,26.619,41.966,64.839,8.703,13.577,51.964
185.000,2.944,10.556,66.783,21.380,41.000,10.327,6.133,131.063,28.024,26.096,40.535,64.992,8.645,14.442,52.347
186.000,2.927,10.000,64.935,20.408,41.000,10.226,6.462,132.863,28.206,26.096,41.708,66.169,8.545,13.667,49.710
187.000,3.246,10.570,66.562,22.597,41.000,10.085,6.800,132.862,26.865,26.581,40.987,65.405,8.982,13.775,50.794
188.000,3.109,10.482,65.563,22.215,41.000,10.167,6.794,131.791,27.550,26.206,41.352,65.230,8.358,13.974,49.967
189.000,3.369,10.393,64.951,21.163,41.000,10.059,6.960,133.045,27.054,26.750,40.379,65.167,8.616,13.504,47.579
190.000,3.351,10.339,65.899,20.685,41.000,9.940,7.094,132.920,27.465,26.172,41.733,64.498,8.988,14.316,47.582
191.000,3.136,10.333,63.360,20.101,41.000,9.718,6.622,134.038,26.936,25.538,39.752,65.087,8.712,14.561,46.147
192.000,3.275,10.657,65.623,20.513,41.000,10.005,7.175,134.762,26.029,26.342,40.541,65.109,8.855,15.319,47.499
193.000,3.268,10.473,64.311,20.043,41.000,10.008,7.169,134.587,27.551,26.567,40.371,63.948,9.060,14.770,45.422
194.000,3.314,10.395,63.104,19.392,41.000,10.142,7.042,136.079,25.473,25.936,38.830,64.544,8.666,14.560,42.624
195.000,3.444,10.377,67.105,18.946,41.000,9.796,7.177,135.967,25.916,26.637,41.299,64.894,9.436,15.272,44.803
196.000,3.494,10.347,63.943,18.817,41.000,9.991,7.360,135.401,25.486,26.258,39.602,64.821,8.931,15.274,41.697
197.000,3.367,9.909,64.662,17.640,41.000,9.882,7.154,136.112,24.142,26.289,38.973,63.644,8.985,15.999,42.588
198.000,3.475,9.729,64.654,17.114,41.000,10.078,7.313,137.636,25.105,26.679,39.428,63.633,9.761,15.861,42.032
199.000,3.640,9.326,64.855,17.380,41.000,10.225,7.134,138.209,25.814,26.674,40.606,63.936,9.509,16.338,41.374
200.000,3.666,10.149,65.670,17.661,41.000,10.421,7.080,139.163,25.772,26.218,39.624,65.968,9.256,17.183,40.404
201.000,3.838,9.477,65.658,16.307,41.000,9.996,6.971,138.462,25.017,26.847,39.865,63.582,10.065,16.967,39.816
202.000,3.958,9.353,65.475,15.912,41.000,10.270,7.043,139.372,24.700,26.737,40.018,63.860,9.991,17.502,38.735
203.000,4.010,9.659,67.795,16.058,41.000,10.541,7.015,139.903,24.100,27.252,40.339,64.826,10.117,18.303,38.930
204.000,4.216,8.627,67.200,14.983,41.000,10.449,6.828,138.979,24.467,27.284,40.214,63.184,10.236,17.794,38.534
205.000,4.361,8.480,68.971,14.103,41.000,10.740,6.934,138.931,23.275,27.777,40.998,63.330,10.570,18.270,38.376
206.000,4.374,8.049,68.170,13.704,41.000,10.795,6.553,139.287,24.516,27.771,39.762,63.791,10.584,18.560,36.553
207.000,4.811,8.220,70.060,13.662,41.000,10.716,6.729,139.834,23.795,27.960,39.987,63.319,10.544,19.439,36.182
208.000,4.959,8.134,71.738,12.911,41.000,11.103,6.812,140.037,23.010,28.191,40.015,64.158,10.091,20.080,36.039
209.000,5.197,7.914,71.224,12.401,41.000,11.297,6.602,140.732,24.256,28.188,39.984,64.583,10.512,19.666,35.316
210.000,5.358,7.593,72.484,12.244,41.000,11.481,6.405,140.216,24.263,28.493,40.326,63.447,10.050,20.995,34.663
211.000,5.649,7.088,71.013,11.458,41.000,11.652,6.440,141.091,23.866,28.559,40.636,63.968,10.316,21.128,33.870
212.000,5.924,7.278,72.087,10.973,41.000,11.873,6.315,140.439,22.903,28.552,39.492,64.248,10.482,22.163,33.732
213.000,6.813,6.184,74.389,10.887,41.000,12.570,6.159,141.956,23.854,28.713,40.051,63.686,9.908,22.085,32.956
214.000,7.087,6.701,74.662,10.797,41.000,12.966,6.685,143.192,25.188,29.337,39.940,64.873,10.301,24.088,33.049
215.000,7.012,6.098,73.364,10.250,41.000,12.497,6.261,142.285,23.552,28.385,39.847,63.778,9.978,24.176,31.679
216.000,7.530,5.693,73.661,10.046,41.000,12.270,6.264,142.173,23.487,28.795,39.748,63.572,10.091,25.996,31.702
217.000,8.726,5.855,74.114,10.205,41.000,13.335,6.663,143.262,23.831,28.614,39.063,64.864,9.801,26.137,32.012
