33.000,41.241,11.464,17.660,21.572,7.193,5.997,41.000,32.998,7.340,24.703,6.522,19.867,27.270,24.734,23.268
34.000,34.384,10.924,18.094,22.890,6.571,6.014,41.000,30.693,8.387,21.810,6.742,19.954,25.335,25.225,20.498
35.000,31.700,11.969,19.088,21.514,7.196,6.317,41.000,27.718,8.241,19.708,7.029,19.386,24.300,27.671,23.020
36.000,30.499,14.030,20.402,23.732,7.207,6.144,41.000,26.536,7.926,21.931,7.599,19.962,22.825,29.961,24.478
37.000,31.461,16.765,22.878,25.242,7.979,6.829,41.000,27.475,8.924,22.893,8.419,18.619,26.087,31.384,26.424
38.000,22.655,16.629,22.246,21.038,7.407,6.330,41.000,27.571,8.149,21.201,8.116,15.724,20.780,29.888,26.713
39.000,21.697,13.851,20.874,21.093,7.338,6.503,41.000,24.344,6.500,16.755,6.484,15.544,22.178,29.899,29.824
40.000,22.475,17.894,23.377,21.623,8.503,6.707,41.000,27.922,7.438,17.965,6.762,14.719,22.347,33.479,28.935
41.000,20.478,15.988,22.236,17.920,9.425,7.276,41.000,29.023,6.237,21.199,6.455,14.831,21.416,29.710,26.901
42.000,19.960,19.030,24.427,18.654,10.919,6.952,41.000,27.773,5.205,20.199,5.939,16.275,21.203,31.582,27.939
43.000,18.649,17.691,24.872,17.176,9.269,5.093,41.000,25.432,3.901,19.618,5.406,14.980,18.368,31.472,30.589
44.000,19.817,19.416,26.378,15.852,8.670,6.521,41.000,25.674,3.675,21.709,4.909,16.261,20.875,29.454,30.043
45.000,16.799,18.796,24.245,15.378,9.478,5.221,41.000,25.346,3.829,20.218,4.008,14.995,20.193,29.898,32.631
46.000,78.780,68.563,50.662,59.832,31.684,22.181,41.000,35.183,27.486,66.292,37.181,33.412,88.221,81.678,77.466
47.000,117.599,119.565,72.409,90.122,34.553,11.133,41.000,44.770,14.196,97.424,49.117,34.992,141.971,132.911,110.242
48.000,163.112,210.947,132.587,123.652,50.609,44.100,41.000,92.839,32.893,122.162,52.948,41.152,88.409,110.231,110.966
49.000,31.566,62.747,42.900,28.459,15.400,28.138,41.000,42.445,4.505,34.181,3.745,13.836,19.129,39.905,63.523
50.000,23.335,36.240,26.718,15.461,11.010,17.955,41.000,46.466,1.587,23.780,2.127,14.222,14.516,30.435,59.707
51.000,22.703,26.254,25.547,13.342,8.241,13.484,41.000,44.640,1.248,21.123,1.823,16.231,17.309,30.087,55.158
52.000,20.382,20.646,17.999,10.630,6.462,10.386,41.000,43.843,1.103,18.498,1.456,17.620,16.728,26.705,45.781
53.000,20.963,18.626,16.710,9.406,6.446,9.112,41.000,38.798,1.013,16.235,1.312,19.192,15.712,24.754,43.676
54.000,20.477,17.777,15.926,9.818,6.092,9.993,41.000,39.299,1.225,18.257,1.880,20.590,19.909,26.150,46.426
55.000,18.339,15.658,15.267,8.968,5.409,7.502,41.000,36.396,0.974,17.277,1.283,21.322,18.784,26.027,39.577
56.000,17.543,13.423,13.217,7.616,4.358,7.437,41.000,32.446,0.808,14.651,1.322,21.046,17.227,24.422,38.712
57.000,18.308,16.149,15.649,12.171,5.794,9.265,41.000,33.939,1.155,19.154,1.827,24.053,24.670,26.406,42.039
58.000,17.298,13.043,13.539,8.379,4.250,7.570,41.000,32.922,0.999,13.666,2.003,22.363,22.657,25.201,36.990
59.000,16.888,11.881,11.325,7.397,4.417,6.426,41.000,30.488,0.789,14.767,1.302,24.232,19.439,23.699,36.814
60.000,17.424,13.512,12.462,8.114,4.199,6.446,41.000,30.392,0.796,14.684,1.514,26.604,22.357,23.399,35.443
61.000,15.850,11.885,11.874,7.660,3.638,5.454,41.000,28.794,0.829,14.188,1.200,23.850,20.884,23.809,31.967
62.000,17.051,13.307,10.033,8.005,3.676,6.105,41.000,27.025,0.886,14.436,1.335,22.358,23.659,24.957,36.892
63.000,16.641,12.921,10.361,8.138,3.839,5.502,41.000,25.623,0.933,14.131,1.103,23.103,20.999,23.098,34.784
64.000,16.428,12.069,11.718,7.012,3.879,5.748,41.000,29.011,0.795,13.897,1.231,23.762,24.978,22.675,31.886
65.000,16.673,11.185,11.396,8.106,3.737,5.940,41.000,25.274,0.810,16.197,2.055,24.070,25.410,21.289,33.325
66.000,18.150,12.785,13.209,8.537,3.609,6.468,41.000,26.405,0.839,17.686,1.625,26.069,26.667,22.681,30.918
67.000,17.444,10.636,9.996,5.849,2.486,5.300,41.000,25.496,0.693,12.537,1.291,24.776,19.018,22.934,31.503
68.000,15.160,12.052,10.149,6.255,2.966,4.939,41.000,24.883,0.790,12.917,1.036,24.075,22.744,23.540,30.349
69.000,15.231,11.395,9.646,6.939,2.536,5.418,41.000,24.641,0.684,16.283,1.605,23.367,23.193,23.508,29.538
70.000,15.597,10.713,11.033,7.526,3.687,5.727,41.000,25.200,0.952,17.728,1.286,23.588,22.373,23.421,30.601
71.000,14.778,10.807,11.165,6.845,3.493,6.489,41.000,25.111,0.863,16.710,1.588,23.529,25.078,25.423,33.431
72.000,14.957,10.442,9.134,5.695,3.259,4.735,41.000,23.268,0.737,14.436,1.576,24.518,18.380,22.663,29.429
73.000,13.854,11.526,8.616,6.685,2.813,5.548,41.000,24.016,0.767,15.173,1.235,23.841,24.550,23.607,29.787
74.000,12.873,9.769,8.345,5.264,2.410,4.396,41.000,22.491,0.624,12.787,1.189,22.999,20.428,22.594,28.477
75.000,13.943,9.094,9.674,7.213,3.279,4.488,41.000,24.747,0.790,13.046,1.441,22.428,21.285,23.370,31.475
76.000,13.874,9.850,9.842,6.638,3.044,4.013,41.000,22.103,0.576,13.758,1.300,23.146,21.410,22.823,27.432
77.000,10.570,10.235,9.008,5.838,2.758,3.795,41.000,20.549,0.714,13.311,1.238,22.133,22.495,24.285,28.308
78.000,14.357,10.806,8.787,7.010,2.856,4.435,41.000,21.680,0.972,13.832,1.393,22.660,19.869,22.330,28.513
79.000,11.037,9.978,8.423,6.062,2.326,3.754,41.000,20.205,0.587,13.311,1.299,22.323,18.684,22.232,27.597
80.000,12.193,8.050,7.073,5.230,2.300,3.737,41.000,20.348,0.499,12.125,1.030,22.146,16.752,22.316,26.990
81.000,11.964,7.630,10.093,6.084,3.149,3.634,41.000,21.843,0.592,13.825,1.432,23.047,18.812,22.386,26.635
82.000,12.463,10.358,7.683,5.443,2.364,4.122,41.000,20.605,0.643,13.207,1.241,20.416,19.891,21.750,27.361
83.000,10.806,9.520,10.824,5.705,2.691,4.008,41.000,23.120,0.633,15.740,1.362,20.408,20.778,23.310,24.326
84.000,13.003,9.635,8.190,5.388,2.393,3.486,41.000,20.772,0.618,14.267,1.206,22.796,18.792,23.654,26.065
85.000,15.051,11.724,9.675,6.415,2.681,4.844,41.000,23.197,0.753,19.241,1.522,21.540,25.017,24.296,26.201
86.000,10.336,10.137,7.770,5.642,2.136,3.962,41.000,21.471,0.670,15.024,1.300,21.300,19.541,23.880,27.556
87.000,14.438,10.701,9.176,6.196,2.755,5.617,41.000,22.021,0.808,19.253,2.032,22.433,24.166,24.319,28.122
88.000,14.708,11.201,10.431,6.765,2.824,5.446,41.000,19.786,0.663,18.761,1.948,21.173,20.857,22.142,27.774
89.000,12.236,10.245,7.024,5.831,2.208,3.679,41.000,19.071,0.702,14.230,1.606,18.099,21.521,22.347,28.620
90.000,12.460,9.691,8.883,7.207,2.737,4.416,41.000,19.911,0.720,16.860,1.438,20.021,18.984,21.834,29.507
91.000,11.180,10.699,9.190,6.543,2.165,6.001,41.000,21.121,0.974,17.274,1.414,19.799,19.868,23.742,30.132
92.000,11.014,8.785,7.760,6.010,2.698,4.667,41.000,24.047,0.840,16.260,1.928,18.335,18.373,21.340,26.982
93.000,12.856,8.276,8.386,5.456,2.285,5.482,41.000,21.915,0.710,17.748,1.405,18.700,19.100,22.472,26.001
94.000,10.569,9.423,7.520,5.159,2.072,3.240,41.000,21.257,0.621,12.736,1.299,16.819,15.843,21.079,27.690
95.000,11.808,8.996,7.966,4.684,2.262,3.252,41.000,18.980,0.609,14.490,1.309,16.783,15.961,22.756,25.738
96.000,11.308,11.328,7.650,6.339,2.328,5.317,41.000,19.532,0.920,15.684,1.834,20.391,21.766,23.290,30.511
97.000,10.845,8.807,8.185,6.075,1.951,4.769,41.000,20.409,0.734,16.204,1.845,18.777,21.626,21.030,28.851
98.000,13.076,10.849,7.355,6.008,2.244,4.740,41.000,20.224,1.061,15.228,1.688,16.948,20.142,24.535,27.012
99.000,10.658,9.763,8.244,4.766,1.916,4.131,41.000,18.269,0.702,13.565,1.587,17.390,17.058,22.349,23.869
100.000,9.983,10.181,6.996,4.405,1.864,4.470,41.000,19.579,0.640,11.967,1.042,18.559,14.451,21.693,24.535
101.000,11.857,10.065,8.443,5.153,2.577,3.906,41.000,20.826,0.606,13.844,1.765,19.446,18.781,21.574,26.276
102.000,10.596,10.260,8.207,7.389,2.552,4.208,41.000,21.824,1.018,15.044,1.354,16.995,20.727,23.558,25.844
103.000,11.703,10.029,7.271,5.211,2.136,3.786,41.000,17.831,0.752,15.235,1.183,17.058,16.911,21.625,25.311
104.000,11.608,11.542,8.795,6.169,2.195,3.713,41.000,20.706,0.717,16.002,1.804,18.872,21.101,24.033,23.040
105.000,12.789,13.291,8.027,6.787,2.410,5.447,41.000,21.405,0.737,16.946,1.705,17.911,19.623,22.645,27.079
106.000,9.512,9.873,7.889,5.255,2.502,3.450,41.000,19.490,1.263,15.691,1.795,18.025,16.819,23.385,25.168
107.000,10.259,8.706,10.023,5.542,2.877,3.016,41.000,20.370,0.767,16.309,1.371,17.525,21.074,21.881,26.650
108.000,11.035,10.088,11.125,5.941,2.429,3.787,41.000,18.502,0.789,19.083,2.224,18.236,24.305,22.759,26.910
109.000,12.089,13.957,10.905,6.093,3.027,5.479,41.000,18.940,0.763,17.655,1.801,18.161,23.932,23.015,27.613
110.000,10.505,11.029,9.315,5.785,1.897,3.468,41.000,20.458,0.782,13.700,1.387,16.294,24.714,20.919,28.704
111.000,11.296,11.128,11.211,6.909,2.361,3.318,41.000,20.669,0.826,16.208,1.265,18.342,19.919,23.568,27.929
112.000,8.914,8.925,8.479,6.015,1.999,3.246,41.000,17.663,1.059,13.772,1.156,16.856,17.751,24.014,28.081
113.000,10.036,10.172,9.139,5.816,2.375,3.769,41.000,19.846,0.989,15.085,1.747,17.124,23.291,20.896,27.432
114.000,12.720,13.060,8.603,6.424,1.999,4.221,41.000,20.527,0.827,15.661,2.061,17.282,19.331,24.684,25.642
115.000,8.080,9.506,7.944,5.882,1.871,3.009,41.000,19.151,0.876,15.618,1.738,16.180,20.223,22.033,24.556
116.000,8.985,10.221,6.454,5.681,1.814,3.590,41.000,16.923,0.968,14.328,1.498,17.396,19.871,23.197,22.656
117.000,9.477,14.878,8.051,5.699,2.239,5.456,41.000,19.702,1.487,17.983,2.012,17.398,22.541,24.257,26.445
118.000,8.018,9.809,7.624,4.636,1.983,3.072,41.000,19.909,0.651,14.558,1.593,15.983,19.458,21.702,26.850
119.000,10.321,8.807,7.947,5.924,2.179,3.495,41.000,19.136,0.956,15.167,2.242,14.080,22.324,21.449,23.707
120.000,10.128,8.591,7.807,5.171,1.965,3.546,41.000,20.919,1.110,14.800,1.901,17.737,20.024,21.687,24.631
121.000,9.272,10.793,7.740,4.997,1.750,3.181,41.000,18.885,0.805,15.716,1.293,14.921,18.847,21.945,23.862
122.000,9.427,9.688,8.672,5.749,1.973,3.884,41.000,18.170,0.769,16.951,1.738,14.796,19.120,22.443,25.510
123.000,10.858,10.942,7.500,6.286,1.975,3.306,41.000,17.196,0.806,17.221,1.325,15.794,18.669,22.000,25.486
124.000,13.799,13.296,9.757,7.334,3.370,3.655,41.000,17.363,0.873,16.709,2.271,17.408,18.783,22.202,28.287
125.000,9.221,9.108,6.854,5.932,1.807,2.576,41.000,18.920,0.746,16.790,1.316,16.592,17.135,22.634,27.244
126.000,9.903,9.051,5.982,4.673,1.736,2.244,41.000,18.077,0.667,16.655,1.372,15.186,15.622,19.406,23.893
127.000,12.087,9.001,6.911,6.009,1.882,2.665,41.000,15.758,0.774,15.348,2.085,17.432,20.307,21.406,24.792
128.000,10.296,10.672,8.215,5.808,2.404,2.803,41.000,19.190,0.912,15.099,1.619,16.238,21.743,20.359,26.950
129.000,9.811,10.067,8.913,5.614,2.029,3.322,41.000,19.743,1.082,16.464,2.095,13.573,20.271,22.442,29.332
130.000,8.883,8.989,7.600,7.109,2.069,3.772,41.000,16.426,0.975,18.540,1.618,15.407,16.832,21.921,30.175
131.000,9.452,9.110,7.883,5.811,1.539,2.442,41.000,18.112,0.886,14.695,1.750,13.006,19.887,21.905,25.238
132.000,10.030,9.935,8.506,7.433,1.758,3.103,41.000,17.313,0.873,21.578,1.759,14.636,22.298,23.663,26.836
133.000,7.699,9.857,7.075,5.244,1.975,2.826,41.000,16.017,0.807,15.991,1.600,13.132,17.773,22.308,25.233
134.000,9.717,8.584,9.581,6.081,3.327,3.905,41.000,17.238,0.865,22.353,1.653,14.262,21.505,21.867,28.268
135.000,9.187,11.251,6.803,6.204,2.139,4.168,41.000,15.835,1.185,16.959,1.659,13.641,20.572,23.780,25.194
136.000,8.415,10.222,6.775,5.791,1.742,2.966,41.000,16.166,0.975,17.501,1.531,15.089,20.021,20.581,25.478
137.000,12.187,10.235,10.140,5.135,1.998,3.832,41.000,17.505,0.877,18.659,1.989,14.683,23.569,20.541,27.126
138.000,9.307,10.056,9.739,5.427,2.711,3.223,41.000,18.117,1.469,17.589,1.322,15.246,20.662,22.505,25.075
139.000,12.291,10.781,8.931,7.351,2.319,4.621,41.000,16.287,1.448,21.419,1.664,15.252,20.795,22.897,26.649
140.000,9.522,10.241,8.126,5.911,2.549,3.072,41.000,19.836,0.954,19.271,1.836,12.814,23.954,24.238,26.728
141.000,10.641,10.140,8.578,5.430,2.319,2.742,41.000,16.895,1.075,19.135,1.639,14.492,21.203,22.105,25.898
142.000,9.137,8.288,7.591,5.363,2.233,2.852,41.000,15.923,0.943,20.115,2.160,15.861,20.091,23.244,26.218
143.000,12.762,9.999,9.489,8.629,2.514,3.098,41.000,17.217,1.128,21.719,1.943,15.900,25.585,23.771,23.995
144.000,10.162,8.918,7.970,5.545,1.985,3.481,41.000,17.388,1.243,18.745,1.658,13.769,23.543,20.764,22.980
145.000,8.817,9.411,9.077,5.901,2.817,3.130,41.000,17.745,1.090,18.753,2.113,13.814,24.438,24.246,26.431
146.000,10.775,9.485,7.970,5.998,2.560,2.749,41.000,15.706,1.190,18.926,1.487,14.463,25.822,21.407,26.630
147.000,7.849,7.936,6.573,4.885,1.870,2.357,41.000,15.935,0.966,18.407,1.769,15.119,19.406,23.825,21.898
148.000,9.737,9.012,7.513,6.661,2.114,3.037,41.000,16.536,0.998,16.189,1.597,14.863,20.258,23.721,25.649
149.000,10.484,10.392,9.155,8.072,2.320,3.341,41.000,19.230,1.442,18.695,2.620,12.364,23.777,23.982,26.346
150.000,10.051,9.972,8.858,7.107,3.530,4.898,41.000,16.957,1.485,20.517,1.765,13.753,24.198,24.416,28.088
151.000,8.365,8.517,9.234,6.017,2.793,3.657,41.000,16.573,1.234,20.560,1.996,14.578,20.190,20.794,21.480
152.000,8.162,9.143,9.211,5.646,2.742,3.467,41.000,18.790,1.218,18.817,1.914,14.152,27.819,22.893,27.515
153.000,8.495,10.440,8.336,7.044,2.516,3.183,41.000,17.382,1.290,20.989,2.124,12.299,22.567,22.560,26.827
154.000,8.253,9.521,7.957,7.773,1.929,3.466,41.000,16.353,1.363,18.711,1.714,14.091,20.719,22.948,26.553
155.000,9.140,6.539,7.705,5.506,1.971,2.475,41.000,17.200,1.440,21.726,1.741,14.669,19.366,24.187,22.338
156.000,8.014,9.290,7.632,5.964,2.416,2.755,41.000,14.486,1.123,19.577,1.866,13.921,19.602,23.902,22.553
157.000,9.220,8.092,8.290,7.574,2.353,3.419,41.000,14.650,1.041,21.965,2.000,15.431,20.067,23.137,25.174
158.000,9.608,10.157,6.558,6.234,1.907,2.814,41.000,15.530,1.260,21.315,1.590,11.676,20.752,23.056,25.874
159.000,8.938,11.791,10.051,6.625,2.287,2.527,41.000,15.394,1.338,19.874,2.059,12.742,19.022,22.643,27.197
160.000,8.891,11.208,9.425,7.751,2.485,4.038,41.000,17.569,1.396,21.557,2.107,14.009,24.228,22.875,26.487
161.000,8.205,8.187,7.972,6.245,1.835,2.560,41.000,16.599,1.165,21.652,1.533,14.844,21.020,21.677,24.672
162.000,7.696,10.307,8.488,7.364,2.071,2.339,41.000,15.374,1.189,17.776,2.061,12.647,17.938,23.218,22.370
163.000,8.459,9.050,7.674,6.301,3.340,3.231,41.000,18.329,1.295,19.375,2.002,14.497,20.424,22.039,22.820
164.000,7.169,10.059,6.450,6.984,1.895,2.499,41.000,14.365,1.048,19.235,1.350,11.490,19.350,21.428,21.839
165.000,8.538,8.472,6.567,7.087,2.031,2.675,41.000,14.330,1.126,17.294,1.999,12.185,17.797,22.442,22.623
166.000,9.340,8.623,7.389,8.478,3.057,2.920,41.000,15.998,1.709,17.320,1.272,13.753,17.657,22.837,26.800
167.000,7.639,7.338,7.920,7.348,2.794,2.581,41.000,14.856,1.568,17.624,3.373,12.093,18.345,20.587,25.635
168.000,9.322,8.060,6.796,6.871,2.275,2.684,41.000,17.109,1.554,19.390,1.808,13.640,18.406,21.530,23.317
169.000,9.253,9.083,8.343,7.363,2.420,3.024,41.000,14.828,1.207,20.581,1.747,13.001,16.934,21.230,26.228
170.000,11.001,9.297,9.806,8.369,3.089,2.708,41.000,17.829,1.403,20.890,2.112,13.500,21.204,23.102,24.876
171.000,10.402,7.338,7.417,7.753,2.304,3.011,41.000,16.665,1.048,23.241,1.346,11.966,23.491,20.155,23.577
172.000,9.020,8.311,8.416,8.123,3.684,3.191,41.000,16.576,1.710,26.319,1.952,12.314,21.419,24.037,23.750
173.000,9.877,10.230,7.560,6.886,2.179,2.695,41.000,15.524,1.636,22.937,1.708,13.837,19.364,23.092,24.675
174.000,8.003,8.616,7.001,7.014,2.503,2.239,41.000,15.171,1.290,21.572,1.863,14.325,20.238,22.101,24.200
175.000,9.507,7.303,7.659,7.399,2.563,3.401,41.000,16.433,1.266,21.323,1.920,13.890,22.330,20.557,23.460
176.000,7.683,8.147,7.451,6.756,2.168,2.618,41.000,15.402,1.305,19.809,1.531,12.632,18.685,22.397,23.093
177.000,8.289,6.964,6.090,5.694,2.157,2.183,41.000,16.498,1.156,19.439,1.782,13.330,20.913,21.870,23.379
178.000,9.649,9.862,7.603,7.300,2.355,2.453,41.000,16.321,1.239,21.821,2.261,13.999,22.837,23.137,24.931
179.000,11.729,8.856,8.296,9.989,2.694,2.317,41.000,16.206,1.355,21.880,1.901,14.040,22.144,21.643,27.699
180.000,6.614,7.378,6.098,6.053,2.287,1.969,41.000,15.454,1.412,17.965,2.007,12.214,17.499,22.194,24.455
181.000,9.138,7.519,7.170,7.074,1.779,3.166,41.000,16.810,1.274,23.148,1.696,12.172,21.076,24.441,25.892
182.000,7.458,5.271,6.870,5.274,2.260,2.608,41.000,13.938,1.405,19.932,1.369,15.495,18.727,23.190,23.763
183.000,8.474,7.922,6.632,6.176,2.432,2.292,41.000,14.584,1.279,19.753,1.562,12.858,17.303,22.849,21.948
184.000,8.518,5.810,7.246,7.948,2.893,2.597,41.000,15.054,1.128,21.236,2.192,12.496,20.707,22.127,22.741
185.000,8.074,9.740,7.775,6.877,2.640,2.572,41.000,14.490,1.249,23.697,1.982,12.477,20.474,22.642,25.714
186.000,6.961,6.345,7.691,7.317,3.020,2.989,41.000,17.121,1.211,20.247,1.763,14.152,20.354,21.531,25.409
187.000,8.329,7.279,6.842,8.149,2.402,2.547,41.000,16.736,1.414,19.690,1.489,12.994,17.379,21.629,23.441
188.000,8.846,6.894,8.200,7.714,2.158,3.071,41.000,16.438,1.430,21.537,1.631,13.651,20.679,24.804,25.767
189.000,8.274,7.277,9.274,8.388,2.728,2.368,41.000,16.491,1.572,24.762,1.869,13.234,23.365,20.550,24.339
190.000,8.559,7.043,7.607,8.128,2.404,2.867,41.000,16.431,1.320,21.508,2.103,11.654,17.139,22.270,25.316
191.000,8.223,6.365,7.780,8.032,2.496,2.351,41.000,14.536,1.520,20.916,1.599,14.141,18.453,20.772,23.134
192.000,7.828,6.160,8.550,6.972,2.190,3.017,41.000,19.675,1.806,22.469,2.013,13.276,18.611,21.922,23.550
193.000,8.251,6.165,6.899,6.939,2.967,2.083,41.000,16.724,1.206,21.143,1.831,13.822,16.729,21.473,23.100
194.000,6.521,5.493,7.835,6.801,2.477,2.342,41.000,13.811,1.252,20.372,1.749,12.195,17.760,23.343,21.812
195.000,7.495,6.582,6.490,6.600,2.089,2.450,41.000,15.357,1.572,20.397,1.301,13.379,17.378,24.446,20.872
196.000,7.399,6.676,6.748,8.148,2.773,2.201,41.000,14.489,1.451,24.170,1.727,13.531,15.605,22.151,25.828
197.000,7.001,5.528,9.084,7.159,3.777,2.611,41.000,15.782,1.452,19.269,2.341,11.784,17.629,21.929,25.412
198.000,12.388,7.434,9.824,10.003,3.620,3.410,41.000,16.029,2.824,29.127,3.137,13.835,26.200,23.432,25.019
199.000,7.655,7.082,8.195,7.899,2.587,2.235,41.000,15.766,1.536,23.481,1.899,11.822,22.181,22.070,21.537
200.000,8.075,6.241,8.107,8.195,2.153,2.306,41.000,13.567,1.527,26.069,1.467,13.111,17.153,20.957,23.636
201.000,7.187,5.637,6.861,9.077,2.382,2.074,41.000,14.488,1.261,23.563,1.918,10.106,18.824,20.266,22.955
202.000,9.595,7.219,7.559,10.687,2.817,2.949,41.000,15.843,2.024,26.222,1.856,11.350,19.391,21.735,21.698
203.000,7.440,6.818,7.114,8.094,2.611,2.606,41.000,15.955,2.101,22.326,1.819,12.288,17.249,22.414,24.552
204.000,7.521,6.737,6.523,7.612,2.484,2.443,41.000,14.943,1.581,22.414,1.440,14.163,16.981,23.723,22.652
205.000,11.259,6.922,9.182,8.488,3.110,2.526,41.000,15.817,1.748,27.746,2.218,12.698,21.697,24.057,23.577
206.000,8.167,5.096,6.311,7.399,1.939,2.171,41.000,16.791,1.647,21.653,1.274,10.970,19.366,20.402,22.146
207.000,10.449,5.989,7.876,10.856,3.435,2.579,41.000,17.314,2.424,23.128,2.597,13.083,20.033,21.552,27.643
208.000,9.472,6.321,8.063,9.818,3.714,2.527,41.000,15.283,2.173,24.952,1.638,9.055,20.568,24.405,25.298
209.000,7.527,4.768,8.299,8.052,2.049,2.999,41.000,15.223,1.481,25.734,1.994,10.426,16.492,23.562,23.308
210.000,6.324,6.725,9.137,9.079,3.219,2.817,41.000,16.150,1.791,24.730,2.707,12.019,22.117,21.867,26.120
211.000,8.406,4.840,9.278,7.911,2.405,2.523,41.000,16.017,2.009,22.721,2.398,13.801,17.412,20.182,21.453
212.000,7.643,5.861,6.936,8.594,4.962,2.531,41.000,15.541,2.874,24.869,1.583,12.563,20.873,22.582,26.982
213.000,8.103,7.286,6.616,10.159,2.847,2.399,41.000,14.005,1.587,21.955,1.492,10.848,16.663,23.041,21.474
214.000,6.406,5.546,8.683,8.537,2.545,2.437,41.000,15.196,1.576,23.514,2.261,13.540,17.162,23.539,25.325
215.000,7.195,6.846,7.397,8.135,2.356,2.720,41.000,15.131,1.564,22.940,1.767,12.332,17.174,21.666,23.584
216.000,7.194,6.269,7.137,7.152,2.658,2.234,41.000,14.401,1.338,27.185,1.457,13.333,14.234,22.481,22.550
217.000,8.253,5.474,8.684,9.428,3.980,1.755,41.000,14.359,1.589,21.826,1.427,12.712,14.377,21.617,24.307
