47.000,61.507,26.121,20.796,5.106,27.350,25.805,28.614,27.290,13.140,41.000,26.093,12.708,12.620,7.267,11.773
48.000,60.675,25.263,22.043,4.197,32.213,21.829,29.257,26.246,11.095,41.000,22.499,12.404,11.975,6.560,11.235
49.000,57.659,26.174,20.464,4.231,32.705,23.468,27.359,26.554,12.994,41.000,23.453,11.719,11.209,5.765,13.355
50.000,61.729,27.220,21.660,4.497,28.564,20.627,31.346,28.660,10.710,41.000,25.329,10.510,12.213,7.297,11.022
51.000,61.311,26.676,19.539,4.358,29.789,21.564,29.857,26.299,11.931,41.000,24.691,11.391,11.453,6.066,12.255
52.000,56.788,25.493,19.134,4.555,28.310,19.247,30.665,26.119,10.052,41.000,22.815,10.200,10.795,5.505,12.199
53.000,59.932,29.400,21.285,5.193,28.706,20.494,33.321,26.247,11.560,41.000,21.254,10.276,11.473,6.661,12.445
54.000,57.660,27.708,17.956,4.444,29.182,18.066,26.004,23.505,9.282,41.000,20.493,9.987,9.878,5.664,12.199
55.000,55.081,24.819,20.441,4.046,32.082,18.653,31.856,23.755,10.548,41.000,19.919,10.816,10.268,5.813,12.948
56.000,56.400,26.133,18.456,4.030,32.527,19.542,31.172,24.768,10.040,41.000,24.043,11.773,10.528,5.862,13.182
57.000,57.173,29.510,19.323,4.125,33.932,17.980,33.282,24.115,9.538,41.000,21.397,10.874,10.660,5.682,14.995
58.000,56.238,27.523,18.311,4.455,32.451,19.356,33.807,26.121,9.848,41.000,20.716,11.775,11.354,5.886,13.512
59.000,56.512,27.456,16.468,4.363,32.745,16.343,31.446,24.064,9.115,41.000,19.905,11.033,9.698,5.403,14.832
60.000,56.526,26.373,17.785,4.021,32.998,19.506,34.736,23.692,11.522,41.000,20.179,10.567,10.977,5.642,13.649
61.000,53.605,26.367,19.111,3.680,34.392,18.890,36.495,25.501,9.059,41.000,22.210,11.435,11.733,5.531,14.412
62.000,55.571,25.607,17.889,3.735,33.517,17.696,36.067,25.015,9.157,41.000,20.869,10.936,10.705,5.810,13.992
63.000,58.334,28.616,18.449,4.235,36.833,18.862,40.394,26.687,9.442,41.000,20.115,11.734,13.365,5.859,15.275
64.000,54.532,27.200,16.825,3.405,36.594,16.480,35.951,22.182,9.075,41.000,17.115,10.967,9.828,5.228,14.977
65.000,55.964,24.661,16.498,3.711,35.558,17.368,36.244,24.097,9.652,41.000,19.159,11.651,9.629,5.628,15.147
66.000,56.222,25.836,17.934,3.373,35.975,18.254,33.442,23.279,9.542,41.000,18.477,11.321,10.021,6.236,15.211
67.000,57.382,24.012,17.297,3.406,35.229,17.766,37.699,23.786,9.466,41.000,19.055,12.421,11.785,5.476,16.927
68.000,57.234,25.514,16.603,3.149,33.043,15.778,35.439,24.780,8.511,41.000,17.576,11.589,10.147,6.013,16.450
69.000,58.805,25.836,17.401,3.462,36.043,18.276,38.263,24.195,9.613,41.000,19.892,14.611,12.160,6.933,16.672
70.000,59.850,26.037,17.324,3.368,36.710,16.875,34.213,23.554,8.581,41.000,17.335,13.894,10.068,6.040,16.669
71.000,62.396,27.808,18.425,3.666,38.438,18.807,42.676,26.404,10.038,41.000,21.170,14.747,13.649,7.014,20.572
72.000,66.210,28.268,20.269,3.653,41.298,19.721,37.478,28.304,9.512,41.000,21.717,15.017,12.881,8.260,20.255
73.000,65.164,26.262,19.385,3.420,37.719,20.452,43.181,23.826,9.045,41.000,18.976,14.721,14.092,6.279,19.402
74.000,67.045,26.864,17.373,3.487,36.092,19.401,38.409,22.016,8.050,41.000,17.390,13.436,11.247,6.313,18.803
75.000,67.256,25.350,17.683,3.395,36.134,18.689,37.630,23.628,8.048,41.000,18.236,14.354,12.275,6.865,19.223
76.000,67.076,24.602,19.228,3.653,36.807,20.558,39.671,23.430,7.735,41.000,21.039,15.584,13.208,6.433,20.547
77.000,74.237,27.493,20.406,4.211,35.103,24.176,41.007,24.250,8.058,41.000,20.182,17.451,12.615,6.562,21.692
78.000,71.641,27.365,20.718,4.202,37.106,23.508,40.743,23.632,7.626,41.000,19.942,16.589,12.369,7.128,21.514
79.000,70.448,25.751,21.251,3.965,35.837,23.949,39.532,23.440,6.508,41.000,20.783,16.695,13.616,6.875,20.459
80.000,73.872,28.054,24.086,4.200,36.981,25.351,42.096,23.808,6.744,41.000,21.091,18.355,13.431,7.387,21.343
81.000,71.621,29.914,21.797,3.674,35.478,24.200,37.073,21.508,5.540,41.000,20.234,17.224,10.227,5.461,19.176
82.000,74.058,30.287,21.964,4.083,34.835,22.557,39.411,22.852,5.125,41.000,19.168,15.890,10.755,5.267,18.266
83.000,74.489,31.792,24.000,3.698,33.060,26.446,40.587,20.635,5.025,41.000,18.448,18.122,10.634,4.873,18.178
84.000,75.489,33.498,25.594,3.549,35.518,29.676,40.428,21.203,6.095,41.000,20.537,20.549,10.040,5.086,17.994
85.000,70.522,31.728,23.060,3.421,35.058,25.427,35.905,18.566,4.462,41.000,18.316,18.261,8.566,4.127,16.283
86.000,69.261,33.894,23.077,3.353,32.096,25.641,39.704,17.533,4.425,41.000,19.071,17.509,8.234,3.612,14.909
87.000,70.022,35.448,23.651,3.593,33.173,28.108,39.783,16.275,4.660,41.000,19.274,17.993,9.224,3.264,14.258
88.000,67.904,34.099,24.374,3.488,33.608,29.109,41.355,16.379,4.417,41.000,20.219,20.535,8.684,3.104,14.558
89.000,66.027,35.183,22.952,3.384,33.588,28.736,40.521,14.065,3.925,41.000,18.632,19.100,7.475,2.648,12.130
90.000,68.563,39.552,24.567,4.145,33.619,27.301,46.428,14.737,3.938,41.000,21.016,20.643,9.052,2.659,13.257
91.000,67.611,40.214,25.008,3.490,34.937,29.751,45.332,14.247,3.688,41.000,20.422,20.032,8.757,2.868,14.410
92.000,67.689,43.801,25.437,3.871,36.378,31.001,44.425,14.503,3.919,41.000,20.736,19.952,9.140,2.472,11.977
93.000,66.933,38.565,24.804,3.303,35.887,28.735,40.221,12.021,3.575,41.000,19.700,18.046,7.878,2.250,11.935
94.000,67.337,39.439,24.228,3.024,34.792,29.302,43.663,12.039,3.280,41.000,19.186,20.215,8.424,2.510,11.715
95.000,69.615,39.853,25.574,3.428,36.331,29.748,44.176,11.011,3.236,41.000,19.884,18.985,9.249,2.457,13.126
96.000,67.728,39.815,24.997,2.571,34.850,29.107,38.276,10.728,3.147,41.000,18.582,18.413,8.851,2.330,12.271
97.000,67.417,46.668,26.011,2.893,34.457,29.230,40.436,9.844,2.891,41.000,21.530,18.434,10.059,2.361,11.541
98.000,66.081,41.801,22.247,2.678,32.033,27.139,35.442,8.732,2.727,41.000,19.395,16.762,8.609,2.485,10.372
99.000,69.623,43.399,23.234,2.554,34.879,28.492,35.422,8.883,2.545,41.000,21.357,18.397,8.541,2.593,11.083
100.000,69.608,42.156,21.787,2.387,34.965,27.647,33.946,8.562,2.274,41.000,20.002,17.344,8.438,2.766,9.852
101.000,68.796,39.551,23.655,2.156,34.271,26.384,30.640,7.908,2.198,41.000,19.202,17.364,8.817,2.570,9.824
102.000,67.615,43.843,22.219,2.347,33.906,30.066,34.084,8.529,2.174,41.000,21.323,17.833,9.466,3.054,9.117
103.000,65.364,40.684,20.265,2.065,31.932,26.858,33.249,8.302,1.984,41.000,17.882,17.592,8.708,2.656,9.653
104.000,66.703,44.567,21.514,2.041,33.530,26.494,30.371,7.239,1.961,41.000,19.858,17.623,8.054,3.072,9.559
105.000,64.619,41.320,20.413,1.980,31.753,25.628,29.557,7.198,1.861,41.000,22.041,18.435,8.399,3.243,9.460
106.000,64.186,40.767,19.931,1.955,31.451,28.196,29.728,7.033,1.897,41.000,19.050,18.740,8.354,3.625,9.161
107.000,63.759,40.520,19.854,2.099,32.719,26.522,28.008,6.609,1.827,41.000,20.714,19.379,9.775,4.042,10.372
108.000,63.432,41.964,20.726,1.861,31.727,26.147,27.245,7.060,1.865,41.000,18.774,19.220,8.686,3.517,8.287
109.000,62.854,41.899,23.580,1.925,33.670,27.597,26.741,7.408,1.979,41.000,18.965,19.013,8.961,3.785,8.907
110.000,63.064,43.530,21.260,2.046,37.926,27.680,26.903,6.985,1.935,41.000,22.280,20.311,9.006,4.323,9.416
111.000,60.444,39.660,21.169,2.085,33.265,30.060,24.283,6.648,1.889,41.000,20.704,19.357,9.513,4.021,9.425
112.000,61.909,40.924,20.137,1.703,33.861,31.025,25.537,6.764,1.754,41.000,19.735,19.515,9.659,4.539,8.561
113.000,61.136,39.898,20.212,1.889,37.252,29.658,25.024,6.419,1.777,41.000,21.689,20.269,8.855,4.860,9.064
114.000,59.135,36.884,21.618,1.896,36.103,32.966,26.953,6.023,2.146,41.000,21.535,23.662,10.364,4.728,9.125
115.000,58.681,34.468,18.858,1.798,33.963,29.248,23.221,6.730,1.679,41.000,19.513,20.409,9.551,4.630,8.109
116.000,58.704,32.210,19.777,1.846,36.037,29.800,22.830,6.751,1.841,41.000,18.889,22.649,9.339,5.210,8.467
117.000,57.782,32.977,18.299,1.650,33.921,29.074,22.798,7.503,1.920,41.000,21.475,22.947,9.274,6.454,8.764
118.000,59.611,34.892,20.441,1.919,36.554,30.570,22.875,6.190,2.150,41.000,19.451,23.120,11.906,6.914,9.322
119.000,55.518,32.797,18.553,1.617,34.770,30.676,20.726,6.018,1.978,41.000,19.098,22.484,9.277,7.166,8.494
120.000,61.150,33.893,21.360,1.994,33.420,32.113,21.941,6.448,2.220,41.000,19.254,24.588,9.944,6.740,8.628
121.000,61.050,30.835,19.603,2.024,36.531,32.355,23.432,6.217,2.026,41.000,20.370,26.720,10.201,7.511,8.727
122.000,57.788,28.942,18.279,1.920,35.662,31.989,19.888,5.999,2.112,41.000,20.696,26.013,10.801,8.111,9.632
123.000,61.408,29.779,19.847,2.032,35.037,32.821,19.821,6.789,2.428,41.000,20.937,25.461,9.397,9.248,8.476
124.000,59.332,31.208,19.795,2.566,36.477,32.842,19.613,5.948,2.643,41.000,22.171,27.117,10.432,9.315,8.867
125.000,56.729,30.842,20.249,2.203,31.917,33.692,19.693,6.040,2.589,41.000,20.276,27.269,10.056,10.936,9.088
126.000,58.783,27.801,19.607,1.978,36.034,39.263,20.108,6.253,2.631,41.000,22.223,29.304,10.280,11.509,10.201
127.000,57.616,24.757,19.262,1.960,35.723,37.027,19.042,6.566,2.931,41.000,22.680,31.521,12.312,11.545,11.776
128.000,60.770,22.434,20.404,2.398,36.570,39.069,19.077,5.744,2.912,41.000,21.464,33.434,12.334,12.881,11.048
129.000,58.262,23.005,19.458,2.183,33.766,39.542,18.321,5.909,3.031,41.000,23.320,34.997,11.664,14.958,11.955
130.000,59.179,21.852,20.587,2.337,35.397,40.387,18.834,6.226,3.573,41.000,24.169,38.746,12.588,16.413,12.133
131.000,54.756,19.841,19.528,2.014,35.761,41.145,16.833,5.189,4.003,41.000,21.986,38.968,13.166,18.488,13.002
132.000,57.629,18.970,21.083,2.395,36.434,41.560,18.238,5.938,4.811,41.000,25.144,43.917,13.924,21.515,15.459
133.000,60.392,18.148,22.588,2.527,35.886,44.644,20.405,5.990,5.699,41.000,24.410,49.758,16.124,25.796,17.912
134.000,61.099,17.331,23.812,2.589,37.587,47.605,19.203,6.318,7.039,41.000,28.250,52.768,17.633,30.328,21.446
135.000,65.205,19.063,29.579,2.907,40.691,52.709,21.914,6.269,9.903,41.000,29.038,58.603,21.965,36.331,26.403
136.000,75.115,19.986,30.641,3.638,41.800,52.670,23.585,6.747,10.072,41.000,29.648,60.629,23.147,41.608,28.947
137.000,82.861,23.497,35.545,4.205,43.778,61.641,27.979,6.807,12.957,41.000,32.305,65.645,26.488,48.173,31.839
138.000,87.637,23.671,35.970,3.793,39.068,61.478,25.854,6.363,11.361,41.000,30.928,63.798,23.752,45.411,29.277
139.000,95.674,26.549,37.291,3.627,37.278,59.191,29.046,7.568,10.786,41.000,30.441,63.330,21.644,45.033,28.751
140.000,104.718,27.269,37.733,3.477,36.210,62.310,28.522,7.725,11.775,41.000,32.332,65.863,18.682,45.930,28.176
141.000,109.803,29.481,38.715,3.293,33.430,60.847,29.434,8.093,10.339,41.000,31.480,62.634,18.009,44.062,27.659
142.000,117.845,29.601,39.151,3.115,31.674,58.009,27.217,8.385,9.314,41.000,29.622,60.837,14.887,42.599,25.405
143.000,123.432,29.437,39.701,2.968,33.922,60.637,27.293,9.240,9.801,41.000,33.037,61.004,14.497,44.146,26.462
144.000,126.406,26.347,39.072,2.873,30.452,54.041,25.442,11.257,7.699,41.000,34.941,58.849,11.574,44.486,25.272
145.000,125.052,23.650,37.300,2.875,29.912,50.972,22.218,10.967,6.436,41.000,33.390,55.954,10.262,39.371,23.518
146.000,122.883,20.936,35.464,2.868,27.752,42.765,19.980,12.097,5.240,41.000,31.678,50.281,8.568,36.479,23.644
147.000,117.797,14.637,31.096,2.626,27.091,40.255,20.277,12.985,4.840,41.000,31.147,48.334,7.927,35.674,21.110
148.000,116.244,13.572,32.819,3.023,25.002,38.285,18.146,13.773,4.301,41.000,31.215,45.579,6.673,31.462,20.981
149.000,119.434,11.713,30.131,2.988,25.464,36.052,18.308,16.186,3.969,41.000,31.445,42.846,6.011,31.265,19.597
150.000,114.869,11.786,31.118,2.707,22.855,34.202,17.611,13.934,3.515,41.000,28.694,40.488,4.935,28.374,19.638
151.000,108.708,10.805,29.914,3.194,21.456,30.874,18.061,13.275,2.995,41.000,29.156,35.001,4.116,27.462,18.172
152.000,104.824,8.455,27.334,2.953,22.705,29.442,16.704,13.314,2.992,41.000,28.056,34.978,4.218,25.208,16.699
153.000,108.621,9.381,28.713,3.657,24.958,29.366,20.825,16.204,3.527,41.000,32.899,37.816,4.035,27.788,17.792
154.000,102.982,8.622,29.636,3.444,20.312,24.836,18.706,14.718,2.641,41.000,27.140,30.233,3.486,25.953,15.531
155.000,104.424,9.099,27.615,3.091,19.756,24.493,17.956,14.635,2.648,41.000,28.014,30.268,3.597,25.660,14.544
156.000,102.982,7.708,28.046,3.456,21.263,22.426,20.980,13.159,2.763,41.000,28.846,28.012,2.845,25.423,14.699
157.000,95.911,8.761,28.672,3.578,19.138,22.084,18.477,12.526,2.316,41.000,29.440,25.025,2.410,24.421,14.604
158.000,97.269,9.176,28.282,3.583,19.765,21.775,19.963,13.560,2.614,41.000,28.614,26.077,2.317,25.733,12.702
159.000,90.740,8.234,26.223,3.460,19.541,19.066,18.933,12.676,2.080,41.000,26.201,22.964,2.053,22.748,12.181
160.000,94.919,9.192,29.310,3.250,20.930,19.581,21.566,15.761,2.583,41.000,30.776,23.746,2.062,25.723,11.815
161.000,87.346,9.194,28.808,3.349,20.001,18.411,19.793,12.217,2.096,41.000,29.432,20.037,1.889,23.184,10.295
162.000,92.094,10.516,30.684,3.491,20.206,18.842,21.194,14.023,2.151,41.000,32.657,20.689,1.911,26.353,11.213
163.000,96.189,10.668,29.707,3.389,20.511,18.900,22.205,13.956,2.506,41.000,31.021,19.971,1.703,26.573,11.972
164.000,85.888,10.346,28.550,3.484,19.386,16.648,19.529,12.449,2.185,41.000,29.468,17.695,1.617,22.766,8.967
165.000,88.084,11.288,28.184,3.684,22.101,18.105,20.511,12.729,2.323,41.000,29.909,19.006,2.014,24.042,10.799
166.000,84.526,10.225,28.204,3.563,20.714,15.632,19.972,13.358,1.679,41.000,29.338,16.976,1.613,23.511,7.616
167.000,86.041,10.758,28.107,3.241,20.049,14.414,19.989,13.958,1.707,41.000,29.447,16.433,1.472,22.589,7.278
168.000,87.601,10.931,27.717,3.549,22.513,16.160,22.497,14.680,1.746,41.000,32.905,17.612,1.963,22.843,7.957
169.000,86.813,11.289,26.980,3.376,21.922,15.768,21.775,14.428,1.612,41.000,29.843,15.520,2.070,22.005,6.746
170.000,88.468,11.336,27.380,3.145,23.220,14.906,22.325,16.262,1.667,41.000,29.219,16.012,1.457,22.674,6.501
171.000,87.591,10.917,27.441,2.891,23.922,16.082,22.899,15.001,1.637,41.000,26.564,16.134,1.806,23.427,5.992
172.000,86.628,10.285,26.447,3.421,22.716,14.169,22.896,14.702,1.530,41.000,28.970,15.447,1.553,22.163,5.638
173.000,85.253,10.267,25.658,3.097,23.808,14.196,23.939,18.102,1.663,41.000,30.313,15.007,1.591,20.869,5.376
174.000,85.134,9.242,24.432,2.937,25.304,13.505,24.133,17.317,1.598,41.000,27.956,15.134,1.730,19.654,5.356
175.000,85.023,9.779,25.082,3.098,25.866,13.945,23.680,19.274,1.485,41.000,25.946,15.222,2.137,21.003,5.180
176.000,90.916,9.256,24.878,2.981,26.333,13.758,26.159,18.866,1.498,41.000,28.662,16.259,1.856,21.187,5.363
177.000,86.362,8.116,23.176,2.629,27.377,13.625,27.358,20.334,1.564,41.000,24.592,17.275,2.040,20.736,5.056
178.000,92.552,8.703,23.018,3.272,28.518,14.753,32.406,23.333,1.761,41.000,26.420,18.172,2.208,20.786,5.719
179.000,100.188,8.280,23.519,3.610,29.869,16.986,36.803,30.117,1.980,41.000,26.268,23.354,2.829,19.620,7.159
180.000,112.809,9.274,26.514,5.004,33.380,19.309,50.168,35.007,2.280,41.000,25.511,26.386,3.721,18.178,10.678
181.000,125.706,11.575,31.461,6.629,36.754,23.024,53.092,39.635,2.414,41.000,29.169,29.547,4.335,19.906,12.279
182.000,134.962,15.739,37.145,8.477,39.338,27.605,58.153,34.040,2.443,41.000,33.935,30.324,5.025,20.035,14.602
183.000,128.760,18.428,41.164,9.404,37.568,29.552,60.266,30.027,2.090,41.000,37.963,26.818,7.041,19.912,15.156
184.000,128.836,20.711,43.865,8.989,34.245,31.244,61.937,25.443,2.053,41.000,41.125,25.462,7.993,20.502,14.444
185.000,117.785,22.319,46.156,8.513,33.454,32.052,65.748,23.912,1.703,41.000,42.090,24.448,8.487,20.610,14.265
186.000,107.017,22.538,42.883,8.517,34.741,30.530,65.049,22.866,1.667,41.000,40.578,22.279,8.751,18.572,13.214
187.000,96.083,20.992,43.449,8.082,33.628,30.416,57.476,22.940,1.637,41.000,41.168,22.793,8.910,18.129,10.922
188.000,92.433,19.850,41.400,9.220,34.349,28.825,55.787,20.631,1.720,41.000,39.217,21.611,9.578,17.315,9.822
189.000,87.539,19.856,38.649,8.124,37.565,32.228,55.631,21.611,1.893,41.000,39.203,23.653,9.890,17.720,9.501
190.000,79.591,19.578,36.218,8.368,36.436,27.891,51.599,20.466,1.979,41.000,34.572,22.871,8.796,17.295,7.698
191.000,81.808,17.739,34.434,10.201,37.692,31.114,54.456,22.298,2.482,41.000,34.830,26.328,10.099,16.354,7.240
192.000,76.950,17.409,34.698,11.208,39.724,29.990,54.954,21.611,3.353,41.000,34.628,26.471,11.902,16.978,6.829
193.000,72.878,16.629,28.289,11.268,40.654,31.125,54.042,23.534,2.888,41.000,33.687,28.519,12.587,15.340,6.126
194.000,71.245,15.831,27.367,12.918,42.203,33.049,53.239,25.766,3.816,41.000,33.970,31.740,13.229,14.033,4.985
195.000,71.757,16.706,27.492,15.656,43.574,35.522,57.919,30.507,5.015,41.000,36.227,38.988,15.207,16.958,5.694
196.000,67.705,16.614,24.718,16.403,43.492,33.811,60.318,31.098,5.916,41.000,39.670,44.097,16.032,15.842,4.551
197.000,65.902,16.395,24.194,20.179,46.541,39.128,62.833,35.694,7.164,41.000,44.516,54.539,18.247,17.345,4.441
198.000,63.515,17.890,25.670,23.704,49.311,44.513,73.953,38.416,13.211,41.000,54.293,69.994,20.203,20.066,4.852
199.000,61.658,14.178,27.950,23.473,48.629,50.922,77.863,41.006,17.302,41.000,68.666,85.221,22.821,19.097,5.136
200.000,76.052,11.982,39.707,30.558,67.472,79.285,99.808,54.246,35.319,41.000,80.397,117.543,30.958,18.671,8.823
201.000,95.046,13.191,65.958,39.824,79.156,101.457,100.878,64.586,43.881,41.000,88.861,125.584,19.780,17.448,11.977
202.000,114.694,16.101,79.751,34.568,71.943,84.344,96.216,46.015,41.508,41.000,75.874,111.311,10.958,16.470,11.702
203.000,108.618,17.071,78.180,25.806,58.081,60.396,82.306,34.147,33.044,41.000,66.689,89.064,6.239,14.809,10.235
204.000,98.259,17.659,72.063,18.454,50.475,45.680,74.273,27.157,30.960,41.000,59.952,75.321,4.884,13.889,9.392
205.000,88.117,18.553,70.770,15.651,48.012,42.450,66.722,26.381,28.054,41.000,55.366,62.818,4.397,13.771,8.158
206.000,83.195,17.646,66.795,13.883,44.231,36.148,62.090,24.480,26.585,41.000,50.085,53.472,4.436,12.706,7.997
207.000,73.532,16.615,62.610,11.121,41.688,33.649,55.893,21.391,22.249,41.000,45.857,45.241,3.818,12.152,7.161
208.000,71.258,17.563,57.968,10.566,42.066,33.227,52.689,20.885,21.998,41.000,45.979,40.689,4.637,12.887,7.286
209.000,63.714,16.451,53.897,8.611,39.391,29.626,48.134,18.097,20.202,41.000,40.374,34.929,3.952,11.335,6.444
210.000,62.442,17.074,51.691,7.865,39.107,31.204,45.401,18.162,20.107,41.000,42.823,31.881,4.009,11.133,6.188
211.000,59.719,15.871,49.524,7.130,38.873,27.825,45.877,16.236,17.599,41.000,37.733,27.965,3.958,10.350,5.661
212.000,59.720,15.694,48.252,6.958,39.476,26.965,44.751,15.496,17.874,41.000,37.879,24.718,4.210,11.379,6.033
213.000,56.766,16.295,46.697,5.492,40.799,29.783,43.941,14.584,18.254,41.000,38.583,23.634,4.387,10.570,5.547
214.000,59.780,18.440,48.342,5.805,44.862,30.963,48.863,15.551,17.973,41.000,38.280,24.516,4.919,12.046,6.355
215.000,59.490,19.102,45.916,4.967,46.489,26.677,52.052,14.341,17.765,41.000,36.291,23.579,5.313,11.496,6.123
216.000,60.854,18.715,42.878,4.073,53.808,26.244,60.707,14.578,19.068,41.000,34.344,25.191,5.448,11.651,5.894
217.000,59.827,19.892,42.083,3.818,61.794,25.984,74.609,15.106,21.832,41.000,36.929,30.257,7.178,10.151,6.116
