30.000,28.092,17.390,63.402,45.519,50.856,42.859,12.583,23.132,34.488,33.525,44.021,41.000,2.273,13.718,15.922
31.000,28.986,13.998,62.397,44.275,48.287,42.854,11.413,20.209,39.579,34.047,42.132,41.000,1.955,12.672,14.444
32.000,28.714,13.153,53.463,41.381,42.581,37.617,10.610,17.622,34.024,31.197,40.930,41.000,1.859,11.156,12.141
33.000,29.075,14.187,54.865,40.457,43.068,37.465,9.970,19.287,34.597,32.516,41.147,41.000,2.027,11.203,11.251
34.000,27.543,13.058,50.312,39.486,42.256,34.216,8.971,16.619,32.940,29.688,38.399,41.000,1.975,10.099,11.320
35.000,30.418,12.726,50.089,40.047,44.212,34.834,8.810,17.183,36.049,30.689,38.772,41.000,2.053,10.462,11.940
36.000,31.458,12.168,47.052,39.739,42.502,34.321,8.974,17.172,31.223,29.381,42.363,41.000,2.115,10.200,10.492
37.000,28.870,12.243,44.929,37.600,44.806,33.248,8.774,18.307,33.023,28.309,41.326,41.000,1.896,9.076,11.640
38.000,31.193,13.600,42.785,41.431,41.038,30.702,9.126,15.323,27.073,25.820,37.662,41.000,2.054,9.006,9.536
39.000,30.005,12.361,41.858,37.253,41.815,33.370,7.713,16.994,30.136,25.821,41.378,41.000,2.080,9.231,9.629
40.000,29.066,12.301,43.508,35.442,42.927,31.412,7.056,15.406,27.942,23.665,41.812,41.000,2.222,8.518,9.279
41.000,29.273,11.791,41.789,36.468,41.943,29.133,6.911,14.415,26.709,23.624,41.415,41.000,1.995,8.409,8.918
42.000,28.612,11.190,40.205,34.352,38.704,28.635,6.287,13.461,26.001,24.167,43.567,41.000,1.994,7.881,7.620
43.000,27.036,10.110,39.903,31.544,41.256,28.153,5.867,15.001,29.088,23.061,40.006,41.000,2.044,7.570,8.779
44.000,28.040,11.109,41.313,33.073,40.529,29.462,7.885,15.536,35.080,23.381,35.764,41.000,1.999,8.492,8.219
45.000,27.048,10.165,38.089,34.503,39.804,28.723,6.458,11.995,31.721,22.645,36.168,41.000,2.225,7.968,6.924
46.000,28.687,10.770,36.961,34.279,41.320,25.126,6.607,13.198,31.555,20.830,38.498,41.000,2.108,7.374,6.836
47.000,28.943,12.069,39.799,33.476,41.575,29.014,6.659,14.118,33.149,21.977,41.126,41.000,2.386,7.947,7.964
48.000,29.021,12.588,40.116,33.407,38.871,25.263,7.115,13.313,27.215,21.892,39.544,41.000,2.443,7.821,6.813
49.000,26.712,9.979,34.016,33.770,36.474,24.706,6.269,11.329,28.765,19.470,40.145,41.000,2.036,6.854,6.365
50.000,28.443,10.766,36.345,35.136,40.412,25.124,6.351,13.770,29.746,20.416,40.842,41.000,2.423,7.392,7.222
51.000,26.808,10.641,36.920,32.842,40.894,24.782,6.345,13.154,29.007,20.926,41.591,41.000,2.565,7.190,6.594
52.000,25.983,10.474,34.637,36.210,38.843,22.103,6.792,13.459,26.058,19.392,40.332,41.000,2.781,7.636,6.526
53.000,26.666,9.447,34.604,34.153,38.882,20.263,6.394,12.456,25.462,19.454,39.858,41.000,2.501,6.874,5.701
54.000,27.108,9.891,34.481,34.589,38.587,21.670,6.474,12.465,24.571,17.556,42.021,41.000,2.685,6.853,6.059
55.000,26.755,9.579,31.048,31.812,37.538,18.386,5.877,11.050,24.415,18.207,40.080,41.000,2.357,6.785,5.537
56.000,26.622,10.265,33.388,35.582,43.041,21.328,7.028,12.048,23.785,19.100,45.191,41.000,2.762,7.397,6.205
57.000,26.647,9.274,32.210,33.665,40.258,21.116,6.497,12.179,24.552,18.256,43.615,41.000,2.771,6.725,5.830
58.000,26.353,9.237,30.426,33.381,37.244,19.754,5.541,11.185,21.129,16.162,40.891,41.000,2.427,5.882,5.098
59.000,24.314,8.785,31.802,32.407,40.019,20.004,6.214,12.587,22.743,18.741,45.099,41.000,2.605,6.405,4.907
60.000,24.926,8.918,32.628,30.630,39.651,19.728,6.081,12.068,26.083,15.874,43.385,41.000,2.607,6.661,5.320
61.000,24.303,11.617,32.107,32.197,40.540,20.019,6.155,12.444,26.123,19.340,45.759,41.000,2.854,7.073,5.033
62.000,25.346,9.097,33.167,32.751,40.727,21.103,6.995,12.613,24.247,16.154,47.655,41.000,2.929,6.698,5.742
63.000,24.690,9.456,37.424,31.354,40.159,21.813,6.147,12.589,26.770,18.161,42.992,41.000,3.457,7.232,5.692
64.000,22.457,9.525,33.556,29.080,39.673,19.553,5.427,11.029,24.656,19.875,46.723,41.000,2.877,6.247,5.248
65.000,23.098,7.861,30.862,29.062,39.116,17.772,5.667,11.981,25.132,17.808,44.226,41.000,2.949,5.735,4.558
66.000,24.545,10.076,35.805,33.501,41.828,19.895,6.247,12.577,25.419,16.684,44.093,41.000,3.153,6.029,5.177
67.000,23.329,8.283,33.864,28.254,39.028,20.453,5.487,10.702,27.141,15.403,43.538,41.000,2.652,5.673,5.158
68.000,21.857,8.732,36.965,30.121,41.990,21.891,5.725,14.079,25.790,15.469,47.397,41.000,3.122,6.377,5.594
69.000,24.370,9.275,33.850,30.521,39.279,19.301,5.336,11.306,21.780,16.110,45.381,41.000,3.133,5.926,5.163
70.000,24.179,8.622,32.132,31.643,41.516,22.042,5.665,11.371,24.125,14.745,43.222,41.000,3.241,5.594,4.634
71.000,22.557,10.584,32.573,30.543,40.517,19.912,6.175,12.919,23.877,14.900,46.181,41.000,2.963,5.619,5.086
72.000,24.533,11.133,34.149,35.941,44.128,21.890,6.824,13.708,24.215,14.206,49.161,41.000,3.976,6.446,5.412
73.000,24.511,12.783,36.127,34.069,47.792,25.968,6.584,14.962,26.435,16.652,45.422,41.000,3.993,7.179,5.455
74.000,24.172,10.427,31.475,34.263,45.681,23.398,6.093,13.686,22.526,14.128,47.521,41.000,3.380,6.037,5.120
75.000,25.607,11.094,31.155,38.675,43.897,24.117,7.352,13.283,22.889,14.795,45.714,41.000,3.819,6.826,4.729
76.000,24.308,10.158,30.302,32.576,40.344,20.018,5.787,10.935,19.457,12.533,43.923,41.000,3.089,4.988,4.396
77.000,22.696,8.150,30.103,31.058,37.666,20.886,6.078,11.326,17.909,13.057,41.874,41.000,3.097,4.898,4.006
78.000,22.385,8.811,28.758,32.142,42.323,20.102,5.932,13.189,22.580,13.955,43.693,41.000,3.377,5.794,4.510
79.000,22.227,9.301,31.605,33.117,41.912,20.945,6.423,14.023,24.563,14.322,43.079,41.000,3.814,5.802,4.585
80.000,23.922,9.053,31.478,35.030,43.138,20.875,6.607,13.492,24.103,12.056,45.608,41.000,4.301,6.508,4.238
81.000,22.645,9.139,30.431,33.252,42.469,19.957,6.011,13.424,22.251,13.362,44.397,41.000,3.514,5.620,4.571
82.000,22.284,8.824,28.051,34.845,41.115,21.756,5.716,11.856,21.952,12.483,40.044,41.000,3.587,5.154,4.216
83.000,23.571,9.721,29.717,37.147,42.553,20.498,7.007,13.041,23.134,11.538,42.207,41.000,4.033,5.752,5.234
84.000,23.208,9.558,30.072,33.770,43.661,19.282,6.521,12.568,20.517,13.919,42.366,41.000,3.654,5.721,4.838
85.000,22.706,10.133,32.234,38.904,43.417,21.856,6.532,14.063,22.660,11.415,46.446,41.000,4.264,5.705,4.774
86.000,24.285,8.741,28.748,32.877,41.352,20.019,6.102,13.647,20.797,13.153,43.316,41.000,3.528,5.791,4.312
87.000,21.123,9.072,30.729,32.624,44.466,21.645,5.689,12.602,20.829,13.746,42.257,41.000,4.164,5.310,4.738
88.000,21.579,8.318,28.651,30.392,41.627,19.712,6.059,13.049,20.416,11.800,43.593,41.000,3.722,4.641,4.775
89.000,23.211,8.973,29.553,35.200,41.023,18.656,6.544,13.530,21.171,12.034,40.262,41.000,3.802,4.872,3.960
90.000,22.073,9.578,32.368,30.955,46.832,21.920,6.146,13.754,20.991,12.393,47.655,41.000,3.924,5.167,4.337
91.000,21.648,9.761,31.676,30.827,41.988,20.176,5.819,16.122,20.704,12.989,47.045,41.000,3.991,5.000,4.939
92.000,22.171,7.866,26.612,29.088,41.952,19.257,6.245,12.192,17.658,11.856,45.212,41.000,3.624,4.409,3.719
93.000,22.644,9.577,27.136,30.236,44.246,18.586,6.400,13.407,19.960,11.550,42.501,41.000,3.976,4.742,3.869
94.000,21.735,8.992,29.041,28.737,38.981,19.229,5.896,11.487,17.893,10.410,39.377,41.000,3.680,4.630,3.524
95.000,21.700,10.303,30.026,31.317,44.698,20.660,5.969,13.611,18.678,12.559,46.015,41.000,4.648,4.690,4.117
96.000,21.842,8.987,27.784,31.717,39.366,19.651,6.516,13.310,17.463,10.521,42.774,41.000,3.657,4.292,4.008
97.000,22.403,10.504,29.121,30.798,42.722,20.253,5.936,13.675,19.230,10.892,43.701,41.000,4.343,4.509,4.336
98.000,20.523,9.503,29.782,30.874,42.235,17.258,5.916,13.076,15.513,10.615,41.085,41.000,3.917,4.746,4.164
99.000,19.200,9.427,27.958,27.900,42.928,18.671,6.216,14.251,18.090,11.766,42.882,41.000,4.249,4.283,4.724
100.000,20.358,10.564,26.560,30.817,43.757,21.551,5.388,12.874,19.382,12.623,41.620,41.000,3.765,4.392,3.487
101.000,22.432,11.339,29.940,32.687,49.534,21.634,6.591,14.857,18.465,12.757,42.632,41.000,4.852,5.286,4.216
102.000,21.535,9.878,31.333,32.189,44.562,18.223,7.183,13.070,17.843,11.836,46.529,41.000,4.899,4.447,3.879
103.000,20.874,9.480,28.712,28.843,42.914,17.296,6.990,13.047,18.136,10.937,44.686,41.000,4.145,3.993,3.548
104.000,20.343,11.690,31.042,28.761,49.544,20.647,6.823,14.563,20.673,11.358,40.496,41.000,4.468,4.859,4.019
105.000,20.832,10.442,27.669,33.101,49.365,18.822,6.744,13.550,15.945,10.428,41.887,41.000,4.450,4.286,3.528
106.000,20.621,10.052,27.585,31.998,49.622,18.705,6.499,14.490,17.941,11.316,37.647,41.000,5.149,4.907,3.944
107.000,20.286,10.365,27.933,30.060,47.579,19.036,6.925,13.347,16.781,8.981,40.935,41.000,4.063,4.542,3.529
108.000,21.181,9.818,23.762,28.897,43.671,18.352,6.340,12.552,15.788,9.818,40.260,41.000,4.201,4.174,3.745
109.000,19.968,9.342,29.509,28.623,47.581,18.475,6.695,15.611,17.843,10.492,42.338,41.000,4.256,4.691,3.288
110.000,19.919,9.642,26.683,27.307,43.920,18.681,6.143,13.433,16.143,9.377,42.276,41.000,4.283,3.969,3.477
111.000,20.993,10.052,31.521,30.832,44.544,19.080,6.704,14.545,18.384,9.224,41.914,41.000,4.357,4.058,4.112
112.000,19.741,9.975,26.956,27.551,45.790,17.692,7.160,16.102,18.240,10.260,45.448,41.000,3.904,4.179,3.648
113.000,21.204,10.771,28.363,28.332,47.487,21.654,6.523,15.183,18.079,9.971,44.369,41.000,5.177,4.403,4.082
114.000,20.852,10.449,28.702,29.761,44.775,20.108,6.423,13.886,17.610,9.697,43.443,41.000,5.140,4.135,3.548
115.000,20.858,11.807,26.917,30.280,46.507,19.905,7.129,13.968,16.660,10.125,47.524,41.000,4.430,4.378,3.518
116.000,20.611,10.880,27.392,28.636,45.649,18.751,6.535,16.913,18.906,9.216,41.226,41.000,4.532,4.267,3.456
117.000,21.054,11.581,25.042,28.382,46.748,18.980,6.176,16.010,17.844,10.045,40.027,41.000,5.102,4.045,3.407
118.000,20.009,9.969,27.289,26.460,44.222,18.197,6.836,14.394,17.379,8.677,38.822,41.000,4.498,3.764,3.188
119.000,20.461,11.207,25.829,26.925,46.194,17.961,5.870,13.428,18.126,9.403,44.313,41.000,4.332,3.590,3.411
120.000,20.620,9.709,26.462,25.274,46.425,17.676,5.858,13.331,16.292,8.875,37.891,41.000,4.392,3.504,3.314
121.000,20.986,11.792,32.442,29.052,45.261,17.375,6.445,17.288,17.842,9.811,43.567,41.000,5.252,3.959,3.636
122.000,20.218,10.982,26.645,26.781,43.050,18.342,6.231,15.865,16.930,7.706,41.226,41.000,4.981,3.634,3.810
123.000,22.349,10.633,28.488,26.880,46.666,19.136,7.610,14.989,18.618,8.905,37.886,41.000,4.790,4.016,3.338
124.000,20.163,10.931,26.897,29.258,48.190,18.094,7.213,16.612,18.943,9.058,41.435,41.000,4.884,3.873,3.500
125.000,19.298,9.643,27.225,24.877,47.501,18.073,5.954,13.939,17.022,9.418,39.224,41.000,4.617,3.344,3.222
126.000,21.585,10.786,32.979,30.655,46.649,19.257,7.681,18.183,20.805,9.247,46.508,41.000,4.563,4.860,4.509
127.000,21.811,11.222,27.189,26.213,47.538,19.266,7.362,13.774,17.976,8.967,43.761,41.000,5.568,3.959,3.314
128.000,18.536,10.470,25.012,25.657,43.980,16.670,5.658,14.525,16.084,8.968,42.292,41.000,4.047,3.523,2.844
129.000,19.525,10.390,28.051,26.971,47.153,16.579,5.900,14.037,17.182,10.252,39.914,41.000,4.836,3.519,4.172
130.000,20.293,10.119,25.630,24.906,47.500,19.303,6.200,16.181,19.625,9.005,39.620,41.000,4.655,3.076,3.711
131.000,17.992,9.881,27.648,29.051,48.527,17.620,5.933,15.570,17.651,10.384,42.464,41.000,4.921,3.802,3.443
132.000,18.875,9.662,25.193,23.272,45.383,16.678,5.835,14.743,17.694,8.059,42.627,41.000,4.630,3.279,3.244
133.000,17.650,9.287,23.301,24.901,43.327,17.539,6.467,14.537,14.724,7.898,42.941,41.000,4.801,2.973,3.754
134.000,20.156,12.922,26.609,28.366,49.443,17.649,6.993,20.070,19.978,8.143,39.837,41.000,5.264,4.343,3.680
135.000,18.618,10.023,25.681,24.136,44.813,15.558,6.343,17.113,16.797,9.587,39.221,41.000,4.930,3.506,3.459
136.000,20.371,12.926,28.572,30.062,47.320,19.689,6.987,15.474,15.184,9.529,41.828,41.000,5.564,3.777,3.620
137.000,22.982,11.152,24.997,29.410,50.852,17.910,7.045,15.792,18.435,8.977,43.662,41.000,4.492,3.853,3.319
138.000,20.301,10.664,30.624,29.281,46.980,18.013,6.120,18.101,17.310,8.542,41.625,41.000,5.474,3.246,3.463
139.000,18.352,10.701,25.573,26.284,47.175,18.093,5.890,16.994,19.385,9.411,42.429,41.000,5.460,3.147,3.687
140.000,18.808,9.550,29.329,25.226,47.810,18.947,6.564,16.758,18.711,8.263,42.107,41.000,5.393,4.011,3.341
141.000,19.439,10.799,27.556,24.428,45.849,17.130,5.685,14.794,17.120,8.836,43.173,41.000,5.510,3.137,3.387
142.000,19.257,9.892,23.338,22.655,45.004,17.073,5.170,14.893,16.462,8.234,43.565,41.000,5.210,3.090,3.505
143.000,19.274,10.783,25.454,26.334,46.579,16.956,6.326,16.911,17.031,7.312,45.496,41.000,4.921,2.888,3.367
144.000,19.632,11.248,26.286,27.506,47.524,18.146,6.049,14.994,16.890,8.371,44.478,41.000,5.181,3.254,3.445
145.000,18.868,9.107,25.184,27.831,45.560,19.785,6.450,16.609,16.361,8.579,42.462,41.000,5.503,3.166,3.581
146.000,18.533,10.779,24.991,23.212,46.704,18.431,5.632,19.135,15.687,6.959,38.621,41.000,5.015,3.237,3.232
147.000,18.833,11.625,24.404,30.982,48.540,18.040,6.353,18.913,17.188,7.899,39.468,41.000,5.665,3.532,3.902
148.000,19.299,9.470,24.253,23.611,41.042,17.924,6.828,14.498,14.287,6.964,37.868,41.000,4.815,2.860,3.162
149.000,19.132,9.822,24.834,26.110,47.613,19.152,5.867,18.244,16.458,8.247,42.317,41.000,5.393,3.271,3.460
150.000,18.227,9.831,22.693,23.328,47.172,16.262,6.309,17.276,16.162,7.876,39.917,41.000,4.756,2.738,3.122
151.000,17.800,10.318,22.636,23.659,46.765,16.865,6.962,17.174,16.313,6.500,37.165,41.000,5.724,2.827,3.990
152.000,18.576,10.461,24.028,25.433,45.954,17.524,5.885,17.142,15.743,6.496,40.384,41.000,6.457,3.143,2.950
153.000,19.575,10.735,22.861,21.844,44.865,15.675,6.248,16.506,14.488,7.367,35.379,41.000,5.616,2.665,3.439
154.000,20.065,11.859,25.690,27.036,47.107,16.581,7.364,18.924,14.125,7.629,39.331,41.000,6.170,2.839,3.231
155.000,20.470,9.059,25.916,25.345,48.462,17.578,7.664,16.532,14.154,8.260,39.280,41.000,7.600,2.943,3.338
156.000,17.990,9.119,24.166,24.087,48.188,16.858,6.482,17.069,15.599,8.519,38.011,41.000,5.754,2.916,3.646
157.000,18.155,9.060,22.686,23.130,44.847,18.065,6.777,16.238,15.341,6.571,36.673,41.000,5.582,2.854,3.037
158.000,18.290,9.749,23.013,22.276,44.952,14.965,6.578,16.196,14.200,7.370,37.662,41.000,5.204,2.540,2.822
159.000,18.798,9.933,26.185,26.872,52.300,17.849,6.404,17.841,16.801,7.196,39.057,41.000,6.218,3.458,3.516
160.000,18.379,9.664,21.197,27.732,46.592,16.723,7.626,17.766,16.207,6.962,36.018,41.000,6.466,2.892,3.329
161.000,18.162,11.334,23.391,23.756,44.300,17.635,6.530,18.254,16.566,6.729,35.647,41.000,7.299,2.643,4.133
162.000,16.340,11.481,22.319,26.260,49.346,16.730,6.938,18.899,14.062,7.375,38.002,41.000,6.165,2.494,3.446
163.000,18.975,9.932,22.613,27.716,50.153,14.233,6.315,18.623,15.347,8.356,36.202,41.000,8.183,3.012,4.026
164.000,18.247,8.853,24.167,26.102,47.086,17.938,6.108,17.345,16.882,7.621,36.926,41.000,7.179,2.775,3.575
165.000,17.181,9.645,21.695,23.041,46.867,16.551,6.288,16.256,14.648,7.492,36.786,41.000,6.757,2.539,3.539
166.000,17.525,9.846,24.238,28.218,50.926,14.806,7.345,19.064,15.042,7.590,37.598,41.000,7.067,2.962,3.548
167.000,19.432,11.390,23.195,25.124,47.514,16.809,7.676,17.782,14.663,7.087,36.119,41.000,6.113,2.313,3.054
168.000,17.761,9.631,19.490,21.887,48.200,15.627,6.093,17.500,14.259,6.991,34.335,41.000,6.454,2.269,2.878
169.000,17.322,10.017,20.571,22.626,47.898,14.981,5.735,19.541,13.896,6.725,37.258,41.000,6.416,2.274,3.067
170.000,17.369,9.377,20.990,23.104,47.075,14.288,7.019,20.722,14.551,7.475,35.081,41.000,6.908,2.541,2.853
171.000,19.437,9.246,19.004,22.737,45.180,16.004,5.903,19.740,14.486,7.592,34.729,41.000,7.114,2.209,3.032
172.000,18.473,9.950,19.498,23.546,47.187,15.875,6.480,22.977,14.911,7.691,38.282,41.000,7.266,2.673,3.236
173.000,19.027,8.812,22.955,25.627,45.384,14.912,6.391,20.522,14.405,5.879,35.397,41.000,6.879,2.665,3.341
174.000,17.438,9.168,21.031,23.079,47.114,12.999,6.854,19.560,14.079,6.844,34.909,41.000,6.103,2.260,2.980
175.000,18.659,9.653,23.000,23.728,47.089,14.231,5.994,19.770,13.738,7.032,37.907,41.000,6.412,2.701,2.923
176.000,17.636,9.396,20.214,21.658,46.887,14.168,5.648,17.426,15.471,8.106,37.469,41.000,7.872,2.487,3.075
177.000,17.529,9.534,19.691,22.375,47.737,14.897,6.330,20.326,14.687,6.691,36.890,41.000,7.768,2.308,3.437
178.000,19.926,9.963,21.479,25.119,50.770,13.853,6.974,20.751,13.438,7.190,34.114,41.000,7.653,2.286,5.190
179.000,17.909,11.439,22.040,23.921,47.182,14.804,5.406,20.973,15.168,6.953,36.410,41.000,8.749,2.472,3.608
180.000,18.682,8.947,20.937,21.081,47.943,13.557,5.827,22.076,13.706,6.829,34.596,41.000,8.076,2.310,3.672
181.000,18.095,9.743,20.666,21.973,47.786,15.515,5.872,18.778,13.518,6.413,34.821,41.000,6.938,2.287,3.014
182.000,19.135,9.401,20.798,24.924,46.790,15.697,7.564,20.457,14.632,8.408,34.603,41.000,7.677,2.227,3.475
183.000,16.202,9.427,19.404,21.074,47.741,13.867,6.240,17.622,13.011,6.402,31.182,41.000,6.182,2.215,2.917
184.000,16.320,9.294,19.588,21.261,49.356,14.020,6.021,20.369,14.477,5.966,34.115,41.000,6.717,1.967,3.038
185.000,18.585,8.932,20.403,21.721,49.310,14.869,5.759,18.369,14.575,6.910,32.005,41.000,7.222,2.237,3.487
186.000,16.109,9.449,17.893,24.330,46.881,14.340,5.604,19.773,12.798,5.752,31.189,41.000,7.418,2.073,3.718
187.000,18.292,10.079,19.049,26.086,48.581,14.833,5.470,21.648,14.947,5.827,31.644,41.000,7.609,2.150,3.433
188.000,17.014,10.043,19.233,22.739,50.232,15.701,5.360,20.089,13.682,5.607,32.902,41.000,7.782,2.205,3.900
189.000,17.964,8.448,19.730,22.859,47.087,15.006,5.568,20.555,14.649,6.094,33.380,41.000,7.542,2.004,2.860
190.000,18.448,9.214,19.098,23.683,46.355,15.576,5.899,20.448,14.784,6.932,31.562,41.000,7.908,1.957,3.436
191.000,17.307,9.023,17.644,18.629,44.698,13.917,5.364,21.813,15.792,6.223,33.192,41.000,8.503,2.055,3.794
192.000,18.090,9.870,18.963,22.489,49.944,13.833,6.517,20.934,13.967,6.504,33.079,41.000,8.747,1.969,3.183
193.000,16.951,11.237,18.123,24.112,47.734,14.668,6.659,22.019,14.970,6.243,32.157,41.000,8.171,1.981,4.069
194.000,17.914,8.220,19.531,23.025,49.021,14.047,5.354,21.964,14.303,9.238,34.221,41.000,10.015,1.924,3.661
195.000,16.215,7.461,18.825,21.522,46.505,12.644,5.154,19.938,13.530,5.853,31.943,41.000,7.654,1.825,3.330
196.000,18.427,8.643,17.670,22.388,45.409,13.453,6.225,20.119,13.645,5.855,34.636,41.000,7.984,2.066,3.727
197.000,16.736,8.222,15.446,18.587,43.552,13.168,5.532,21.314,12.641,5.512,29.797,41.000,8.282,1.579,3.307
198.000,19.099,8.239,18.012,21.250,47.172,14.619,5.550,21.663,15.025,5.281,31.160,41.000,8.286,1.864,3.499
199.000,18.451,10.758,19.255,21.636,48.667,15.069,5.754,21.208,14.638,6.350,29.271,41.000,8.478,1.835,3.923
200.000,18.234,8.498,17.835,21.106,46.601,15.501,6.576,24.030,13.706,5.944,32.490,41.000,9.033,1.794,4.098
201.000,17.081,9.670,16.691,22.151,48.099,13.834,6.194,22.635,14.882,5.863,31.352,41.000,11.394,1.729,4.123
202.000,17.390,8.087,17.107,24.392,50.950,16.346,7.069,24.762,13.446,7.141,31.379,41.000,9.903,1.925,4.624
203.000,18.245,8.719,17.842,23.369,46.593,15.207,6.307,24.510,12.884,7.793,31.349,41.000,10.769,1.875,3.679
204.000,17.095,7.340,17.926,23.750,48.047,13.853,7.405,25.000,15.153,6.502,29.588,41.000,9.739,1.676,5.231
205.000,18.001,7.777,19.470,24.002,50.329,13.641,8.174,24.918,12.767,7.541,27.636,41.000,12.583,1.877,3.930
206.000,16.503,8.141,15.834,22.495,44.805,13.318,6.835,23.464,12.632,5.413,27.122,41.000,12.876,1.661,4.256
207.000,17.269,8.127,15.387,20.948,49.251,13.637,6.300,24.126,12.259,5.250,27.308,41.000,11.125,1.716,4.166
208.000,16.640,6.472,16.884,18.897,46.544,13.359,6.758,24.515,12.802,5.636,26.531,41.000,10.088,1.522,3.413
209.000,17.251,7.794,14.825,22.475,51.544,13.466,6.846,24.999,11.849,6.706,29.388,41.000,12.901,1.297,4.826
210.000,16.319,7.094,14.351,20.499,48.336,12.968,5.348,24.035,11.033,5.234,26.891,41.000,11.810,1.301,3.781
211.000,17.108,8.004,14.940,22.117,50.047,15.957,6.908,26.445,12.254,4.308,28.294,41.000,11.048,1.256,4.027
212.000,18.651,8.584,14.264,20.561,47.787,13.104,6.268,25.118,12.860,5.299,26.061,41.000,13.117,1.308,4.420
213.000,17.529,9.436,13.536,19.023,48.044,14.293,7.203,24.589,12.560,5.492,25.101,41.000,13.974,1.134,4.776
214.000,18.576,7.694,13.403,22.977,56.258,14.746,8.052,25.633,12.361,5.454,23.802,41.000,13.439,1.214,4.225
215.000,17.754,7.374,12.410,21.269,49.371,13.517,7.621,24.541,12.108,4.176,25.211,41.000,14.586,1.220,5.508
216.000,18.884,7.642,13.470,22.886,55.418,15.367,8.338,31.087,13.308,5.728,24.094,41.000,21.072,1.617,5.482
217.000,20.652,7.708,13.261,20.783,52.606,14.739,8.164,28.286,11.803,5.163,23.065,41.000,16.982,1.179,4.986
