175.000,18.679,12.272,17.944,4.935,5.334,89.270,1.878,77.624,41.000,20.795,60.197,86.762,13.216,53.296,48.182
176.000,20.966,12.551,19.159,5.210,6.097,92.433,1.875,78.140,41.000,20.454,58.596,88.366,15.567,53.666,47.133
177.000,23.631,13.350,19.699,5.228,6.693,89.807,2.245,82.620,41.000,22.412,59.937,87.741,18.325,55.096,47.460
178.000,23.973,13.405,20.827,7.059,7.383,94.940,2.124,86.210,41.000,21.773,57.598,86.783,18.654,50.071,45.291
179.000,25.196,15.013,21.802,7.027,8.302,91.513,2.263,88.554,41.000,23.743,56.972,86.005,22.016,50.470,44.648
180.000,26.135,14.339,25.669,7.406,10.252,90.870,2.501,92.787,41.000,24.933,56.606,86.966,22.201,48.805,43.086
181.000,25.026,15.500,28.234,7.472,10.831,93.321,2.302,97.580,41.000,26.891,57.098,83.456,22.195,47.552,42.590
182.000,25.237,17.069,32.044,9.027,13.399,97.494,2.834,100.218,41.000,28.224,58.772,85.449,23.163,46.709,40.307
183.000,22.090,17.656,37.546,7.513,14.630,101.469,2.928,99.953,41.000,29.181,62.705,83.486,22.770,45.989,38.080
184.000,19.381,19.344,47.592,8.203,21.273,112.864,3.405,107.138,41.000,33.343,69.343,88.933,22.394,46.851,34.875
185.000,15.140,17.520,55.208,6.146,24.495,119.592,3.544,108.293,41.000,37.338,78.225,85.145,19.579,48.472,32.763
186.000,10.584,18.266,63.712,5.634,27.763,133.672,4.155,105.992,41.000,38.845,87.528,85.840,17.817,51.461,33.684
187.000,7.548,14.814,69.482,4.193,34.626,145.400,4.375,98.590,41.000,42.588,97.809,85.022,13.661,52.071,28.671
188.000,6.024,15.729,73.394,3.765,30.703,152.040,5.750,97.051,41.000,44.971,106.391,82.900,13.783,55.855,31.525
189.000,4.181,13.174,73.972,3.231,31.651,157.813,5.992,94.637,41.000,50.542,109.858,80.305,13.018,56.614,32.143
190.000,4.187,14.508,75.620,3.418,31.669,162.109,7.638,94.601,41.000,53.498,115.334,80.360,13.503,62.848,37.093
191.000,3.592,15.377,77.613,3.715,33.396,165.431,9.492,97.699,41.000,58.753,117.659,79.072,13.521,66.034,41.923
192.000,3.608,17.171,78.701,4.795,35.571,165.108,12.574,98.998,41.000,62.261,118.139,79.800,13.337,72.912,47.712
193.000,3.608,18.714,80.447,5.232,37.309,167.259,16.524,101.323,41.000,64.601,121.100,77.332,12.614,78.372,51.093
194.000,3.667,22.351,86.067,7.147,39.140,170.404,20.584,98.714,41.000,64.120,120.980,77.712,12.375,83.422,52.122
195.000,3.092,23.165,87.121,7.793,37.720,172.034,23.857,99.268,41.000,63.942,122.795,74.895,13.284,88.215,56.307
196.000,3.484,32.741,88.473,11.305,38.411,174.512,27.067,92.732,41.000,58.913,118.315,73.816,15.382,97.006,63.500
197.000,2.845,34.784,91.616,11.065,40.523,172.248,26.532,91.951,41.000,55.581,112.297,74.064,15.984,103.190,68.598
198.000,3.141,38.015,89.856,11.987,36.177,173.235,27.372,94.661,41.000,50.443,109.827,73.734,18.626,105.933,71.511
199.000,5.087,31.279,79.358,18.396,49.232,181.528,15.409,112.364,41.000,32.430,98.420,82.665,18.997,91.830,70.555
200.000,20.293,30.722,69.201,39.807,62.275,211.678,21.337,126.079,41.000,18.279,97.503,102.376,26.578,91.961,78.521
201.000,29.444,33.827,67.267,38.619,49.362,216.491,27.018,127.782,41.000,11.379,90.780,115.480,26.039,78.062,78.970
202.000,25.552,27.000,57.067,20.682,36.061,190.241,25.126,123.317,41.000,8.455,80.242,112.737,26.487,66.140,72.207
203.000,19.569,24.352,53.607,12.191,29.560,173.754,20.254,119.192,41.000,9.383,73.950,109.667,23.604,65.443,72.242
204.000,15.693,23.833,48.762,8.479,24.173,156.500,16.872,118.162,41.000,9.561,71.541,99.241,24.442,64.351,70.910
205.000,15.635,22.628,45.444,7.303,18.567,143.932,15.334,116.446,41.000,12.737,68.052,94.912,25.339,63.779,70.812
206.000,13.585,22.282,40.349,6.219,14.616,136.434,13.206,114.268,41.000,14.573,65.567,87.032,22.659,64.060,72.120
207.000,12.585,22.273,39.675,5.618,12.742,123.695,12.577,110.363,41.000,15.416,65.805,83.720,22.895,64.183,72.037
208.000,11.427,20.396,36.897,5.750,11.791,118.232,11.451,105.976,41.000,16.330,63.915,78.954,22.443,62.276,71.016
209.000,10.902,19.679,33.235,5.343,9.499,110.905,11.211,103.658,41.000,16.846,63.666,75.487,21.225,61.346,71.436
210.000,10.048,19.607,31.511,6.048,8.560,107.537,10.843,98.788,41.000,16.267,60.816,70.535,19.767,61.188,71.815
211.000,9.478,18.757,30.774,6.300,8.423,103.631,10.351,100.454,41.000,17.179,62.790,71.262,19.126,62.713,72.523
212.000,8.823,17.860,28.379,6.425,6.983,98.748,10.675,95.924,41.000,16.938,61.084,67.835,18.359,59.874,71.283
213.000,8.126,17.911,27.649,7.130,6.923,95.537,10.377,95.058,41.000,16.621,60.682,67.174,17.885,60.500,70.982
214.000,7.549,17.149,26.405,7.365,6.196,92.546,9.942,93.927,41.000,16.110,58.559,65.217,17.238,59.810,69.974
215.000,7.486,17.130,25.719,7.063,6.156,89.732,10.009,89.920,41.000,16.523,58.167,64.734,16.742,58.879,71.090
216.000,7.377,16.942,24.256,7.989,5.986,87.894,10.072,91.014,41.000,15.671,60.803,64.809,15.311,60.503,70.379
217.000,6.248,15.504,23.426,7.557,5.106,83.958,9.850,87.259,41.000,14.954,58.599,61.889,15.707,55.945,67.813
