21.000,34.936,25.039,86.893,10.514,45.687,60.111,41.751,124.849,37.819,14.530,56.238,30.060,61.724,63.699,41.000
22.000,29.889,20.222,74.995,9.935,43.335,49.980,41.288,118.788,32.722,14.047,47.112,27.653,57.339,58.673,41.000
23.000,29.586,21.670,71.143,9.601,43.777,47.082,34.270,117.239,34.002,12.509,45.193,25.550,53.692,61.698,41.000
24.000,24.818,18.443,65.825,9.150,39.446,45.606,30.683,114.069,29.250,10.936,39.539,24.973,48.049,56.422,41.000
25.000,24.534,17.062,65.130,9.045,39.806,42.832,31.656,115.086,27.178,10.856,37.813,24.178,46.064,55.316,41.000
26.000,23.179,17.165,60.012,9.511,38.100,41.000,29.396,111.572,26.962,10.468,34.888,22.746,44.491,55.104,41.000
27.000,22.144,16.020,63.863,9.798,38.878,39.687,26.294,111.938,26.780,10.179,34.461,24.252,42.292,54.323,41.000
28.000,20.584,15.592,59.907,8.767,38.300,39.199,26.038,108.491,26.636,9.567,33.533,22.525,40.892,51.723,41.000
29.000,19.986,14.230,59.062,8.486,34.094,35.695,24.788,108.971,25.781,9.538,29.506,21.998,37.070,51.921,41.000
30.000,20.315,13.912,57.141,8.397,38.219,37.426,24.246,110.050,24.995,10.200,29.236,22.079,34.987,51.629,41.000
31.000,18.181,13.224,58.385,8.408,35.793,34.038,25.400,106.625,25.165,10.129,27.257,22.502,37.000,50.052,41.000
32.000,18.530,12.922,58.523,7.781,32.909,34.832,23.078,103.251,22.649,9.799,28.638,22.704,34.908,48.369,41.000
33.000,18.915,14.116,62.513,9.537,37.650,34.644,23.969,103.379,24.641,10.692,29.850,23.220,38.449,52.234,41.000
34.000,15.211,12.253,59.451,7.862,31.832,34.192,22.863,102.825,24.818,10.711,25.641,21.458,37.170,48.066,41.000
35.000,17.456,13.224,60.143,8.615,35.897,34.641,21.890,105.379,23.372,12.102,26.241,23.324,33.250,48.956,41.000
36.000,17.013,12.707,55.910,8.057,37.743,34.905,19.689,102.911,21.841,10.350,26.576,22.554,32.186,50.007,41.000
37.000,14.904,11.196,52.647,6.812,33.436,29.676,19.155,98.927,21.567,10.058,23.273,18.498,28.374,45.596,41.000
38.000,14.917,11.616,53.702,8.085,30.999,32.189,20.608,98.560,22.518,9.879,24.293,20.131,28.239,46.295,41.000
39.000,14.428,12.394,58.787,8.063,35.424,34.016,20.242,101.918,21.837,11.687,23.304,22.477,28.131,47.060,41.000
40.000,14.373,11.361,54.488,7.694,32.279,31.635,18.528,98.891,21.644,11.066,22.219,20.143,26.579,45.677,41.000
41.000,14.712,10.992,53.638,8.063,31.493,30.665,18.795,96.880,20.642,10.970,21.054,19.724,27.467,46.636,41.000
42.000,13.263,10.880,55.254,7.822,35.071,31.933,19.670,99.401,21.921,12.819,23.905,22.011,29.125,45.640,41.000
43.000,13.006,10.117,50.020,6.496,28.912,29.562,17.095,94.573,19.487,10.373,19.861,18.335,25.353,45.122,41.000
44.000,12.719,10.752,56.913,7.316,29.946,29.459,18.064,92.814,19.240,10.564,19.620,20.366,27.069,44.238,41.000
45.000,12.342,10.533,55.686,7.180,32.173,30.878,17.608,91.601,20.583,11.193,21.059,19.390,26.021,45.916,41.000
46.000,11.170,10.131,55.778,6.729,28.406,29.308,17.228,89.320,20.399,10.194,21.264,18.722,24.337,45.398,41.000
47.000,13.067,10.976,58.499,8.177,31.129,31.545,19.219,96.324,21.494,11.256,21.921,19.958,25.704,51.211,41.000
48.000,11.490,11.336,57.197,7.423,29.959,29.838,17.690,91.123,21.006,10.528,20.176,20.102,21.937,48.511,41.000
49.000,10.882,10.193,59.665,7.547,29.504,29.749,17.444,92.094,20.982,10.604,19.965,21.080,22.531,46.799,41.000
50.000,9.866,10.592,57.654,6.570,31.294,29.518,16.390,90.092,19.033,11.119,19.745,20.804,23.662,47.018,41.000
51.000,10.714,10.934,61.781,7.772,32.817,31.012,17.580,87.000,19.507,10.992,18.201,21.267,22.118,46.268,41.000
52.000,10.754,10.915,57.877,7.058,35.184,31.093,17.511,86.046,19.711,12.253,19.406,21.919,23.112,46.107,41.000
53.000,9.951,10.001,57.278,6.333,34.636,29.428,14.955,82.849,19.130,10.978,18.124,19.921,21.628,47.884,41.000
54.000,9.984,10.779,59.348,7.005,34.253,31.046,17.527,86.501,19.910,11.297,19.270,20.810,21.592,47.327,41.000
55.000,9.534,9.604,58.210,6.644,31.394,29.472,15.422,83.506,18.159,10.719,17.595,20.679,21.536,41.847,41.000
56.000,9.581,9.760,58.837,6.180,30.914,30.115,18.282,83.531,20.073,12.640,17.913,20.626,24.182,45.809,41.000
57.000,8.714,9.200,59.568,6.523,29.941,28.377,15.402,82.932,17.989,11.473,17.942,20.442,22.199,44.327,41.000
58.000,8.666,9.758,55.411,7.457,29.699,28.752,16.155,83.914,17.466,11.009,18.131,20.390,21.498,44.044,41.000
59.000,8.541,9.466,58.947,6.211,29.167,28.618,17.069,81.836,18.071,11.579,17.385,19.396,21.429,45.046,41.000
60.000,8.062,9.758,59.901,7.270,30.064,30.126,15.077,82.988,18.929,10.991,17.423,21.181,21.205,44.612,41.000
61.000,8.272,9.493,58.988,6.216,30.052,28.971,15.771,81.998,18.506,11.521,17.190,19.548,19.561,43.050,41.000
62.000,7.273,9.009,55.563,5.760,28.290,28.756,13.670,79.302,16.774,10.926,16.333,18.805,19.046,42.919,41.000
63.000,6.480,8.336,56.459,6.159,29.347,28.089,14.894,77.994,17.559,10.612,15.877,19.144,17.950,42.466,41.000
64.000,7.654,10.641,63.447,6.126,31.138,32.147,15.871,78.250,17.471,12.712,17.685,21.998,19.562,42.904,41.000
65.000,7.813,9.253,61.762,5.978,31.555,30.294,15.347,76.269,17.492,11.151,15.875,20.316,19.491,42.593,41.000
66.000,6.705,9.205,59.304,5.993,32.622,29.166,15.595,72.931,16.930,11.349,14.801,18.948,19.249,41.541,41.000
67.000,6.333,9.012,57.759,5.539,29.783,28.989,13.803,74.060,16.486,10.763,15.373,19.843,18.677,41.559,41.000
68.000,7.306,8.931,57.572,5.647,29.880,29.831,13.861,78.797,18.317,11.410,15.992,19.789,19.387,43.432,41.000
69.000,6.397,8.470,57.817,5.358,29.316,28.099,14.732,78.167,17.271,12.228,15.291,19.555,18.773,42.165,41.000
70.000,6.772,8.545,59.223,6.067,31.367,27.109,14.165,76.030,16.542,10.714,14.978,19.547,17.512,43.600,41.000
71.000,6.103,9.727,59.454,6.327,31.491,29.280,14.819,76.171,18.062,12.789,16.614,18.795,19.946,39.428,41.000
72.000,6.350,8.813,65.478,6.297,35.196,29.099,16.385,75.828,17.211,12.199,15.763,21.852,19.528,41.731,41.000
73.000,5.939,9.378,62.283,5.609,33.051,28.412,14.444,73.029,17.674,11.057,16.411,19.382,18.245,40.914,41.000
74.000,5.787,8.914,61.733,5.825,33.974,27.848,15.564,71.194,16.897,12.204,15.736,20.546,17.835,40.019,41.000
75.000,5.320,8.518,59.319,5.098,30.899,28.926,13.882,71.973,16.429,11.442,14.555,19.844,17.934,40.396,41.000
76.000,6.155,8.545,62.100,5.548,33.345,27.439,14.908,72.873,16.587,11.832,15.095,19.410,18.101,40.161,41.000
77.000,4.838,8.994,58.763,5.348,34.950,28.073,14.996,71.729,17.774,11.764,15.853,19.752,18.310,39.371,41.000
78.000,4.847,8.058,57.447,5.181,31.402,26.963,13.501,71.337,15.652,10.851,14.171,18.700,17.088,40.389,41.000
79.000,5.083,9.043,60.827,5.213,31.960,28.582,14.776,71.087,17.900,12.098,14.375,20.126,18.127,40.313,41.000
80.000,5.078,8.853,63.902,5.070,33.188,27.427,14.986,68.827,15.966,11.030,14.685,18.761,17.153,41.770,41.000
81.000,5.228,8.238,58.807,4.737,31.121,26.925,12.871,70.554,16.551,10.829,14.013,17.501,17.529,39.960,41.000
82.000,5.696,9.060,65.497,5.386,32.740,29.172,14.706,69.644,18.033,10.363,14.638,21.092,17.533,40.556,41.000
83.000,4.961,8.483,62.183,5.528,32.866,30.358,13.994,66.336,17.343,11.445,14.159,19.229,18.499,40.758,41.000
84.000,4.657,9.237,58.929,4.769,33.806,29.643,13.233,65.317,16.071,10.652,13.276,18.507,15.079,36.158,41.000
85.000,5.678,9.140,60.979,5.502,30.614,28.795,13.339,68.595,16.653,10.345,13.872,20.356,16.218,40.767,41.000
86.000,4.824,8.607,59.455,4.697,32.404,28.044,13.203,63.002,15.590,10.886,12.740,18.254,14.720,37.422,41.000
87.000,5.321,8.846,65.012,4.774,34.857,27.916,14.008,64.224,15.933,11.298,14.000,20.576,17.299,40.267,41.000
88.000,4.514,7.793,62.010,5.338,30.493,27.966,13.229,64.040,15.023,10.271,12.834,19.064,15.229,36.866,41.000
89.000,4.718,8.443,60.681,5.406,31.375,28.159,13.790,67.296,16.066,11.330,13.458,20.340,16.908,39.058,41.000
90.000,4.100,8.186,60.633,4.424,31.284,27.372,12.813,65.060,16.117,10.120,13.132,17.563,15.722,38.309,41.000
91.000,3.927,8.109,59.675,4.967,32.140,26.981,12.968,65.323,15.956,11.043,13.570,20.713,16.072,38.893,41.000
92.000,3.963,7.718,58.919,5.185,30.706,28.752,13.407,64.266,15.430,10.588,12.686,17.994,16.426,36.886,41.000
93.000,4.947,8.893,63.394,5.719,34.047,30.152,14.904,63.920,17.242,10.915,15.322,21.155,18.433,41.502,41.000
94.000,4.456,8.633,57.414,4.542,30.017,26.018,13.479,60.905,16.118,10.627,12.990,17.069,15.971,36.597,41.000
95.000,4.595,7.305,60.853,4.624,30.287,25.863,12.883,62.671,15.332,9.971,12.919,18.903,16.032,35.713,41.000
96.000,3.970,8.003,61.217,4.415,31.279,25.851,13.260,64.702,14.625,10.956,12.712,19.494,15.652,38.788,41.000
97.000,4.017,8.177,57.519,4.603,30.939,26.240,13.796,62.324,15.911,9.910,12.028,17.151,15.721,39.335,41.000
98.000,3.933,8.601,60.987,4.658,33.471,28.294,14.423,62.765,15.563,12.480,13.750,19.661,16.723,39.610,41.000
99.000,3.701,8.046,60.236,4.387,29.510,25.366,12.112,60.052,14.904,9.507,11.817,17.236,15.912,35.961,41.000
100.000,4.410,9.148,60.633,5.566,31.460,25.131,13.859,65.198,17.739,9.694,12.941,17.645,16.246,36.787,41.000
101.000,4.793,8.976,61.735,4.630,31.122,29.017,13.582,60.877,16.116,11.150,13.719,18.004,15.666,39.070,41.000
102.000,3.610,8.143,64.071,4.671,32.057,29.427,14.740,64.141,17.631,12.753,13.467,20.992,18.491,36.911,41.000
103.000,3.283,8.130,60.527,4.544,31.983,25.433,12.749,61.367,18.639,10.707,13.307,17.561,15.683,36.679,41.000
104.000,3.389,8.343,61.214,4.041,33.178,28.530,12.064,62.367,16.488,9.891,12.716,18.852,15.849,35.833,41.000
105.000,3.816,8.785,63.877,4.804,32.890,27.720,14.080,62.960,17.110,11.285,14.541,20.618,14.996,38.133,41.000
106.000,3.161,8.595,60.348,4.522,32.116,25.962,12.258,60.032,15.920,10.624,13.571,19.934,13.631,38.954,41.000
107.000,3.091,7.747,56.255,4.402,30.148,25.352,11.561,60.130,14.546,10.109,11.744,17.753,14.671,33.606,41.000
108.000,3.065,7.889,55.142,4.423,31.171,25.060,13.429,62.904,15.807,10.075,12.292,18.357,15.514,36.883,41.000
109.000,4.018,8.184,59.537,4.436,31.763,27.735,12.395,62.709,14.953,11.356,13.116,19.253,15.977,34.273,41.000
110.000,2.832,7.322,53.775,3.845,28.604,23.448,10.980,57.580,14.214,9.814,11.445,16.109,14.673,34.216,41.000
111.000,3.773,8.059,59.845,4.078,32.372,26.160,13.515,57.528,15.610,11.020,11.936,19.061,15.954,36.690,41.000
112.000,3.027,8.358,56.478,4.140,29.587,25.674,12.967,60.377,13.640,11.192,11.606,19.761,15.285,35.729,41.000
113.000,2.715,7.595,59.997,4.206,30.136,28.055,12.311,60.285,16.317,9.879,13.371,20.427,15.082,34.392,41.000
114.000,2.810,8.691,60.148,4.910,31.496,28.146,13.410,60.909,16.225,10.159,12.712,20.157,16.557,38.080,41.000
115.000,3.228,8.543,58.403,4.323,31.921,27.811,12.933,57.798,15.573,11.435,13.417,18.101,15.558,35.589,41.000
116.000,3.022,7.986,60.016,4.149,31.803,26.389,11.313,60.213,14.648,10.697,11.575,18.768,14.803,36.733,41.000
117.000,3.058,7.369,55.202,4.307,30.863,27.595,11.827,59.703,16.592,11.330,13.739,21.059,14.532,36.921,41.000
118.000,2.539,7.269,58.479,4.029,29.571,26.509,11.669,59.231,14.628,9.978,11.860,18.547,14.483,33.814,41.000
119.000,3.098,7.731,56.833,3.606,29.364,27.490,12.837,56.530,15.690,11.589,11.947,16.853,14.235,34.517,41.000
120.000,2.631,6.442,50.485,3.453,28.190,25.237,10.974,55.615,13.086,8.904,12.270,18.327,12.849,31.469,41.000
121.000,2.254,7.508,53.681,4.172,28.694,25.204,11.418,57.247,14.369,9.441,11.576,19.113,14.791,33.923,41.000
122.000,2.651,8.059,58.316,3.870,30.673,25.503,13.047,61.323,15.335,11.283,12.109,20.019,16.656,36.019,41.000
123.000,2.182,7.199,54.417,3.756,28.144,23.215,9.913,54.732,14.392,8.480,12.107,16.728,13.828,32.124,41.000
124.000,3.523,8.299,56.569,4.165,30.922,24.740,12.902,59.144,15.304,10.764,13.066,17.763,15.324,35.442,41.000
125.000,2.944,7.211,59.031,4.068,29.805,25.883,11.486,57.900,14.746,9.751,12.302,17.677,14.961,34.642,41.000
126.000,2.248,8.030,56.318,3.901,30.378,25.813,12.398,60.488,15.621,10.324,12.088,17.590,15.008,36.023,41.000
127.000,2.558,7.433,56.274,4.422,30.042,25.564,11.942,56.372,14.335,9.283,13.241,19.603,14.295,33.736,41.000
128.000,2.402,7.906,56.223,4.876,29.610,26.626,11.908,57.212,16.222,9.786,11.389,19.442,15.357,34.973,41.000
129.000,2.650,7.472,56.381,3.804,30.608,25.693,12.114,56.741,15.279,11.751,12.476,19.596,15.447,35.732,41.000
130.000,2.732,6.797,55.904,3.571,29.218,23.661,10.779,57.135,14.258,10.006,11.443,18.150,14.420,32.334,41.000
131.000,2.569,7.641,61.130,4.024,32.478,24.213,13.526,57.907,14.070,9.735,11.318,18.257,14.121,33.403,41.000
132.000,2.694,7.452,53.850,3.741,30.214,22.619,10.661,57.519,15.527,10.189,12.248,17.104,15.496,33.204,41.000
133.000,2.867,8.739,57.023,4.354,31.852,26.850,12.469,57.549,16.313,11.668,13.184,17.440,15.162,36.792,41.000
134.000,3.065,7.651,55.877,3.692,30.177,24.084,11.129,58.286,16.074,10.127,12.214,18.364,16.337,32.838,41.000
135.000,3.483,7.479,53.501,4.183,30.715,23.618,12.111,54.576,14.572,9.298,11.925,17.150,14.449,32.807,41.000
136.000,2.409,8.835,56.083,4.512,30.854,25.173,11.537,54.984,16.070,10.527,11.324,18.403,15.396,34.620,41.000
137.000,2.934,7.553,58.200,4.720,33.777,26.339,12.571,58.535,15.880,11.328,12.248,19.194,16.843,36.519,41.000
138.000,2.523,7.663,52.005,3.893,32.642,23.815,12.015,56.261,14.755,9.681,12.081,19.667,14.234,31.756,41.000
139.000,2.309,6.961,54.984,3.535,30.212,23.445,11.648,57.450,16.001,9.471,11.914,18.267,15.450,32.666,41.000
140.000,2.125,7.530,56.460,3.767,29.900,25.254,11.812,56.138,16.185,10.294,11.826,19.430,15.501,33.424,41.000
141.000,2.697,6.209,52.628,3.400,30.654,25.279,12.215,57.516,13.232,9.154,11.398,17.195,14.360,31.694,41.000
142.000,2.118,6.847,54.104,3.922,29.249,22.924,10.994,55.450,14.332,10.078,10.690,17.261,15.297,29.964,41.000
143.000,2.608,7.746,55.590,3.884,32.314,25.365,11.004,54.834,15.250,10.634,11.676,18.164,15.622,32.434,41.000
144.000,2.251,6.941,57.726,3.549,30.707,23.904,11.329,58.048,14.753,9.681,11.127,17.113,15.216,34.177,41.000
145.000,2.239,7.253,53.676,3.547,31.290,23.737,10.221,54.502,14.883,9.591,10.699,17.434,14.517,32.443,41.000
146.000,2.219,6.576,52.370,3.726,33.348,23.938,11.225,51.405,15.796,9.177,11.835,18.323,14.707,33.208,41.000
147.000,2.596,7.932,55.848,4.478,34.367,26.278,11.367,53.792,17.390,10.490,11.979,20.958,15.849,33.059,41.000
148.000,2.676,7.175,56.195,3.927,30.284,25.621,11.784,54.698,16.202,10.031,12.094,20.125,15.906,34.726,41.000
149.000,3.050,7.955,56.509,3.834,32.148,28.739,11.493,52.899,17.306,10.195,11.314,17.546,14.638,30.261,41.000
150.000,2.227,7.143,55.025,4.024,31.542,24.433,12.299,56.602,14.515,10.063,11.640,16.807,14.532,33.916,41.000
151.000,3.267,7.251,60.476,4.105,32.765,28.059,10.839,54.965,14.758,10.191,12.084,18.328,15.141,33.234,41.000
152.000,2.414,6.691,50.739,4.575,28.620,23.395,10.573,52.576,14.031,9.170,11.462,16.953,13.631,30.761,41.000
153.000,2.632,7.422,58.937,4.129,28.627,25.451,12.365,53.068,15.075,9.956,12.501,19.399,14.697,30.433,41.000
154.000,2.512,7.379,52.017,4.179,27.787,25.789,11.352,52.895,15.087,9.271,10.796,16.712,14.891,30.648,41.000
155.000,2.452,6.755,51.791,3.654,30.713,23.166,10.580,52.600,15.557,9.699,11.884,17.881,14.018,32.993,41.000
156.000,2.357,7.300,53.394,3.375,30.396,25.090,10.810,55.559,14.911,8.847,11.715,18.635,14.439,29.161,41.000
157.000,1.760,6.611,51.102,3.572,31.544,25.018,9.797,49.088,14.493,8.864,12.470,17.535,12.589,29.079,41.000
158.000,1.911,7.246,51.045,4.016,30.058,25.912,11.118,53.755,16.705,8.906,11.331,18.399,14.652,31.105,41.000
159.000,2.429,7.095,49.724,3.859,29.386,22.979,10.006,54.417,13.937,8.955,12.897,18.483,13.211,32.997,41.000
160.000,1.829,6.802,52.248,3.873,31.676,23.968,11.241,51.338,14.000,9.014,10.975,17.825,13.951,31.313,41.000
161.000,2.834,6.499,53.411,3.775,29.694,26.347,12.120,52.491,15.219,9.916,13.197,19.001,14.545,31.323,41.000
162.000,2.288,7.273,50.149,3.608,30.969,24.273,10.228,49.635,14.641,8.739,10.534,16.740,14.213,30.333,41.000
163.000,2.159,6.614,52.949,4.119,28.931,22.826,12.056,52.440,15.779,10.065,11.481,18.744,14.412,31.500,41.000
164.000,2.971,6.832,51.244,4.621,30.955,24.447,11.445,54.187,15.446,10.549,10.573,17.065,14.071,32.640,41.000
165.000,1.771,6.969,55.105,4.006,29.120,24.631,11.024,54.209,15.947,10.727,10.965,19.839,13.436,29.992,41.000
166.000,1.788,7.121,51.849,4.117,29.491,24.991,11.322,52.476,15.000,9.796,11.308,16.529,14.774,31.886,41.000
167.000,1.904,7.085,55.653,5.286,28.717,26.031,12.019,48.496,15.064,9.949,11.355,18.062,14.884,29.083,41.000
168.000,1.611,6.676,51.885,3.907,29.165,24.276,11.702,50.683,14.804,10.919,11.540,19.385,15.609,34.772,41.000
169.000,1.864,5.883,52.229,4.059,29.336,23.967,11.244,51.484,14.597,8.874,11.323,18.342,14.978,29.432,41.000
170.000,2.123,6.235,51.156,4.377,30.456,25.234,12.693,50.881,14.610,11.617,10.606,18.810,13.920,33.623,41.000
171.000,2.140,6.554,53.422,3.998,26.540,22.926,10.829,52.129,14.912,9.439,11.548,17.497,14.214,29.860,41.000
172.000,2.556,6.166,49.495,4.194,29.133,23.702,11.835,52.289,14.262,9.224,11.922,19.237,12.920,31.038,41.000
173.000,1.813,7.421,48.543,3.761,29.062,22.858,11.419,49.919,14.707,9.230,11.614,18.009,15.515,31.943,41.000
174.000,1.878,7.047,46.913,3.950,27.928,22.201,10.347,49.761,14.371,8.960,10.669,17.408,12.680,30.256,41.000
175.000,2.329,6.647,51.227,4.419,28.835,23.332,11.549,52.819,14.860,10.153,11.839,19.103,13.885,32.233,41.000
176.000,2.198,6.761,51.607,4.410,31.509,26.642,12.157,54.168,15.873,9.647,13.438,19.711,14.526,35.031,41.000
177.000,1.730,6.887,53.250,3.960,29.597,24.861,11.476,55.362,14.986,10.619,12.155,19.849,16.006,33.378,41.000
178.000,2.366,6.908,50.275,4.431,32.042,25.580,11.824,45.712,14.015,9.484,11.062,18.235,14.933,30.643,41.000
179.000,1.617,5.927,49.579,3.918,29.274,22.992,11.384,51.429,13.766,9.107,11.244,16.856,14.219,28.417,41.000
180.000,2.105,6.354,49.807,4.072,30.317,23.469,12.791,50.361,15.572,10.293,11.911,18.464,14.394,28.421,41.000
181.000,2.369,7.203,54.833,3.782,29.669,26.162,10.927,55.664,16.981,9.351,12.265,19.091,15.086,33.207,41.000
182.000,1.895,6.832,48.988,4.123,27.650,25.056,11.033,48.801,16.863,10.075,12.545,17.842,18.419,30.415,41.000
183.000,2.233,7.663,55.349,4.264,30.040,24.920,11.796,51.952,14.226,9.409,12.023,17.198,16.668,33.332,41.000
184.000,1.872,6.228,46.892,3.727,30.412,24.497,11.602,49.455,13.440,9.004,10.812,15.601,12.690,31.412,41.000
185.000,1.867,6.678,49.777,4.279,30.942,24.268,11.012,48.532,15.086,9.390,11.468,18.836,14.679,31.222,41.000
186.000,1.652,7.623,54.616,4.099,31.279,25.351,13.217,54.784,17.297,10.371,13.848,19.283,16.015,33.379,41.000
187.000,1.932,6.481,50.860,4.170,29.349,22.086,10.883,48.574,14.706,9.360,12.494,18.436,13.290,28.557,41.000
188.000,2.108,6.344,47.704,3.450,27.588,22.960,9.974,47.662,13.862,9.675,10.881,16.695,13.426,31.484,41.000
189.000,1.980,6.918,48.400,3.971,32.708,27.342,11.619,48.234,15.723,9.618,12.581,17.088,13.975,32.429,41.000
190.000,1.997,7.904,54.827,4.749,30.449,27.438,13.169,51.256,16.362,9.923,13.474,19.169,14.847,30.846,41.000
191.000,1.834,6.891,50.461,4.428,27.640,24.149,10.879,47.441,15.372,9.205,11.809,18.847,14.042,31.288,41.000
192.000,1.985,6.541,53.960,4.335,31.186,25.608,12.496,47.548,13.433,11.494,12.798,19.730,17.190,29.991,41.000
193.000,1.595,7.499,49.301,4.972,29.719,24.231,11.284,46.917,14.692,10.442,12.384,20.157,15.090,30.970,41.000
194.000,1.745,7.194,51.430,4.841,28.254,25.200,10.441,50.573,16.363,8.710,11.079,17.549,15.635,31.179,41.000
195.000,1.303,6.360,48.338,3.952,29.437,23.604,11.120,46.143,15.222,9.589,12.560,19.655,14.232,30.335,41.000
196.000,2.181,6.306,49.761,4.316,28.765,23.517,11.294,49.883,14.486,8.343,12.462,18.969,14.586,32.109,41.000
197.000,1.609,5.957,51.381,4.144,27.228,24.363,12.065,48.362,15.111,9.948,12.483,19.358,15.196,31.172,41.000
198.000,1.976,6.510,47.527,3.528,28.330,23.049,10.639,48.481,14.243,9.842,11.176,17.069,14.009,31.708,41.000
199.000,1.993,7.178,52.795,5.021,29.297,26.781,13.045,50.183,15.828,10.732,13.241,18.508,15.800,26.265,41.000
200.000,2.356,6.939,48.294,4.257,29.954,23.989,11.106,47.764,15.607,9.739,11.875,19.131,14.807,30.771,41.000
201.000,2.057,6.031,51.316,4.028,27.280,23.964,11.163,49.146,14.333,8.913,11.409,15.788,14.513,30.408,41.000
202.000,1.975,6.390,51.539,4.311,27.674,25.064,10.754,48.193,15.871,9.892,10.977,17.458,15.849,31.474,41.000
203.000,1.553,5.863,48.195,4.599,27.583,22.142,10.926,49.091,14.234,8.416,11.602,18.820,14.330,30.973,41.000
204.000,1.183,6.736,48.295,4.946,28.593,24.632,11.064,47.486,17.275,9.373,11.789,16.932,15.313,30.315,41.000
205.000,2.157,6.629,51.128,4.202,27.825,26.098,12.554,51.816,15.502,9.788,10.518,18.562,15.518,29.278,41.000
206.000,1.559,6.562,50.199,4.492,30.001,23.682,11.169,45.525,14.881,9.567,11.255,18.405,14.614,32.413,41.000
207.000,1.650,6.865,48.292,3.870,26.710,25.715,11.589,48.944,16.171,9.150,12.247,18.586,15.568,31.605,41.000
208.000,1.858,6.925,52.071,4.215,30.287,26.074,11.148,48.289,17.126,10.413,13.664,18.941,14.928,31.619,41.000
209.000,2.155,7.155,45.553,4.895,28.975,25.609,11.589,49.585,15.570,10.337,13.722,17.103,14.902,32.441,41.000
210.000,1.168,6.208,48.689,4.264,30.131,24.237,11.949,47.424,14.347,10.157,11.569,18.071,14.116,30.734,41.000
211.000,2.469,5.688,44.379,4.059,28.591,22.314,11.515,45.521,14.052,8.649,11.608,17.672,12.531,29.856,41.000
212.000,1.947,6.317,51.854,4.582,28.681,24.108,11.528,46.085,14.439,9.861,11.036,20.119,14.012,30.937,41.000
213.000,1.988,7.223,47.136,4.229,28.556,26.717,12.104,45.023,14.363,10.874,11.236,18.124,13.264,29.554,41.000
214.000,1.724,5.683,48.413,3.420,27.997,24.604,11.879,46.610,14.599,8.599,11.716,18.485,13.785,30.602,41.000
215.000,1.592,6.440,47.777,4.075,28.654,24.424,11.977,50.567,15.233,8.876,12.867,19.567,14.852,30.847,41.000
216.000,2.076,7.122,50.784,4.137,29.569,22.833,10.943,47.030,16.016,9.037,12.084,17.845,13.760,29.688,41.000
217.000,1.508,5.860,46.956,4.261,28.550,22.209,10.757,45.851,13.646,8.721,10.985,16.575,13.824,30.493,41.000
