42.000,41.000,32.054,6.653,30.078,6.226,8.723,5.117,28.838,5.882,30.438,24.232,43.689,14.619,15.826,10.010
43.000,41.000,25.348,5.096,32.524,6.283,8.350,4.683,23.699,3.644,29.202,24.095,48.871,17.391,13.398,10.866
44.000,41.000,68.520,22.218,49.711,15.063,26.509,7.959,64.546,37.730,53.382,104.256,52.603,16.806,52.209,10.775
45.000,41.000,34.406,7.585,33.146,5.518,13.104,5.064,32.372,25.724,32.774,55.055,34.303,12.470,25.976,4.571
46.000,41.000,30.019,4.441,34.240,3.959,8.475,8.403,25.484,13.739,20.271,32.143,25.498,13.288,19.991,5.954
47.000,41.000,25.738,3.904,34.270,4.109,8.997,8.937,20.849,9.692,17.160,28.061,31.165,12.558,19.238,5.665
48.000,41.000,27.730,3.654,34.902,5.071,9.641,9.353,21.844,9.446,17.307,26.843,35.067,12.797,20.514,6.234
49.000,41.000,27.729,4.463,31.941,4.567,10.515,9.397,22.410,9.510,16.813,28.458,37.143,11.730,20.083,6.239
50.000,41.000,25.482,4.346,30.126,4.243,9.842,8.523,20.956,8.435,15.720,25.776,34.972,10.292,18.417,5.656
51.000,41.000,25.405,3.431,29.959,3.810,8.632,7.722,19.674,6.833,18.035,22.813,34.931,10.322,16.402,5.212
52.000,41.000,25.929,3.539,29.116,4.819,10.410,9.155,23.750,9.117,19.130,27.366,34.606,10.439,20.751,5.837
53.000,41.000,24.612,4.431,28.875,3.938,9.569,8.552,23.618,7.325,20.643,25.461,35.420,9.692,20.009,5.871
54.000,41.000,25.620,4.036,29.780,4.380,9.950,8.050,24.543,7.843,20.960,31.331,36.289,9.596,21.649,6.837
55.000,41.000,24.141,3.732,27.577,4.285,8.452,7.945,21.351,6.812,21.884,26.675,37.839,8.940,21.009,5.080
56.000,41.000,24.006,3.266,28.168,3.830,9.073,6.340,23.337,6.180,19.272,24.470,34.964,8.332,18.738,4.593
57.000,41.000,25.704,3.048,25.943,3.834,10.061,7.357,23.761,7.204,23.313,26.809,34.824,9.613,23.234,5.019
58.000,41.000,22.966,4.653,25.372,3.918,9.576,7.215,20.074,6.889,21.655,27.770,33.543,8.831,24.565,5.029
59.000,41.000,22.379,4.162,26.101,4.078,8.396,7.300,23.297,7.105,22.558,24.885,39.077,7.690,23.142,4.508
60.000,41.000,22.306,4.105,27.023,3.823,9.017,6.831,24.597,6.882,21.723,25.774,36.243,8.338,23.252,5.181
61.000,41.000,25.221,3.671,25.359,3.994,8.316,7.670,20.496,6.832,20.103,25.290,39.519,7.279,25.755,5.068
62.000,41.000,22.724,4.029,23.814,3.802,7.123,5.816,18.707,5.870,21.057,23.411,36.246,7.314,24.971,4.940
63.000,41.000,21.882,3.509,24.427,3.305,7.099,6.145,17.853,5.264,21.400,24.018,37.203,7.231,24.401,4.792
64.000,41.000,22.519,3.661,24.342,3.736,7.956,6.103,18.708,5.318,22.021,25.664,36.513,8.650,25.868,5.082
65.000,41.000,24.081,3.883,26.312,3.423,8.041,5.944,19.056,5.768,22.023,26.316,37.797,7.858,27.364,5.361
66.000,41.000,23.694,3.800,25.413,3.302,7.580,6.334,19.523,5.211,21.409,25.625,37.019,7.070,27.338,5.768
67.000,41.000,22.481,3.888,25.243,3.236,7.317,5.706,17.797,5.085,21.206,25.570,37.150,8.187,27.380,6.031
68.000,41.000,24.366,4.057,24.826,3.292,7.736,6.982,19.162,5.624,21.976,27.461,38.665,8.432,33.066,6.295
69.000,41.000,24.623,4.362,24.632,3.493,7.670,5.942,20.268,5.445,21.705,26.202,40.288,8.142,30.284,7.494
70.000,41.000,22.751,3.638,25.992,3.175,6.881,6.877,17.871,4.300,19.808,24.062,39.180,7.327,28.143,6.442
71.000,41.000,24.870,4.117,27.161,4.223,7.403,6.581,18.572,5.193,20.754,27.403,38.096,9.701,31.960,8.577
72.000,41.000,27.038,4.179,26.718,4.027,7.316,5.312,19.208,4.975,17.937,27.567,38.256,8.328,32.711,7.859
73.000,41.000,25.668,4.385,26.189,3.500,6.471,5.582,18.258,4.918,17.081,28.909,40.743,8.988,36.024,8.460
74.000,41.000,24.141,4.118,27.675,4.164,6.802,6.133,16.360,4.982,18.219,28.425,41.087,8.750,34.427,8.743
75.000,41.000,27.441,4.776,27.535,4.669,7.560,6.440,17.752,5.116,17.257,28.164,43.845,10.573,38.328,9.957
76.000,41.000,25.921,4.278,28.846,4.556,6.058,5.172,15.963,4.395,15.236,27.644,41.547,9.702,38.207,9.946
77.000,41.000,28.108,5.107,30.680,5.444,6.260,6.446,18.687,6.046,13.075,32.609,46.644,10.029,39.718,10.287
78.000,41.000,28.303,5.099,28.917,5.946,5.658,6.081,16.180,5.287,12.702,31.116,46.598,12.325,40.631,11.978
79.000,41.000,30.754,6.315,33.138,7.541,5.703,6.618,17.195,5.621,11.036,36.174,47.995,10.782,45.492,14.118
80.000,41.000,32.703,6.570,34.197,8.233,5.434,6.897,17.178,6.116,9.799,39.504,51.945,13.307,46.491,14.627
81.000,41.000,35.107,7.959,32.574,10.302,5.149,8.244,19.374,6.912,9.359,43.744,55.900,14.303,49.899,17.218
82.000,41.000,36.260,9.166,33.912,13.287,4.740,9.283,19.980,7.474,9.236,53.470,60.310,15.814,51.399,18.143
83.000,41.000,38.672,11.380,31.571,14.334,4.826,11.029,20.665,7.697,10.612,56.294,64.840,16.011,53.658,18.855
84.000,41.000,43.728,14.452,31.183,16.064,4.743,11.138,23.815,7.889,11.983,64.962,67.040,18.253,56.686,18.465
85.000,41.000,43.656,16.260,29.132,16.107,5.208,10.617,27.576,6.584,13.374,68.870,66.038,18.047,56.638,17.351
86.000,41.000,40.252,16.085,27.338,16.905,4.899,11.254,25.846,6.775,13.718,67.508,67.026,16.269,54.798,16.038
87.000,41.000,37.574,16.631,24.683,15.496,5.098,10.125,26.404,6.077,15.372,65.307,65.220,16.754,54.863,15.035
88.000,41.000,36.841,19.843,25.326,15.286,5.407,9.048,28.317,5.994,16.696,66.331,67.209,15.431,60.094,14.458
89.000,41.000,35.714,22.781,24.207,14.414,5.812,8.246,28.717,6.004,17.102,66.610,64.416,15.759,61.050,12.860
90.000,41.000,33.599,25.310,24.014,14.513,6.606,7.764,29.257,6.043,17.659,64.675,62.508,14.387,63.808,11.831
91.000,41.000,34.458,28.953,27.078,12.903,7.124,6.411,29.809,5.602,18.580,66.296,59.026,15.142,67.658,11.023
92.000,41.000,34.140,32.411,29.954,11.882,8.089,6.132,28.077,4.851,20.665,66.462,57.938,15.207,68.047,10.071
93.000,41.000,177.037,133.419,160.686,45.781,85.699,83.246,79.130,46.328,151.302,138.720,66.510,57.223,116.142,47.194
94.000,41.000,191.068,107.924,133.539,13.535,28.109,9.855,46.728,21.410,39.131,125.918,41.475,6.550,84.999,6.439
95.000,41.000,128.427,57.308,65.004,4.604,13.877,5.277,37.192,17.348,21.826,75.634,22.880,2.905,44.866,3.907
96.000,41.000,73.723,38.968,39.116,4.112,9.805,7.539,42.491,9.163,28.275,55.117,25.205,2.750,33.052,4.602
97.000,41.000,53.705,30.267,28.651,4.052,8.268,7.453,43.556,6.332,29.858,48.734,27.994,3.197,31.587,5.144
98.000,41.000,44.346,25.609,26.549,4.638,7.421,6.842,41.153,4.493,27.531,44.092,28.194,3.263,30.520,5.179
99.000,41.000,44.575,23.977,25.261,4.237,7.373,6.794,37.572,4.205,28.384,43.322,28.184,3.964,26.902,5.272
100.000,41.000,39.732,22.281,24.147,4.153,6.968,6.204,38.546,3.528,28.068,43.438,28.933,4.110,26.496,5.474
101.000,41.000,38.911,20.309,24.103,4.009,6.207,6.686,37.551,3.519,30.408,41.344,27.880,4.285,28.505,5.387
102.000,41.000,36.778,18.753,21.908,3.994,6.079,6.133,31.886,2.758,29.631,38.229,30.181,4.073,26.343,5.270
103.000,41.000,36.738,21.720,22.712,3.742,5.851,5.696,33.840,2.491,28.479,39.439,29.123,4.171,26.463,5.339
104.000,41.000,34.399,16.518,23.024,4.159,5.930,5.246,30.634,2.414,28.106,37.774,28.845,4.229,26.689,5.649
105.000,41.000,31.639,15.569,19.649,3.638,4.976,5.617,28.064,1.920,28.008,36.006,26.646,4.634,22.238,4.682
106.000,41.000,32.429,16.104,20.509,3.066,5.791,5.363,27.345,2.051,29.636,37.622,27.608,4.584,25.474,5.414
107.000,41.000,30.197,13.590,18.881,2.900,4.985,4.734,25.391,2.033,26.585,34.962,24.441,4.457,23.397,4.909
108.000,41.000,31.560,14.554,20.901,2.930,4.714,5.318,25.236,1.997,28.538,34.337,24.539,4.742,24.325,5.203
109.000,41.000,31.640,15.163,19.126,3.344,4.721,5.109,22.401,1.851,26.492,36.986,25.214,4.683,22.401,5.531
110.000,41.000,28.398,14.187,18.102,2.979,4.843,4.695,22.331,1.695,28.411,32.865,26.502,4.834,21.731,4.321
111.000,41.000,31.447,13.476,20.542,3.070,5.161,5.188,25.421,1.739,29.224,34.595,27.231,4.746,22.599,5.632
112.000,41.000,30.601,12.976,18.997,2.847,6.028,5.431,23.269,1.672,28.821,32.666,27.186,5.253,21.859,5.324
113.000,41.000,27.406,12.519,17.582,2.496,4.586,4.080,22.146,1.482,27.600,31.810,26.347,4.835,20.246,4.587
114.000,41.000,28.690,13.441,17.048,2.367,4.141,4.148,21.180,1.286,27.731,33.504,25.187,4.615,22.024,4.233
115.000,41.000,30.248,12.672,20.746,2.402,4.055,5.008,22.100,1.518,28.365,35.558,26.253,4.844,22.096,5.380
116.000,41.000,29.439,14.929,20.069,3.330,5.001,4.820,24.291,1.821,31.892,36.307,30.640,5.205,22.675,5.578
117.000,41.000,26.591,12.190,16.380,2.407,4.654,4.450,20.259,1.564,27.732,30.696,27.077,5.140,21.848,4.676
118.000,41.000,27.461,11.518,17.230,2.399,5.040,4.390,18.822,1.331,31.262,31.148,28.521,5.121,19.092,4.495
119.000,41.000,23.956,10.680,16.105,2.197,4.793,3.300,19.070,1.243,28.288,32.095,24.174,4.784,19.342,4.379
120.000,41.000,24.802,11.457,17.032,2.254,4.180,4.267,20.496,1.235,29.674,31.055,26.888,5.181,20.159,4.595
121.000,41.000,26.640,13.981,18.948,2.367,4.667,4.598,19.850,1.322,29.366,34.199,27.125,5.407,20.056,4.865
122.000,41.000,24.739,10.648,17.688,2.110,4.396,4.272,20.421,1.083,30.676,29.516,26.645,5.178,17.722,4.806
123.000,41.000,24.185,12.561,18.380,2.570,4.704,4.395,20.610,1.145,30.298,35.925,27.797,5.752,19.434,4.118
124.000,41.000,26.562,11.150,17.922,2.099,3.538,4.043,17.668,0.977,29.293,31.174,27.038,5.037,18.377,4.229
125.000,41.000,24.200,11.661,16.701,2.253,4.998,4.195,17.514,0.961,29.557,30.823,25.098,5.030,18.444,4.416
126.000,41.000,24.744,10.842,16.543,2.137,4.195,3.819,18.820,1.122,27.342,29.696,28.835,5.144,20.638,4.301
127.000,41.000,23.838,10.322,16.337,2.029,3.909,3.324,17.285,0.973,28.910,29.477,24.799,4.955,17.321,4.550
128.000,41.000,24.027,10.598,17.994,2.352,4.133,4.207,18.926,1.018,28.780,31.486,25.956,5.248,18.900,5.423
129.000,41.000,25.173,10.481,17.719,2.272,4.037,4.626,18.949,1.078,30.790,31.820,28.521,4.915,18.576,4.591
130.000,41.000,22.418,10.574,17.834,2.183,3.490,4.007,17.441,0.957,29.651,30.392,27.371,4.890,17.747,4.281
131.000,41.000,23.624,10.432,16.507,2.025,3.166,3.774,17.212,0.924,27.635,29.074,24.922,5.954,18.296,4.494
132.000,41.000,24.945,11.679,17.280,2.036,3.378,3.675,17.428,0.914,28.010,31.164,25.128,5.322,17.518,4.084
133.000,41.000,24.180,9.706,17.876,2.178,3.857,3.930,19.309,1.290,28.216,31.204,27.616,5.149,20.615,4.870
134.000,41.000,23.069,10.015,18.473,1.847,3.556,3.220,17.673,0.907,30.138,32.035,25.079,5.260,18.759,4.274
135.000,41.000,24.846,10.157,18.196,1.802,3.474,3.785,16.608,0.738,27.354,27.747,26.361,5.144,18.644,4.298
136.000,41.000,24.852,9.346,18.107,2.009,3.534,4.432,19.723,0.838,30.333,30.848,27.364,4.554,19.691,4.377
137.000,41.000,23.083,10.980,16.215,1.860,2.988,3.196,16.327,0.707,28.071,29.157,23.752,5.635,17.781,4.644
138.000,41.000,25.882,8.066,18.618,2.304,4.622,4.466,19.452,0.761,31.777,30.501,25.208,5.699,18.705,4.372
139.000,41.000,24.600,9.157,19.787,1.984,3.497,3.697,18.321,0.879,26.869,32.180,26.736,5.257,17.644,4.506
140.000,41.000,22.595,9.672,16.817,1.991,3.312,3.571,16.667,0.720,29.875,32.237,24.682,4.836,18.299,4.467
141.000,41.000,24.359,8.534,18.704,1.911,3.565,4.664,18.458,0.860,29.041,31.672,25.534,4.852,18.937,5.039
142.000,41.000,24.269,8.914,15.862,1.961,3.515,3.423,17.347,0.677,29.405,30.041,24.140,4.964,18.244,4.318
143.000,41.000,23.201,8.875,15.547,2.004,2.805,3.582,16.348,0.773,27.933,30.170,27.214,5.477,16.957,4.772
144.000,41.000,23.998,9.153,17.006,2.128,4.034,3.281,16.890,0.699,30.237,30.653,27.273,4.867,16.587,4.950
145.000,41.000,22.228,9.148,18.898,2.243,2.660,3.462,15.840,0.629,28.158,30.352,24.266,5.041,17.707,4.558
146.000,41.000,21.812,7.588,15.552,1.720,3.205,3.427,14.699,0.697,27.688,31.268,24.373,4.960,17.798,4.155
147.000,41.000,22.128,8.923,18.827,2.075,3.031,3.883,17.871,0.624,29.690,31.678,26.378,5.398,18.190,4.139
148.000,41.000,23.782,8.220,16.568,1.948,3.465,3.826,16.450,0.707,28.449,31.288,26.235,5.368,16.637,4.881
149.000,41.000,22.831,8.931,17.781,2.134,3.810,3.029,17.539,0.664,26.025,28.410,25.250,4.943,16.982,4.371
150.000,41.000,21.955,8.071,18.937,1.794,2.660,3.417,16.033,0.577,28.027,29.901,24.896,4.934,16.711,4.388
151.000,41.000,22.764,7.713,17.653,1.781,3.452,3.272,17.059,0.665,27.394,29.661,24.671,4.965,19.663,4.405
152.000,41.000,21.689,8.122,16.117,1.698,3.272,3.302,15.353,0.570,29.752,29.745,23.449,4.913,16.466,3.875
153.000,41.000,22.280,8.610,15.734,1.741,2.804,3.524,14.572,0.567,27.124,29.617,23.752,5.468,17.472,4.298
154.000,41.000,21.713,8.618,16.993,1.664,3.010,2.916,14.211,0.616,28.044,30.176,25.382,5.233,17.233,3.820
155.000,41.000,21.228,7.135,16.811,1.842,2.344,3.072,14.131,0.546,27.283,28.594,22.929,5.160,15.518,3.925
156.000,41.000,21.766,9.502,18.674,1.922,3.052,4.316,15.480,0.593,30.417,31.127,24.924,5.342,18.861,3.815
157.000,41.000,22.339,8.477,20.271,2.590,3.363,4.097,18.092,0.663,28.913,28.711,27.248,5.820,17.640,5.569
158.000,41.000,20.651,9.167,17.105,1.788,3.039,3.341,16.591,0.491,28.298,29.669,27.409,5.170,16.753,4.384
159.000,41.000,21.526,8.806,17.507,1.959,2.760,4.030,15.372,0.813,26.421,28.103,25.977,5.434,17.034,4.816
160.000,41.000,21.412,7.397,17.897,2.027,3.435,3.579,16.922,0.535,29.574,32.194,25.314,5.017,17.204,4.507
161.000,41.000,21.669,7.449,17.579,1.707,3.047,3.434,17.873,0.702,30.488,28.077,26.045,4.869,19.346,5.268
162.000,41.000,20.544,7.583,17.353,1.764,2.465,3.539,15.509,0.578,30.288,26.439,25.040,5.024,17.365,4.265
163.000,41.000,21.020,6.753,18.414,2.075,2.659,3.234,15.250,0.537,27.549,29.996,24.809,4.702,17.733,4.041
164.000,41.000,20.937,8.738,18.744,2.500,2.967,3.450,15.245,0.674,27.548,29.263,24.555,5.628,17.335,4.487
165.000,41.000,21.576,6.989,17.423,1.811,2.751,3.066,15.110,0.537,26.465,29.517,27.535,5.047,15.866,4.411
166.000,41.000,20.562,8.243,18.424,2.010,3.778,3.585,16.502,0.482,27.653,30.798,29.618,5.727,16.211,4.829
167.000,41.000,22.044,6.355,18.029,1.897,2.310,3.638,17.775,0.844,27.286,32.126,27.147,5.012,18.030,4.983
168.000,41.000,22.192,9.234,19.612,1.992,2.990,3.575,17.470,0.578,29.191,30.625,23.159,5.547,17.193,4.161
169.000,41.000,20.471,6.441,17.174,1.958,2.714,2.853,14.351,0.500,25.715,27.048,24.511,4.832,16.438,4.167
170.000,41.000,22.830,8.582,17.749,2.025,3.534,3.879,14.924,0.535,27.961,26.871,24.186,4.822,17.063,4.961
171.000,41.000,20.642,8.586,17.050,1.821,2.752,3.341,16.152,0.445,27.902,27.691,23.705,5.132,15.930,3.985
172.000,41.000,20.867,8.509,19.366,2.728,2.766,4.016,19.498,0.650,32.872,31.791,28.721,5.455,19.894,5.032
173.000,41.000,21.361,6.918,18.540,1.964,2.763,3.144,15.743,0.490,25.861,28.676,25.323,4.865,19.287,5.245
174.000,41.000,20.515,7.106,17.349,2.045,2.489,3.419,14.308,0.411,28.618,25.828,26.369,4.525,18.576,4.848
175.000,41.000,21.691,8.347,17.198,1.940,2.344,2.848,16.138,0.506,26.183,28.438,25.247,4.629,17.796,4.358
176.000,41.000,21.930,7.534,17.360,2.183,3.059,3.434,15.917,0.524,29.705,28.437,26.281,6.566,15.872,4.518
177.000,41.000,20.875,7.172,18.069,1.925,2.310,2.832,15.362,0.530,25.278,27.346,26.159,4.412,15.948,4.616
178.000,41.000,21.312,6.303,18.075,1.845,2.246,2.928,16.644,0.446,25.610,26.964,25.237,4.698,17.498,4.121
179.000,41.000,21.361,6.367,18.655,2.229,2.449,3.503,17.866,0.614,27.171,30.337,28.285,5.376,18.154,4.999
180.000,41.000,18.939,7.716,17.426,1.816,2.165,2.971,15.084,0.383,25.251,25.646,24.413,4.670,16.369,4.690
181.000,41.000,19.618,6.379,17.318,1.751,2.418,3.092,15.644,0.378,25.164,26.541,25.627,4.531,16.240,4.260
182.000,41.000,21.895,7.202,20.123,2.485,2.353,3.598,17.803,0.414,29.092,31.920,25.005,5.020,17.099,4.442
183.000,41.000,20.667,6.262,19.279,2.622,2.327,4.474,18.393,0.567,27.831,28.475,24.509,4.821,14.875,5.304
184.000,41.000,22.702,6.423,19.562,2.077,2.456,3.275,17.454,0.475,27.870,30.446,25.741,4.907,15.509,4.666
185.000,41.000,22.061,8.380,18.607,2.164,2.085,4.645,15.514,0.484,27.793,28.182,23.606,4.552,15.729,5.213
186.000,41.000,19.625,5.633,16.262,1.853,2.365,3.115,14.522,0.417,25.380,27.816,26.362,4.264,15.847,4.475
187.000,41.000,22.145,6.683,19.401,2.574,2.434,4.423,16.530,0.391,28.232,25.905,24.256,6.547,16.288,5.679
188.000,41.000,20.162,7.832,16.767,2.006,2.000,3.101,16.883,0.465,26.064,27.047,27.266,4.556,16.430,5.382
189.000,41.000,19.363,7.781,18.276,2.251,2.076,3.078,16.171,0.469,26.340,26.535,25.425,4.472,14.265,4.527
190.000,41.000,20.199,6.621,17.323,2.263,2.506,3.408,16.042,0.354,25.080,28.710,26.011,4.260,14.436,5.113
191.000,41.000,19.521,6.657,18.060,2.034,1.947,3.053,15.634,0.381,23.610,25.233,27.783,4.684,15.880,4.715
192.000,41.000,18.252,6.365,15.513,2.045,2.116,2.978,15.224,0.421,27.018,27.672,24.575,3.968,15.065,4.567
193.000,41.000,19.216,7.472,18.817,2.045,2.534,3.811,19.624,0.408,28.134,27.756,24.930,5.781,17.546,5.003
194.000,41.000,19.878,6.166,18.396,1.923,2.138,3.560,15.778,0.415,26.155,29.713,25.701,4.609,15.158,4.736
195.000,41.000,20.342,6.151,16.807,1.938,2.101,2.874,14.490,0.324,25.110,28.761,24.299,3.987,16.067,4.246
196.000,41.000,19.537,6.635,18.391,1.829,2.393,3.322,16.717,0.327,25.572,28.128,24.361,4.579,15.422,4.538
197.000,41.000,18.706,6.391,16.612,1.871,2.231,3.372,15.491,0.362,24.115,27.258,24.885,4.457,16.533,4.663
198.000,41.000,18.652,6.005,17.548,2.051,2.302,3.512,17.820,0.341,24.584,26.969,28.212,4.924,16.112,4.757
199.000,41.000,17.621,8.433,15.132,2.266,2.751,3.843,16.606,0.341,26.698,29.087,26.849,4.297,18.277,5.778
200.000,41.000,18.029,6.215,17.121,2.237,2.281,2.922,15.567,0.291,23.014,24.875,23.925,3.722,14.917,4.938
201.000,41.000,20.619,7.566,19.018,2.309,2.227,3.493,16.243,0.448,25.436,28.128,24.643,5.211,16.723,4.875
202.000,41.000,20.699,6.311,18.695,2.116,2.039,2.977,18.825,0.419,28.049,31.032,28.234,4.040,17.579,5.186
203.000,41.000,17.610,5.193,18.170,2.156,1.636,2.991,16.553,0.268,25.923,25.206,26.884,4.571,17.005,5.339
204.000,41.000,19.123,7.021,18.688,2.206,2.051,3.393,18.000,0.289,27.133,28.928,26.062,4.888,15.565,5.141
205.000,41.000,17.570,7.077,18.380,2.286,2.389,3.662,19.080,0.383,27.719,29.138,25.938,4.204,17.324,5.029
206.000,41.000,19.175,5.807,17.458,2.921,2.512,4.791,16.942,0.416,24.559,26.423,26.473,5.121,16.483,5.643
207.000,41.000,18.715,5.120,18.280,2.345,1.907,4.156,17.631,0.307,26.256,29.990,27.957,4.935,16.123,4.875
208.000,41.000,21.853,5.683,16.840,2.210,2.138,3.054,17.813,0.307,25.588,24.930,26.195,4.862,15.313,4.798
209.000,41.000,20.901,7.260,19.444,2.667,3.414,3.521,17.448,0.349,27.789,25.865,26.030,4.906,16.554,7.174
210.000,41.000,20.471,9.004,17.496,2.435,1.945,3.605,16.436,0.325,26.622,25.724,25.560,4.561,17.660,4.749
211.000,41.000,20.853,5.535,19.600,1.845,2.334,3.025,17.771,0.287,23.542,24.502,25.374,4.065,15.403,4.919
212.000,41.000,19.103,7.236,19.651,2.986,2.227,3.529,19.100,0.323,25.808,24.631,26.845,3.885,16.850,5.717
213.000,41.000,19.263,6.609,19.821,2.584,2.023,3.555,20.142,0.351,27.028,25.698,28.756,5.213,16.816,5.062
214.000,41.000,20.871,7.140,17.756,2.379,2.562,3.771,17.347,0.337,27.820,31.426,31.744,4.838,15.595,6.919
215.000,41.000,21.699,6.372,18.363,1.958,1.608,3.927,17.588,0.283,25.708,25.096,28.677,4.672,16.425,5.806
216.000,41.000,20.591,6.579,17.347,2.188,2.175,3.666,18.028,0.311,28.506,23.202,28.302,5.165,15.912,4.984
217.000,41.000,20.293,6.244,18.379,2.535,2.291,3.157,18.584,0.323,27.010,26.556,26.330,4.323,12.848,5.653
