22.000,45.697,46.750,41.000,86.957,82.912,53.948,7.743,71.088,23.959,38.309,22.703,46.636,35.593,58.064,98.051
23.000,44.391,74.588,41.000,84.318,86.248,74.086,16.388,75.912,26.126,25.793,27.533,40.585,49.070,62.924,123.331
24.000,31.448,83.211,41.000,54.188,70.082,66.654,15.964,62.286,16.515,20.708,32.647,35.047,28.107,48.178,112.554
25.000,32.469,78.526,41.000,43.456,66.879,58.041,15.525,67.873,12.753,19.826,35.129,37.638,21.030,39.075,103.633
26.000,32.783,80.911,41.000,34.617,60.199,52.103,17.280,72.986,11.884,23.750,38.320,43.340,19.165,34.229,101.996
27.000,27.388,85.042,41.000,32.945,54.824,42.526,13.675,65.928,10.576,20.784,46.208,37.998,13.413,27.995,86.192
28.000,24.216,86.641,41.000,32.857,53.393,38.221,13.928,68.752,8.567,21.813,43.484,34.502,12.104,27.148,83.817
29.000,19.707,79.998,41.000,28.999,48.895,34.425,12.103,58.319,7.897,21.862,38.465,33.956,10.201,22.921,75.438
30.000,17.434,78.173,41.000,29.114,47.430,32.252,10.980,65.524,7.376,22.302,36.969,32.082,10.216,22.155,71.818
31.000,17.485,75.079,41.000,30.478,46.090,33.236,10.414,72.199,7.419,23.101,41.156,33.964,10.447,20.435,73.251
32.000,14.632,71.910,41.000,27.939,46.735,29.146,10.350,67.509,6.108,22.250,35.136,31.390,9.559,20.786,70.633
33.000,14.592,65.305,41.000,24.993,41.301,28.123,10.358,65.402,6.185,22.417,32.571,29.292,10.327,18.244,67.522
34.000,15.606,72.277,41.000,32.367,46.900,30.093,10.748,64.520,6.361,23.389,30.402,30.931,11.808,20.884,69.129
35.000,15.467,66.183,41.000,32.700,44.073,29.081,11.357,63.658,6.407,20.620,31.649,28.834,10.831,20.537,65.469
36.000,14.180,63.353,41.000,31.221,44.106,30.695,11.301,64.433,6.153,25.130,28.665,28.003,10.267,19.331,63.001
37.000,14.193,63.498,41.000,33.287,39.871,27.655,10.610,67.530,5.712,19.896,25.371,28.317,11.389,20.697,64.336
38.000,12.814,64.975,41.000,30.708,45.516,28.950,12.162,69.133,6.265,20.864,25.281,27.480,11.644,21.895,64.373
39.000,13.436,65.782,41.000,33.480,45.863,28.395,13.901,69.699,6.355,22.541,26.604,28.418,12.162,24.054,66.499
40.000,11.557,59.086,41.000,33.419,45.414,27.953,13.401,67.607,5.812,21.597,20.636,30.345,13.436,21.642,69.829
41.000,12.661,59.163,41.000,36.363,45.287,29.400,14.815,70.296,6.591,21.412,20.583,27.432,14.160,22.672,70.662
42.000,11.983,56.281,41.000,32.864,46.792,29.008,14.744,70.773,6.334,22.330,16.620,29.947,13.186,24.905,68.670
43.000,12.167,54.174,41.000,32.839,48.022,26.924,14.494,67.549,6.999,22.158,14.938,28.753,13.366,24.784,69.356
44.000,13.446,56.242,41.000,34.417,46.159,29.434,15.422,70.169,8.271,21.676,14.230,28.474,14.420,28.506,67.100
45.000,12.427,55.059,41.000,36.575,48.125,30.524,16.650,64.716,9.301,21.293,13.993,23.225,11.796,27.840,71.211
46.000,12.991,55.773,41.000,39.946,51.578,32.744,18.421,63.931,11.123,23.403,13.498,28.663,15.760,32.640,75.407
47.000,10.776,48.938,41.000,37.075,51.507,34.857,16.290,62.312,11.979,22.564,12.565,28.309,13.824,29.999,73.664
48.000,11.079,49.170,41.000,42.172,49.901,33.467,16.751,57.721,14.686,20.717,15.219,25.949,14.701,32.973,76.156
49.000,10.175,49.407,41.000,41.483,51.166,38.227,17.140,60.894,16.525,23.109,17.320,28.214,16.312,37.885,73.686
50.000,9.784,44.897,41.000,37.828,46.328,33.541,15.765,51.626,16.219,20.030,16.010,24.850,14.045,32.774,73.657
51.000,9.394,49.755,41.000,40.754,48.545,35.255,16.902,55.435,18.082,21.157,19.785,28.068,14.697,36.250,70.703
52.000,8.081,45.750,41.000,37.341,47.081,32.876,16.297,51.317,18.804,18.277,19.618,26.107,14.360,34.792,72.233
53.000,7.883,47.648,41.000,32.304,42.225,32.765,15.265,49.138,18.746,18.157,20.076,24.006,14.429,33.223,68.715
54.000,6.877,48.257,41.000,34.149,41.436,31.515,17.106,48.836,19.161,15.543,22.647,24.213,14.760,34.749,70.927
55.000,6.473,46.673,41.000,33.907,40.249,34.635,16.647,46.021,17.347,16.495,24.909,23.230,13.663,33.262,64.895
56.000,6.870,49.316,41.000,32.836,40.969,32.704,15.997,47.200,16.372,15.307,26.777,24.371,14.366,35.419,66.070
57.000,5.828,47.391,41.000,32.506,39.241,31.317,15.263,44.563,16.687,14.027,28.040,25.784,12.886,31.700,61.169
58.000,5.657,47.124,41.000,31.206,38.788,29.414,15.006,41.183,14.837,13.984,23.835,23.112,12.583,28.767,58.318
59.000,6.105,47.628,41.000,30.663,39.252,31.731,16.953,43.115,15.807,11.929,24.017,25.103,12.467,29.671,60.067
60.000,5.547,48.002,41.000,29.022,33.554,29.873,15.464,39.446,14.340,12.207,25.801,21.817,11.069,26.818,55.230
61.000,5.847,48.661,41.000,30.373,37.045,28.533,14.864,39.384,16.027,11.728,26.192,25.007,11.264,29.568,56.786
62.000,6.341,50.106,41.000,31.948,36.070,31.015,14.267,40.967,18.311,13.006,27.622,24.840,12.375,31.064,61.003
63.000,5.865,46.848,41.000,28.757,34.137,27.739,16.200,37.798,15.217,9.798,23.156,22.452,10.912,28.494,54.136
64.000,6.470,51.109,41.000,31.988,35.067,32.633,17.169,41.529,15.684,10.929,26.367,25.616,11.177,31.658,56.206
65.000,6.538,48.049,41.000,29.881,32.680,27.451,15.301,39.469,15.266,9.396,26.183,23.992,10.518,27.187,53.847
66.000,7.074,48.459,41.000,27.386,33.678,30.432,15.424,39.355,14.603,9.336,24.573,23.814,10.406,27.494,52.672
67.000,7.243,48.695,41.000,27.951,31.353,29.292,17.408,37.595,15.186,9.501,26.569,25.040,10.454,28.460,51.145
68.000,7.346,51.190,41.000,32.099,36.950,29.849,17.011,42.436,15.847,9.233,28.121,25.854,11.827,30.660,54.696
69.000,7.931,50.423,41.000,29.359,37.414,31.984,15.910,42.559,17.549,9.130,24.257,28.776,10.334,29.084,52.959
70.000,8.428,50.361,41.000,30.872,36.132,30.471,16.672,43.151,15.892,9.358,27.811,27.010,11.104,31.439,54.649
71.000,8.394,53.271,41.000,30.598,36.633,30.101,16.829,41.962,16.002,9.956,26.145,24.950,10.362,29.468,52.123
72.000,9.230,52.110,41.000,29.014,36.968,30.297,15.961,42.121,17.987,8.888,26.581,27.753,9.897,28.382,50.037
73.000,9.999,55.735,41.000,31.339,36.739,34.973,17.892,42.980,22.091,8.762,26.188,26.577,11.223,32.612,48.978
74.000,9.496,54.333,41.000,31.507,40.287,30.512,18.167,42.029,19.409,9.466,24.981,28.115,10.824,33.253,52.912
75.000,10.600,53.013,41.000,30.203,37.300,31.998,17.036,41.399,17.749,9.294,25.351,26.440,9.016,29.074,47.767
76.000,11.185,55.589,41.000,31.279,39.577,35.050,17.417,42.327,19.195,8.730,25.321,25.457,10.291,31.839,50.390
77.000,10.222,56.436,41.000,30.340,36.706,35.123,18.235,40.830,20.067,9.197,26.942,27.167,10.344,30.165,50.482
78.000,11.143,55.839,41.000,31.557,39.477,34.286,20.179,43.703,19.791,8.321,26.132,26.385,9.456,30.502,52.660
79.000,9.899,59.157,41.000,29.097,38.648,37.295,18.320,43.337,20.942,8.638,26.142,25.762,8.234,31.934,47.163
80.000,11.029,54.696,41.000,31.181,38.897,36.955,17.798,40.386,21.155,8.240,28.114,23.853,8.656,30.343,46.538
81.000,11.042,55.037,41.000,29.848,37.546,37.387,16.501,41.888,20.606,8.464,26.291,23.432,8.097,29.946,44.340
82.000,11.477,57.295,41.000,27.245,37.256,41.451,17.355,43.489,21.490,8.483,26.921,24.873,8.042,32.239,43.519
83.000,13.205,61.657,41.000,31.628,37.735,42.014,17.607,45.618,22.280,9.669,27.658,27.105,8.642,34.145,46.510
84.000,12.764,59.305,41.000,28.912,38.144,40.824,17.049,46.038,22.293,9.300,26.724,22.985,8.515,32.964,44.420
85.000,12.769,55.901,41.000,31.831,37.493,38.641,16.287,44.765,22.632,8.523,28.575,21.867,7.017,32.805,45.736
86.000,13.849,57.096,41.000,30.126,37.452,47.053,16.550,44.967,24.938,9.115,31.682,22.644,7.377,34.113,42.436
87.000,13.870,56.714,41.000,30.864,34.934,44.664,16.563,46.836,24.833,8.459,29.909,24.499,6.771,31.917,41.517
88.000,15.429,61.046,41.000,32.639,38.144,49.392,17.067,46.265,27.677,10.202,30.888,22.800,6.994,36.255,43.651
89.000,15.556,57.133,41.000,31.278,36.247,48.156,16.606,46.200,26.616,8.631,29.950,21.017,6.933,36.913,44.528
90.000,13.774,51.898,41.000,27.852,35.733,44.678,15.215,44.087,25.844,8.330,25.740,20.003,6.214,35.824,41.754
91.000,16.327,58.539,41.000,32.927,37.603,48.480,16.681,50.083,25.421,8.237,29.365,19.876,6.714,38.619,40.071
92.000,14.260,56.488,41.000,28.823,34.732,45.420,14.411,44.850,26.253,8.240,27.621,18.536,6.239,34.813,40.032
93.000,15.145,53.382,41.000,30.890,35.854,49.263,14.256,48.083,26.630,8.448,28.994,20.027,6.325,36.891,39.545
94.000,18.115,57.486,41.000,29.162,34.111,54.190,15.205,45.569,30.800,9.898,34.352,21.057,5.996,42.297,36.353
95.000,16.776,56.060,41.000,29.830,35.285,59.156,13.718,47.389,29.594,9.819,35.508,20.553,6.708,41.754,39.954
96.000,16.239,53.646,41.000,29.859,34.094,51.335,11.910,44.291,27.429,9.261,29.352,17.079,5.602,40.550,34.424
97.000,19.628,54.085,41.000,29.494,34.333,55.917,13.566,44.888,29.892,9.701,30.471,18.767,5.576,42.405,35.016
98.000,17.792,52.925,41.000,29.770,33.130,55.781,12.843,41.947,33.656,9.461,31.258,18.752,5.116,43.179,35.732
99.000,20.381,55.439,41.000,32.222,36.069,60.324,13.630,46.235,33.304,10.174,33.371,18.796,5.381,47.223,35.337
100.000,21.100,58.454,41.000,31.984,35.181,65.802,12.991,46.238,34.471,11.188,34.717,19.346,4.814,48.618,32.013
101.000,21.751,53.364,41.000,33.981,36.176,61.065,12.096,43.147,37.539,11.901,33.681,18.033,4.711,51.411,32.973
102.000,22.687,52.487,41.000,32.661,36.909,62.434,11.881,46.212,37.327,12.036,33.188,18.117,3.958,52.325,31.664
103.000,22.098,49.109,41.000,34.301,36.095,61.647,10.911,45.368,42.461,13.275,35.337,18.825,3.736,50.877,29.968
104.000,23.612,50.497,41.000,35.468,37.298,65.488,9.854,48.611,50.070,14.548,36.285,20.376,3.267,52.109,28.756
105.000,26.618,49.991,41.000,39.543,40.010,70.013,9.810,45.212,52.821,15.817,40.031,20.293,3.376,53.679,31.099
106.000,27.915,49.861,41.000,46.708,43.808,70.035,8.555,52.658,56.814,17.811,40.090,20.506,2.792,55.731,30.086
107.000,27.644,49.063,41.000,46.027,46.959,73.005,6.597,51.757,61.056,17.348,39.410,20.151,2.645,53.483,27.337
108.000,32.419,53.030,41.000,52.203,55.453,73.574,6.254,62.208,68.429,18.379,44.568,24.188,3.009,55.759,30.029
109.000,35.299,54.084,41.000,55.882,64.886,71.980,4.391,79.350,66.653,18.585,40.902,24.025,2.418,56.582,27.468
110.000,50.709,83.044,41.000,77.808,96.482,75.226,4.333,130.784,83.452,31.599,46.161,53.022,3.088,75.003,33.035
111.000,54.043,140.446,41.000,69.439,90.226,70.486,6.200,109.822,82.387,43.305,54.910,64.519,4.144,93.048,35.438
112.000,37.296,133.602,41.000,53.626,63.599,72.806,7.526,83.782,74.670,31.925,58.258,50.700,4.574,73.992,31.653
113.000,25.108,120.104,41.000,48.229,54.421,68.565,7.355,68.635,60.428,26.800,57.267,41.969,4.597,58.487,30.893
114.000,16.641,98.638,41.000,40.865,47.715,62.720,7.357,65.428,52.878,20.417,58.434,34.815,4.027,52.036,28.522
115.000,15.934,92.147,41.000,37.374,41.077,51.938,7.667,61.402,43.577,18.031,57.557,31.072,3.590,49.646,27.857
116.000,12.913,84.250,41.000,34.236,40.180,47.332,6.978,58.821,37.912,16.431,57.880,28.906,3.283,43.968,26.855
117.000,11.118,79.170,41.000,33.055,38.579,42.315,6.110,57.297,35.992,15.492,58.792,27.405,2.863,44.491,27.728
118.000,10.471,67.510,41.000,28.618,35.425,37.098,5.454,56.368,30.873,12.913,55.617,24.906,2.611,42.181,27.312
119.000,9.485,67.072,41.000,29.901,34.737,34.363,4.912,53.585,30.227,12.118,53.827,25.305,2.564,44.371,26.122
120.000,9.000,63.304,41.000,27.853,36.249,32.441,4.852,53.551,30.103,12.036,58.634,24.063,2.559,40.950,24.848
121.000,8.912,56.717,41.000,30.651,37.836,32.673,4.408,60.250,33.221,12.786,57.450,25.003,2.346,39.954,28.577
122.000,8.321,55.198,41.000,26.228,37.065,29.548,4.509,54.853,26.798,11.690,57.422,24.224,1.949,39.804,24.730
123.000,7.369,51.032,41.000,24.515,33.322,29.595,3.901,52.796,26.345,9.720,57.716,22.248,2.231,39.222,23.823
124.000,7.530,48.738,41.000,23.957,30.895,26.502,3.362,50.396,25.107,9.761,56.751,22.415,1.716,37.332,21.598
125.000,8.383,48.196,41.000,28.187,37.526,30.207,3.620,55.646,28.866,10.191,60.158,24.000,1.713,39.373,24.126
126.000,6.749,48.630,41.000,26.592,34.047,28.643,3.475,53.213,28.819,10.351,58.334,22.874,1.514,37.204,24.056
127.000,6.454,46.144,41.000,27.236,34.041,28.487,3.371,51.834,28.918,11.333,60.682,24.349,1.248,37.566,24.341
128.000,6.210,42.685,41.000,26.265,37.077,29.432,2.830,50.187,29.058,10.254,55.923,23.292,1.221,36.708,23.542
129.000,6.436,42.016,41.000,28.768,36.935,28.935,2.822,51.403,29.576,9.590,60.119,22.942,0.993,36.228,23.192
130.000,6.700,38.748,41.000,26.240,35.673,30.385,2.368,51.240,28.553,9.729,59.379,22.482,0.821,34.784,21.274
131.000,5.898,37.765,41.000,28.011,37.113,32.810,2.385,54.112,32.196,11.439,59.860,24.659,0.797,34.166,23.327
132.000,6.489,39.946,41.000,29.511,35.372,35.353,2.393,51.967,37.063,10.404,65.913,24.690,0.842,35.661,22.692
133.000,7.660,39.210,41.000,30.581,35.946,37.606,2.540,50.901,40.570,12.096,65.911,25.021,0.637,33.183,22.361
134.000,7.741,40.766,41.000,33.083,35.543,35.896,2.442,52.292,40.263,12.136,64.100,25.196,0.493,32.751,20.419
135.000,8.442,40.372,41.000,35.868,35.323,39.804,2.033,51.222,46.326,11.727,64.890,26.148,0.467,33.093,20.904
136.000,8.264,40.465,41.000,37.975,35.930,43.442,2.090,53.852,49.369,11.596,64.050,28.477,0.410,30.215,19.664
137.000,11.206,41.601,41.000,42.720,38.408,44.007,2.498,56.510,52.824,12.323,62.574,32.878,0.358,29.302,19.496
138.000,12.566,42.767,41.000,49.657,38.591,49.191,3.077,60.302,61.351,13.458,62.589,37.002,0.321,31.587,21.967
139.000,13.441,43.439,41.000,50.759,35.728,49.553,2.730,57.206,61.655,13.145,60.413,38.792,0.297,29.723,19.769
140.000,15.060,46.179,41.000,58.211,38.034,54.145,3.200,61.066,63.140,13.567,62.358,43.045,0.333,31.314,22.390
141.000,17.775,52.826,41.000,57.955,35.410,59.573,4.042,60.194,65.763,14.624,66.494,45.096,0.321,33.549,23.900
142.000,19.414,55.141,41.000,59.813,31.588,59.320,4.029,61.660,61.608,15.457,71.082,42.207,0.371,37.164,27.255
143.000,20.745,58.722,41.000,61.151,32.416,58.164,4.454,65.343,60.218,13.996,73.201,46.337,0.340,40.561,29.729
144.000,20.181,54.411,41.000,54.562,32.097,61.918,4.044,61.649,59.496,17.988,79.075,42.657,0.309,41.264,28.495
145.000,20.240,53.521,41.000,52.824,30.545,64.082,4.218,58.619,58.208,18.910,77.824,43.341,0.308,43.979,29.285
146.000,18.658,51.005,41.000,51.259,29.060,66.235,3.903,59.704,55.263,18.466,80.311,43.330,0.312,46.453,31.736
147.000,18.419,48.766,41.000,49.298,30.498,65.691,4.327,61.771,49.816,16.503,75.234,45.312,0.350,50.852,35.236
148.000,15.468,45.065,41.000,45.949,29.585,62.013,4.415,61.229,45.347,16.625,73.431,43.595,0.330,47.044,32.226
149.000,13.866,46.746,41.000,46.900,27.078,58.763,4.001,55.821,42.304,17.082,73.030,43.005,0.394,49.298,29.008
150.000,11.762,43.495,41.000,45.362,26.735,59.470,3.695,61.450,36.727,14.844,71.220,44.137,0.374,49.884,30.782
151.000,10.363,44.225,41.000,44.891,26.815,59.123,3.654,66.697,34.463,15.031,76.482,48.311,0.445,52.321,30.370
152.000,8.775,40.861,41.000,45.626,28.254,57.478,3.357,69.947,24.141,12.688,69.453,51.675,0.542,51.790,33.233
153.000,8.411,40.144,41.000,52.300,28.398,62.709,3.266,72.899,17.654,13.267,65.463,57.565,0.650,51.487,31.741
154.000,160.868,235.968,41.000,248.106,169.476,117.398,162.205,199.219,80.274,197.567,191.268,209.287,96.101,225.160,175.096
155.000,57.774,136.798,41.000,149.843,80.631,63.248,30.760,112.390,17.146,121.089,118.649,106.321,6.829,148.897,88.915
156.000,164.750,142.678,41.000,228.678,178.414,64.321,11.693,131.364,49.869,219.555,243.633,186.480,28.624,302.365,79.729
157.000,100.160,124.641,41.000,196.264,81.420,86.854,20.595,54.215,39.778,98.747,94.733,147.764,20.909,181.931,78.352
158.000,57.916,115.197,41.000,114.694,47.709,71.326,19.578,45.061,34.882,47.455,70.798,92.289,17.283,104.228,71.361
159.000,40.968,109.636,41.000,93.459,39.882,50.632,18.638,43.444,27.469,24.713,53.195,64.802,15.027,78.353,66.090
160.000,37.077,101.297,41.000,77.178,32.654,46.537,17.324,39.405,27.282,20.149,45.114,50.534,12.958,63.354,62.801
161.000,34.613,102.407,41.000,70.010,28.397,39.651,14.830,38.631,27.325,16.983,42.721,43.624,11.827,54.275,55.247
162.000,30.670,97.939,41.000,62.115,25.321,35.402,14.725,38.302,26.136,15.204,37.599,35.546,11.582,48.024,52.853
163.000,26.323,87.939,41.000,55.909,22.739,32.202,13.036,34.487,23.622,12.848,34.217,29.856,10.822,41.837,51.288
164.000,27.670,85.783,41.000,53.237,23.304,35.406,11.038,34.752,25.161,13.459,35.064,30.536,10.721,38.854,52.047
165.000,24.598,80.467,41.000,51.359,21.796,29.698,10.192,34.789,23.514,11.956,32.444,25.052,9.067,37.631,49.016
166.000,26.429,81.856,41.000,50.595,24.159,34.070,10.613,35.214,24.447,11.057,35.350,27.260,9.313,37.698,51.784
167.000,22.619,76.969,41.000,45.301,20.121,26.212,8.576,31.042,22.000,10.695,30.707,21.784,8.162,32.500,46.436
168.000,23.157,75.350,41.000,42.712,19.515,30.222,7.329,33.797,21.543,10.442,30.821,20.783,7.902,31.248,48.341
169.000,22.004,71.639,41.000,45.149,21.216,27.661,7.611,33.132,22.387,9.889,31.456,19.764,8.521,29.276,49.730
170.000,21.901,69.995,41.000,40.859,20.357,26.417,6.785,31.377,21.070,9.512,29.462,19.490,8.040,29.948,45.473
171.000,22.498,70.341,41.000,42.816,19.576,27.045,7.218,31.271,20.395,9.911,30.126,17.838,7.716,28.542,46.886
172.000,24.364,70.745,41.000,42.600,20.126,27.275,6.755,32.145,20.652,10.137,30.675,17.626,7.536,30.106,46.415
173.000,20.674,64.915,41.000,43.307,20.481,29.049,6.286,33.917,20.423,9.507,30.358,17.191,7.625,30.250,47.011
174.000,20.594,65.823,41.000,41.247,19.109,24.286,6.048,30.335,18.829,8.498,26.590,14.972,8.073,27.358,46.351
175.000,20.147,62.325,41.000,39.970,20.081,27.219,5.761,30.922,20.934,9.541,30.732,15.162,7.580,24.732,46.230
176.000,19.199,61.321,41.000,37.750,20.124,24.872,5.689,30.115,18.960,8.523,28.604,14.488,7.260,25.443,44.378
177.000,20.524,62.846,41.000,42.974,21.910,28.315,5.372,33.578,20.810,8.601,31.286,15.770,8.601,27.166,46.155
178.000,18.594,58.968,41.000,36.589,19.957,26.355,5.326,30.074,19.020,8.130,28.740,13.234,6.883,24.667,43.406
179.000,20.918,58.436,41.000,39.173,20.600,26.722,5.079,30.190,19.910,8.244,29.612,13.234,8.240,25.246,42.375
180.000,20.366,58.883,41.000,38.779,20.524,25.234,4.781,31.822,19.841,8.609,29.846,13.512,6.925,24.772,43.319
181.000,18.210,57.680,41.000,38.612,19.662,25.421,5.051,30.148,17.202,8.570,28.907,12.941,7.744,25.086,43.457
182.000,19.154,56.785,41.000,38.754,19.096,23.164,5.441,26.851,16.519,7.433,29.239,12.832,6.423,22.846,42.177
183.000,18.985,57.303,41.000,36.589,20.723,24.029,5.029,29.696,18.057,7.764,27.753,11.900,7.047,24.372,40.910
184.000,20.069,56.199,41.000,37.156,20.628,25.002,4.201,30.114,18.552,8.066,30.037,11.718,6.169,25.311,43.074
185.000,16.742,53.563,41.000,35.672,19.564,23.625,4.659,27.890,16.136,7.264,27.285,11.143,6.682,21.797,42.531
186.000,16.801,50.729,41.000,34.115,21.634,23.846,4.193,30.193,16.006,7.516,28.616,10.807,7.281,24.365,40.457
187.000,19.766,57.065,41.000,34.959,21.724,23.821,4.142,28.303,16.666,6.973,28.474,11.053,7.231,22.530,43.122
188.000,18.162,51.116,41.000,35.453,20.134,23.874,4.477,29.056,17.943,7.096,29.172,10.433,6.389,22.475,40.922
189.000,19.412,52.025,41.000,35.391,19.787,24.932,4.113,28.794,16.573,6.889,28.705,11.571,6.864,23.785,40.719
190.000,19.542,53.164,41.000,39.374,21.037,26.086,5.326,28.641,17.478,7.434,30.089,11.380,8.744,27.546,43.294
191.000,18.432,52.238,41.000,33.821,21.463,25.847,4.605,28.540,17.166,6.942,25.531,10.134,6.042,23.576,38.711
192.000,18.926,52.154,41.000,34.119,18.616,22.588,4.084,27.465,16.142,6.625,25.410,9.298,6.317,22.777,38.487
193.000,19.715,50.618,41.000,35.263,21.845,24.107,3.926,27.598,15.850,6.756,29.198,11.142,7.869,23.111,39.969
194.000,17.552,48.162,41.000,32.569,19.621,23.066,4.105,29.597,15.505,7.080,26.093,9.171,6.686,20.665,35.413
195.000,18.179,50.087,41.000,33.501,19.828,23.882,4.286,27.960,15.388,6.632,28.197,10.367,7.098,21.665,39.089
196.000,20.838,52.068,41.000,37.824,21.471,26.133,4.202,29.834,14.984,7.688,29.291,10.313,7.240,23.540,40.852
197.000,19.216,51.446,41.000,34.080,20.600,24.194,4.239,30.174,16.333,6.218,28.612,10.067,7.702,22.651,39.606
198.000,19.358,47.790,41.000,36.166,22.205,26.500,4.136,29.902,14.245,6.537,27.368,9.343,6.911,21.646,40.380
199.000,17.609,51.957,41.000,34.568,23.341,24.849,4.392,29.748,16.366,5.472,28.305,8.968,7.013,22.495,40.065
200.000,19.979,48.584,41.000,33.546,21.511,24.152,3.667,27.635,13.868,6.430,26.113,8.870,6.513,21.068,37.690
201.000,18.765,48.285,41.000,35.700,20.748,24.406,4.550,28.836,17.093,6.904,26.421,9.070,7.422,22.010,38.651
202.000,19.779,48.624,41.000,31.399,21.410,27.759,4.022,28.397,15.798,6.345,28.056,8.800,7.009,22.651,41.473
203.000,20.368,46.690,41.000,33.183,21.580,24.739,3.910,28.694,16.404,6.275,28.635,9.019,6.538,21.712,39.285
204.000,18.899,49.848,41.000,33.563,21.118,26.374,3.908,29.105,13.559,5.980,27.448,8.881,6.863,21.981,37.525
205.000,17.142,46.789,41.000,35.757,20.551,24.033,3.734,26.606,14.095,6.355,27.706,8.376,6.587,19.329,34.864
206.000,19.943,47.507,41.000,32.237,22.701,24.710,3.898,29.161,15.275,6.154,26.641,9.367,6.173,21.529,38.485
207.000,17.070,47.053,41.000,32.934,21.432,26.747,3.877,28.745,14.367,5.993,27.846,9.118,7.619,21.919,37.789
208.000,19.690,49.288,41.000,34.061,21.691,24.526,4.210,28.150,13.898,6.817,26.291,7.680,7.390,20.595,37.286
209.000,17.261,43.921,41.000,31.526,22.052,25.340,3.431,28.080,13.080,6.850,26.728,8.073,7.086,18.844,33.988
210.000,19.684,48.533,41.000,34.308,21.556,24.730,4.246,27.670,13.166,6.538,24.370,8.823,6.207,20.953,37.817
211.000,16.617,44.846,41.000,28.239,20.732,20.918,3.352,26.122,12.434,6.120,23.934,7.184,5.624,16.997,32.377
212.000,16.797,45.914,41.000,32.745,19.653,23.463,3.530,28.984,14.141,4.957,25.618,8.950,6.716,19.273,34.231
213.000,19.742,44.655,41.000,29.932,21.105,23.223,3.531,27.384,13.243,6.118,25.614,7.679,6.435,18.577,34.635
214.000,18.386,42.206,41.000,31.097,22.204,23.078,3.203,26.175,13.078,6.404,24.904,8.592,6.775,21.470,34.664
215.000,18.135,46.953,41.000,31.519,20.687,22.995,3.393,26.828,12.912,6.927,25.267,7.732,6.296,17.772,34.423
216.000,18.053,47.914,41.000,31.928,21.094,24.035,3.987,27.373,13.404,6.277,24.514,8.526,6.540,19.406,31.527
217.000,18.999,47.106,41.000,29.669,21.936,26.944,3.829,30.589,14.971,6.928,25.323,8.369,6.928,21.046,34.966
