26.000,11.481,19.681,26.831,20.052,27.279,30.041,64.234,41.000,31.285,32.504,18.093,22.339,6.419,53.744,73.285
27.000,9.989,17.824,26.780,19.331,21.257,27.757,56.859,41.000,32.376,32.156,17.218,17.270,5.595,51.854,69.838
28.000,10.500,16.252,25.554,16.783,21.402,23.972,53.053,41.000,28.833,36.061,18.074,16.608,4.899,54.965,69.533
29.000,10.085,14.813,24.172,14.062,21.350,23.719,45.837,41.000,31.700,38.672,17.807,15.869,5.382,53.994,72.362
30.000,8.949,12.977,23.110,13.045,18.276,23.552,38.503,41.000,30.903,37.952,16.976,14.538,3.930,49.365,67.599
31.000,10.750,14.832,24.469,12.932,18.161,22.019,38.219,41.000,28.660,38.466,17.200,14.473,4.154,52.065,70.618
32.000,10.598,13.742,24.483,13.862,19.005,18.519,34.898,41.000,28.786,37.867,16.964,10.384,4.041,50.695,68.676
33.000,11.366,12.537,24.504,12.035,17.637,21.486,36.956,41.000,30.991,42.748,17.508,12.485,4.075,53.205,69.654
34.000,11.635,13.009,24.068,11.808,17.444,21.220,33.623,41.000,27.861,45.699,17.012,10.765,4.181,56.007,71.154
35.000,10.414,10.863,20.929,9.052,17.897,19.193,30.470,41.000,21.472,38.563,14.329,10.579,3.690,51.306,67.226
36.000,12.135,11.864,24.278,9.749,19.573,21.263,32.765,41.000,24.536,38.603,16.757,9.690,4.415,57.488,70.222
37.000,13.057,10.780,21.378,9.003,16.017,19.460,29.117,41.000,22.107,40.274,14.979,9.643,3.545,48.710,67.660
38.000,12.572,10.155,22.288,8.632,17.712,20.337,29.779,41.000,20.160,44.397,15.534,9.774,3.910,50.280,67.487
39.000,13.753,8.464,21.219,7.853,17.390,20.062,28.301,41.000,20.631,46.091,15.253,8.973,4.363,51.590,68.913
40.000,16.175,8.817,21.754,8.524,17.287,21.008,33.860,41.000,19.458,47.168,14.038,9.944,4.597,53.358,69.017
41.000,15.235,7.332,21.495,7.130,15.982,20.536,29.557,41.000,17.352,47.375,13.643,9.473,4.634,49.179,67.648
42.000,17.491,7.587,22.637,7.495,15.855,21.510,29.712,41.000,17.537,47.598,13.102,8.923,4.614,44.885,68.912
43.000,19.411,7.856,24.710,7.238,16.281,23.452,32.095,41.000,18.182,48.727,13.625,8.127,5.391,49.995,70.364
44.000,17.849,7.237,23.243,6.714,16.270,21.748,32.965,41.000,16.079,45.456,12.886,8.949,4.748,43.314,68.023
45.000,18.231,6.341,22.313,6.201,15.561,20.532,31.731,41.000,14.033,45.007,12.116,9.455,4.941,40.994,67.766
46.000,21.690,6.420,25.709,6.945,17.039,22.105,36.365,41.000,14.128,46.751,12.056,9.690,6.053,42.743,72.110
47.000,22.852,6.609,25.726,6.045,16.741,22.198,36.947,41.000,13.564,48.803,11.460,10.075,6.015,41.187,69.176
48.000,22.759,5.929,25.969,6.160,15.744,21.542,36.847,41.000,12.305,47.996,11.797,10.805,5.957,36.646,67.374
49.000,26.051,6.440,29.219,6.392,15.465,20.546,38.188,41.000,13.061,50.729,12.406,11.430,7.137,41.799,70.349
50.000,22.968,5.630,29.511,5.873,14.556,20.315,36.153,41.000,12.069,49.825,10.543,10.945,5.770,34.891,62.923
51.000,27.212,6.248,33.124,5.959,13.257,19.572,38.551,41.000,12.023,50.160,11.756,12.089,6.481,37.566,63.790
52.000,28.011,6.156,36.920,5.876,13.934,18.396,38.093,41.000,12.136,52.146,12.646,11.880,6.704,39.273,66.268
53.000,28.762,5.770,33.633,5.179,13.029,18.119,35.033,41.000,12.054,51.024,12.364,12.285,7.066,37.709,59.583
54.000,34.416,6.898,44.578,5.611,14.728,18.142,42.706,41.000,13.268,55.108,16.706,14.623,8.444,40.307,62.751
55.000,31.378,6.439,39.784,5.137,12.622,15.997,37.349,41.000,10.524,54.299,13.553,13.194,7.433,39.569,54.988
56.000,35.866,7.211,45.016,5.367,13.516,17.064,36.581,41.000,12.974,55.784,17.910,15.325,7.767,46.115,57.441
57.000,32.398,5.848,42.154,5.054,12.996,14.864,35.515,41.000,10.675,55.488,17.461,15.215,7.321,41.557,51.499
58.000,95.156,61.238,119.478,48.457,60.813,117.498,48.936,41.000,113.483,143.462,88.832,56.469,56.149,76.173,135.326
59.000,163.367,149.941,181.337,90.044,64.043,77.301,80.304,41.000,116.414,189.151,148.298,81.822,44.882,100.983,96.418
60.000,143.249,26.736,59.389,20.137,20.895,52.113,28.064,41.000,96.200,70.980,50.864,55.436,23.344,39.343,49.452
61.000,91.703,13.515,51.349,15.285,19.441,36.813,28.148,41.000,51.881,57.561,33.640,43.636,27.779,44.550,55.140
62.000,71.300,12.637,51.327,15.330,21.495,41.513,29.237,41.000,43.085,63.129,32.719,45.601,36.346,47.430,61.273
63.000,52.398,11.094,44.561,15.622,18.300,36.397,25.510,41.000,32.946,52.159,30.115,41.400,35.352,46.237,57.835
64.000,45.127,10.193,40.525,14.703,17.507,35.799,26.413,41.000,30.134,50.326,26.824,40.048,34.710,45.016,57.603
65.000,38.696,10.091,41.248,15.346,16.233,31.867,25.221,41.000,27.393,44.771,26.364,40.343,33.535,45.718,56.725
66.000,38.674,10.538,41.399,15.260,15.237,35.923,23.297,41.000,26.052,42.926,26.408,41.608,33.636,47.900,57.144
67.000,30.738,9.846,36.589,14.664,14.343,30.718,21.499,41.000,21.728,36.966,24.756,41.020,31.336,46.524,56.552
68.000,27.882,9.141,37.157,14.279,14.788,30.309,21.910,41.000,22.329,36.893,24.637,41.154,31.640,49.135,56.544
69.000,24.988,8.963,33.920,14.154,13.378,27.706,19.703,41.000,20.121,33.145,22.703,39.344,28.445,45.729,55.154
70.000,26.395,10.657,35.814,15.431,12.797,28.532,22.423,41.000,19.041,32.699,22.570,42.537,28.535,48.855,56.989
71.000,24.006,10.678,35.333,14.571,11.862,27.308,20.671,41.000,17.289,33.154,22.300,41.057,29.110,48.137,55.479
72.000,24.339,9.856,34.214,13.926,11.959,28.757,20.740,41.000,18.026,30.245,21.808,42.537,29.011,48.972,55.325
73.000,20.941,8.896,34.411,14.588,11.764,26.359,19.575,41.000,16.043,28.460,20.279,41.376,27.697,49.625,56.900
74.000,19.881,9.117,32.550,13.558,10.310,25.549,18.914,41.000,16.277,28.787,20.260,39.336,26.948,45.763,56.259
75.000,19.436,9.715,35.137,14.818,10.131,25.996,19.773,41.000,15.644,27.072,20.415,41.482,27.535,48.300,55.032
76.000,20.363,9.443,34.943,13.295,10.757,27.648,18.980,41.000,15.440,27.495,20.149,41.866,26.938,46.613,55.250
77.000,17.730,9.339,35.284,13.374,10.199,25.077,19.493,41.000,14.664,27.103,20.320,40.278,26.744,47.101,55.197
78.000,16.833,9.699,34.850,14.688,9.406,25.318,18.254,41.000,14.592,25.439,18.433,41.255,27.167,47.480,54.939
79.000,16.869,9.677,35.342,13.466,9.851,25.368,19.468,41.000,14.196,25.546,20.586,40.957,26.525,47.575,55.310
80.000,17.748,10.092,35.570,14.062,8.646,26.596,18.755,41.000,13.697,25.490,20.305,40.207,24.827,48.426,54.108
81.000,17.308,9.649,34.271,14.009,8.475,25.957,17.903,41.000,13.484,26.094,19.296,41.068,23.863,46.454,54.303
82.000,16.538,9.845,37.411,14.144,8.452,25.747,18.763,41.000,13.375,26.734,19.010,40.026,24.380,47.046,55.336
83.000,14.850,9.425,34.989,14.335,8.275,24.447,18.202,41.000,12.458,24.106,19.109,39.705,23.726,49.181,54.360
84.000,15.372,10.288,36.699,14.399,8.823,25.297,19.195,41.000,12.718,25.228,20.087,38.686,23.876,48.529,59.318
85.000,14.689,9.389,35.081,12.843,7.819,24.571,18.254,41.000,12.908,24.460,19.593,38.679,23.723,46.834,53.574
86.000,14.416,10.935,37.670,14.753,8.157,27.987,18.151,41.000,11.887,24.359,18.911,41.398,24.703,46.981,57.177
87.000,12.944,9.214,34.138,13.270,7.336,24.616,17.613,41.000,10.904,21.841,18.616,36.693,21.896,46.970,53.133
88.000,15.180,10.443,38.218,15.831,7.626,27.159,20.116,41.000,12.735,24.904,20.897,39.705,24.521,47.927,56.844
89.000,13.862,9.856,38.021,13.943,7.592,26.136,18.941,41.000,11.641,23.964,19.851,38.706,23.165,47.416,55.072
90.000,14.376,9.732,39.727,15.192,7.368,25.277,19.835,41.000,12.056,23.491,21.614,38.060,22.845,48.491,56.831
91.000,12.551,10.002,37.463,14.178,7.415,26.620,18.730,41.000,12.080,24.154,20.297,37.807,22.524,48.337,56.641
92.000,12.968,10.154,39.267,14.907,7.900,27.835,18.660,41.000,12.413,26.180,22.707,38.241,22.476,48.785,56.976
93.000,12.571,9.984,37.186,14.341,6.928,25.077,18.729,41.000,11.153,22.155,21.033,34.921,20.937,48.265,53.324
94.000,12.817,10.666,40.363,14.548,7.067,28.637,18.544,41.000,11.906,24.472,22.157,37.226,22.221,47.452,55.245
95.000,12.518,10.533,41.260,15.200,6.738,26.746,19.864,41.000,12.688,23.166,24.913,37.501,20.628,48.577,56.975
96.000,11.811,10.826,37.709,15.134,7.103,27.208,19.068,41.000,12.365,24.593,22.122,38.456,21.143,46.365,54.635
97.000,12.121,9.848,38.462,14.254,6.186,26.170,18.801,41.000,11.330,22.644,23.090,35.266,21.606,47.144,55.744
98.000,12.399,10.254,40.488,14.939,6.434,27.574,19.265,41.000,12.174,23.883,24.160,36.129,21.815,46.178,55.064
99.000,12.301,10.418,43.365,17.009,6.759,26.216,18.669,41.000,12.128,24.605,25.577,36.890,20.987,46.146,56.143
100.000,11.480,11.067,42.756,15.484,6.452,27.497,18.249,41.000,12.199,24.123,23.675,34.374,20.326,45.276,54.687
101.000,12.451,10.703,44.564,15.707,7.280,27.869,18.978,41.000,15.334,25.031,27.949,37.327,22.020,48.864,58.688
102.000,11.772,9.938,41.232,14.653,6.243,26.907,18.974,41.000,12.384,24.044,24.741,33.542,20.609,46.545,53.876
103.000,11.773,11.110,42.863,15.102,7.096,27.003,18.645,41.000,13.732,24.095,27.522,35.427,20.381,46.955,53.981
104.000,11.375,11.272,45.180,16.626,7.127,29.012,19.409,41.000,13.119,25.872,28.086,34.485,19.348,50.092,55.516
105.000,10.658,10.552,41.447,15.330,5.892,26.883,18.369,41.000,13.118,22.189,25.659,31.296,18.299,45.201,53.446
106.000,10.719,11.035,41.981,14.851,6.058,27.138,18.690,41.000,12.555,23.527,28.083,33.523,18.904,46.661,54.884
107.000,11.085,12.904,47.297,17.428,6.094,28.524,20.464,41.000,16.214,25.810,31.113,36.992,19.057,47.406,54.084
108.000,11.814,13.100,47.734,17.031,6.277,28.828,18.653,41.000,15.386,24.441,31.209,35.660,17.820,45.302,53.523
109.000,9.376,9.720,40.622,14.008,5.388,23.129,18.515,41.000,13.481,22.980,26.886,29.396,16.993,45.092,51.786
110.000,10.346,10.968,43.756,14.474,5.967,25.969,18.747,41.000,13.863,23.241,29.706,32.127,17.413,44.796,52.917
111.000,10.875,12.206,44.556,16.564,5.807,28.429,19.608,41.000,14.573,23.857,30.010,32.811,16.734,44.453,56.628
112.000,11.042,11.203,44.420,16.026,5.502,28.276,19.965,41.000,15.000,25.561,30.282,32.079,17.444,43.567,54.091
113.000,10.391,12.104,48.104,16.033,6.139,29.868,19.674,41.000,14.317,25.034,32.758,35.662,16.000,46.456,52.796
114.000,9.905,11.485,46.074,14.155,5.737,27.697,19.523,41.000,14.138,23.861,29.651,31.301,16.411,43.992,50.993
115.000,10.009,11.327,43.475,14.171,5.536,28.841,19.284,41.000,15.286,24.411,31.895,32.540,17.106,41.648,53.033
116.000,9.800,12.529,46.377,15.028,5.402,25.920,19.040,41.000,15.613,22.852,31.957,30.228,16.736,42.819,51.176
117.000,11.279,14.723,48.070,15.488,5.780,29.446,18.794,41.000,15.350,23.271,35.419,31.480,16.677,44.281,50.935
118.000,10.023,12.822,46.423,14.454,5.771,28.863,18.156,41.000,15.835,23.722,32.820,29.000,14.963,43.969,50.668
119.000,9.663,13.583,47.913,15.680,4.973,28.056,18.513,41.000,14.830,23.640,33.489,31.467,14.317,41.587,50.283
120.000,10.190,14.226,49.633,15.178,5.879,29.278,19.283,41.000,16.270,25.715,34.928,31.912,15.693,44.872,51.728
121.000,10.090,15.074,48.972,16.152,5.082,27.507,18.341,41.000,16.805,23.638,36.614,31.283,15.125,46.399,50.646
122.000,10.600,15.600,50.012,14.927,5.177,30.108,18.965,41.000,17.576,24.221,37.327,31.580,15.070,44.499,50.888
123.000,10.248,17.844,51.271,15.843,5.435,29.121,18.881,41.000,17.080,26.421,40.640,31.330,16.141,45.593,50.799
124.000,10.751,15.970,49.787,14.923,5.675,30.719,19.017,41.000,18.306,26.663,38.993,30.203,15.734,43.054,50.057
125.000,10.250,14.378,45.784,13.048,5.225,28.627,17.611,41.000,16.581,23.693,37.122,28.682,13.999,39.490,47.907
126.000,11.258,17.528,49.985,15.551,4.772,30.719,18.334,41.000,16.848,25.309,40.176,29.715,14.600,43.238,50.133
127.000,11.183,18.139,46.657,13.905,4.817,29.336,18.892,41.000,17.447,24.685,40.162,28.763,13.966,44.124,51.178
128.000,11.871,17.807,50.219,15.244,4.660,31.969,18.367,41.000,17.363,23.331,40.247,28.449,14.403,42.865,49.887
129.000,11.215,17.275,48.307,14.644,4.511,29.993,18.422,41.000,17.037,23.339,38.925,28.624,14.753,42.361,50.396
130.000,10.444,18.043,45.759,13.734,4.369,28.116,18.208,41.000,18.565,22.980,39.804,26.619,13.469,40.159,48.329
131.000,11.681,17.547,48.524,14.754,5.231,33.259,18.896,41.000,19.141,23.835,45.382,28.363,13.780,40.750,48.448
132.000,11.289,17.016,46.080,13.229,4.895,27.847,18.898,41.000,18.237,24.119,40.871,26.769,13.511,40.329,46.964
133.000,10.807,18.342,48.283,13.386,4.385,30.382,18.545,41.000,19.089,24.998,41.808,27.111,12.937,38.349,49.512
134.000,10.267,17.237,47.195,13.615,4.500,29.494,17.969,41.000,18.922,23.185,42.833,26.151,13.351,38.986,46.351
135.000,11.111,19.069,48.815,13.467,4.118,32.495,19.107,41.000,20.209,23.675,46.466,25.749,14.363,39.412,48.910
136.000,11.665,18.494,45.839,12.421,4.145,31.153,18.464,41.000,19.064,22.596,45.312,27.389,13.818,39.569,47.196
137.000,11.452,19.769,50.219,13.127,4.259,32.104,18.277,41.000,20.677,23.804,46.775,26.383,13.923,38.287,48.543
138.000,11.673,19.781,49.200,13.458,3.789,34.252,17.707,41.000,20.561,24.748,47.101,26.386,15.001,40.965,48.708
139.000,12.067,21.835,48.368,13.314,3.978,32.746,18.958,41.000,19.433,25.665,49.638,26.351,14.188,37.856,48.482
140.000,12.809,19.639,47.825,12.276,3.947,34.622,17.704,41.000,23.067,23.935,50.564,27.291,16.763,42.732,48.468
141.000,15.064,23.813,49.619,14.237,4.005,34.552,18.448,41.000,22.912,25.266,50.994,28.107,16.068,40.560,48.812
142.000,11.842,21.975,47.466,12.700,3.580,33.661,17.232,41.000,21.318,22.424,49.108,25.186,15.723,38.644,48.349
143.000,13.533,22.273,47.693,13.253,3.577,33.933,17.154,41.000,21.535,22.767,51.270,26.796,18.458,39.738,49.345
144.000,14.476,24.032,49.532,13.456,3.627,37.530,17.791,41.000,22.566,22.133,51.420,25.814,18.093,39.106,49.198
145.000,14.902,23.011,52.139,13.548,3.772,42.150,18.021,41.000,27.028,24.792,51.714,29.042,19.226,39.281,50.322
146.000,17.019,23.087,50.080,14.818,3.838,40.231,16.922,41.000,27.311,22.924,56.327,27.117,21.850,39.627,51.861
147.000,17.832,26.138,50.977,15.717,3.639,43.748,17.805,41.000,28.454,22.301,57.919,28.570,24.317,40.025,51.503
148.000,18.777,22.043,48.378,16.987,3.499,48.273,16.644,41.000,34.288,20.376,57.191,30.429,28.761,38.884,51.344
149.000,20.686,19.539,47.458,36.153,6.690,84.274,26.402,41.000,52.368,12.098,50.326,58.270,49.763,35.717,55.237
150.000,45.303,85.822,71.081,87.845,23.640,137.578,73.064,41.000,63.137,21.575,72.182,127.124,49.026,43.923,53.858
151.000,52.006,115.883,79.864,41.701,17.322,106.398,60.668,41.000,49.396,31.927,80.551,83.698,40.812,67.751,57.802
152.000,43.929,83.753,72.285,20.658,14.832,86.857,39.704,41.000,43.806,32.832,73.608,65.491,37.425,73.734,58.454
153.000,43.009,73.745,69.627,16.840,13.586,81.566,33.590,41.000,38.040,33.008,70.660,62.867,33.964,72.144,59.531
154.000,42.292,63.974,59.981,13.760,13.644,73.757,28.226,41.000,36.644,30.126,66.991,58.511,33.591,71.041,59.101
155.000,37.811,56.775,59.387,12.833,14.444,69.555,26.112,41.000,33.854,28.872,63.308,57.742,32.586,71.751,59.964
156.000,34.835,50.614,53.115,11.816,13.957,62.655,23.449,41.000,31.272,26.960,57.578,55.202,30.759,69.811,60.321
157.000,34.174,42.496,49.525,11.100,15.879,62.706,22.605,41.000,29.228,25.204,52.121,56.777,31.377,70.051,58.762
158.000,33.057,41.984,45.479,11.182,14.461,57.469,22.375,41.000,26.838,23.754,51.401,54.560,30.559,67.107,61.278
159.000,31.769,37.384,42.147,9.770,15.830,53.369,21.478,41.000,27.262,24.448,48.224,56.321,31.715,68.951,64.384
160.000,33.705,35.724,41.383,11.059,14.290,52.974,21.342,41.000,25.269,22.018,43.865,56.789,29.623,67.056,63.475
161.000,31.650,32.922,40.017,11.337,15.984,48.540,22.238,41.000,24.796,20.377,42.451,56.960,31.142,68.272,65.204
162.000,32.039,30.258,37.084,10.585,14.637,46.691,22.448,41.000,24.673,20.956,41.096,57.576,28.949,67.208,68.530
163.000,33.419,27.930,37.366,11.407,13.913,47.745,23.466,41.000,22.434,19.422,37.743,57.265,29.613,63.756,66.497
164.000,32.902,26.479,37.140,10.836,14.916,44.483,22.182,41.000,24.732,20.506,39.786,57.899,28.967,66.679,70.916
165.000,33.111,24.212,31.664,11.408,13.085,42.113,22.901,41.000,21.836,19.650,35.749,57.421,28.601,66.930,69.683
166.000,36.171,24.992,33.311,11.453,12.248,40.429,23.528,41.000,21.721,19.858,36.188,58.254,27.628,66.214,67.809
167.000,34.553,23.877,31.366,11.467,13.177,39.260,23.218,41.000,22.295,18.492,36.613,58.265,27.399,66.634,70.664
168.000,36.556,23.048,32.510,12.679,11.186,37.786,22.362,41.000,21.368,19.649,35.576,57.578,26.193,62.658,67.189
169.000,35.323,20.201,31.459,12.194,10.325,36.673,23.583,41.000,21.589,20.334,34.975,54.841,25.221,63.737,69.381
170.000,36.031,21.571,29.216,12.983,10.733,33.635,22.751,41.000,20.414,19.814,37.152,54.181,25.159,65.695,69.267
171.000,33.919,19.193,29.716,13.045,10.478,34.269,22.609,41.000,21.085,19.872,34.539,53.054,24.932,65.150,67.853
172.000,35.261,17.523,29.370,12.954,9.087,32.132,21.702,41.000,19.625,20.585,35.461,52.932,23.023,63.736,67.220
173.000,33.870,17.065,28.149,12.885,8.848,32.052,23.210,41.000,19.479,20.178,34.022,52.966,23.218,63.377,64.945
174.000,32.596,17.436,25.421,13.696,8.387,28.931,22.138,41.000,18.517,19.319,33.600,49.423,20.781,62.297,62.261
175.000,33.813,15.862,26.617,14.322,8.093,30.589,21.255,41.000,19.553,21.661,34.172,50.854,20.828,61.937,67.933
176.000,33.498,15.868,25.890,14.563,7.729,29.944,22.528,41.000,18.349,21.755,34.909,49.675,21.675,60.725,63.532
177.000,29.818,13.982,24.163,14.668,7.616,27.646,21.115,41.000,19.624,22.174,34.529,48.827,20.536,61.249,65.943
178.000,31.381,14.945,24.989,16.904,7.467,29.996,21.178,41.000,19.965,23.043,34.375,51.820,20.980,62.054,64.941
179.000,31.213,13.796,25.714,16.138,7.531,29.235,21.850,41.000,19.663,22.711,34.673,51.650,20.601,62.013,65.405
180.000,29.339,12.300,21.644,16.684,6.546,27.833,21.461,41.000,18.014,22.501,34.290,48.579,20.866,59.566,65.279
181.000,30.024,11.579,21.943,16.243,7.196,28.291,21.046,41.000,20.076,22.965,34.479,50.071,18.731,59.513,66.923
182.000,28.511,10.965,20.553,16.396,7.176,27.217,20.394,41.000,18.386,21.093,32.797,48.472,18.789,59.347,63.926
183.000,29.786,10.811,19.698,17.141,7.207,27.570,22.295,41.000,19.363,23.734,33.645,51.333,18.824,57.287,64.917
184.000,28.066,10.354,19.964,17.581,7.065,27.458,21.162,41.000,18.758,23.758,32.805,50.011,17.758,58.110,64.649
185.000,28.463,10.788,20.324,19.644,7.278,30.029,21.247,41.000,19.230,24.737,35.078,52.632,18.573,58.953,67.885
186.000,29.217,10.270,19.167,20.788,6.991,29.354,20.493,41.000,20.139,24.148,34.743,52.213,18.785,57.280,64.471
187.000,27.219,9.438,18.015,18.748,7.324,28.475,22.290,41.000,18.318,23.862,32.865,51.831,18.970,56.411,66.227
188.000,26.650,9.505,17.676,18.510,7.161,28.371,21.027,41.000,18.150,23.347,32.959,51.131,17.987,54.944,65.176
189.000,25.787,8.603,16.366,18.284,6.753,28.293,19.746,41.000,17.356,21.559,32.371,50.801,16.603,54.910,65.182
190.000,27.836,8.660,17.878,20.342,7.686,30.824,21.271,41.000,18.283,23.658,34.546,53.999,17.568,56.500,68.794
191.000,25.981,8.396,15.651,19.573,7.546,29.481,19.540,41.000,18.352,22.672,34.232,52.827,16.860,54.045,67.668
192.000,26.352,8.658,16.403,21.101,7.938,30.605,19.910,41.000,18.584,23.449,34.848,51.244,16.017,53.295,66.251
193.000,26.901,8.548,16.153,22.457,8.245,30.811,22.042,41.000,17.286,24.853,33.532,54.120,17.135,52.246,67.418
194.000,26.308,8.620,17.115,20.731,8.933,32.242,20.433,41.000,19.854,24.334,35.034,54.145,16.911,54.813,71.805
195.000,26.080,8.422,16.693,21.373,8.694,32.616,20.643,41.000,18.950,23.993,36.314,54.394,15.704,52.602,70.269
196.000,25.437,7.588,16.352,21.286,8.800,34.889,20.450,41.000,20.140,24.295,35.743,54.751,16.149,54.132,70.997
197.000,24.086,7.761,15.222,19.989,9.736,32.429,19.564,41.000,18.787,23.533,35.373,55.081,14.847,51.423,69.721
198.000,24.531,8.552,15.593,22.246,10.578,33.200,19.373,41.000,18.836,23.809,34.245,54.614,15.582,53.927,70.264
199.000,24.825,7.961,15.664,22.218,10.941,33.525,20.674,41.000,19.322,23.450,36.487,55.085,15.579,50.220,70.531
200.000,23.928,8.239,16.038,22.348,11.437,33.135,20.882,41.000,19.627,22.610,37.637,55.239,14.535,50.667,72.156
201.000,23.463,8.239,15.101,22.364,11.614,35.144,20.433,41.000,19.209,25.192,38.783,56.709,13.715,49.758,71.040
202.000,23.231,8.617,15.592,24.479,12.600,36.399,20.564,41.000,19.774,24.213,39.568,57.359,13.427,50.155,72.061
203.000,22.896,9.356,16.772,23.807,13.173,38.397,19.552,41.000,21.805,25.357,40.801,56.366,13.097,50.255,71.926
204.000,21.986,8.353,14.650,23.435,14.331,35.163,20.475,41.000,21.060,23.916,41.511,55.586,12.133,46.367,71.096
205.000,22.121,9.303,15.656,23.044,15.762,38.827,20.231,41.000,22.450,25.756,42.005,57.899,12.601,46.812,73.222
206.000,22.323,10.233,15.048,24.175,15.869,36.767,19.293,41.000,22.497,25.762,41.290,55.797,12.744,48.270,71.261
207.000,21.308,10.160,14.993,22.803,16.402,37.013,20.242,41.000,22.847,26.754,42.802,56.511,11.808,48.084,72.900
208.000,19.630,11.029,14.187,24.557,17.905,39.182,19.391,41.000,24.284,26.964,45.290,56.460,11.985,46.563,73.397
209.000,21.184,10.528,13.691,25.269,18.464,40.328,20.156,41.000,24.332,27.865,47.479,55.206,11.505,44.832,73.365
210.000,19.945,10.480,14.325,26.076,18.734,40.713,21.517,41.000,25.792,29.764,49.415,57.704,11.611,46.916,75.226
211.000,20.105,11.211,13.468,26.134,20.829,42.334,21.027,41.000,28.417,29.793,53.559,58.219,11.482,45.284,74.120
212.000,19.068,10.581,12.825,26.169,21.525,44.124,21.875,41.000,28.948,31.012,52.794,58.436,11.895,43.946,74.560
213.000,19.988,11.595,12.649,27.370,24.686,45.552,24.402,41.000,30.501,31.669,55.031,59.431,12.517,45.427,77.143
214.000,19.999,11.863,12.087,29.314,24.369,47.996,25.865,41.000,29.372,35.155,56.755,61.259,13.922,43.557,77.479
215.000,20.943,12.460,11.335,31.601,27.467,51.467,32.318,41.000,32.397,37.750,61.944,65.388,17.104,44.566,80.317
216.000,20.375,12.959,10.098,31.014,28.144,56.163,39.742,41.000,33.272,39.940,63.166,65.811,17.757,43.272,83.989
217.000,20.341,14.433,9.286,35.892,29.307,55.280,48.500,41.000,32.994,40.670,68.985,71.349,24.848,44.950,87.367
