17.000,136.132,136.772,95.811,41.000,76.332,76.765,65.909,46.824,45.009,44.516,117.193,71.970,86.991,94.878,85.209
18.000,135.050,136.896,83.727,41.000,83.976,68.689,83.308,47.753,40.588,42.378,100.187,72.231,80.126,81.971,83.180
19.000,124.170,119.588,66.882,41.000,77.849,51.356,77.136,37.994,38.306,28.260,82.748,65.646,52.121,67.051,58.824
20.000,110.586,102.674,58.133,41.000,74.642,40.827,73.899,32.476,32.104,23.364,70.012,63.631,40.370,55.995,48.478
21.000,86.321,87.952,51.568,41.000,72.631,41.169,61.045,28.911,37.587,21.166,68.786,60.272,30.801,47.696,44.813
22.000,68.057,62.443,45.647,41.000,60.846,28.720,57.881,19.456,33.927,18.588,63.287,48.898,31.856,38.811,37.503
23.000,54.554,60.984,46.576,41.000,53.968,22.957,44.856,11.637,25.533,15.590,65.483,44.174,22.642,33.082,34.298
24.000,44.525,57.313,48.142,41.000,53.128,22.484,33.174,9.050,23.920,13.384,59.016,42.734,18.401,29.347,27.413
25.000,39.247,57.884,48.845,41.000,50.159,19.215,26.991,6.616,20.230,12.788,54.194,36.085,15.271,26.774,22.680
26.000,35.835,55.646,45.428,41.000,46.840,18.225,22.329,5.842,15.862,11.171,47.283,31.684,13.398,23.579,20.742
27.000,34.212,59.799,49.013,41.000,47.951,19.078,20.208,5.060,14.964,11.146,51.177,35.976,12.626,23.209,22.627
28.000,31.657,51.357,42.640,41.000,42.627,17.468,17.612,4.609,12.258,9.561,39.248,26.574,11.674,19.874,17.053
29.000,30.930,51.591,44.439,41.000,41.777,17.491,15.064,4.575,11.546,8.912,37.803,27.359,10.705,19.627,17.856
30.000,31.603,47.484,44.658,41.000,43.482,20.500,15.427,5.459,13.130,10.200,37.574,28.612,11.486,18.339,16.647
31.000,29.239,45.514,45.282,41.000,42.570,22.052,12.000,4.709,11.607,9.124,36.649,26.293,10.757,15.369,15.464
32.000,32.460,46.055,45.509,41.000,40.192,21.466,12.142,4.637,10.731,9.754,35.143,27.516,11.487,17.227,15.767
33.000,31.885,43.714,43.736,41.000,38.538,20.315,10.075,4.912,8.965,8.881,33.313,24.216,10.699,15.790,14.392
34.000,31.569,44.872,45.060,41.000,41.372,23.411,9.813,5.057,8.584,8.759,32.103,25.908,11.645,16.162,14.752
35.000,28.113,39.934,42.863,41.000,39.406,24.454,7.882,4.852,8.109,7.756,31.157,24.315,11.369,13.843,13.622
36.000,33.702,44.807,48.014,41.000,39.384,25.174,8.599,5.647,8.101,8.461,34.305,24.096,12.683,15.635,14.578
37.000,30.544,42.260,47.372,41.000,37.840,25.844,7.497,5.493,7.180,7.870,32.784,22.378,11.771,14.105,13.370
38.000,32.408,44.652,45.932,41.000,38.779,27.365,7.020,5.659,7.015,8.220,34.022,23.548,11.361,13.158,12.997
39.000,31.369,44.756,44.348,41.000,37.288,25.099,6.815,5.907,6.269,7.220,33.147,20.466,11.982,14.330,13.185
40.000,34.298,48.589,46.659,41.000,37.277,28.245,7.002,6.796,6.819,9.191,37.098,21.930,13.064,14.215,13.648
41.000,32.281,45.283,43.924,41.000,35.126,24.594,6.435,6.095,5.339,7.193,32.418,18.836,11.471,13.250,13.708
42.000,36.881,46.506,43.354,41.000,35.495,24.601,6.438,6.497,4.944,7.641,32.752,19.361,12.195,14.602,12.660
43.000,33.140,43.037,41.547,41.000,33.576,22.838,6.674,6.287,3.850,6.986,30.475,18.703,11.396,13.421,11.716
44.000,38.592,45.227,45.050,41.000,41.777,27.005,7.549,8.868,4.201,9.010,29.580,22.967,13.415,15.021,14.329
45.000,35.396,44.210,42.657,41.000,37.590,22.770,7.582,7.230,3.082,7.572,27.987,19.017,11.623,13.556,12.644
46.000,37.277,43.298,44.119,41.000,36.379,20.127,8.590,7.256,2.402,6.941,25.584,18.523,11.461,14.359,13.946
47.000,47.134,50.637,49.078,41.000,44.191,22.181,14.709,9.107,2.266,9.846,25.894,22.302,12.958,17.883,16.719
48.000,45.951,49.569,46.874,41.000,41.957,19.564,17.772,8.409,2.016,9.908,24.376,20.889,11.707,17.820,17.208
49.000,49.722,54.202,50.375,41.000,44.182,20.076,22.918,7.577,2.123,10.644,24.727,22.465,11.340,20.252,18.584
50.000,46.564,57.877,52.873,41.000,43.930,23.194,23.305,8.459,2.889,11.953,28.070,23.890,10.208,19.790,17.173
51.000,217.557,241.743,219.092,41.000,173.804,199.869,114.569,157.529,102.673,203.782,208.462,172.750,139.864,158.145,71.014
52.000,193.526,199.694,120.894,41.000,83.712,80.520,128.223,61.130,19.741,133.668,127.830,70.346,61.589,82.721,36.072
53.000,163.987,205.362,105.808,41.000,62.531,100.292,259.292,57.026,42.522,193.849,122.823,156.902,113.970,68.367,72.404
54.000,70.234,170.489,123.966,41.000,47.531,47.037,83.633,24.384,29.528,65.333,66.837,129.812,18.812,42.344,19.871
55.000,46.017,128.302,106.290,41.000,39.923,25.215,43.158,14.428,19.150,30.382,43.701,96.799,9.830,34.995,14.288
56.000,33.453,97.369,98.133,41.000,38.142,21.269,29.727,10.662,15.035,23.348,38.494,76.372,6.907,30.257,11.735
57.000,28.927,79.712,90.009,41.000,36.199,17.945,23.461,9.994,13.988,20.412,32.611,63.416,5.883,27.600,10.696
58.000,27.209,67.834,86.077,41.000,35.120,17.640,20.186,9.312,12.677,20.711,31.940,59.623,5.039,26.387,9.631
59.000,22.874,62.494,81.038,41.000,33.603,16.379,16.871,8.053,12.767,17.152,30.051,51.120,4.805,25.382,9.648
60.000,22.407,54.649,78.706,41.000,33.097,16.225,14.981,8.480,12.378,16.608,28.413,47.439,4.477,25.095,9.801
61.000,21.678,52.612,73.771,41.000,31.276,15.499,13.222,7.870,10.370,15.335,29.514,42.748,4.090,24.966,9.437
62.000,18.599,49.308,69.008,41.000,31.424,14.451,13.540,6.428,10.415,14.481,27.355,41.161,4.855,24.905,13.006
63.000,16.977,46.582,64.157,41.000,28.580,14.365,11.570,6.084,8.934,13.249,26.766,36.223,3.888,23.413,10.107
64.000,16.837,42.125,63.522,41.000,27.579,14.704,10.433,5.914,9.067,12.366,27.776,36.160,3.589,22.136,9.126
65.000,18.402,43.293,65.839,41.000,28.399,14.998,10.999,6.378,9.450,13.576,27.922,37.064,3.982,23.626,10.738
66.000,15.641,41.241,63.046,41.000,27.381,15.168,10.333,6.213,9.701,12.625,28.831,34.710,4.199,22.955,12.126
67.000,14.867,39.303,61.358,41.000,25.534,14.894,9.394,5.523,8.845,11.375,26.735,32.872,4.192,22.879,10.587
68.000,16.799,37.166,61.874,41.000,26.233,14.003,9.937,5.788,9.030,11.710,25.974,34.264,4.054,23.536,11.199
69.000,16.065,38.276,59.540,41.000,23.809,13.606,8.613,5.569,8.521,10.736,26.857,31.592,3.633,22.862,10.447
70.000,16.122,36.033,59.204,41.000,23.421,14.320,8.544,5.181,8.770,10.519,29.221,32.314,3.872,23.986,11.004
71.000,13.201,35.015,58.348,41.000,23.379,12.935,8.141,5.165,10.061,9.764,26.162,31.810,3.707,22.202,11.096
72.000,14.646,34.236,55.385,41.000,21.760,12.493,7.767,5.059,8.505,9.484,26.940,28.259,3.614,23.382,9.526
73.000,14.399,35.868,58.164,41.000,22.846,13.148,9.337,5.667,8.319,9.775,27.848,32.791,3.872,21.799,11.393
74.000,14.079,37.120,57.498,41.000,20.786,11.622,7.534,5.102,7.037,9.132,29.217,28.776,3.740,23.733,10.396
75.000,12.457,32.047,56.262,41.000,21.742,12.084,7.045,4.948,7.331,8.753,27.227,28.081,3.575,22.116,9.929
76.000,16.255,35.552,58.074,41.000,21.081,11.771,7.480,6.222,7.012,9.877,27.952,29.011,3.730,22.679,10.956
77.000,13.933,33.192,56.373,41.000,21.475,11.112,7.040,5.268,7.471,8.356,27.263,29.180,3.799,22.479,10.652
78.000,12.862,33.371,53.268,41.000,21.534,11.436,7.648,4.898,6.421,8.019,29.232,29.645,3.737,22.045,12.269
79.000,12.388,33.527,55.800,41.000,18.958,11.937,6.579,4.413,6.431,7.387,28.205,26.468,3.538,22.237,11.250
80.000,13.014,32.920,55.025,41.000,20.421,12.195,6.604,6.341,6.545,8.465,27.969,28.969,4.024,23.845,12.731
81.000,12.004,33.102,53.217,41.000,18.926,11.391,7.080,4.814,6.513,7.905,27.320,27.638,3.602,20.117,12.080
82.000,11.286,30.767,50.503,41.000,19.144,11.906,6.082,4.817,6.937,6.673,28.116,25.266,3.586,21.421,11.568
83.000,11.707,30.961,51.340,41.000,18.254,10.380,6.477,4.393,5.524,6.711,27.527,28.440,3.618,21.473,11.473
84.000,13.053,33.843,52.912,41.000,20.936,10.535,6.301,6.236,7.017,7.496,26.865,29.629,4.000,22.873,13.028
85.000,13.972,32.680,54.155,41.000,20.383,10.285,6.464,5.138,7.078,8.077,26.016,29.058,4.444,23.500,12.738
86.000,12.080,31.205,51.138,41.000,19.497,10.699,6.669,4.869,6.740,7.702,26.674,26.976,3.731,21.976,11.364
87.000,13.557,32.096,50.214,41.000,19.033,11.953,7.190,4.716,6.736,8.754,29.018,27.740,3.827,21.582,12.170
88.000,12.393,31.833,51.753,41.000,18.310,10.126,6.706,4.955,5.509,7.613,27.882,26.807,3.665,22.571,11.402
89.000,10.229,27.788,49.036,41.000,18.195,9.194,5.549,4.456,6.249,6.577,26.308,26.791,3.726,20.966,12.126
90.000,12.970,31.073,47.504,41.000,18.228,9.597,6.402,5.493,5.978,7.736,25.348,27.896,3.773,22.649,12.425
91.000,12.501,28.134,53.514,41.000,22.319,9.843,5.938,6.482,6.501,7.889,28.350,29.017,4.158,21.760,13.670
92.000,11.771,29.171,51.470,41.000,19.866,10.780,5.784,4.535,6.152,6.696,27.901,27.254,3.701,23.107,12.320
93.000,13.270,29.310,49.945,41.000,19.657,9.816,6.210,5.791,6.316,7.434,25.659,28.944,3.674,23.950,11.454
94.000,11.533,24.355,48.532,41.000,18.173,8.829,6.927,5.280,5.221,6.926,27.255,27.824,3.716,21.116,11.807
95.000,11.208,29.649,50.005,41.000,17.356,9.276,6.694,6.024,5.250,7.145,28.119,28.354,4.037,21.334,13.150
96.000,10.415,27.550,48.452,41.000,18.390,9.920,5.904,5.118,5.042,6.442,26.013,27.617,3.325,19.574,11.643
97.000,11.708,28.722,51.634,41.000,18.251,10.349,6.398,4.817,7.083,7.530,26.687,28.158,3.758,21.345,13.203
98.000,12.037,29.224,49.299,41.000,16.758,9.410,6.123,5.429,5.685,6.491,28.375,26.870,3.474,22.120,12.533
99.000,12.570,30.276,50.350,41.000,18.355,10.799,6.284,5.805,5.468,7.146,27.249,26.765,3.628,20.467,11.983
100.000,11.979,26.666,48.955,41.000,17.072,10.084,6.381,4.838,5.061,6.091,26.122,27.213,3.557,19.963,12.616
101.000,11.519,27.965,49.088,41.000,18.476,10.383,5.699,6.795,4.537,7.437,27.156,27.565,3.958,18.969,12.301
102.000,12.307,28.367,51.709,41.000,18.552,11.008,5.355,6.750,6.739,6.690,26.866,30.511,4.326,20.728,14.151
103.000,10.107,25.569,45.267,41.000,15.999,9.674,5.621,5.059,5.047,5.850,26.355,24.955,3.773,21.601,13.112
104.000,12.555,30.371,49.139,41.000,17.814,9.491,6.179,5.361,5.600,7.642,28.461,25.505,3.911,20.466,14.032
105.000,12.006,28.383,48.824,41.000,15.715,9.393,4.671,5.096,5.621,5.365,27.535,25.250,3.944,20.735,12.103
106.000,10.860,27.149,48.507,41.000,16.089,9.148,6.264,4.932,4.848,6.003,27.160,26.265,3.968,21.700,12.762
107.000,11.180,27.908,47.248,41.000,17.239,8.205,4.844,5.654,4.659,5.034,25.864,25.930,3.825,19.677,12.429
108.000,11.095,30.251,48.296,41.000,15.896,9.808,5.229,6.200,5.743,6.162,26.420,26.863,4.121,21.252,13.359
109.000,11.612,29.263,47.621,41.000,14.568,9.291,5.023,4.995,5.627,5.436,25.300,25.583,4.254,23.074,11.990
110.000,11.654,27.142,50.686,41.000,15.682,9.399,5.392,5.361,4.843,5.454,24.004,25.219,3.998,18.993,12.885
111.000,12.898,31.402,54.018,41.000,17.570,8.743,5.736,6.641,5.289,5.692,27.249,27.797,4.374,21.118,14.239
112.000,13.769,29.198,49.909,41.000,19.684,9.701,5.764,5.670,5.056,5.140,27.558,25.080,3.730,21.549,14.020
113.000,11.084,28.794,44.458,41.000,16.200,9.255,5.598,5.504,4.353,5.049,26.530,26.046,3.795,21.177,12.664
114.000,11.708,26.560,46.449,41.000,17.322,7.875,4.835,5.385,4.562,5.672,26.841,25.414,3.746,17.854,12.568
115.000,11.209,27.358,44.969,41.000,14.523,9.298,4.921,4.250,3.749,4.640,26.293,25.306,3.876,18.163,11.570
116.000,13.957,29.727,45.034,41.000,15.595,7.760,5.449,5.418,4.337,4.663,26.293,22.562,3.570,20.146,13.472
117.000,12.106,29.609,46.984,41.000,17.747,7.818,5.433,6.296,4.194,4.374,27.671,27.944,3.890,22.116,13.281
118.000,11.140,26.537,43.159,41.000,15.570,8.075,5.389,5.670,4.777,4.153,26.401,25.573,3.642,18.471,12.565
119.000,13.586,30.650,47.922,41.000,15.818,8.821,5.521,6.097,5.304,4.694,26.459,24.636,4.784,22.449,14.310
120.000,15.889,31.880,49.341,41.000,15.705,8.894,6.739,7.586,4.864,5.417,28.134,29.215,4.425,23.462,14.630
121.000,13.777,29.087,46.443,41.000,16.248,7.830,6.251,5.914,4.303,4.450,24.699,24.628,4.553,19.413,13.318
122.000,13.928,28.870,47.037,41.000,12.990,7.870,5.279,5.561,3.842,4.436,25.401,23.626,4.036,18.088,11.801
123.000,13.375,28.948,42.312,41.000,12.775,6.642,5.947,6.090,3.659,4.903,24.617,24.242,4.069,19.888,13.250
124.000,14.658,32.052,46.170,41.000,15.032,7.335,4.829,5.949,4.278,5.188,27.745,25.612,4.265,19.577,15.242
125.000,12.714,27.458,48.517,41.000,14.846,7.248,5.225,5.898,4.481,4.984,25.101,24.953,4.827,19.813,13.900
126.000,12.372,30.983,45.884,41.000,15.651,8.026,4.639,5.624,3.860,4.524,25.450,23.701,4.526,18.487,12.661
127.000,13.553,29.572,45.346,41.000,16.509,7.707,4.871,6.374,4.393,4.968,28.061,24.644,4.325,20.313,15.664
128.000,14.446,28.552,44.887,41.000,13.577,7.630,4.637,5.395,4.355,4.525,26.809,24.327,3.878,21.575,13.508
129.000,14.748,28.356,45.126,41.000,14.830,6.851,4.811,5.531,4.200,4.511,24.891,24.845,3.817,18.824,13.164
130.000,15.568,27.493,46.042,41.000,14.002,7.149,3.956,6.178,4.192,4.464,26.090,23.508,4.750,20.888,14.248
131.000,16.726,34.436,45.630,41.000,13.702,6.217,4.540,7.173,3.450,4.370,23.538,27.361,4.227,18.417,13.555
132.000,13.099,28.252,44.647,41.000,12.660,6.585,4.485,5.854,3.960,4.201,24.599,22.881,4.271,16.799,13.385
133.000,17.588,29.861,47.861,41.000,14.717,7.701,5.053,6.735,3.960,4.116,26.266,24.225,5.003,21.595,14.586
134.000,15.871,29.774,45.203,41.000,13.945,7.402,4.601,5.628,3.904,3.681,25.375,26.470,4.592,20.071,14.070
135.000,18.646,32.624,46.867,41.000,12.800,7.614,4.240,6.863,4.711,3.760,27.379,25.096,4.595,22.044,14.886
136.000,17.808,27.209,44.418,41.000,12.505,7.250,4.288,5.709,4.165,3.867,24.090,23.588,4.512,18.861,12.976
137.000,13.398,30.147,43.927,41.000,11.589,6.091,3.495,5.949,4.139,3.047,23.480,23.391,4.553,18.690,12.962
138.000,16.652,32.468,47.673,41.000,10.949,6.234,4.216,5.566,3.838,3.322,24.246,23.531,4.809,19.460,13.949
139.000,16.581,28.806,41.531,41.000,10.155,6.325,3.016,5.217,3.085,2.949,22.266,20.715,4.187,18.587,13.066
140.000,17.180,31.513,48.459,41.000,12.353,7.761,3.588,6.132,3.731,3.618,24.070,25.732,4.760,22.959,14.288
141.000,16.079,31.587,46.690,41.000,10.896,6.324,3.602,7.383,3.792,3.333,25.935,23.515,4.689,20.385,13.194
142.000,15.430,29.761,43.695,41.000,10.337,5.843,3.711,5.452,3.147,2.792,23.903,20.838,4.559,18.873,12.276
143.000,19.330,31.856,42.448,41.000,9.279,5.786,3.311,6.242,3.308,3.390,25.539,22.966,4.747,19.425,13.351
144.000,17.607,32.099,43.168,41.000,11.101,5.783,3.940,5.959,3.453,2.947,24.900,21.766,4.886,20.712,13.055
145.000,19.765,31.815,49.993,41.000,11.949,6.221,3.399,6.607,3.852,2.697,24.041,22.091,5.396,22.538,13.409
146.000,19.622,31.703,46.847,41.000,9.568,6.577,3.244,6.016,3.653,2.815,22.453,22.950,5.386,20.041,13.949
147.000,20.596,34.218,45.037,41.000,11.314,6.327,2.782,5.765,3.162,2.406,23.457,20.908,5.340,23.472,13.952
148.000,19.031,34.365,50.515,41.000,10.705,5.234,3.216,7.470,3.904,2.533,23.706,22.029,5.771,23.068,13.917
149.000,24.210,35.311,53.197,41.000,9.377,8.400,3.782,7.724,4.192,3.708,23.553,25.044,6.057,21.556,16.471
150.000,21.396,36.217,48.371,41.000,9.503,5.873,2.606,6.591,3.549,2.455,21.753,22.058,5.598,22.422,13.320
151.000,21.887,32.727,45.701,41.000,8.258,5.190,2.906,6.445,2.635,2.071,22.456,21.246,5.177,20.413,16.165
152.000,24.300,34.201,43.142,41.000,7.750,5.389,2.602,6.312,2.701,2.013,21.735,20.084,5.247,21.662,14.209
153.000,25.334,35.647,44.700,41.000,8.931,5.339,2.651,6.963,2.959,1.979,22.663,21.653,5.541,23.117,12.918
154.000,21.726,34.629,46.259,41.000,7.524,5.448,3.139,6.925,3.168,1.913,22.795,18.816,5.486,23.912,14.382
155.000,24.745,37.186,44.109,41.000,7.305,5.221,2.662,7.812,3.097,1.909,21.824,18.600,5.592,24.010,14.661
156.000,28.966,41.592,52.057,41.000,7.468,6.340,3.288,5.972,3.757,2.246,23.517,21.482,6.556,25.152,16.099
157.000,25.233,37.899,45.262,41.000,7.078,5.265,2.450,7.180,2.640,2.078,21.273,18.326,5.620,20.713,13.252
158.000,27.443,43.429,54.402,41.000,7.102,5.426,3.777,6.448,3.099,2.276,22.737,19.642,6.731,24.460,16.783
159.000,28.952,42.797,48.428,41.000,6.648,5.769,3.150,6.746,3.446,2.272,21.126,20.422,7.282,22.850,16.521
160.000,27.343,40.399,44.702,41.000,5.400,4.827,2.841,6.984,2.985,1.693,20.557,17.848,5.539,21.992,14.245
161.000,30.339,42.654,45.211,41.000,5.627,5.476,3.327,6.348,2.928,2.060,20.904,18.020,7.774,24.116,14.964
162.000,30.231,43.536,51.101,41.000,6.582,5.545,2.813,6.923,3.018,1.884,21.333,18.892,6.120,27.074,15.097
163.000,31.607,44.246,46.866,41.000,4.938,5.216,2.453,6.150,2.679,1.782,19.609,17.709,6.424,26.022,15.522
164.000,29.016,40.112,45.999,41.000,4.777,5.983,2.756,8.174,2.896,1.722,19.815,17.554,5.695,25.939,15.867
165.000,33.292,45.075,47.891,41.000,5.291,5.358,2.919,6.209,3.149,1.778,22.696,17.393,5.719,26.432,16.052
166.000,32.203,45.573,46.025,41.000,5.090,5.176,2.796,5.856,3.050,1.717,20.102,16.819,5.935,28.923,15.580
167.000,35.695,43.387,48.061,41.000,4.750,5.007,2.995,6.645,2.925,1.553,19.403,17.236,5.905,28.386,16.274
168.000,36.196,44.795,51.074,41.000,5.508,5.963,3.306,6.892,2.910,1.579,21.000,16.542,6.603,28.226,17.473
169.000,37.815,48.553,51.390,41.000,4.761,5.653,2.770,7.469,3.069,1.726,20.911,17.632,6.367,30.018,16.179
170.000,37.498,45.590,44.608,41.000,4.512,5.462,2.854,6.243,2.998,1.533,19.732,16.231,5.901,28.727,15.715
171.000,37.037,46.285,53.411,41.000,5.265,6.017,3.608,5.945,3.599,1.746,19.497,17.467,6.091,30.527,17.497
172.000,39.496,49.118,46.317,41.000,4.885,5.877,3.591,5.573,3.375,1.805,18.946,18.637,6.061,32.220,18.871
173.000,39.329,48.546,45.616,41.000,4.960,5.992,3.958,6.201,4.055,1.735,17.788,18.913,6.076,34.298,17.472
174.000,41.304,48.197,47.136,41.000,5.330,6.403,3.885,5.937,4.002,1.718,18.128,19.974,7.929,35.578,19.232
175.000,42.418,49.040,47.461,41.000,5.522,7.139,3.936,5.700,4.559,1.618,18.398,19.163,7.172,35.714,19.107
176.000,43.657,50.641,43.239,41.000,5.711,7.024,4.504,5.729,4.881,1.499,19.065,18.769,6.781,36.135,20.410
177.000,46.301,51.858,49.226,41.000,6.472,8.376,4.917,6.467,5.254,1.777,17.730,20.471,7.265,40.309,20.982
178.000,46.061,52.756,52.450,41.000,7.804,8.815,5.984,7.023,6.589,1.647,18.974,23.521,7.906,44.311,24.277
179.000,47.533,53.421,49.070,41.000,7.930,8.511,6.050,7.141,6.747,1.751,18.604,22.308,7.227,46.281,22.172
180.000,49.379,54.208,51.589,41.000,8.672,9.616,7.008,7.836,8.722,1.947,20.645,24.725,8.076,46.199,22.905
181.000,47.351,53.213,50.946,41.000,8.966,9.716,7.121,7.092,9.661,1.767,20.166,24.881,7.481,48.710,22.997
182.000,49.036,58.242,51.800,41.000,10.176,10.099,8.956,8.760,11.789,2.189,21.513,27.254,7.638,55.345,24.240
183.000,45.732,57.991,54.468,41.000,11.591,9.872,9.260,8.530,11.557,2.348,21.647,26.960,7.548,52.842,24.409
184.000,45.656,55.580,53.803,41.000,11.889,10.285,8.482,9.533,14.958,2.475,21.927,29.823,7.624,57.933,22.421
185.000,45.153,56.954,55.552,41.000,12.426,10.753,11.438,10.605,15.513,2.853,23.373,31.043,7.416,56.802,22.517
186.000,42.576,57.410,55.888,41.000,14.360,9.803,12.658,10.248,15.745,2.854,22.789,33.511,7.821,62.537,22.338
187.000,39.491,57.921,55.850,41.000,15.196,9.528,13.966,9.942,16.788,3.394,23.955,35.148,7.076,59.369,21.440
188.000,38.323,56.288,57.416,41.000,15.901,10.740,15.635,11.040,19.324,3.283,22.707,34.966,7.706,63.839,23.008
189.000,38.856,56.658,58.531,41.000,16.987,9.007,16.451,10.523,18.150,3.704,24.364,37.143,7.308,61.646,21.489
190.000,36.273,55.851,59.785,41.000,18.611,7.969,18.694,10.611,18.790,3.740,23.534,37.934,7.037,60.702,20.261
191.000,34.013,57.568,63.204,41.000,20.104,8.720,18.738,10.739,18.935,4.513,23.439,40.603,7.364,65.467,20.488
192.000,34.286,55.420,61.327,41.000,19.059,8.655,17.337,10.931,18.682,4.404,22.976,38.372,7.653,61.009,18.408
193.000,31.172,56.691,63.301,41.000,21.047,8.489,18.860,10.080,19.639,4.784,23.400,40.581,7.428,62.323,20.658
194.000,29.583,58.183,60.615,41.000,21.751,7.961,19.459,9.261,20.695,4.731,23.376,39.085,7.140,58.398,18.432
195.000,26.853,55.751,61.663,41.000,21.488,7.458,15.792,9.000,19.411,5.137,23.215,38.442,6.327,55.992,17.705
196.000,25.550,54.099,61.962,41.000,21.250,8.263,16.464,9.179,19.757,4.950,24.328,40.061,6.300,57.656,18.062
197.000,25.276,54.252,59.355,41.000,22.089,7.540,15.778,8.015,20.144,5.293,25.327,37.813,5.731,54.912,17.787
198.000,22.374,53.597,59.887,41.000,22.197,7.743,12.795,7.289,21.131,5.348,23.967,36.389,5.241,51.805,16.509
199.000,21.838,51.253,61.426,41.000,21.258,7.920,12.303,7.330,20.737,5.401,24.350,35.435,5.037,47.592,16.530
200.000,21.321,53.245,61.056,41.000,21.602,8.030,12.848,7.098,20.050,6.098,27.661,36.576,5.112,50.058,17.174
201.000,18.560,47.900,55.935,41.000,19.588,8.712,9.921,6.192,19.401,5.893,25.014,33.254,4.234,42.988,16.450
202.000,17.669,47.851,53.619,41.000,20.864,7.348,10.529,5.471,17.723,5.958,26.593,31.870,4.035,43.421,15.964
203.000,17.017,47.079,57.514,41.000,20.157,9.214,8.486,5.912,20.332,6.551,25.562,34.257,4.100,43.137,15.716
204.000,15.322,44.802,54.379,41.000,20.127,8.386,8.060,5.294,19.205,6.254,26.843,30.112,3.896,40.301,15.801
205.000,15.694,43.938,50.771,41.000,19.644,7.867,7.637,4.994,17.336,6.695,27.290,29.494,3.381,38.302,15.242
206.000,13.924,44.153,56.384,41.000,19.939,9.436,7.539,4.609,18.768,6.942,28.487,30.493,3.615,39.380,16.678
207.000,13.039,42.277,55.319,41.000,18.771,8.816,6.657,4.580,18.313,6.677,28.180,29.692,3.182,36.907,15.682
208.000,13.177,43.250,53.233,41.000,19.804,9.472,7.454,4.665,17.453,7.544,29.751,30.851,3.640,36.794,17.318
209.000,12.580,40.401,54.532,41.000,17.790,10.159,6.490,4.251,17.850,7.048,29.757,27.754,3.149,35.925,16.698
210.000,12.667,41.019,51.373,41.000,18.595,10.823,6.153,4.698,18.521,7.502,30.420,31.340,2.912,33.775,16.227
211.000,11.224,40.112,49.550,41.000,18.109,10.875,5.988,4.196,18.433,9.482,30.654,27.331,3.182,34.783,15.423
212.000,10.326,37.905,51.918,41.000,16.878,9.901,5.436,3.984,16.321,7.969,30.156,27.506,2.806,33.021,14.291
213.000,9.859,39.909,47.838,41.000,17.867,8.959,5.544,3.799,16.400,9.399,31.769,27.063,2.667,35.714,15.724
214.000,10.252,40.203,50.185,41.000,17.763,10.253,5.552,3.545,15.275,8.932,31.383,27.112,2.375,32.655,15.353
215.000,9.927,37.892,42.501,41.000,15.095,9.938,4.934,2.990,16.920,10.094,30.720,27.667,2.414,29.625,14.446
216.000,9.598,36.617,42.410,41.000,15.578,9.499,4.819,3.025,15.913,8.704,31.671,25.768,2.153,30.891,14.173
217.000,8.377,37.763,46.066,41.000,16.162,9.872,4.547,3.439,16.673,9.448,35.026,27.223,2.390,31.628,15.264
