36.000,20.095,41.000,71.394,47.624,7.294,25.702,19.384,9.573,8.715,45.095,55.521,12.650,4.499,19.869,33.723
37.000,18.309,41.000,66.548,48.554,7.606,24.644,17.034,8.221,9.059,42.060,55.046,11.658,4.041,19.401,32.130
38.000,21.254,41.000,73.010,46.508,7.555,25.388,17.499,8.818,11.759,40.874,62.760,11.898,4.504,21.012,27.571
39.000,20.447,41.000,70.622,50.973,6.777,24.173,18.078,9.247,12.261,44.387,62.518,10.333,4.341,21.207,23.654
40.000,18.932,41.000,66.966,48.989,5.617,18.928,16.688,8.699,11.452,42.327,66.630,7.660,4.597,21.091,22.059
41.000,19.466,41.000,66.133,45.784,5.485,18.364,15.065,8.805,10.165,42.126,63.878,6.693,4.262,20.604,19.695
42.000,18.769,41.000,67.155,43.849,5.740,18.095,13.392,8.530,12.056,43.484,68.148,6.205,3.796,20.027,18.181
43.000,19.089,41.000,70.648,45.236,5.393,16.928,13.142,8.847,11.199,44.511,73.309,4.966,4.398,20.742,16.130
44.000,16.869,41.000,65.191,40.831,5.210,14.081,11.616,8.024,9.458,41.506,68.360,4.372,3.451,17.904,13.787
45.000,17.991,41.000,72.175,41.259,6.031,15.518,12.248,9.537,10.017,45.735,71.876,4.190,3.803,18.475,15.425
46.000,18.462,41.000,74.431,43.358,5.805,14.714,11.803,9.195,9.195,47.137,77.107,4.271,3.335,17.490,13.790
47.000,16.098,41.000,75.471,42.091,5.548,12.261,11.216,7.954,7.712,47.131,76.649,3.826,3.387,15.913,11.370
48.000,15.685,41.000,74.832,42.918,5.943,12.435,11.064,9.009,7.828,50.326,78.056,4.007,3.163,14.420,11.543
49.000,16.005,41.000,77.223,42.009,6.141,12.612,10.683,9.036,9.037,54.754,79.998,3.907,3.213,13.811,10.232
50.000,16.011,41.000,78.583,44.694,5.792,10.931,10.571,8.341,9.334,58.907,85.122,4.054,2.938,14.277,8.961
51.000,15.521,41.000,80.538,42.551,5.741,12.465,10.036,8.199,10.116,63.089,83.196,4.207,3.661,12.454,9.262
52.000,15.238,41.000,82.117,44.032,5.986,10.910,10.135,7.651,11.405,70.700,91.757,4.758,3.155,14.831,8.115
53.000,15.265,41.000,85.024,45.336,5.482,10.553,9.842,6.818,11.791,75.834,98.322,4.711,2.778,14.848,7.354
54.000,14.632,41.000,80.337,45.964,5.194,10.295,8.655,7.060,11.263,77.223,95.623,4.901,2.745,16.566,7.091
55.000,16.142,41.000,80.763,44.806,5.969,9.929,9.469,6.078,12.073,81.155,95.782,5.768,2.409,17.638,7.208
56.000,16.673,41.000,78.337,46.232,6.050,8.978,9.515,5.710,12.111,82.105,99.021,6.019,2.529,19.627,7.492
57.000,17.296,41.000,75.309,44.723,6.188,8.396,9.256,5.431,11.209,82.243,98.523,6.927,2.418,19.946,7.043
58.000,20.675,41.000,73.457,44.134,6.939,8.305,9.652,5.858,11.522,81.101,96.028,7.504,2.681,21.385,7.899
59.000,27.435,41.000,79.920,40.594,13.361,10.640,17.994,11.274,15.266,78.427,81.706,9.344,3.739,27.240,14.156
60.000,41.640,41.000,123.600,50.127,25.798,21.656,43.550,23.209,17.755,88.371,71.220,18.439,7.236,31.489,37.877
61.000,98.325,41.000,191.098,159.570,99.493,135.905,167.029,86.444,75.616,172.742,141.158,100.969,146.741,99.465,142.681
62.000,127.914,41.000,121.513,113.547,92.356,179.287,175.436,108.467,63.264,136.238,53.548,79.580,47.862,75.524,108.846
63.000,124.121,41.000,143.356,153.902,58.367,151.136,123.954,72.591,20.944,138.757,84.251,68.653,21.196,75.491,55.793
64.000,53.436,41.000,103.837,91.051,25.322,52.513,34.376,16.738,4.260,64.635,79.795,21.346,5.239,43.298,22.011
65.000,40.002,41.000,95.872,72.237,23.610,40.757,22.120,10.922,3.190,45.960,75.261,17.050,3.934,34.842,18.633
66.000,32.006,41.000,85.632,64.511,20.925,33.371,16.224,8.001,3.316,36.848,75.980,15.184,3.235,29.223,17.194
67.000,27.982,41.000,78.320,61.521,18.876,27.262,14.488,6.342,2.766,33.140,75.701,14.887,3.124,26.333,15.252
68.000,25.329,41.000,73.426,58.966,19.990,25.851,12.358,5.784,2.839,30.620,74.546,12.648,2.943,25.800,15.004
69.000,23.165,41.000,68.973,56.412,17.096,22.394,11.342,4.821,2.411,27.016,73.372,12.059,2.742,23.762,14.364
70.000,22.048,41.000,68.741,54.949,17.728,22.619,10.001,4.754,3.163,29.515,72.934,12.173,2.872,23.710,13.426
71.000,22.240,41.000,63.497,51.250,16.720,21.253,9.728,4.565,2.450,26.399,71.891,10.801,2.810,20.798,13.981
72.000,20.784,41.000,61.026,52.183,16.300,19.383,9.289,3.932,2.236,25.337,70.786,11.017,2.507,21.794,13.866
73.000,22.843,41.000,65.238,53.978,16.958,20.624,9.195,4.318,2.786,26.842,71.485,11.688,2.789,22.479,14.282
74.000,23.002,41.000,60.406,52.170,15.250,20.215,9.151,4.384,2.447,27.567,71.397,12.375,2.782,21.871,14.404
75.000,22.766,41.000,59.326,53.211,15.125,19.418,9.115,4.327,2.750,25.778,71.094,10.923,2.749,22.809,14.031
76.000,20.499,41.000,59.387,49.447,14.208,19.455,7.701,3.962,2.744,25.198,69.788,10.471,2.753,21.893,13.270
77.000,20.939,41.000,57.174,49.318,14.299,19.845,7.559,3.969,2.342,23.584,69.527,10.194,2.490,21.672,13.333
78.000,22.587,41.000,58.910,51.019,14.378,21.250,7.752,4.522,2.545,25.007,68.348,11.494,2.640,20.432,13.095
79.000,22.008,41.000,59.691,51.071,13.310,20.831,7.478,4.760,2.573,24.742,69.352,11.222,2.729,22.023,13.295
80.000,22.141,41.000,59.610,49.147,12.591,20.233,7.255,4.340,3.078,24.594,67.094,10.379,2.828,20.951,13.571
81.000,22.597,41.000,57.571,51.308,11.225,20.134,7.739,4.636,2.700,24.649,66.319,11.802,2.803,20.213,13.569
82.000,22.717,41.000,60.812,50.321,11.793,20.428,6.871,5.016,2.720,24.975,65.716,11.256,2.540,20.158,12.994
83.000,23.675,41.000,61.727,52.143,11.363,21.020,7.230,4.891,3.142,27.049,70.614,10.957,2.924,21.687,12.893
84.000,23.577,41.000,62.826,51.210,10.455,21.829,7.284,5.284,3.670,26.848,67.278,10.689,2.848,22.135,13.193
85.000,25.368,41.000,60.886,51.769,9.467,20.555,7.212,5.574,3.447,25.189,65.764,11.095,2.897,20.085,14.282
86.000,24.971,41.000,63.987,53.145,10.149,21.889,6.784,5.160,3.423,24.730,66.208,12.638,2.467,21.245,14.220
87.000,23.920,41.000,60.517,51.781,8.582,20.386,5.951,5.457,3.557,23.632,65.403,10.773,2.563,21.492,12.693
88.000,29.125,41.000,67.498,53.824,9.170,23.365,6.802,5.973,4.066,27.522,68.184,13.516,2.509,22.323,12.773
89.000,24.247,41.000,61.773,50.654,7.548,19.846,5.711,5.432,3.709,22.568,62.951,10.753,2.755,21.935,11.782
90.000,24.330,41.000,61.107,49.833,7.575,20.077,5.539,5.222,3.509,21.375,63.425,10.650,2.308,19.995,12.045
91.000,23.874,41.000,65.168,52.007,7.925,21.312,5.541,5.715,4.012,23.261,63.447,10.733,2.478,20.814,11.690
92.000,24.726,41.000,65.331,52.319,7.784,20.789,5.832,5.887,4.323,22.875,64.904,11.496,2.470,20.854,10.987
93.000,24.379,41.000,62.888,49.225,6.636,19.441,5.083,6.026,4.055,21.499,61.471,11.677,2.293,20.819,10.717
94.000,26.489,41.000,64.655,53.411,6.863,21.271,5.994,6.542,4.152,22.041,62.721,10.902,2.489,22.275,11.704
95.000,25.886,41.000,64.666,51.792,6.472,20.334,5.894,6.391,4.697,22.424,62.934,10.973,2.594,22.083,11.703
96.000,25.376,41.000,65.828,50.579,6.539,18.836,5.138,6.138,4.204,20.746,60.005,11.684,2.402,21.299,11.069
97.000,24.512,41.000,61.257,49.439,5.984,18.923,4.990,6.214,5.005,20.637,60.034,10.104,2.312,22.635,11.656
98.000,25.055,41.000,62.978,50.597,5.809,19.600,4.924,5.928,4.218,19.713,59.295,10.151,2.315,20.387,10.000
99.000,23.984,41.000,64.013,48.631,5.620,18.170,4.534,5.941,4.126,19.328,59.289,10.404,2.259,19.814,9.603
100.000,24.732,41.000,61.924,48.135,5.887,18.203,4.977,6.744,4.537,18.534,59.239,8.953,2.451,22.257,10.321
101.000,25.766,41.000,66.055,52.494,5.201,20.051,4.973,6.167,4.938,19.906,61.976,11.149,2.272,22.453,10.663
102.000,24.989,41.000,62.214,49.547,5.212,17.805,5.037,6.600,4.589,19.615,61.392,9.548,2.238,20.531,10.290
103.000,26.422,41.000,63.777,52.213,5.312,18.684,5.287,6.517,4.603,20.737,61.736,9.486,2.450,21.496,9.775
104.000,25.220,41.000,61.085,49.315,5.258,18.428,5.279,5.842,5.210,18.358,60.338,11.310,2.484,20.978,9.915
105.000,24.584,41.000,62.761,50.464,4.653,19.587,4.797,6.624,4.826,17.682,56.413,9.694,2.461,19.741,9.520
106.000,26.208,41.000,62.819,49.103,6.029,18.292,4.829,6.979,5.061,19.295,59.139,9.537,2.386,20.891,10.324
107.000,26.548,41.000,59.089,50.572,5.058,17.405,5.549,6.392,5.883,18.860,62.627,8.856,2.429,20.939,9.587
108.000,24.320,41.000,59.475,48.162,5.240,17.118,5.019,6.662,4.625,16.823,57.510,8.689,2.314,20.220,9.881
109.000,24.290,41.000,59.712,47.308,5.001,17.999,5.004,6.634,4.681,16.907,58.518,9.706,2.112,21.001,9.456
110.000,25.721,41.000,63.186,50.722,4.688,17.231,5.019,6.558,4.544,17.278,60.923,9.635,2.548,20.740,11.000
111.000,23.887,41.000,58.748,47.582,4.586,15.346,5.257,6.272,4.848,16.982,56.902,8.251,2.245,18.511,9.683
112.000,25.671,41.000,59.048,49.557,5.097,16.115,5.281,6.489,4.869,17.086,59.830,8.946,2.316,20.209,9.351
113.000,25.655,41.000,60.431,46.917,5.527,17.200,5.111,7.105,4.579,19.078,58.010,8.034,2.548,20.870,9.883
114.000,25.863,41.000,59.361,49.000,4.631,15.665,5.254,7.374,4.605,17.327,54.602,8.227,2.339,19.608,9.600
115.000,26.979,41.000,60.354,49.493,4.765,16.607,5.518,7.000,4.985,18.919,55.484,7.766,2.602,18.780,8.643
116.000,26.718,41.000,60.368,47.458,5.223,17.651,5.639,7.061,4.667,18.230,57.679,8.658,2.231,19.027,10.255
117.000,26.574,41.000,60.467,49.796,4.937,16.145,5.179,7.352,4.561,18.644,57.023,8.745,2.487,20.228,9.239
118.000,24.612,41.000,54.870,47.585,4.811,16.740,5.410,6.480,5.652,18.610,55.991,8.088,2.366,21.688,9.359
119.000,25.035,41.000,58.205,48.789,5.041,15.922,5.888,6.683,5.494,17.637,59.200,8.332,2.506,21.339,9.663
120.000,26.753,41.000,60.108,48.320,4.786,15.389,4.817,6.751,4.386,17.197,55.585,8.902,2.453,19.906,10.326
121.000,25.511,41.000,54.034,46.974,5.117,13.723,5.183,6.519,4.948,17.791,54.732,6.958,2.412,21.161,9.871
122.000,24.330,41.000,58.666,49.421,6.104,16.948,4.880,7.548,4.952,18.317,59.621,8.350,2.271,19.656,9.855
123.000,24.147,41.000,55.143,44.735,4.612,16.662,5.497,6.440,5.208,15.504,54.686,6.891,2.371,20.000,9.883
124.000,23.030,41.000,56.630,48.098,4.925,15.242,5.220,6.285,4.907,16.552,52.363,8.838,2.263,18.975,9.670
125.000,22.959,41.000,52.841,44.627,4.271,13.993,5.020,6.378,4.118,15.426,52.749,7.048,2.145,18.147,8.443
126.000,26.937,41.000,57.016,48.285,5.726,14.494,5.465,7.057,5.657,18.415,55.096,8.121,2.632,20.430,9.840
127.000,26.039,41.000,55.984,48.699,5.141,13.926,5.791,7.644,5.711,16.881,56.849,7.210,2.325,19.058,9.660
128.000,24.228,41.000,57.352,47.162,5.278,14.527,4.834,7.227,4.979,19.269,53.108,8.273,2.206,19.927,10.593
129.000,24.850,41.000,54.809,45.578,5.534,13.653,5.331,6.165,4.782,16.595,51.800,7.575,2.297,20.576,8.743
130.000,25.759,41.000,55.462,45.527,5.250,15.442,6.336,7.265,5.567,16.159,55.675,6.535,2.272,19.114,10.565
131.000,25.538,41.000,55.734,46.935,5.420,14.659,5.483,7.794,5.933,17.677,57.144,6.808,2.640,19.873,9.278
132.000,26.659,41.000,55.288,50.038,5.948,14.894,6.010,6.924,4.669,16.807,53.285,6.715,2.170,20.617,9.298
133.000,23.346,41.000,52.969,42.872,4.463,11.928,4.750,6.996,3.959,15.613,49.860,6.272,1.931,21.710,8.923
134.000,23.909,41.000,52.814,47.682,5.954,13.606,5.605,7.462,5.880,17.920,52.789,6.641,2.277,20.386,10.190
135.000,22.493,41.000,52.650,46.349,5.117,14.406,5.360,7.344,4.782,17.080,52.209,5.751,2.200,18.017,9.030
136.000,24.913,41.000,54.030,43.788,5.432,14.610,4.792,8.695,5.270,15.780,53.526,6.353,2.029,17.774,9.784
137.000,25.330,41.000,54.880,43.023,5.191,13.072,5.888,7.337,4.440,17.921,53.826,6.186,2.361,21.204,10.059
138.000,26.138,41.000,57.253,49.428,6.531,13.295,5.661,7.810,5.206,18.315,55.123,6.665,2.318,23.677,10.913
139.000,23.304,41.000,51.728,42.448,4.908,13.522,5.435,6.330,5.342,16.557,52.376,6.872,2.212,19.767,10.255
140.000,26.756,41.000,56.756,46.312,6.161,15.397,6.836,7.316,6.428,18.671,53.907,6.859,2.191,20.741,10.186
141.000,22.246,41.000,56.067,46.422,5.361,14.140,5.340,7.996,5.283,17.419,52.468,6.263,2.226,19.860,8.750
142.000,25.022,41.000,53.622,45.380,5.159,13.133,5.856,7.162,5.652,19.952,52.645,7.076,2.012,20.243,9.919
143.000,24.568,41.000,52.483,43.172,5.150,11.548,5.087,5.781,5.625,17.581,54.353,6.162,2.110,18.441,9.130
144.000,24.232,41.000,48.995,41.457,5.276,12.845,5.630,6.688,4.956,14.577,47.642,7.043,1.844,18.615,8.777
145.000,23.722,41.000,51.091,43.325,5.942,13.887,5.220,7.077,5.059,15.674,49.030,6.361,1.730,21.310,8.793
146.000,23.110,41.000,50.999,47.257,5.727,13.066,5.370,7.128,5.655,17.760,52.786,6.613,2.111,19.790,10.456
147.000,24.669,41.000,52.612,44.861,5.388,13.545,5.190,7.562,5.535,17.165,52.184,5.367,2.184,21.045,8.919
148.000,24.224,41.000,55.743,46.608,5.408,13.471,5.865,7.030,5.956,18.846,52.791,5.804,2.232,20.050,9.887
149.000,22.637,41.000,50.998,43.596,6.007,13.114,5.226,6.040,4.902,16.511,49.367,4.882,2.258,21.773,9.386
150.000,22.564,41.000,51.749,44.406,5.228,12.980,4.839,6.061,5.098,14.849,47.171,4.955,2.031,17.793,7.866
151.000,22.162,41.000,50.800,42.745,5.861,13.143,4.797,7.032,5.348,14.623,48.443,5.307,1.979,20.475,8.955
152.000,23.856,41.000,54.582,44.440,6.158,14.177,4.891,7.667,6.218,17.879,52.808,6.519,1.895,21.144,9.673
153.000,24.101,41.000,50.520,40.182,5.678,12.989,4.764,7.264,4.711,16.817,51.494,5.586,1.933,19.521,9.873
154.000,24.502,41.000,48.239,45.425,5.799,12.880,4.626,7.241,5.276,15.801,48.383,6.472,1.774,18.806,10.536
155.000,25.390,41.000,54.833,45.461,6.460,13.870,6.545,7.914,5.874,18.465,55.456,6.031,2.170,22.246,10.045
156.000,24.404,41.000,51.148,46.236,7.236,13.301,5.797,7.829,5.922,19.236,50.162,6.264,2.236,21.493,10.817
157.000,21.616,41.000,51.906,41.954,5.733,13.149,5.104,6.696,5.247,16.095,49.355,5.460,1.762,20.006,10.062
158.000,22.957,41.000,49.437,41.773,6.388,13.530,5.473,7.595,5.385,16.262,47.962,5.284,1.677,19.659,8.500
159.000,23.221,41.000,50.730,41.686,7.062,13.659,4.909,8.408,5.858,17.443,49.537,5.453,1.930,17.593,9.253
160.000,20.316,41.000,51.767,41.520,5.799,11.762,5.618,6.871,4.974,16.183,52.040,5.213,1.605,17.197,8.287
161.000,22.870,41.000,50.818,44.382,5.959,12.008,5.159,6.824,5.233,17.520,49.572,5.179,1.990,19.567,8.768
162.000,22.665,41.000,46.650,42.587,6.583,12.477,6.050,7.557,5.271,15.223,48.778,4.643,1.597,19.591,7.953
163.000,21.361,41.000,50.012,41.364,5.626,12.574,5.180,6.600,5.140,15.991,48.289,5.693,1.896,16.852,8.781
164.000,19.701,41.000,49.659,39.500,5.404,12.442,4.703,6.598,5.979,16.695,48.702,5.293,1.848,20.063,8.955
165.000,22.000,41.000,47.912,42.448,6.004,11.971,5.090,5.963,4.759,16.677,48.755,5.507,1.679,18.855,9.463
166.000,21.780,41.000,48.246,41.777,6.996,10.808,4.538,5.430,5.208,14.357,46.773,4.245,1.727,18.852,8.502
167.000,21.156,41.000,47.087,39.163,5.901,11.568,4.855,6.200,5.199,15.091,49.585,4.866,1.811,16.623,8.985
168.000,23.838,41.000,48.092,44.807,7.169,13.164,5.213,7.533,5.360,18.236,49.479,5.724,1.858,19.970,9.118
169.000,20.989,41.000,52.019,42.704,6.136,14.015,5.449,6.553,4.833,18.116,50.397,5.122,1.799,19.730,8.603
170.000,20.868,41.000,49.014,41.718,8.250,11.808,4.547,8.524,6.477,16.613,47.614,4.782,1.880,20.906,9.007
171.000,20.150,41.000,48.094,39.413,5.320,12.463,5.059,7.033,4.862,16.641,45.201,5.707,1.571,19.003,8.925
172.000,23.173,41.000,53.105,43.131,7.641,13.592,5.074,7.555,6.207,18.487,53.846,6.616,1.729,21.170,10.124
173.000,21.411,41.000,45.783,41.573,7.097,11.897,4.908,6.792,5.572,16.877,46.747,5.412,1.656,19.335,10.215
174.000,19.450,41.000,47.168,39.817,6.725,11.204,4.232,7.075,4.857,15.564,47.642,4.798,1.544,17.658,8.322
175.000,19.972,41.000,48.289,42.337,5.846,11.562,4.411,6.538,5.121,16.268,45.254,4.814,1.736,19.732,8.983
176.000,20.356,41.000,50.183,42.694,6.501,12.630,5.462,7.955,6.842,17.246,47.835,5.478,2.010,21.203,9.878
177.000,19.125,41.000,44.887,40.863,5.383,11.049,4.539,7.475,5.172,14.351,43.948,4.017,1.468,17.102,9.866
178.000,20.710,41.000,48.416,43.552,6.646,11.523,4.684,6.506,5.292,16.648,46.213,6.212,1.694,18.643,9.529
179.000,19.153,41.000,45.012,38.998,6.887,11.301,4.776,5.760,4.810,17.003,43.961,4.855,1.642,16.530,9.320
180.000,20.225,41.000,47.973,39.951,6.030,12.073,4.714,5.929,5.633,16.113,45.736,5.001,1.475,16.733,9.713
181.000,18.361,41.000,43.457,39.044,6.518,10.763,4.422,6.109,4.798,14.483,45.303,4.226,1.170,17.397,7.260
182.000,18.919,41.000,47.329,40.083,5.998,12.592,5.248,6.864,6.175,17.398,49.096,4.027,1.693,19.095,10.642
183.000,19.663,41.000,46.699,37.767,6.930,11.981,4.180,6.759,5.667,16.853,47.381,4.551,1.642,20.535,9.032
184.000,19.302,41.000,46.392,39.773,6.745,12.365,4.156,6.311,5.597,15.056,46.106,4.095,1.598,18.284,8.783
185.000,19.768,41.000,48.962,39.619,7.350,12.422,4.613,6.524,5.496,17.015,47.655,4.003,1.738,18.081,9.763
186.000,18.170,41.000,46.602,38.803,5.360,11.648,3.607,5.602,4.844,14.825,43.624,4.055,1.474,17.327,7.786
187.000,21.758,41.000,46.951,41.631,7.184,14.722,5.283,8.276,7.435,18.380,49.318,4.264,1.743,22.416,10.030
188.000,25.398,41.000,48.342,42.628,7.375,14.693,5.645,7.159,6.008,20.023,49.127,5.347,1.738,19.693,9.721
189.000,20.091,41.000,46.394,38.045,6.954,10.644,4.777,7.153,6.326,17.912,43.881,3.869,1.423,17.927,7.984
190.000,22.358,41.000,44.776,38.450,6.162,11.650,5.688,6.562,5.485,16.766,46.403,3.874,1.593,18.434,9.888
191.000,19.882,41.000,48.111,42.199,7.743,11.337,5.182,6.812,5.275,15.008,43.124,4.059,1.423,18.985,8.922
192.000,19.319,41.000,43.789,37.782,5.900,11.971,4.492,7.378,5.582,15.587,44.514,4.101,1.536,22.541,8.635
193.000,19.501,41.000,46.370,38.108,6.008,11.849,4.666,7.082,6.307,17.350,44.613,4.309,1.506,20.376,10.249
194.000,20.401,41.000,47.259,39.026,7.614,13.391,4.316,7.791,5.900,16.944,47.449,4.663,1.443,22.494,10.117
195.000,20.411,41.000,50.621,40.722,7.657,15.019,4.910,9.557,7.134,17.878,45.188,3.937,1.841,19.763,10.410
196.000,18.017,41.000,46.477,36.431,6.795,11.922,4.860,5.981,6.481,17.397,42.620,3.901,1.328,18.507,8.503
197.000,21.022,41.000,45.959,39.157,7.158,12.023,4.745,6.382,5.605,17.846,43.581,4.351,1.447,19.274,9.577
198.000,18.970,41.000,47.132,39.139,6.801,12.350,4.506,6.761,6.004,15.397,43.363,4.446,1.345,20.519,8.288
199.000,19.155,41.000,51.175,41.610,7.246,12.311,5.382,7.469,5.342,18.311,48.418,4.127,1.581,18.175,9.989
200.000,18.674,41.000,45.153,37.832,6.900,12.227,4.097,6.741,5.007,16.060,38.473,4.011,1.421,18.805,7.611
201.000,17.230,41.000,46.297,39.669,6.598,12.015,4.444,5.917,5.895,14.338,43.749,4.263,1.340,17.411,8.647
202.000,18.278,41.000,45.632,37.806,6.567,11.563,5.007,6.832,5.677,16.392,43.484,3.754,1.285,17.620,8.806
203.000,19.281,41.000,43.809,39.378,6.398,13.171,4.698,6.610,4.991,17.207,48.511,3.772,1.554,18.310,9.162
204.000,19.329,41.000,49.813,37.046,8.110,11.615,4.199,7.733,6.510,17.286,45.384,5.381,1.248,17.172,8.586
205.000,15.850,41.000,45.922,39.955,7.462,11.588,3.943,6.776,5.888,15.831,43.399,4.249,1.256,21.254,8.637
206.000,18.466,41.000,44.817,39.122,7.380,11.324,4.697,5.930,4.654,15.687,40.981,4.265,1.370,17.557,8.632
207.000,17.065,41.000,44.675,37.583,6.290,11.352,4.362,5.621,4.550,15.195,41.592,4.180,1.201,16.791,8.797
208.000,16.518,41.000,43.731,37.129,6.934,10.904,3.596,5.334,4.880,13.941,40.164,3.512,1.113,16.992,6.944
209.000,18.394,41.000,43.890,37.162,6.302,11.535,3.744,5.564,4.973,15.455,41.565,2.843,1.125,16.887,7.578
210.000,17.695,41.000,48.125,36.447,7.370,12.319,5.146,7.855,4.875,16.549,42.733,4.190,1.137,18.399,8.092
211.000,18.999,41.000,47.230,38.415,8.989,10.651,4.993,6.871,5.399,17.054,45.764,4.495,1.315,20.458,9.129
212.000,17.732,41.000,44.696,35.792,7.339,10.306,4.898,6.123,5.685,16.867,40.218,3.361,1.127,19.046,8.226
213.000,18.263,41.000,48.887,36.516,6.638,11.263,5.484,7.750,6.040,19.460,45.250,3.955,1.385,20.412,8.894
214.000,18.037,41.000,45.440,35.438,6.763,12.880,4.686,6.529,4.950,15.202,42.303,3.632,1.217,19.394,9.159
215.000,16.381,41.000,45.411,36.795,7.031,13.275,4.717,7.105,5.735,18.609,40.541,3.643,1.192,18.797,8.140
216.000,17.879,41.000,48.098,38.067,7.355,14.796,4.944,7.446,6.544,17.558,46.205,3.541,1.438,18.649,8.966
217.000,17.474,41.000,49.691,34.091,6.996,13.172,4.597,6.585,5.750,15.597,43.507,4.323,1.136,17.851,8.356
