62.000,21.629,42.104,48.401,10.045,15.035,46.241,1.255,38.688,5.829,16.426,41.000,17.535,14.385,34.775,17.006
63.000,22.528,44.227,49.805,10.929,15.478,47.612,1.392,39.163,5.800,16.054,41.000,18.454,13.469,36.030,16.219
64.000,20.355,40.700,45.620,10.264,13.477,44.082,1.267,39.579,5.063,15.435,41.000,17.329,13.777,33.182,15.627
65.000,23.157,44.022,48.836,11.028,14.233,46.269,1.329,44.290,6.284,15.147,41.000,19.308,14.352,33.522,15.072
66.000,20.988,41.291,49.100,11.008,13.643,39.176,1.297,40.206,5.291,14.103,41.000,19.765,14.332,32.693,13.866
67.000,19.916,40.686,47.145,10.160,13.762,38.879,1.177,41.502,5.373,14.496,41.000,17.996,15.470,34.176,14.249
68.000,21.749,39.572,47.885,10.718,14.451,38.775,1.203,42.770,5.208,15.722,41.000,20.471,17.116,37.714,14.485
69.000,21.608,39.399,47.369,11.001,14.300,39.047,1.131,42.018,4.976,14.808,41.000,21.391,15.824,38.477,16.416
70.000,21.440,39.609,46.044,10.446,14.682,37.607,1.033,46.311,4.790,14.874,41.000,23.054,14.736,36.841,12.635
71.000,23.302,40.241,49.485,11.101,14.383,37.383,1.105,43.358,4.643,15.537,41.000,23.258,15.379,38.637,12.341
72.000,24.272,41.783,50.231,10.976,14.687,36.961,1.036,47.373,4.978,15.435,41.000,25.896,15.249,39.551,12.592
73.000,21.483,40.581,51.089,11.197,14.484,35.487,0.920,47.016,5.175,16.501,41.000,25.864,15.630,39.117,11.225
74.000,21.404,38.571,48.386,10.585,14.319,35.190,0.929,43.644,5.393,17.000,41.000,25.252,16.242,37.758,9.827
75.000,21.433,37.872,51.699,11.156,13.951,36.087,0.713,47.939,5.198,17.853,41.000,27.130,16.374,40.711,10.135
76.000,18.688,35.251,47.431,9.592,13.177,32.928,0.613,42.826,5.213,16.956,41.000,23.731,12.722,38.462,8.906
77.000,19.270,36.680,52.426,9.982,13.448,33.252,0.704,47.182,5.482,17.566,41.000,25.596,14.810,39.533,8.341
78.000,17.756,36.326,49.892,9.513,13.478,31.934,0.667,46.818,5.623,20.136,41.000,24.262,14.201,41.622,7.985
79.000,16.796,34.212,48.534,9.194,13.458,34.191,0.495,46.914,6.096,19.604,41.000,24.323,12.220,39.157,6.465
80.000,16.511,35.931,50.430,8.910,12.925,34.600,0.496,46.726,6.129,18.434,41.000,23.773,12.592,38.279,6.375
81.000,16.780,37.816,53.961,10.069,14.992,36.311,0.498,50.014,7.263,19.907,41.000,24.801,12.972,39.885,6.423
82.000,16.936,37.883,51.227,8.620,13.491,38.903,0.485,50.431,8.347,19.740,41.000,23.905,12.973,40.050,5.546
83.000,15.265,34.699,47.568,9.044,13.195,38.429,0.436,53.052,8.583,20.080,41.000,23.035,11.112,38.230,4.860
84.000,14.674,36.654,46.346,8.535,12.536,39.635,0.399,50.018,8.357,20.923,41.000,22.422,11.818,35.704,4.102
85.000,14.487,36.606,47.952,7.827,12.262,41.329,0.369,47.525,8.994,20.065,41.000,21.999,12.016,34.806,4.144
86.000,13.867,35.619,46.412,7.703,12.777,43.520,0.380,49.851,10.449,18.630,41.000,22.095,10.971,37.005,4.459
87.000,14.452,35.291,46.084,7.615,12.533,42.962,0.390,47.152,10.452,18.347,41.000,20.850,11.213,35.126,4.129
88.000,13.656,37.626,46.741,6.926,13.072,46.786,0.364,49.467,11.441,19.634,41.000,19.732,12.174,37.410,4.148
89.000,11.934,35.114,41.643,6.576,10.633,42.967,0.388,49.931,10.700,18.399,41.000,18.130,11.090,32.836,3.271
90.000,13.177,35.698,41.795,7.014,12.442,45.585,0.380,51.495,11.740,16.435,41.000,19.085,11.446,33.467,3.283
91.000,11.259,33.571,40.824,6.003,11.207,43.432,0.415,49.015,11.710,16.402,41.000,16.959,11.808,30.902,3.123
92.000,12.851,36.253,41.430,6.831,12.567,45.757,0.416,52.847,14.053,16.643,41.000,16.794,11.955,32.757,3.832
93.000,12.188,33.378,39.656,6.026,12.503,45.214,0.365,50.007,13.548,15.329,41.000,16.689,10.859,29.697,3.894
94.000,13.274,36.311,41.031,6.382,13.449,46.620,0.522,51.781,13.364,15.380,41.000,18.590,11.553,32.303,3.422
95.000,11.843,34.235,37.873,5.997,11.873,43.328,0.404,48.818,13.187,13.636,41.000,16.253,10.960,28.207,3.220
96.000,12.360,34.210,38.002,5.914,13.641,45.089,0.442,50.769,14.074,13.787,41.000,15.658,10.734,27.303,3.421
97.000,13.034,33.009,37.372,6.571,15.131,44.478,0.630,47.273,14.407,13.584,41.000,16.577,11.905,29.202,3.496
98.000,14.298,34.383,37.295,6.301,15.261,45.294,0.477,51.945,15.361,11.893,41.000,15.911,11.335,29.487,3.168
99.000,13.888,36.108,35.968,6.771,15.476,41.994,0.557,51.763,15.527,12.546,41.000,17.035,12.653,28.052,3.763
100.000,13.720,35.018,35.427,6.635,15.644,43.588,0.618,50.427,15.987,11.425,41.000,18.434,11.553,29.613,4.169
101.000,14.533,35.740,34.890,7.091,17.548,42.148,0.583,50.702,17.083,13.487,41.000,17.630,12.080,28.577,3.633
102.000,13.777,33.612,34.054,7.094,16.943,40.974,0.667,49.317,15.883,11.367,41.000,17.359,12.027,26.516,3.265
103.000,15.865,33.618,35.381,8.376,17.534,40.319,0.780,49.758,16.657,11.188,41.000,18.026,13.468,27.564,3.420
104.000,14.039,31.886,32.616,8.327,18.468,41.953,0.893,52.365,18.320,11.394,41.000,17.263,15.900,27.932,4.086
105.000,17.206,35.169,35.114,9.836,23.309,45.150,1.174,55.034,20.399,11.856,41.000,21.052,16.028,30.158,4.440
106.000,16.870,36.008,34.200,10.810,22.906,42.492,1.343,54.487,21.447,11.427,41.000,19.104,19.612,28.038,4.427
107.000,21.043,39.266,34.250,15.036,25.502,43.328,2.042,56.698,25.602,13.106,41.000,24.234,24.234,33.284,4.999
108.000,26.229,42.255,38.196,20.947,32.096,50.049,3.370,59.161,33.100,15.115,41.000,26.770,32.932,36.966,6.145
109.000,36.307,45.085,45.822,29.686,42.143,60.702,5.801,55.906,46.740,21.348,41.000,36.512,50.678,46.701,7.268
110.000,46.354,56.437,57.493,34.111,50.307,72.115,6.718,46.922,49.110,26.811,41.000,42.418,48.464,61.181,7.562
111.000,48.067,55.832,60.577,27.969,50.910,73.596,3.144,44.920,42.748,30.522,41.000,43.843,35.160,67.233,7.312
112.000,42.211,56.105,60.373,23.662,49.940,63.690,1.634,43.121,35.596,31.817,41.000,38.865,25.841,63.834,6.983
113.000,35.937,50.665,55.875,19.955,45.736,49.938,1.168,39.402,28.006,28.567,41.000,35.692,18.916,59.015,6.576
114.000,34.515,50.519,53.445,19.358,43.519,48.220,0.836,38.535,26.445,27.281,41.000,32.845,13.996,52.975,5.726
115.000,31.804,49.438,52.289,18.918,43.655,44.289,0.794,39.760,24.591,29.200,41.000,32.852,13.079,52.819,6.371
116.000,30.965,48.610,49.958,16.789,44.157,43.394,0.684,38.355,24.477,27.340,41.000,32.921,11.269,49.573,5.737
117.000,29.875,47.436,51.776,18.454,45.173,44.494,0.672,41.462,25.835,26.940,41.000,33.473,10.712,50.021,7.365
118.000,29.027,48.191,50.251,18.345,46.972,41.825,0.723,39.218,24.960,25.971,41.000,35.278,10.188,43.382,6.395
119.000,29.399,46.410,52.936,17.895,43.859,40.829,0.618,40.806,25.912,25.263,41.000,33.924,9.729,40.029,6.786
120.000,30.552,49.567,61.277,21.350,48.845,43.824,0.711,44.160,26.968,26.674,41.000,37.574,10.339,43.573,7.595
121.000,27.792,44.532,59.219,18.171,45.556,43.056,0.606,45.400,26.595,25.488,41.000,34.392,10.538,39.196,7.076
122.000,30.179,49.104,66.928,20.022,45.729,43.135,0.679,47.485,28.479,25.921,41.000,35.568,10.598,40.897,8.028
123.000,26.718,46.734,68.255,18.078,42.810,41.774,0.606,47.229,24.502,25.795,41.000,31.605,10.318,39.593,7.112
124.000,25.900,47.852,69.552,18.361,38.822,42.548,0.505,47.314,24.113,25.059,41.000,30.528,9.749,40.084,6.270
125.000,25.092,45.447,67.825,15.824,37.358,39.882,0.448,46.845,22.145,23.944,41.000,29.459,8.985,39.514,7.118
126.000,22.913,45.098,70.310,17.181,33.975,41.176,0.450,48.562,21.543,23.550,41.000,29.496,9.352,39.021,6.077
127.000,21.089,42.660,68.224,16.093,32.020,36.609,0.403,47.469,20.124,22.471,41.000,27.512,8.783,36.673,6.081
128.000,19.429,43.025,68.110,14.292,29.097,35.503,0.396,46.610,19.820,22.309,41.000,25.291,8.682,38.198,5.186
129.000,19.689,41.846,67.002,15.476,27.786,35.117,0.383,45.417,19.046,21.598,41.000,26.742,8.092,34.735,5.207
130.000,19.313,43.656,70.133,16.199,29.251,38.595,0.371,49.465,19.879,23.396,41.000,27.226,8.966,36.875,5.446
131.000,18.007,41.598,68.410,15.926,27.935,35.233,0.364,46.025,17.611,22.244,41.000,26.752,8.134,37.158,5.281
132.000,17.819,45.271,68.654,15.965,25.075,35.879,0.400,49.614,18.254,22.064,41.000,27.962,9.023,37.913,4.675
133.000,17.047,42.888,66.016,16.115,24.161,33.426,0.432,48.255,16.510,21.606,41.000,28.200,9.240,35.081,5.118
134.000,16.837,43.590,66.892,15.612,23.988,31.812,0.365,49.353,17.279,22.667,41.000,27.866,8.863,35.713,4.981
135.000,15.214,40.468,62.485,14.515,22.167,32.579,0.332,46.867,16.786,21.769,41.000,26.980,8.629,33.378,4.440
136.000,15.176,41.238,63.585,14.225,21.879,31.855,0.411,47.205,17.256,22.414,41.000,30.077,9.421,35.162,4.380
137.000,15.407,42.383,65.312,15.808,22.809,30.365,0.494,51.673,16.467,22.382,41.000,30.746,9.306,35.462,4.798
138.000,16.658,43.719,66.326,15.469,23.552,31.467,0.479,51.700,16.922,22.820,41.000,32.477,10.652,34.906,4.764
139.000,16.775,43.811,66.998,15.535,22.672,31.720,0.496,49.762,16.933,22.871,41.000,33.718,11.132,35.610,4.868
140.000,16.053,43.790,67.736,16.362,23.066,30.054,0.485,54.297,16.285,22.572,41.000,33.240,10.945,36.970,5.038
141.000,17.932,45.157,69.604,16.808,22.816,32.286,0.591,52.453,18.175,23.821,41.000,35.389,12.190,37.936,4.973
142.000,17.001,46.511,70.968,18.044,27.280,31.454,0.740,53.460,18.041,24.207,41.000,38.752,12.094,37.086,5.019
143.000,16.845,45.061,69.479,18.082,23.940,34.647,0.810,53.782,18.898,24.624,41.000,37.420,12.193,36.729,5.454
144.000,16.263,44.921,71.212,18.767,24.822,35.348,1.023,53.762,19.135,24.571,41.000,38.713,12.273,36.035,5.322
145.000,17.196,44.582,73.906,17.821,25.557,35.158,1.392,55.792,19.037,25.232,41.000,38.928,13.367,37.687,5.288
146.000,16.995,45.474,74.639,18.898,27.141,37.497,1.529,54.771,19.286,25.499,41.000,40.374,12.334,36.796,5.237
147.000,17.282,45.788,77.240,19.326,28.419,39.426,1.983,55.493,20.693,26.170,41.000,41.487,11.852,39.189,5.456
148.000,16.474,43.107,77.659,20.279,28.323,41.968,2.023,56.101,22.153,25.510,41.000,43.124,11.786,36.630,5.850
149.000,18.036,45.774,80.412,22.482,30.127,43.883,2.467,59.362,23.137,25.521,41.000,46.541,11.924,38.284,6.037
150.000,17.108,43.439,80.690,23.315,31.941,49.256,3.714,58.990,25.056,25.541,41.000,46.622,12.874,36.729,6.826
151.000,18.716,43.265,79.992,25.311,34.680,58.080,4.322,60.962,29.475,25.654,41.000,47.763,13.759,39.165,6.494
152.000,19.694,46.988,82.743,28.292,34.813,54.634,5.175,59.299,30.629,27.724,41.000,48.691,14.637,41.498,7.603
153.000,19.420,44.757,83.049,27.761,32.890,53.641,5.216,56.333,32.103,28.982,41.000,43.655,13.155,40.887,7.746
154.000,20.881,49.764,88.026,30.917,33.040,57.549,5.712,56.096,38.581,29.616,41.000,43.742,13.042,43.928,8.453
155.000,18.982,49.562,84.260,27.892,29.486,52.844,5.271,50.424,35.597,29.184,41.000,36.649,10.999,41.597,8.772
156.000,19.126,51.296,85.794,27.229,28.149,54.186,5.380,47.781,39.093,30.240,41.000,34.166,9.851,43.983,9.234
157.000,17.485,53.158,86.427,26.690,27.533,50.168,5.020,45.756,37.219,28.437,41.000,32.050,8.813,41.170,9.754
158.000,16.595,54.386,85.019,26.269,25.776,48.469,4.264,43.073,37.966,28.800,41.000,31.444,7.857,43.248,10.791
159.000,17.133,55.918,81.558,25.823,23.836,47.317,4.108,42.349,39.213,28.153,41.000,28.192,7.214,42.145,9.926
160.000,17.756,58.389,82.540,26.277,25.081,45.125,4.002,43.052,39.006,28.712,41.000,29.434,7.088,43.674,11.225
161.000,16.402,55.516,79.923,25.178,23.919,44.041,3.747,38.207,38.135,28.523,41.000,27.472,6.933,43.474,12.003
162.000,16.864,57.723,81.049,25.837,23.800,44.589,3.922,38.468,39.905,29.877,41.000,28.161,6.814,45.884,12.498
163.000,17.297,56.342,78.497,24.333,20.845,38.978,3.373,37.628,36.981,27.822,41.000,27.261,6.751,42.142,13.625
164.000,15.809,58.625,81.456,23.107,21.973,39.762,3.359,39.441,38.129,30.413,41.000,27.524,7.222,40.632,13.609
165.000,16.136,57.612,76.166,21.858,22.198,35.427,2.842,33.175,35.293,27.778,41.000,26.269,5.778,42.167,13.261
166.000,16.439,60.690,77.306,22.714,20.048,34.523,2.918,34.547,35.852,27.169,41.000,26.220,6.783,40.704,13.742
167.000,17.826,65.620,81.180,23.501,20.471,33.933,2.593,33.171,36.425,26.971,41.000,26.772,6.778,43.866,16.110
168.000,17.706,62.958,80.701,22.286,18.514,34.409,2.599,31.636,35.670,26.821,41.000,27.668,6.741,43.052,14.711
169.000,18.965,66.976,83.188,22.465,19.498,33.471,2.565,33.905,35.401,25.818,41.000,28.654,7.530,44.564,17.359
170.000,20.928,65.213,88.124,22.065,19.312,34.567,2.767,32.748,36.034,25.161,41.000,29.725,9.419,46.416,18.538
171.000,20.440,70.969,88.766,23.941,19.062,34.509,2.749,31.835,34.705,23.731,41.000,32.185,8.941,45.864,19.725
172.000,22.550,67.425,92.827,24.532,19.456,33.672,2.661,33.231,33.575,22.622,41.000,35.009,10.786,50.444,20.634
173.000,25.539,67.100,97.711,24.155,17.998,33.908,2.455,32.915,33.871,21.852,41.000,35.128,11.570,53.007,20.243
174.000,29.637,71.209,101.011,23.987,17.587,31.599,2.615,31.185,32.683,20.836,41.000,37.282,11.683,55.944,21.337
175.000,34.786,74.096,106.578,24.559,14.777,30.174,2.721,31.774,34.306,20.570,41.000,38.066,13.599,58.735,21.015
176.000,41.214,79.012,116.914,25.653,15.495,32.795,3.113,33.707,37.175,20.200,41.000,42.362,15.580,63.126,22.511
177.000,43.420,72.331,120.782,22.865,12.865,30.442,2.556,30.696,37.364,20.709,41.000,40.781,15.780,54.351,21.083
178.000,44.587,71.773,123.585,20.312,12.408,30.702,2.147,32.179,35.520,19.092,41.000,40.283,15.709,53.016,20.977
179.000,44.950,68.896,127.580,17.447,10.646,31.229,1.801,31.453,36.349,18.594,41.000,36.549,16.593,51.269,21.719
180.000,43.351,66.741,128.132,15.739,11.214,30.200,1.427,28.140,34.099,18.413,41.000,36.385,15.019,46.432,20.371
181.000,38.461,63.583,130.068,14.491,10.460,31.607,1.197,29.644,33.314,17.825,41.000,33.638,15.188,44.595,20.338
182.000,38.269,60.624,128.143,12.796,9.814,29.822,0.912,30.240,31.714,17.252,41.000,31.890,14.882,40.496,19.565
183.000,34.991,56.417,125.560,10.760,8.584,27.518,0.829,26.567,32.189,17.572,41.000,29.831,15.877,38.268,19.393
184.000,33.949,56.687,124.469,12.099,9.421,32.209,0.694,28.550,33.342,17.814,41.000,30.828,15.506,41.321,19.254
185.000,31.580,57.078,121.273,10.816,8.153,28.504,0.706,28.572,32.274,17.964,41.000,28.228,16.039,39.229,18.882
186.000,29.519,52.392,118.810,10.377,8.536,27.201,0.511,27.414,30.305,17.599,41.000,26.659,13.414,36.862,17.209
187.000,28.399,52.695,119.563,10.413,8.751,29.581,0.525,28.125,32.503,18.241,41.000,26.398,14.662,37.671,18.135
188.000,27.235,48.998,115.231,8.970,8.703,28.639,0.452,26.136,32.091,18.266,41.000,26.257,14.879,36.677,16.706
189.000,24.561,48.294,114.404,8.508,8.134,28.154,0.352,26.340,31.660,18.445,41.000,26.123,14.520,34.206,16.671
190.000,23.451,48.341,110.698,8.742,8.543,28.736,0.304,25.489,34.337,19.439,41.000,25.323,16.154,35.949,16.663
191.000,22.251,47.651,111.309,8.218,8.065,28.093,0.307,28.089,33.743,19.154,41.000,24.160,15.078,36.005,15.754
192.000,21.499,42.948,106.874,7.255,8.142,26.039,0.265,25.873,33.031,18.956,41.000,23.581,14.567,34.423,15.504
193.000,21.231,44.872,105.872,7.614,9.125,28.560,0.261,26.658,34.189,19.029,41.000,23.399,14.656,34.315,14.464
194.000,19.792,44.496,105.619,7.328,8.539,25.894,0.221,27.102,31.672,19.767,41.000,23.739,14.524,36.821,13.860
195.000,19.012,43.120,101.452,7.136,8.471,26.215,0.269,26.476,35.062,19.399,41.000,22.885,14.121,34.529,14.086
196.000,17.203,39.161,95.637,6.087,8.146,25.009,0.223,25.378,33.627,20.231,41.000,21.859,12.785,33.803,13.749
197.000,17.203,41.853,100.094,6.345,9.078,25.060,0.227,26.777,35.626,20.499,41.000,22.439,13.933,36.000,13.960
198.000,17.119,41.094,99.408,5.837,8.953,26.149,0.240,27.320,34.815,19.561,41.000,23.497,13.275,36.086,13.781
199.000,17.627,40.194,96.833,5.949,9.685,28.021,0.267,28.771,36.923,22.515,41.000,23.060,13.848,38.428,14.441
200.000,15.939,39.199,91.755,4.794,8.273,24.482,0.198,26.457,36.374,20.350,41.000,21.202,12.761,34.969,11.915
201.000,15.064,37.927,92.753,5.375,8.255,26.137,0.194,27.806,36.684,21.066,41.000,20.061,12.497,35.912,12.283
202.000,15.095,37.672,89.651,4.644,8.208,24.232,0.202,27.549,36.589,21.777,41.000,20.284,11.319,35.853,12.227
203.000,16.205,39.562,87.585,4.468,8.508,23.278,0.208,28.369,34.845,21.220,41.000,20.267,11.202,36.430,12.458
204.000,14.955,36.937,88.254,4.648,8.715,26.192,0.196,28.972,38.063,21.373,41.000,19.618,11.043,36.084,12.351
205.000,16.036,39.409,86.836,4.195,8.323,25.253,0.228,30.865,36.718,21.842,41.000,20.006,11.207,36.986,12.551
206.000,15.257,37.074,86.032,4.782,9.488,26.819,0.255,32.070,40.469,22.513,41.000,18.881,10.305,34.414,12.807
207.000,13.972,39.372,85.357,4.518,9.456,24.001,0.228,31.476,37.499,22.573,41.000,21.106,9.639,34.892,12.457
208.000,14.431,36.354,79.900,3.798,8.545,24.137,0.211,31.347,41.735,22.945,41.000,18.460,10.613,35.815,10.813
209.000,14.671,38.756,82.110,3.820,7.861,24.235,0.220,31.736,40.802,23.360,41.000,19.682,9.458,35.563,11.053
210.000,14.650,39.461,86.076,4.637,8.777,24.761,0.258,33.067,43.172,22.915,41.000,19.608,9.866,35.539,12.381
211.000,14.990,39.669,79.355,4.421,7.677,25.170,0.222,33.388,45.196,24.604,41.000,17.905,8.602,35.530,11.290
212.000,14.166,39.106,78.978,4.046,8.079,25.300,0.247,33.008,44.153,24.114,41.000,17.260,8.906,35.564,10.880
213.000,15.040,38.992,75.096,3.933,7.957,24.810,0.242,33.672,43.059,24.439,41.000,16.584,8.540,35.442,10.087
214.000,15.255,40.811,76.544,4.002,8.426,25.975,0.243,36.126,46.280,23.998,41.000,17.239,7.663,36.145,9.688
215.000,14.992,40.362,74.085,4.297,6.622,24.571,0.226,36.531,46.502,23.224,41.000,16.429,7.489,33.903,9.915
216.000,15.672,42.368,72.376,3.989,6.958,24.210,0.250,35.138,47.721,23.635,41.000,15.979,7.297,34.458,8.373
217.000,14.989,43.893,70.442,4.854,7.170,24.355,0.281,36.614,49.192,24.195,41.000,15.274,7.342,35.099,8.946
