0.000,252.519,243.309,194.245,259.618,239.219,117.455,41.000,205.755,145.633,196.658,162.772,170.858,227.562,214.535,242.271
1.000,234.392,231.259,178.611,237.275,198.638,72.362,41.000,173.976,97.520,202.270,139.757,147.821,261.692,209.500,254.569
2.000,174.373,157.238,106.208,172.110,118.700,21.777,41.000,132.485,41.149,166.604,69.487,89.143,243.703,139.665,203.071
3.000,123.218,102.164,67.408,123.629,91.917,9.238,41.000,113.517,25.617,141.215,33.432,68.909,216.721,88.592,171.862
4.000,106.850,76.224,51.418,110.062,97.224,7.162,41.000,115.572,25.964,142.330,22.569,66.967,198.550,66.897,156.497
5.000,104.560,70.038,49.398,111.612,106.944,6.629,41.000,128.233,32.739,150.188,20.410,66.172,185.810,60.182,146.147
6.000,115.754,81.122,54.572,124.582,119.288,7.576,41.000,142.872,48.110,163.107,21.628,71.691,170.593,66.600,146.629
7.000,134.347,110.112,73.999,157.044,139.056,11.889,41.000,158.088,84.179,184.665,28.111,80.871,149.037,83.051,153.124
8.000,155.033,149.349,106.478,185.865,160.776,25.530,41.000,173.527,142.640,210.330,43.357,91.248,142.624,112.023,170.470
9.000,169.235,182.356,131.371,197.345,168.911,36.438,41.000,149.796,174.740,216.255,48.973,96.598,136.582,136.376,190.912
10.000,156.589,201.283,146.966,145.721,166.695,55.107,41.000,118.378,161.818,213.749,50.368,92.499,136.485,152.623,221.199
11.000,133.398,198.037,137.275,83.647,146.540,60.889,41.000,101.750,118.958,198.775,54.760,91.224,154.314,136.251,224.567
12.000,140.276,184.910,111.694,51.254,141.442,57.122,41.000,112.761,86.692,177.458,53.590,88.041,178.818,92.924,204.233
13.000,160.928,174.789,89.785,40.980,141.991,50.131,41.000,128.803,75.758,167.905,48.248,81.200,201.338,57.395,162.702
14.000,197.650,172.509,90.407,54.075,139.954,78.383,41.000,137.541,105.895,179.016,75.546,83.294,188.837,57.357,120.672
15.000,184.834,187.105,128.920,103.011,137.782,111.923,41.000,117.567,127.695,172.565,106.010,87.210,161.434,84.996,104.811
16.000,149.251,185.589,175.828,144.496,134.321,142.141,41.000,89.395,135.168,166.807,130.944,100.554,108.627,122.211,101.019
17.000,84.596,135.364,184.364,127.107,136.047,116.835,41.000,69.993,134.591,144.750,107.830,120.791,85.177,149.664,127.054
18.000,71.287,91.352,185.037,97.367,139.935,102.544,41.000,75.668,135.414,156.066,105.295,147.740,103.107,162.159,147.321
19.000,92.781,89.150,157.768,85.074,159.123,87.717,41.000,86.574,114.429,183.385,100.903,162.020,131.841,146.094,134.499
20.000,116.344,115.315,140.396,99.752,202.965,94.818,41.000,93.306,96.453,205.872,102.601,163.977,132.664,126.993,104.872
21.000,128.484,136.468,134.492,136.982,220.621,121.461,41.000,101.503,89.843,198.496,113.128,156.639,125.269,106.942,83.446
22.000,135.124,155.505,152.586,177.565,221.512,142.280,41.000,126.155,94.929,189.383,141.532,167.498,125.067,93.229,81.272
23.000,164.507,208.707,203.745,231.059,219.980,141.497,41.000,147.713,112.109,228.373,162.580,175.420,130.572,101.559,149.663
24.000,181.265,197.758,137.648,180.051,138.163,173.671,41.000,130.336,96.750,171.515,183.428,103.349,131.558,88.055,144.280
25.000,144.733,106.035,72.072,103.005,84.585,90.974,41.000,167.088,82.776,124.462,123.948,80.041,157.351,102.405,189.706
26.000,138.714,113.549,90.625,100.505,152.590,124.392,41.000,193.555,122.086,111.680,167.273,135.799,115.112,145.830,173.788
27.000,112.009,201.493,125.418,108.635,187.921,126.790,41.000,78.645,89.340,130.122,138.143,137.740,52.003,136.966,139.390
28.000,109.102,198.850,128.626,85.767,169.138,117.802,41.000,58.313,79.178,171.176,118.690,139.229,54.811,116.979,121.174
29.000,131.467,191.851,117.068,70.843,160.690,107.340,41.000,96.732,89.507,182.067,124.476,134.104,98.652,130.670,147.406
