101.000,127.493,85.372,66.744,33.562,26.811,64.281,6.530,94.125,78.270,17.373,41.000,72.658,28.634,96.749,25.093
102.000,126.405,78.479,58.426,29.944,24.129,69.391,5.819,87.852,73.337,16.531,41.000,71.736,28.953,96.439,27.005
103.000,122.228,81.066,53.028,27.133,26.082,72.475,5.170,86.428,72.122,14.419,41.000,71.031,27.297,103.689,29.595
104.000,126.636,83.386,50.050,29.016,25.784,71.561,5.005,87.475,65.657,14.716,41.000,72.143,28.287,102.315,31.507
105.000,123.590,82.273,47.073,26.614,25.471,72.142,4.374,86.479,63.950,14.277,41.000,74.157,26.724,104.532,31.999
106.000,121.293,82.527,41.166,22.486,25.837,74.422,3.620,83.281,61.594,13.902,41.000,70.654,26.032,109.189,33.395
107.000,124.301,89.086,36.854,22.558,25.856,73.402,3.434,79.335,58.503,15.498,41.000,71.265,23.627,114.805,33.579
108.000,124.883,97.609,33.839,20.319,26.031,72.647,2.977,77.368,55.591,16.267,41.000,69.386,23.841,115.400,33.646
109.000,123.802,101.650,28.751,17.467,26.577,74.396,2.691,78.693,53.705,18.272,41.000,66.510,22.194,120.084,32.441
110.000,122.543,109.715,26.245,15.741,23.599,70.521,2.772,75.141,47.877,19.792,41.000,62.191,21.454,114.436,31.370
111.000,123.308,114.008,22.488,13.409,22.191,72.944,2.958,76.107,45.362,22.633,41.000,60.598,21.469,114.602,30.439
112.000,119.278,120.000,20.853,12.389,20.996,74.403,2.751,77.253,42.562,23.020,41.000,59.552,21.452,114.710,28.897
113.000,114.299,119.031,20.746,10.966,18.981,73.211,2.942,78.569,37.968,23.999,41.000,55.279,21.248,111.871,28.198
114.000,104.807,120.556,21.064,9.145,17.923,71.325,2.671,79.453,34.310,23.927,41.000,50.444,19.514,108.079,25.825
115.000,101.293,119.085,21.725,8.703,16.464,73.473,2.793,79.818,31.318,23.846,41.000,49.969,19.972,105.403,24.692
116.000,93.561,116.866,21.342,8.058,15.038,69.113,2.904,79.708,26.737,23.002,41.000,48.130,19.843,102.844,22.868
117.000,88.487,119.022,23.865,7.450,14.146,72.858,3.051,79.924,25.463,22.532,41.000,46.743,20.351,100.645,23.691
118.000,89.353,115.211,27.834,8.336,14.599,77.145,4.438,85.517,26.471,19.409,41.000,50.120,23.549,105.872,25.931
119.000,88.287,116.543,33.190,9.380,15.331,77.319,4.655,92.732,26.260,19.464,41.000,52.824,23.876,107.693,25.872
120.000,88.588,112.725,52.487,14.442,19.284,87.703,7.573,107.255,31.639,17.753,41.000,61.469,34.255,124.417,33.574
121.000,105.500,136.179,119.407,35.769,31.127,105.642,23.341,130.500,48.015,34.029,41.000,84.964,74.970,169.146,56.437
122.000,114.572,131.038,84.849,22.065,26.269,87.116,15.879,102.599,40.063,28.126,41.000,69.378,67.225,135.155,44.335
123.000,126.364,119.075,77.593,31.751,28.613,90.032,12.702,114.439,57.329,31.381,41.000,80.340,77.247,146.606,56.590
124.000,134.217,112.806,70.097,43.630,32.401,93.087,10.088,125.809,51.636,26.970,41.000,87.573,91.748,141.643,59.404
125.000,133.365,108.842,63.116,51.423,33.727,101.635,8.455,133.212,47.078,22.329,41.000,95.881,89.103,136.443,63.540
126.000,122.004,93.418,67.235,56.420,34.674,95.922,9.046,156.260,53.273,25.791,41.000,108.350,96.141,127.606,73.635
127.000,97.514,100.410,79.613,59.842,30.292,94.680,5.787,153.465,52.695,21.115,41.000,93.002,84.375,108.309,79.814
128.000,84.672,115.260,86.209,61.622,28.249,87.907,5.040,145.187,48.573,17.516,41.000,87.825,64.168,88.999,77.617
129.000,75.928,117.704,98.868,56.265,24.907,88.998,4.263,135.386,51.521,14.717,41.000,89.662,60.881,91.850,83.855
130.000,75.733,144.028,111.851,72.829,28.958,92.135,4.542,137.232,58.890,16.284,41.000,104.719,53.547,94.618,84.116
131.000,85.754,168.440,117.456,73.431,28.951,90.483,3.811,121.760,60.442,18.142,41.000,106.180,60.519,101.742,79.820
132.000,91.431,183.738,121.757,59.811,31.297,87.110,2.825,103.669,66.127,23.740,41.000,101.526,56.597,97.862,73.720
133.000,90.635,182.483,105.393,39.262,30.235,85.690,1.652,91.252,63.143,20.784,41.000,88.517,48.120,83.073,53.224
134.000,90.431,178.544,101.458,28.757,29.176,84.539,1.054,82.974,61.887,19.793,41.000,79.160,42.924,75.441,41.485
135.000,85.186,161.958,87.633,19.364,26.622,82.570,0.708,73.002,58.044,17.081,41.000,71.936,38.080,64.302,31.703
136.000,88.163,154.547,84.127,18.630,27.757,88.961,0.617,74.712,58.365,15.777,41.000,68.633,40.371,63.135,29.301
137.000,83.769,138.848,74.186,16.069,25.274,93.226,0.622,70.930,54.305,12.505,41.000,63.767,46.797,62.546,26.495
138.000,94.217,140.349,74.525,21.021,25.136,101.869,0.856,73.146,54.790,10.965,41.000,65.623,59.471,69.340,29.014
139.000,90.672,131.324,75.009,23.001,26.894,104.567,0.930,73.672,54.045,10.061,41.000,60.596,65.032,73.545,29.679
140.000,102.525,145.381,80.279,31.151,28.083,106.356,1.537,75.315,53.406,9.155,41.000,60.287,75.265,78.590,32.915
141.000,90.933,130.809,80.928,28.718,28.334,98.670,1.374,73.199,52.676,9.250,41.000,51.522,69.605,75.796,33.056
142.000,90.700,134.175,84.036,33.684,31.605,98.092,1.856,75.560,56.458,9.826,41.000,51.262,64.841,73.141,33.264
143.000,86.269,134.179,86.147,31.870,31.850,94.315,2.136,74.576,59.252,9.794,41.000,48.801,62.802,74.229,34.454
144.000,80.642,133.036,82.074,31.970,33.771,93.180,2.668,76.152,59.492,11.066,41.000,48.147,61.028,65.353,33.246
145.000,73.446,133.304,79.337,29.539,32.517,92.800,2.669,74.102,58.698,11.527,41.000,46.745,55.106,62.605,32.260
146.000,69.151,134.394,77.576,30.423,33.161,93.366,2.762,73.028,58.205,11.092,41.000,46.016,56.917,57.200,32.051
147.000,64.530,134.481,76.591,28.362,30.622,94.586,3.006,67.800,57.411,11.118,41.000,45.138,53.159,56.547,31.184
148.000,59.142,132.597,73.554,28.580,31.740,95.293,3.041,67.056,55.757,11.109,41.000,44.677,52.871,49.850,32.347
149.000,54.289,133.133,71.253,26.372,31.370,95.296,2.954,65.072,53.587,11.514,41.000,43.161,53.899,49.653,32.880
150.000,53.849,131.953,71.771,27.673,29.965,94.454,3.220,65.925,52.945,11.657,41.000,46.004,51.919,47.731,31.198
151.000,47.698,129.099,68.730,25.438,29.429,96.963,3.061,59.817,52.753,11.018,41.000,44.426,48.474,47.453,31.414
152.000,46.479,131.472,66.784,28.146,29.769,98.893,3.566,62.723,52.538,11.324,41.000,47.052,45.907,44.500,29.672
153.000,46.888,134.533,70.386,29.785,29.026,104.415,4.170,59.941,52.497,11.211,41.000,48.139,49.149,48.023,31.591
154.000,42.689,121.565,66.054,26.526,29.593,103.439,3.780,59.929,51.521,11.165,41.000,47.353,48.513,45.396,31.766
155.000,43.193,125.063,66.713,31.055,29.501,107.447,4.043,61.049,51.501,11.035,41.000,51.885,47.855,46.988,31.840
156.000,42.631,117.933,70.313,33.302,31.479,112.231,4.498,66.146,52.593,11.304,41.000,54.530,49.785,46.977,31.175
157.000,44.677,116.498,70.660,33.863,31.872,113.580,4.814,65.893,53.189,11.261,41.000,56.328,51.464,45.649,32.640
158.000,42.059,112.419,69.853,38.101,31.025,118.464,4.668,64.703,53.618,11.489,41.000,56.360,50.451,46.663,32.043
159.000,41.784,106.790,69.905,35.840,30.942,120.963,4.954,65.580,53.574,11.220,41.000,56.184,54.335,46.762,33.031
160.000,40.431,103.121,71.086,38.105,27.245,119.072,5.047,64.547,53.907,11.402,41.000,57.118,49.570,43.850,30.879
161.000,40.231,98.910,72.852,38.766,29.229,121.739,5.177,64.332,54.931,11.453,41.000,57.635,50.589,42.585,29.439
162.000,40.894,95.245,72.737,40.481,28.530,124.468,4.899,65.826,55.920,11.539,41.000,59.034,52.807,41.969,29.179
163.000,37.862,94.334,73.985,37.163,24.192,118.270,4.279,61.498,54.681,11.812,41.000,55.216,50.009,40.480,26.270
164.000,36.148,88.823,71.309,37.266,22.399,114.198,3.786,56.055,51.169,11.797,41.000,53.506,48.122,37.144,24.714
165.000,38.093,92.760,71.311,36.734,19.507,113.543,3.677,55.301,53.320,11.782,41.000,55.634,48.737,38.649,22.282
166.000,37.710,87.676,70.003,36.724,18.051,109.207,3.727,53.701,50.652,11.979,41.000,51.994,46.108,37.215,21.570
167.000,36.796,84.650,68.089,33.802,16.546,105.962,3.713,52.369,50.708,11.849,41.000,51.653,44.257,37.296,18.545
168.000,35.949,81.462,66.233,32.627,15.662,103.536,3.261,49.434,49.897,12.064,41.000,49.012,44.803,34.549,18.792
169.000,36.042,80.881,65.356,32.745,14.570,100.923,3.090,48.306,50.639,12.042,41.000,49.493,44.347,35.159,16.801
170.000,35.491,78.154,63.389,31.821,14.039,99.531,3.030,47.388,49.496,12.428,41.000,47.278,43.935,35.914,15.820
171.000,34.301,75.362,60.377,31.265,12.476,95.532,2.952,46.854,48.014,12.207,41.000,47.256,41.560,34.634,14.923
172.000,33.740,74.649,60.426,28.831,11.804,91.338,2.827,43.029,45.492,12.097,41.000,44.727,40.209,34.187,14.161
173.000,34.224,72.199,56.965,27.701,11.686,91.978,2.608,44.403,47.520,12.160,41.000,44.558,38.354,34.450,12.645
174.000,36.532,73.879,57.690,29.281,11.317,92.966,3.078,44.306,46.196,12.493,41.000,46.514,38.725,34.038,13.205
175.000,35.185,71.963,57.030,29.217,11.522,91.951,2.661,43.484,46.164,12.330,41.000,45.009,40.203,35.313,12.419
176.000,35.646,71.338,55.442,28.744,10.495,90.575,2.714,43.089,46.099,12.291,41.000,45.402,40.287,34.959,12.117
177.000,35.271,67.390,51.834,27.100,10.097,86.278,2.771,42.292,44.489,12.308,41.000,43.604,38.357,32.790,11.412
178.000,36.377,69.572,52.767,27.101,11.434,88.123,2.946,44.320,47.079,12.750,41.000,46.468,42.692,38.473,12.351
179.000,36.670,69.288,51.391,28.553,9.677,87.693,2.881,42.486,44.199,12.522,41.000,44.836,39.807,36.623,12.098
180.000,35.912,66.914,47.726,25.883,9.092,83.146,2.886,42.017,44.318,12.086,41.000,43.788,36.397,35.691,11.327
181.000,37.159,68.347,49.020,28.801,9.750,86.376,3.228,44.447,44.632,12.338,41.000,45.625,39.710,37.083,12.327
182.000,36.777,68.539,47.545,27.081,9.881,85.895,2.895,41.931,44.733,12.247,41.000,43.517,40.562,37.819,11.763
183.000,37.492,70.676,47.288,27.417,10.454,86.007,3.302,44.554,45.767,12.090,41.000,45.297,41.812,40.608,12.306
184.000,36.540,69.738,45.888,26.442,9.359,83.010,3.220,41.675,42.430,12.307,41.000,42.880,38.587,38.417,11.708
185.000,37.438,68.842,45.555,27.110,9.773,86.160,3.463,44.245,43.479,12.288,41.000,46.142,39.904,38.428,12.302
186.000,36.983,66.818,43.923,26.196,9.926,84.485,3.405,44.304,43.321,12.199,41.000,44.225,38.194,39.365,12.493
187.000,36.800,67.569,42.992,27.111,9.420,82.339,3.553,43.523,41.474,11.833,41.000,44.860,37.548,38.653,12.333
188.000,38.268,70.317,42.690,27.729,9.797,82.294,3.871,43.634,42.382,12.287,41.000,44.622,38.788,39.786,12.761
189.000,36.035,71.615,43.241,26.805,9.820,82.295,3.759,44.097,43.342,11.864,41.000,44.960,39.317,41.004,13.721
190.000,38.281,70.363,43.199,27.507,10.857,82.955,3.968,45.315,41.782,11.815,41.000,44.919,38.224,40.342,13.002
191.000,36.354,70.554,40.677,27.391,9.773,79.778,3.874,42.507,41.299,11.402,41.000,44.591,35.902,38.040,12.696
192.000,35.329,68.178,39.555,27.116,9.426,79.662,3.699,44.351,42.145,11.180,41.000,43.758,36.295,41.374,12.521
193.000,36.105,69.408,40.864,26.896,9.346,79.536,4.174,42.456,40.477,11.309,41.000,42.474,36.221,39.226,13.083
194.000,36.115,71.989,40.896,27.013,10.656,82.127,3.762,46.731,42.769,11.421,41.000,44.460,38.052,40.524,13.084
195.000,36.737,69.954,41.018,27.096,9.757,78.528,4.119,42.428,41.041,11.384,41.000,44.201,36.005,39.386,12.990
196.000,36.101,70.177,40.357,27.305,9.728,79.162,4.256,44.235,40.840,10.978,41.000,44.496,35.287,40.737,13.313
197.000,36.837,69.086,39.696,26.594,9.551,78.428,3.999,44.741,40.899,11.074,41.000,44.766,34.839,39.757,13.559
198.000,35.357,71.183,39.806,27.788,9.877,78.884,4.232,43.731,39.888,10.807,41.000,43.782,35.823,40.502,13.732
199.000,35.376,69.590,38.126,27.406,10.069,77.845,4.175,45.728,41.668,10.829,41.000,45.475,33.875,41.588,13.487
200.000,34.629,70.098,39.155,26.290,9.412,76.091,4.151,43.465,41.001,10.773,41.000,44.379,33.334,41.875,13.357
201.000,34.422,68.992,38.396,27.160,9.970,74.872,4.477,41.662,40.243,10.789,41.000,45.673,34.406,40.320,13.575
202.000,33.882,67.190,37.888,27.687,9.679,76.280,4.073,42.996,41.338,10.615,41.000,44.293,33.649,41.751,13.958
203.000,35.773,69.974,38.304,29.769,9.496,75.752,4.407,43.321,40.150,10.351,41.000,45.530,34.834,43.289,14.792
204.000,33.410,66.356,37.163,28.390,9.906,76.002,4.114,44.386,41.250,10.410,41.000,45.508,32.900,42.107,13.368
205.000,35.071,69.594,40.233,30.492,10.125,76.410,4.473,44.133,41.015,10.666,41.000,46.390,36.059,41.449,15.497
206.000,33.237,66.061,37.234,29.000,9.697,73.015,4.250,44.789,41.841,10.270,41.000,45.424,33.197,42.127,13.639
207.000,33.589,64.806,37.039,29.444,9.751,75.470,4.316,42.817,39.771,10.390,41.000,45.148,32.617,40.152,14.593
208.000,33.737,65.175,37.874,29.870,10.306,75.935,4.437,44.212,41.774,10.404,41.000,46.814,34.282,42.932,16.016
209.000,34.901,66.563,38.190,30.544,9.961,75.345,4.531,42.668,40.716,10.220,41.000,47.354,34.958,43.314,15.624
210.000,34.123,62.746,37.701,30.662,10.075,78.336,4.143,43.630,42.277,10.139,41.000,49.405,35.046,42.157,15.965
211.000,34.966,59.169,37.145,29.653,10.710,73.750,4.322,44.637,42.070,10.489,41.000,48.832,32.855,39.898,16.001
212.000,35.713,62.889,39.685,33.219,10.729,78.859,4.724,45.770,41.979,10.420,41.000,50.466,36.295,42.377,17.293
213.000,36.010,62.173,38.512,33.613,10.463,78.548,4.469,43.525,42.729,10.234,41.000,49.955,35.106,42.259,17.577
214.000,36.689,63.800,39.044,33.568,10.618,78.729,4.530,45.318,43.524,10.320,41.000,50.932,36.509,41.969,17.267
215.000,35.957,61.156,39.663,35.652,10.845,80.385,4.503,44.673,43.206,10.161,41.000,51.970,37.217,43.525,19.065
216.000,34.860,55.048,37.331,31.780,11.029,79.507,4.199,46.613,44.758,10.119,41.000,52.931,35.549,42.711,17.513
217.000,39.490,62.059,41.524,37.804,11.548,83.818,5.245,48.612,45.383,10.470,41.000,56.273,38.481,44.864,20.064
