82.000,110.982,55.808,76.370,138.206,122.019,170.942,56.326,41.000,100.454,72.907,84.467,154.416,16.833,67.744,81.064
83.000,107.079,50.845,63.362,137.220,103.562,154.187,51.778,41.000,93.205,60.829,82.639,141.492,17.131,80.650,81.823
84.000,104.197,53.194,58.433,134.273,87.832,151.990,50.106,41.000,86.518,62.813,82.450,129.886,19.072,89.890,83.664
85.000,99.137,55.588,55.541,135.874,69.104,146.082,51.294,41.000,82.520,58.389,84.597,122.369,23.105,91.325,83.869
86.000,98.267,51.476,53.741,129.038,63.204,141.552,50.564,41.000,82.377,59.556,85.684,125.844,26.152,88.936,77.652
87.000,94.585,45.795,54.883,122.332,58.088,141.651,50.495,41.000,88.295,59.809,86.659,125.116,29.621,85.391,73.326
88.000,96.238,39.204,52.538,115.371,47.930,129.972,50.688,41.000,90.247,53.839,81.193,119.530,29.091,75.687,68.310
89.000,96.767,37.825,52.637,108.583,45.532,128.932,52.863,41.000,88.448,56.265,85.416,120.213,30.341,72.880,70.936
90.000,93.205,34.607,55.710,99.261,44.625,124.455,55.362,41.000,89.438,59.192,85.398,115.930,29.388,68.164,72.305
91.000,92.994,33.621,56.797,95.128,40.617,126.815,57.714,41.000,90.563,60.718,88.476,113.051,28.235,67.608,76.201
92.000,97.147,36.083,61.827,95.301,38.094,130.916,63.406,41.000,92.711,72.219,92.987,115.950,26.682,61.457,80.890
93.000,103.556,45.959,70.772,98.761,38.556,138.556,69.286,41.000,98.086,89.530,106.865,116.895,24.737,59.275,89.896
94.000,116.208,67.922,89.130,107.447,39.106,150.949,72.591,41.000,109.954,117.507,141.911,126.099,26.158,66.240,107.822
95.000,120.405,70.403,89.653,103.494,39.932,146.035,63.897,41.000,115.303,120.644,162.689,129.503,27.592,83.396,118.874
96.000,118.613,60.823,87.011,95.336,46.328,145.671,47.245,41.000,114.704,123.803,177.595,130.847,30.185,101.994,126.578
97.000,100.337,42.462,72.323,82.177,51.556,130.497,32.816,41.000,118.485,116.412,172.054,117.346,31.007,104.718,122.047
98.000,83.985,42.384,69.280,82.234,59.646,118.876,25.728,41.000,118.861,109.554,164.859,110.025,29.785,102.308,114.717
99.000,68.229,53.495,75.965,102.086,66.914,102.670,26.329,41.000,125.547,94.643,164.921,120.297,31.841,102.842,102.907
100.000,59.631,52.011,73.175,100.680,53.067,83.746,30.952,41.000,132.865,85.731,155.476,116.093,33.360,92.982,85.348
101.000,53.733,47.238,77.765,95.175,42.263,80.942,33.722,41.000,145.650,87.287,153.421,115.725,33.350,85.452,71.348
102.000,51.162,44.874,83.841,82.351,33.111,83.821,34.464,41.000,153.611,93.894,153.536,109.106,30.952,83.363,66.654
103.000,49.849,40.590,86.399,78.367,26.926,86.010,36.354,41.000,158.795,93.348,150.969,105.006,29.624,78.183,67.800
104.000,49.900,33.778,89.038,75.967,24.131,95.086,39.425,41.000,165.845,95.594,146.090,105.299,27.604,73.549,69.023
105.000,48.632,27.281,92.681,74.709,23.365,101.742,38.816,41.000,169.545,95.281,145.077,100.431,26.009,66.779,72.124
106.000,47.274,20.803,94.698,73.271,24.240,120.410,38.433,41.000,176.049,87.920,140.685,100.162,26.856,63.973,80.434
107.000,46.056,27.057,111.129,84.893,33.143,150.996,45.335,41.000,173.969,74.271,144.493,108.143,29.476,63.558,107.863
108.000,64.720,64.622,153.776,126.993,45.440,180.414,76.075,41.000,177.578,63.725,180.193,148.050,47.030,80.174,164.769
109.000,79.160,55.931,159.572,130.469,48.704,199.476,67.526,41.000,153.795,85.983,193.140,166.686,84.980,91.457,197.616
110.000,80.384,42.104,137.572,111.139,63.199,191.946,37.641,41.000,132.854,113.866,192.914,142.106,93.910,100.685,204.120
111.000,82.609,42.489,123.050,103.410,59.739,177.156,28.574,41.000,123.782,118.314,189.021,119.314,89.217,120.337,196.871
112.000,88.376,42.688,110.359,88.966,47.753,162.021,23.199,41.000,120.533,118.195,183.133,105.667,86.708,122.224,173.566
113.000,84.094,50.998,109.583,82.581,45.539,153.188,18.452,41.000,123.591,109.497,177.117,103.615,81.022,119.560,156.688
114.000,85.221,51.718,108.184,71.390,47.081,144.281,15.576,41.000,119.170,108.254,171.320,102.110,71.253,116.456,141.247
115.000,95.042,66.126,115.669,80.036,45.089,148.528,20.840,41.000,118.332,97.197,172.273,104.774,60.732,117.844,134.125
116.000,89.513,68.235,121.646,87.084,49.509,142.399,24.863,41.000,120.486,95.639,167.773,112.161,51.825,111.766,118.849
117.000,93.722,74.800,125.376,95.730,46.070,146.528,33.596,41.000,113.118,84.947,162.236,114.442,49.187,105.433,109.153
118.000,84.042,73.502,116.678,98.075,40.912,133.542,36.631,41.000,102.030,73.389,156.297,110.562,45.845,97.205,100.121
119.000,76.875,65.462,107.100,90.017,36.153,133.347,38.525,41.000,97.002,63.475,152.079,105.152,46.773,94.429,93.937
120.000,64.570,67.406,101.715,86.478,36.273,128.950,39.169,41.000,91.900,56.855,151.996,100.132,42.287,87.719,92.809
121.000,56.763,58.526,96.593,81.341,31.320,125.626,38.102,41.000,94.099,49.457,148.728,95.466,39.497,83.977,88.612
122.000,53.914,53.759,94.210,72.884,31.773,133.873,37.333,41.000,94.418,47.696,147.082,92.503,37.270,78.152,87.754
123.000,54.095,56.003,100.219,75.248,31.751,139.451,39.248,41.000,102.416,46.222,152.933,94.566,36.676,77.711,89.781
124.000,56.155,49.957,104.670,72.768,33.948,147.275,38.089,41.000,107.528,48.688,153.739,98.057,34.682,75.580,86.818
125.000,59.954,51.521,108.366,69.407,33.892,152.315,37.529,41.000,110.553,48.782,153.425,98.783,32.382,74.847,85.968
126.000,60.589,45.890,110.993,66.764,34.281,150.030,33.775,41.000,114.329,48.958,154.909,103.839,29.294,74.587,84.746
127.000,64.230,42.532,109.839,65.956,34.774,155.709,32.156,41.000,118.539,48.482,154.020,106.479,28.181,74.755,84.597
128.000,64.920,36.198,105.759,62.754,33.946,155.556,28.720,41.000,119.353,48.596,150.691,105.645,27.681,74.110,83.960
129.000,66.536,32.275,102.472,65.179,31.513,155.334,28.615,41.000,121.913,48.660,148.353,103.210,25.663,71.949,84.188
130.000,70.011,31.312,106.992,65.677,36.587,164.204,28.778,41.000,130.352,54.616,150.204,108.042,26.448,74.171,85.843
131.000,76.352,27.993,103.752,71.179,36.700,171.215,30.794,41.000,134.225,61.575,149.547,108.537,24.805,72.424,86.472
132.000,87.336,27.722,106.209,77.615,37.223,184.619,38.818,41.000,138.668,66.737,149.206,106.881,27.742,75.652,91.769
133.000,97.400,31.844,101.832,88.735,34.386,185.043,47.007,41.000,132.493,63.321,146.805,102.546,30.795,81.415,96.000
134.000,95.003,37.218,98.421,83.681,40.032,187.982,48.177,41.000,130.893,61.728,144.589,97.912,34.931,87.506,97.095
135.000,89.972,39.853,94.357,81.342,42.413,182.033,50.800,41.000,122.764,57.881,143.214,89.636,32.983,89.152,101.730
136.000,88.007,42.099,95.023,78.690,43.886,179.299,55.940,41.000,116.728,55.780,142.780,87.314,35.132,92.701,104.088
137.000,86.760,46.416,93.614,75.865,41.426,176.666,56.802,41.000,115.140,54.613,144.435,83.460,35.139,97.344,106.372
138.000,85.646,46.506,96.140,78.035,43.545,171.352,58.831,41.000,108.744,53.011,143.584,83.784,37.265,97.535,104.817
139.000,79.226,45.081,102.237,73.547,42.652,169.669,57.183,41.000,111.626,51.245,141.970,82.463,37.821,100.415,106.792
140.000,76.251,43.154,101.755,73.409,38.519,161.201,53.967,41.000,112.323,47.693,139.800,78.382,37.233,97.349,104.730
141.000,71.168,39.916,102.768,70.429,32.635,155.387,52.811,41.000,112.546,44.781,137.488,76.329,39.529,97.795,105.540
142.000,71.265,39.889,108.080,72.957,32.549,152.870,49.342,41.000,119.957,45.475,138.342,77.075,39.216,96.092,107.135
143.000,67.524,35.404,111.659,68.910,27.627,146.547,45.628,41.000,120.008,42.117,134.798,72.911,41.137,93.295,106.054
144.000,67.072,33.714,115.609,69.602,25.473,142.905,45.527,41.000,122.005,43.340,131.803,72.400,41.906,90.626,103.001
145.000,69.310,34.852,127.204,69.628,27.405,142.936,47.323,41.000,127.229,46.801,131.962,75.780,41.325,91.852,108.111
146.000,72.669,34.709,138.451,73.464,28.226,141.742,47.685,41.000,131.035,49.259,131.882,76.494,40.689,93.525,109.620
147.000,73.374,31.235,149.403,67.826,33.868,142.610,52.737,41.000,134.801,54.529,131.195,79.611,41.460,96.513,114.951
148.000,81.711,31.199,165.152,74.128,42.604,147.725,62.137,41.000,138.833,68.477,131.660,88.559,43.232,99.146,118.364
149.000,89.836,27.111,174.550,79.606,58.679,157.226,68.820,41.000,145.961,83.862,132.391,104.359,43.181,98.206,119.762
150.000,95.048,22.837,166.567,74.714,64.346,163.659,69.094,41.000,147.950,93.464,127.905,110.980,46.715,95.542,114.514
151.000,103.483,18.398,162.894,68.429,73.629,173.885,60.679,41.000,155.960,112.292,125.619,123.261,48.228,89.945,111.827
152.000,107.908,18.784,156.744,69.015,80.046,181.266,52.848,41.000,158.819,119.980,122.414,126.188,48.987,85.352,110.418
153.000,116.788,20.286,151.520,74.462,86.912,187.237,47.870,41.000,164.273,118.823,125.528,138.955,50.383,88.845,108.173
154.000,121.997,18.082,138.034,64.413,86.309,185.969,36.753,41.000,172.438,121.607,127.924,145.563,50.117,90.855,102.383
155.000,119.330,16.255,127.272,67.122,80.649,167.956,37.079,41.000,167.554,105.129,126.476,141.859,49.374,92.959,95.199
156.000,115.879,14.759,120.010,62.052,76.901,161.778,34.278,41.000,168.892,99.094,125.636,143.021,47.924,94.402,93.011
157.000,110.987,14.130,119.043,61.850,75.633,150.842,34.492,41.000,162.430,92.053,123.124,144.484,48.081,91.996,87.394
158.000,107.141,13.201,110.935,58.113,70.736,145.275,33.395,41.000,164.438,89.251,123.280,142.562,46.694,92.615,83.195
159.000,101.654,12.600,111.399,57.775,67.427,137.220,35.112,41.000,162.273,80.637,121.978,142.301,45.024,93.257,81.850
160.000,93.787,12.206,109.698,55.399,62.952,129.680,33.576,41.000,158.894,76.117,120.991,135.829,42.824,91.235,79.543
161.000,90.024,12.121,109.876,55.800,61.364,127.083,33.229,41.000,158.278,72.530,118.907,134.509,44.731,92.728,77.923
162.000,85.753,12.189,106.653,56.052,55.137,120.926,33.616,41.000,155.141,68.327,116.327,128.280,41.209,90.849,74.818
163.000,81.949,11.711,109.293,55.980,55.309,118.939,36.557,41.000,153.465,66.988,116.277,128.386,42.177,90.940,76.891
164.000,78.058,12.747,109.654,52.196,52.679,116.724,33.139,41.000,155.184,65.570,117.686,124.979,41.933,89.906,76.734
165.000,74.964,12.347,111.609,57.276,50.811,110.263,35.244,41.000,151.734,62.095,116.714,122.037,39.882,90.043,72.995
166.000,72.257,12.704,113.805,56.905,48.249,111.640,36.419,41.000,150.060,59.649,115.657,122.251,39.503,89.166,76.625
167.000,67.622,13.482,112.407,55.305,49.280,110.157,36.075,41.000,150.151,56.555,113.582,120.658,39.275,87.542,74.069
168.000,64.248,14.234,115.624,56.641,46.750,105.778,35.711,41.000,149.422,53.988,112.947,117.537,36.820,84.872,73.895
169.000,62.653,14.947,114.081,55.870,44.792,105.457,35.592,41.000,146.145,52.512,112.356,116.140,36.984,84.484,71.019
170.000,61.053,14.765,116.532,56.801,43.624,100.190,36.890,41.000,144.732,50.454,111.885,113.545,37.834,84.969,72.715
171.000,57.256,14.408,115.280,53.909,40.155,101.548,36.783,41.000,147.369,47.587,112.442,109.768,37.095,84.464,74.088
172.000,55.454,15.102,118.461,57.660,42.542,97.456,39.443,41.000,142.195,46.345,109.751,111.819,34.534,80.850,73.312
173.000,53.170,14.974,116.797,51.927,39.522,96.068,36.729,41.000,145.557,44.719,109.834,108.524,36.737,82.541,73.609
174.000,51.232,15.397,119.713,53.610,38.634,95.521,38.506,41.000,143.968,43.511,108.688,105.761,36.103,79.991,75.425
175.000,50.295,15.305,119.971,51.743,39.793,94.719,38.967,41.000,142.634,43.565,106.589,108.271,34.355,77.557,72.863
176.000,48.978,15.964,119.660,51.086,36.593,91.404,37.547,41.000,141.557,41.161,108.221,103.690,33.526,77.119,72.739
177.000,46.328,15.583,120.536,49.030,35.095,90.588,37.393,41.000,140.616,40.830,107.821,101.650,34.947,76.037,73.416
178.000,46.386,15.683,120.058,50.104,34.606,88.743,38.165,41.000,139.485,38.718,106.071,99.375,34.499,73.991,71.442
179.000,44.900,16.472,121.653,49.741,34.084,88.532,39.682,41.000,136.783,39.109,106.375,97.680,33.446,71.350,73.420
180.000,42.826,15.415,121.342,43.543,32.859,87.558,36.747,41.000,140.478,38.580,106.571,96.942,34.940,72.479,71.495
181.000,43.968,16.277,123.395,46.609,33.727,87.695,40.480,41.000,137.638,39.172,107.327,97.646,34.360,69.936,70.525
182.000,43.349,16.309,120.149,42.477,31.288,87.931,37.617,41.000,138.991,36.000,106.862,94.306,34.867,69.585,71.194
183.000,42.487,17.312,123.472,44.489,30.470,86.035,39.879,41.000,138.045,36.240,107.839,93.150,34.255,67.495,70.210
184.000,41.626,16.748,124.322,41.939,29.195,85.400,38.196,41.000,137.217,34.865,107.761,89.739,35.294,66.815,68.933
185.000,41.530,17.963,126.114,42.384,29.123,86.193,39.133,41.000,138.281,35.825,110.011,90.785,33.742,65.290,67.839
186.000,42.080,18.533,124.478,40.263,28.535,84.852,36.897,41.000,136.696,35.708,110.041,89.454,34.852,65.781,67.241
187.000,41.275,18.846,125.439,40.055,28.256,86.379,36.781,41.000,135.587,35.896,112.221,88.614,33.891,64.035,67.677
188.000,41.883,19.180,127.719,39.034,28.935,86.079,34.993,41.000,137.687,38.562,113.211,89.028,32.287,63.325,66.191
189.000,43.846,20.550,129.821,40.584,27.912,86.116,35.224,41.000,138.410,38.551,114.917,88.398,33.254,61.577,64.735
190.000,43.496,21.563,132.721,39.805,28.811,85.919,36.125,41.000,136.453,38.221,116.129,88.838,32.196,61.395,64.764
191.000,46.650,23.796,138.166,40.450,30.253,89.440,34.442,41.000,140.092,41.593,119.607,90.878,33.877,61.756,64.230
192.000,47.607,25.148,137.869,39.798,30.483,88.722,32.407,41.000,141.515,43.991,120.901,90.227,32.323,60.905,62.710
193.000,50.694,25.882,137.924,39.574,31.201,91.982,32.332,41.000,143.636,46.679,121.866,91.024,33.106,63.781,63.772
194.000,51.945,28.266,146.732,41.954,35.303,92.274,31.360,41.000,143.430,53.380,123.289,92.092,29.143,61.831,63.259
195.000,54.239,29.557,145.017,40.090,34.436,99.274,28.705,41.000,148.084,54.067,126.039,91.351,32.219,66.537,66.351
196.000,54.246,29.941,143.503,38.788,37.274,99.895,25.313,41.000,149.719,59.145,123.585,90.262,30.951,63.845,64.909
197.000,56.435,30.718,149.434,38.442,42.700,108.896,23.460,41.000,154.732,64.121,124.757,91.218,32.785,64.513,62.797
198.000,58.722,28.549,149.717,38.751,46.586,112.284,23.508,41.000,163.561,65.129,124.468,94.829,34.618,66.957,68.764
199.000,58.867,23.260,151.269,34.069,49.947,122.939,20.200,41.000,183.969,71.203,125.219,101.253,38.846,65.502,67.610
200.000,55.739,17.937,148.483,34.926,56.647,134.422,20.241,41.000,207.897,73.945,127.576,115.835,43.961,65.885,71.131
201.000,51.535,15.172,149.281,37.620,64.398,139.155,21.155,41.000,222.488,70.517,128.656,134.467,46.104,65.179,77.506
202.000,50.486,10.683,142.869,35.097,65.236,136.876,23.995,41.000,226.976,58.326,131.360,151.814,52.153,75.431,89.866
203.000,54.886,9.090,140.423,36.484,87.936,126.897,37.522,41.000,190.931,56.421,130.693,153.465,54.212,83.039,104.366
204.000,72.519,11.783,131.078,38.149,97.531,124.577,42.160,41.000,178.086,63.762,135.329,149.421,55.114,95.217,106.110
205.000,97.176,19.519,134.603,44.275,96.450,125.409,51.201,41.000,162.302,74.933,140.599,124.663,49.821,101.851,122.167
206.000,113.475,27.512,120.263,44.519,101.864,140.316,57.844,41.000,146.087,89.734,138.525,110.712,49.919,98.622,137.866
207.000,108.994,43.487,123.544,50.077,110.889,144.567,61.226,41.000,129.439,93.863,134.984,97.246,52.860,97.721,152.571
208.000,94.053,51.752,134.204,51.767,108.819,153.618,63.133,41.000,131.611,90.994,137.270,92.934,59.739,100.981,151.615
209.000,75.102,59.652,145.281,54.449,107.403,153.400,63.595,41.000,128.464,77.948,139.563,88.583,63.275,101.374,152.695
210.000,66.929,57.627,152.821,56.369,105.186,161.616,60.965,41.000,130.563,73.322,139.663,87.213,68.621,97.247,142.679
211.000,60.379,68.749,156.009,57.366,95.330,159.659,63.132,41.000,129.744,62.236,141.464,85.739,79.381,98.367,134.693
212.000,57.383,62.184,146.031,57.568,87.720,156.286,69.178,41.000,139.786,54.873,142.060,90.778,97.985,102.431,131.757
213.000,56.559,61.959,147.270,64.018,92.491,161.097,68.465,41.000,150.436,48.459,143.519,99.890,111.730,96.960,129.766
214.000,54.126,51.381,130.885,61.241,83.005,158.555,64.614,41.000,149.665,42.715,133.468,95.808,123.940,88.898,123.846
215.000,55.232,46.861,121.645,66.593,82.168,164.137,70.745,41.000,157.918,49.249,129.392,100.957,129.312,79.939,129.182
216.000,64.602,50.932,111.460,73.449,81.637,168.006,72.539,41.000,148.591,60.159,129.250,97.308,120.437,74.007,125.484
217.000,62.222,54.937,96.311,71.384,69.138,177.078,57.162,41.000,133.599,68.048,138.661,92.573,107.946,70.761,117.347
