0.000,252.139,240.329,203.406,41.000,182.773,123.987,335.791,185.215,142.706,174.278,157.939,181.992,152.873,219.321,188.393
1.000,303.480,312.069,244.161,41.000,208.797,137.239,340.962,203.590,137.292,234.104,204.651,211.794,162.955,253.597,198.604
2.000,267.711,286.593,192.933,41.000,164.923,89.565,299.797,183.343,75.717,196.036,150.667,179.506,100.906,199.959,150.692
3.000,221.927,245.070,144.667,41.000,149.348,69.398,254.287,173.758,47.178,144.811,104.018,169.368,58.807,156.701,116.212
4.000,182.140,205.496,109.131,41.000,144.524,57.626,223.721,161.942,35.423,104.535,70.922,159.163,34.884,130.188,93.716
5.000,154.329,177.027,90.026,41.000,152.694,51.497,199.404,154.115,33.395,81.247,56.650,156.096,23.260,112.021,81.530
6.000,146.129,175.367,82.358,41.000,146.921,54.785,162.138,144.812,39.690,69.134,54.631,151.743,17.430,109.424,74.295
7.000,135.054,163.927,83.364,41.000,160.194,63.441,136.549,139.737,47.727,59.975,52.088,148.686,14.908,103.356,75.699
8.000,135.681,175.432,92.579,41.000,159.368,72.538,113.129,130.249,63.467,63.046,59.971,146.725,14.748,105.062,73.709
9.000,129.367,171.809,104.886,41.000,159.198,67.929,93.915,122.297,71.115,62.348,66.234,137.935,14.949,103.745,66.600
10.000,121.758,175.959,117.446,41.000,163.921,61.835,82.211,101.452,86.289,64.019,73.703,134.102,16.334,107.205,68.373
11.000,112.371,177.846,130.776,41.000,178.185,58.971,73.263,104.009,91.967,63.406,78.162,124.106,17.348,103.131,71.997
12.000,105.055,175.236,146.911,41.000,191.017,56.371,67.176,94.825,104.989,61.991,86.018,112.404,21.836,108.362,80.387
13.000,97.379,171.246,156.197,41.000,210.620,53.863,60.062,103.430,112.353,68.045,90.592,99.928,27.258,119.921,88.645
14.000,99.615,163.373,162.830,41.000,223.430,65.382,67.155,120.585,118.367,77.328,99.632,92.412,38.400,129.896,109.885
15.000,110.165,171.668,179.198,41.000,229.767,84.157,70.419,134.596,119.533,101.716,137.097,86.063,43.079,152.265,123.081
16.000,114.153,180.131,182.636,41.000,196.232,92.771,91.460,129.745,99.445,101.572,155.542,74.443,47.549,159.471,124.230
17.000,106.754,189.701,187.173,41.000,158.835,100.146,104.803,124.906,79.527,89.234,178.904,58.462,42.367,146.813,127.386
18.000,98.946,183.501,178.623,41.000,134.093,111.888,118.590,121.414,67.491,78.341,182.692,54.576,42.174,136.626,129.536
19.000,95.077,181.102,183.747,41.000,112.955,131.700,121.437,112.019,63.885,71.294,190.484,56.943,48.180,138.832,138.561
20.000,89.071,163.293,181.023,41.000,105.070,123.261,123.992,111.444,52.188,75.278,183.378,57.248,53.150,128.165,137.358
21.000,88.710,161.271,184.554,41.000,109.179,119.864,138.950,116.628,47.923,70.890,170.552,61.007,61.574,129.544,135.887
22.000,87.477,160.314,178.305,41.000,112.415,111.026,144.770,111.745,44.499,83.199,158.978,69.111,77.739,129.492,137.118
23.000,89.258,160.100,178.969,41.000,117.351,96.556,150.479,119.298,47.228,80.701,149.984,82.045,84.125,129.146,127.601
24.000,86.001,166.021,164.085,41.000,116.945,79.216,164.967,108.950,43.414,86.706,145.077,82.361,94.599,119.822,115.121
25.000,112.077,170.691,133.922,41.000,105.584,72.678,170.094,130.469,92.584,97.974,126.584,102.277,116.348,111.957,108.904
26.000,105.263,194.191,183.647,41.000,94.716,44.384,139.730,116.101,64.798,74.807,151.838,95.171,105.090,123.703,122.823
27.000,87.767,160.040,173.841,41.000,112.659,41.658,146.550,133.229,62.713,74.241,135.362,91.301,111.295,118.627,111.219
28.000,81.356,121.980,129.000,41.000,115.851,29.193,158.263,113.887,49.318,62.627,105.135,76.641,108.662,114.285,98.330
29.000,85.029,113.560,109.045,41.000,107.068,21.417,165.246,95.530,47.221,60.094,82.488,69.060,93.372,97.895,77.872
30.000,83.546,107.850,91.820,41.000,97.477,19.550,156.110,73.634,50.029,49.038,77.328,65.918,83.360,108.320,76.073
31.000,79.442,98.406,80.819,41.000,91.067,17.327,136.096,64.766,49.528,42.960,67.412,65.174,70.070,103.071,65.881
32.000,81.044,95.460,74.182,41.000,86.606,17.043,128.426,58.854,50.359,42.999,64.608,61.586,67.044,103.589,61.698
33.000,74.422,92.742,68.230,41.000,81.085,15.471,119.752,50.786,49.110,38.148,63.361,57.549,62.763,105.299,61.641
34.000,70.388,94.320,69.278,41.000,79.977,16.316,110.313,50.097,53.302,36.843,64.156,59.197,57.389,105.700,62.189
35.000,68.477,88.922,62.789,41.000,76.467,15.937,108.712,47.137,51.845,35.600,58.579,56.505,50.667,103.307,61.356
36.000,66.449,89.188,62.763,41.000,75.549,18.549,95.924,45.946,57.291,34.303,64.753,56.696,45.714,103.798,62.610
37.000,63.642,89.521,61.596,41.000,74.782,17.205,94.720,44.852,52.966,33.047,61.534,52.743,43.716,105.584,64.584
38.000,59.104,92.089,62.182,41.000,74.656,17.158,85.230,41.928,57.405,31.710,64.194,53.813,40.789,106.541,68.960
39.000,59.395,92.658,61.883,41.000,74.488,19.145,81.609,42.135,60.485,32.885,65.071,57.681,36.378,109.370,68.895
40.000,54.984,93.502,60.116,41.000,70.063,19.516,72.422,40.291,59.481,32.184,63.003,56.345,32.154,106.168,67.977
41.000,54.226,95.057,59.685,41.000,69.069,19.155,71.355,40.738,59.826,31.257,63.987,57.889,30.784,110.871,71.625
42.000,47.162,90.340,57.646,41.000,68.902,18.456,64.950,38.096,58.720,29.426,62.844,57.114,28.840,110.842,74.307
43.000,46.164,90.924,59.058,41.000,71.918,20.052,62.383,38.348,57.214,30.295,62.918,59.511,26.932,113.201,77.662
44.000,46.033,92.324,57.344,41.000,70.801,21.571,62.761,37.927,61.080,31.034,66.926,62.046,26.676,116.019,82.992
45.000,43.010,91.959,59.504,41.000,69.978,20.994,59.255,38.066,58.255,31.139,67.097,62.978,24.743,113.517,83.257
46.000,42.522,93.837,57.125,41.000,73.325,21.363,57.695,37.600,55.492,31.538,64.030,62.958,24.620,112.097,85.839
47.000,41.551,91.192,56.222,41.000,72.408,22.152,55.129,37.980,54.346,31.181,63.443,68.254,22.115,117.432,85.686
48.000,39.333,88.497,54.831,41.000,71.045,23.229,53.860,34.915,50.869,32.128,62.900,66.144,22.245,114.612,85.767
49.000,38.324,86.503,55.975,41.000,72.495,23.215,53.095,38.034,53.905,33.939,65.719,68.888,22.918,116.470,91.671
50.000,36.339,86.275,56.000,41.000,75.180,22.423,52.069,38.323,48.723,34.658,67.066,69.044,21.389,119.281,92.291
51.000,37.846,87.623,54.924,41.000,74.865,24.540,52.541,36.820,48.127,38.184,70.154,70.694,22.199,116.672,92.889
52.000,37.397,88.225,56.026,41.000,76.360,23.864,50.533,36.624,47.743,37.171,70.555,71.538,22.068,118.560,95.121
53.000,36.836,85.338,55.393,41.000,76.257,23.341,49.182,36.708,44.966,40.147,71.125,71.366,21.393,116.568,92.896
54.000,36.105,90.589,56.261,41.000,75.076,23.577,50.020,38.042,43.862,43.841,76.632,73.165,22.162,114.621,98.189
55.000,36.315,85.580,56.087,41.000,77.929,23.434,46.798,36.810,41.239,43.157,76.562,72.574,20.021,116.376,98.243
56.000,34.104,87.486,56.914,41.000,76.322,22.959,47.548,36.174,38.937,46.129,75.326,69.240,20.096,113.778,99.796
57.000,33.856,85.769,55.593,41.000,78.858,23.459,45.863,38.415,38.883,49.165,79.122,72.385,19.411,113.551,97.696
58.000,32.881,88.675,57.678,41.000,76.998,23.054,45.422,36.308,38.005,51.184,82.137,71.757,19.531,114.003,97.208
59.000,33.854,90.550,57.635,41.000,76.904,21.191,44.324,36.739,34.729,51.189,83.530,69.529,17.993,111.141,96.180
60.000,30.585,87.083,56.673,41.000,76.396,20.040,42.321,36.110,32.830,50.736,81.307,69.307,17.385,108.102,94.825
61.000,32.609,86.863,58.711,41.000,78.542,21.058,43.113,36.928,34.516,52.854,86.857,72.070,16.991,111.671,98.628
62.000,30.875,88.685,59.425,41.000,78.068,19.672,44.132,36.271,31.844,53.934,87.710,69.122,16.213,109.468,95.588
63.000,31.622,91.578,60.747,41.000,77.544,18.728,45.093,37.341,31.397,54.673,90.674,70.439,15.046,112.472,94.043
64.000,31.126,93.019,62.205,41.000,77.331,18.119,44.045,36.039,29.665,57.227,93.361,69.265,14.750,109.195,93.526
65.000,30.772,91.235,61.840,41.000,77.022,16.725,45.322,36.354,27.619,56.288,90.986,68.033,14.052,108.400,93.158
66.000,31.173,91.940,62.679,41.000,77.153,16.893,47.133,37.037,26.789,59.448,93.502,68.181,13.161,108.854,92.202
67.000,29.006,93.662,65.828,41.000,76.673,14.397,45.187,36.658,25.190,57.034,94.195,63.423,12.259,105.536,91.745
68.000,29.904,91.400,62.719,41.000,76.798,14.663,43.887,37.138,25.807,55.855,88.815,66.877,11.128,106.574,86.816
69.000,28.842,92.598,65.377,41.000,76.939,13.992,44.096,33.958,24.471,57.399,92.075,63.548,11.068,105.618,89.297
