51.000,73.637,64.285,67.242,51.810,160.645,69.203,48.979,66.465,115.092,39.686,62.623,41.000,26.574,35.035,86.943
52.000,73.886,63.761,70.475,53.208,161.283,70.181,50.215,68.945,117.941,40.305,64.261,41.000,25.099,34.348,88.125
53.000,75.326,66.355,72.107,53.751,159.380,70.424,49.390,70.397,117.853,38.781,66.884,41.000,25.195,33.908,86.970
54.000,73.586,64.769,69.223,51.934,156.358,73.662,49.055,72.529,120.911,41.131,67.136,41.000,24.108,31.825,85.954
55.000,76.289,66.306,68.124,52.921,154.393,73.524,49.490,70.798,117.951,37.948,67.648,41.000,23.877,30.456,83.579
56.000,73.667,64.026,69.604,50.276,153.505,75.758,52.076,68.747,122.347,36.018,70.548,41.000,24.403,30.279,85.108
57.000,72.881,62.265,69.907,55.447,155.660,76.862,48.212,73.178,125.368,39.380,67.988,41.000,21.395,30.322,79.182
58.000,74.470,62.791,68.220,50.785,150.933,79.077,50.910,68.353,123.084,38.921,68.584,41.000,24.133,28.812,82.075
59.000,74.437,61.778,63.957,53.548,149.746,72.885,53.047,68.261,125.175,36.381,67.810,41.000,21.716,28.200,77.626
60.000,74.725,63.906,68.441,54.238,151.429,83.808,53.188,71.568,129.002,37.231,71.094,41.000,22.585,28.349,78.505
61.000,73.065,63.515,66.842,53.653,147.838,82.869,52.417,71.156,132.881,36.015,69.396,41.000,22.636,27.285,76.580
62.000,73.513,63.159,66.875,53.592,146.255,81.778,53.941,69.068,127.917,35.313,69.888,41.000,22.337,26.301,76.692
63.000,75.278,64.784,67.797,57.605,148.788,86.062,54.096,72.085,132.507,36.662,70.483,41.000,22.195,25.827,77.818
64.000,73.196,60.985,65.487,53.780,149.101,83.438,54.027,70.690,125.763,35.410,70.260,41.000,22.253,25.345,74.369
65.000,73.727,63.359,63.659,57.051,147.783,83.547,53.418,71.247,131.758,35.805,69.841,41.000,20.682,24.533,75.015
66.000,71.809,59.813,62.453,54.437,142.247,87.171,53.739,69.994,134.078,36.483,68.987,41.000,20.881,23.845,73.088
67.000,73.313,61.866,64.951,54.181,144.300,86.599,55.148,67.845,134.147,34.751,70.202,41.000,18.828,23.362,71.932
68.000,75.082,61.934,63.049,55.294,142.050,84.978,53.303,68.877,129.641,37.029,69.457,41.000,19.771,22.516,71.416
69.000,72.502,60.941,61.942,51.054,136.415,89.177,52.963,65.936,136.607,34.760,69.537,41.000,17.972,22.088,70.281
70.000,71.960,58.697,61.040,56.178,143.364,86.745,55.078,65.784,131.436,35.762,68.092,41.000,18.042,21.198,68.078
71.000,71.539,58.060,60.397,54.349,143.142,87.225,53.186,65.631,130.968,35.296,68.466,41.000,17.498,20.930,66.384
72.000,72.230,59.645,61.871,53.995,139.478,87.202,53.720,64.859,135.778,33.738,67.714,41.000,16.754,20.496,67.228
73.000,71.312,57.258,58.285,53.491,136.059,87.952,51.188,62.933,129.433,34.234,68.639,41.000,15.861,18.870,63.301
74.000,72.940,60.270,65.131,57.202,138.329,91.270,53.493,63.900,130.267,34.384,69.757,41.000,16.667,20.123,67.595
75.000,72.890,58.452,59.907,54.779,134.901,88.737,54.233,65.468,129.662,34.626,67.527,41.000,16.092,18.665,64.296
76.000,72.294,59.519,60.660,56.040,132.706,89.403,56.743,62.312,123.645,34.101,69.409,41.000,16.421,18.841,62.897
77.000,73.245,57.879,59.703,56.636,138.009,89.623,54.497,66.174,126.750,35.253,65.676,41.000,15.971,18.056,61.605
78.000,72.073,56.050,60.611,56.302,131.049,90.705,52.180,64.395,129.497,35.415,68.428,41.000,15.009,17.603,62.428
79.000,71.672,57.855,60.537,54.829,129.662,88.207,54.081,61.271,126.275,33.495,66.268,41.000,15.767,17.092,63.521
80.000,69.914,55.958,58.896,55.271,135.820,89.589,53.933,63.364,125.867,34.728,66.069,41.000,14.103,16.345,62.510
81.000,70.421,55.682,60.449,55.234,134.219,89.011,51.510,60.572,122.610,32.441,67.355,41.000,15.398,16.137,62.283
82.000,70.870,55.714,57.309,55.746,131.312,90.818,51.709,62.203,123.248,34.135,65.848,41.000,14.538,16.839,61.726
83.000,71.450,55.856,59.363,56.804,133.312,88.341,50.692,61.271,116.610,34.320,66.233,41.000,13.636,16.369,59.599
84.000,72.436,55.751,58.153,56.856,129.525,92.253,53.000,60.908,123.379,33.839,66.089,41.000,12.889,16.021,62.394
85.000,70.176,56.072,59.521,57.235,132.775,90.850,54.216,60.541,123.240,32.912,64.218,41.000,14.036,16.244,60.926
86.000,70.785,52.799,56.486,53.679,125.343,88.508,52.931,58.582,115.786,33.689,63.248,41.000,12.941,15.527,57.457
87.000,71.147,54.838,57.578,55.169,125.689,91.791,48.514,57.841,119.090,33.294,63.094,41.000,12.349,15.167,56.467
88.000,70.039,54.925,56.972,56.677,123.957,88.351,49.748,56.279,112.570,32.416,64.298,41.000,13.092,15.263,56.313
89.000,69.688,55.017,57.817,54.619,124.863,88.267,52.078,55.804,119.391,34.765,64.630,41.000,12.434,14.843,56.743
90.000,68.981,52.142,54.478,53.981,126.127,88.168,52.237,57.240,117.700,33.708,62.556,41.000,11.923,14.124,56.101
91.000,70.529,54.644,56.585,56.732,125.634,93.137,51.366,57.729,121.702,32.924,63.123,41.000,11.514,15.264,55.773
92.000,67.698,51.242,54.586,54.680,121.924,86.481,48.975,55.353,118.572,31.876,59.675,41.000,11.748,14.166,54.343
93.000,69.168,54.166,55.435,54.171,120.256,89.492,47.436,54.185,111.557,33.450,61.997,41.000,11.175,14.284,53.077
94.000,68.431,51.853,55.754,53.382,121.624,90.274,47.812,54.250,116.495,33.751,61.600,41.000,11.057,14.038,53.810
95.000,69.571,51.376,55.891,54.106,118.991,88.466,49.032,53.654,111.394,32.893,61.019,41.000,10.988,13.606,54.943
96.000,67.007,49.767,54.107,53.384,120.788,89.373,49.606,53.890,117.857,31.695,61.004,41.000,11.202,13.621,53.063
97.000,67.472,50.678,52.455,52.740,115.761,88.324,45.946,52.683,109.329,31.232,60.221,41.000,9.667,12.961,51.829
98.000,67.643,50.494,55.130,53.268,120.481,90.204,49.244,54.194,110.792,32.680,61.734,41.000,11.738,13.770,55.994
99.000,67.672,47.876,49.603,52.968,117.418,84.582,47.302,52.837,109.481,30.572,58.486,41.000,10.345,13.041,51.202
100.000,65.700,49.599,52.415,54.431,115.511,86.451,45.458,52.753,110.596,32.289,61.202,41.000,10.124,13.320,52.406
101.000,66.004,48.222,52.047,51.711,115.460,86.611,47.852,51.763,108.021,32.595,59.619,41.000,9.967,13.022,51.259
102.000,66.104,49.761,51.524,51.635,115.760,86.947,46.389,51.288,110.566,30.857,57.999,41.000,9.856,13.232,49.583
103.000,66.191,48.311,50.298,51.577,114.416,87.993,45.166,51.941,105.159,31.908,58.981,41.000,9.992,13.284,49.306
104.000,65.198,48.393,51.723,51.385,113.638,87.372,44.838,51.515,107.368,29.967,60.931,41.000,9.189,12.480,48.485
105.000,65.217,48.926,52.703,52.331,116.590,88.125,44.556,54.424,108.715,31.560,60.682,41.000,9.446,13.113,48.942
106.000,63.354,45.725,50.445,50.212,112.799,86.455,44.455,50.820,107.475,30.627,57.501,41.000,9.355,13.094,48.476
107.000,65.685,49.059,51.903,51.618,113.477,85.898,44.267,51.028,102.760,31.669,58.571,41.000,8.547,12.247,48.063
108.000,66.453,48.087,50.099,52.003,112.288,85.003,43.385,49.854,101.668,31.331,56.763,41.000,8.862,12.650,47.605
109.000,63.094,48.124,50.343,49.339,113.515,88.086,44.039,50.163,107.342,30.714,57.756,41.000,9.444,12.844,47.849
110.000,63.537,47.837,52.465,49.561,110.936,85.186,44.245,49.542,103.316,30.073,57.399,41.000,9.171,12.798,47.335
111.000,64.830,46.276,51.471,51.702,110.472,86.736,43.900,52.529,102.872,31.665,59.259,41.000,8.703,12.572,47.087
112.000,63.021,46.588,49.532,49.983,109.338,87.256,42.274,49.636,103.615,31.867,57.137,41.000,8.086,12.486,47.037
113.000,62.731,46.736,51.004,49.214,112.140,85.310,42.013,50.326,108.385,31.591,57.412,41.000,7.750,12.943,45.254
114.000,62.284,45.124,48.520,48.776,109.536,84.638,41.029,49.046,96.731,29.051,55.538,41.000,8.275,11.986,44.302
115.000,62.818,45.504,50.521,48.849,108.353,84.332,42.590,49.855,103.067,31.830,57.287,41.000,8.353,13.648,45.586
116.000,62.212,44.987,51.254,49.055,109.731,85.024,42.469,50.193,103.199,30.294,57.510,41.000,8.108,12.108,45.510
117.000,59.839,44.608,48.885,48.505,104.295,83.458,42.872,47.680,96.986,29.094,55.122,41.000,7.717,12.766,43.101
118.000,62.163,46.380,48.733,48.034,105.944,84.123,41.983,48.704,98.628,29.766,55.602,41.000,8.456,12.762,45.244
119.000,60.788,43.600,49.207,49.784,104.065,82.093,40.722,50.107,97.639,31.201,56.351,41.000,8.025,12.251,43.051
120.000,63.948,46.206,51.267,48.854,109.367,86.796,40.643,50.837,103.951,31.326,57.553,41.000,7.843,12.708,45.141
121.000,59.446,43.098,48.238,44.931,104.598,82.831,38.721,48.821,96.930,30.069,54.110,41.000,7.709,12.192,42.471
122.000,59.287,44.139,48.241,46.084,105.175,82.762,39.134,49.198,94.788,30.161,55.592,41.000,7.863,12.196,43.048
123.000,61.397,43.784,46.049,47.851,103.595,82.029,41.160,50.253,98.213,30.421,56.268,41.000,7.528,12.596,42.202
124.000,61.895,47.413,50.607,50.650,108.154,85.110,41.315,50.340,97.638,31.883,57.183,41.000,8.268,13.150,42.642
125.000,60.586,43.426,47.222,46.536,103.292,80.706,39.034,49.145,91.589,29.512,55.789,41.000,6.865,11.840,41.333
126.000,60.152,42.376,47.334,45.303,102.614,83.696,38.031,49.520,100.513,29.396,55.038,41.000,7.108,11.999,40.395
127.000,58.876,43.721,47.256,44.180,100.448,81.923,41.961,48.186,94.010,29.552,54.572,41.000,7.286,12.306,41.000
128.000,59.943,44.539,49.214,46.632,103.086,83.670,39.687,49.834,96.085,29.350,55.877,41.000,7.244,13.145,41.888
129.000,59.512,43.628,46.347,44.503,101.897,84.135,38.935,49.651,96.962,29.776,53.628,41.000,7.311,12.093,40.505
130.000,58.009,42.257,46.411,45.436,103.756,81.491,39.901,48.824,93.308,28.805,53.522,41.000,7.246,11.861,40.167
131.000,58.580,44.913,49.416,44.511,98.624,82.161,37.691,48.606,93.972,30.624,53.372,41.000,6.726,12.118,41.025
132.000,59.032,41.796,46.163,46.377,101.333,80.880,37.405,47.972,93.900,29.215,55.382,41.000,6.734,12.207,39.506
133.000,58.799,40.723,45.578,43.993,100.182,81.880,36.854,46.326,90.927,28.605,52.249,41.000,6.933,12.007,38.070
134.000,58.844,42.940,45.973,44.333,100.801,84.558,37.631,49.771,94.827,29.674,55.827,41.000,7.223,12.132,39.953
135.000,57.175,40.516,46.816,42.755,100.626,81.564,37.405,49.589,96.094,29.596,54.206,41.000,7.551,12.417,40.722
136.000,57.549,40.869,46.519,44.626,98.654,81.256,37.596,49.488,88.492,28.984,52.692,41.000,7.540,12.651,38.574
137.000,57.523,39.908,44.797,42.984,101.827,78.793,37.906,46.771,93.822,27.386,53.630,41.000,6.813,11.998,38.948
138.000,57.583,41.026,46.645,41.445,96.648,78.706,35.733,49.492,89.502,30.896,52.001,41.000,6.810,12.339,36.480
139.000,59.771,43.434,47.912,44.630,98.226,82.346,36.345,50.893,90.844,29.881,55.043,41.000,7.062,12.625,39.567
140.000,58.280,42.205,47.098,42.095,100.348,82.686,37.579,49.601,93.661,30.419,52.598,41.000,6.974,12.405,39.256
141.000,57.448,41.350,46.156,43.082,100.658,80.372,38.154,50.424,90.612,29.489,53.649,41.000,6.553,12.623,38.446
142.000,55.334,39.285,45.077,41.143,98.178,78.535,36.538,49.917,91.667,29.120,53.401,41.000,6.664,11.759,37.683
143.000,58.345,41.486,45.187,40.899,95.690,78.909,36.159,47.098,91.669,28.791,53.242,41.000,6.603,11.620,36.468
144.000,56.494,40.677,45.137,39.950,91.907,81.148,34.881,47.148,88.195,28.891,51.490,41.000,6.627,11.613,35.877
145.000,55.584,39.783,44.866,40.216,95.277,80.781,34.325,48.011,88.090,27.340,52.867,41.000,6.293,12.014,36.262
146.000,54.267,38.567,44.749,40.911,94.992,80.221,34.837,48.629,90.293,28.673,52.007,41.000,6.265,11.945,35.587
147.000,55.751,39.092,43.970,40.290,94.628,80.246,35.310,48.413,86.637,27.345,52.258,41.000,6.632,12.155,34.860
148.000,56.546,40.149,47.776,40.406,95.215,80.463,35.444,49.385,93.325,29.673,53.967,41.000,6.574,12.509,36.399
149.000,54.250,39.236,45.575,40.715,95.217,80.671,34.178,50.239,88.200,27.498,52.085,41.000,6.748,12.264,35.572
150.000,54.198,37.266,43.562,38.491,93.993,79.002,33.878,49.212,86.802,27.767,49.829,41.000,6.293,12.423,33.810
151.000,54.384,37.659,43.509,39.066,93.112,79.431,35.198,47.507,83.839,26.570,51.553,41.000,6.509,11.820,34.871
152.000,54.867,38.782,42.894,39.364,94.609,80.613,33.054,48.832,88.623,28.051,52.296,41.000,5.950,11.455,35.081
153.000,53.910,38.044,45.198,39.727,95.436,78.993,35.121,48.608,85.661,27.661,52.653,41.000,6.668,12.265,33.802
154.000,54.026,38.398,43.027,38.525,90.939,77.991,32.474,48.648,86.518,28.747,51.279,41.000,5.972,11.363,33.587
155.000,52.276,37.634,43.254,38.010,90.654,76.357,33.633,46.844,80.700,25.844,49.707,41.000,5.812,11.514,33.000
156.000,54.930,37.149,42.959,37.351,91.807,77.850,33.991,47.653,85.749,27.258,51.794,41.000,5.985,12.024,33.558
157.000,56.469,38.102,43.796,37.739,92.843,78.237,32.885,47.603,83.844,28.162,49.621,41.000,6.498,11.688,32.838
158.000,54.101,36.550,44.393,38.890,92.724,77.379,33.621,49.252,83.452,26.509,51.271,41.000,6.236,12.561,33.170
159.000,54.020,37.597,40.904,38.362,91.464,76.478,34.474,46.488,81.444,24.108,49.603,41.000,6.443,11.521,33.559
160.000,53.678,34.949,42.320,36.427,88.616,77.010,32.792,49.366,84.606,26.724,48.950,41.000,5.884,11.527,32.611
161.000,54.697,38.476,44.680,38.852,93.843,78.779,34.670,51.667,85.981,28.082,51.011,41.000,6.368,12.550,33.757
162.000,53.603,36.368,43.980,37.599,93.164,78.858,33.066,49.723,84.623,26.724,49.819,41.000,5.844,12.530,33.959
163.000,53.313,36.748,42.937,37.120,91.682,76.141,33.375,48.231,82.823,25.795,49.249,41.000,5.655,12.299,32.440
164.000,53.223,35.679,43.586,37.000,89.693,78.782,34.325,47.453,81.563,26.697,50.721,41.000,6.175,12.140,31.862
165.000,52.253,36.168,43.276,37.335,90.032,78.761,30.965,46.729,82.636,25.806,49.857,41.000,5.907,11.999,31.806
166.000,52.748,35.812,44.635,37.058,90.892,77.387,34.503,50.386,81.556,26.039,50.636,41.000,6.175,12.195,32.717
167.000,54.571,37.636,43.738,37.353,88.703,76.290,35.000,50.229,82.387,26.581,51.149,41.000,6.537,12.570,33.463
168.000,52.704,33.957,42.188,35.737,89.637,75.312,32.895,50.123,83.815,26.700,50.578,41.000,5.903,12.242,31.143
169.000,50.739,34.722,41.541,35.246,84.134,76.330,31.761,47.128,80.078,25.953,48.892,41.000,5.489,11.489,30.689
170.000,49.989,33.563,41.805,34.573,86.921,73.858,31.526,48.461,81.519,24.573,48.438,41.000,5.722,11.729,30.918
171.000,52.335,34.030,41.900,35.629,86.718,79.117,31.469,50.511,83.913,26.142,49.906,41.000,5.865,12.533,31.431
172.000,51.302,34.885,42.810,35.843,87.844,76.571,30.524,49.719,80.763,24.851,49.297,41.000,5.808,12.419,30.606
173.000,53.279,35.218,43.604,36.733,87.356,77.674,31.928,49.595,80.848,26.280,48.846,41.000,5.874,11.910,31.165
174.000,51.430,34.468,42.682,37.007,88.557,78.785,33.099,51.532,82.956,26.684,50.270,41.000,6.141,12.451,31.199
175.000,51.424,34.120,40.482,34.469,83.853,75.489,31.256,48.174,77.703,24.443,48.482,41.000,5.758,11.721,30.378
176.000,50.868,32.364,40.247,34.319,85.867,74.161,29.739,48.807,80.270,24.848,46.944,41.000,5.111,11.204,29.371
177.000,49.901,32.693,41.710,33.426,85.995,75.856,33.008,50.000,80.514,26.458,48.234,41.000,5.914,11.902,31.500
178.000,50.297,33.305,41.372,35.482,88.977,76.369,32.535,50.755,81.339,24.755,47.613,41.000,6.027,13.122,30.342
179.000,49.792,33.805,40.844,34.819,84.139,75.040,31.061,49.973,76.178,24.408,47.710,41.000,5.860,12.017,29.481
180.000,51.837,33.885,41.172,32.617,83.900,74.686,29.217,48.585,79.769,23.935,47.036,41.000,5.404,12.250,29.324
181.000,49.837,32.556,39.995,33.720,81.466,74.827,31.381,47.615,73.861,23.882,46.579,41.000,5.746,12.258,29.815
182.000,50.961,33.671,41.573,34.154,87.679,74.620,31.637,51.102,81.376,25.234,48.929,41.000,5.838,11.949,29.980
183.000,50.410,33.602,43.923,34.423,84.336,75.094,32.999,50.731,75.802,24.386,48.502,41.000,5.695,12.503,30.843
184.000,50.432,32.705,42.010,34.027,84.906,75.465,31.261,48.427,78.303,24.003,48.739,41.000,5.346,12.637,30.042
185.000,50.099,31.900,41.466,32.554,83.039,74.638,30.876,47.105,76.115,23.853,47.593,41.000,5.671,11.947,29.149
186.000,49.974,33.713,40.443,33.348,82.971,73.691,30.539,47.621,74.437,24.129,48.813,41.000,5.190,12.020,29.108
187.000,49.031,32.980,42.047,32.847,83.402,75.839,31.834,51.497,79.114,23.655,47.724,41.000,5.703,12.528,29.227
188.000,49.225,31.393,41.926,32.687,82.073,73.998,30.387,48.790,75.676,23.580,47.025,41.000,5.618,12.714,28.331
189.000,48.675,30.158,40.298,32.165,82.513,72.229,29.224,48.923,75.459,23.700,46.658,41.000,5.097,11.845,28.511
190.000,49.188,31.461,41.493,32.564,78.618,72.750,29.532,47.435,72.884,23.216,47.398,41.000,5.644,12.081,28.184
191.000,49.302,31.492,38.799,31.912,80.710,73.105,29.931,50.222,74.918,22.971,46.057,41.000,5.227,11.647,27.624
192.000,48.396,30.733,40.992,32.223,83.027,71.921,29.383,47.733,75.303,24.586,46.099,41.000,5.217,11.941,28.998
193.000,49.313,31.097,39.946,31.655,80.438,72.149,30.847,48.720,76.895,23.061,45.639,41.000,5.356,12.119,27.686
194.000,47.783,29.136,40.388,31.824,80.130,71.502,29.454,47.673,72.953,22.872,46.430,41.000,5.019,11.830,27.578
195.000,48.094,31.388,39.455,31.904,78.375,71.786,30.798,49.921,76.082,23.900,48.772,41.000,5.493,12.527,28.461
196.000,49.260,32.123,41.116,33.531,83.980,75.886,30.865,52.091,77.517,24.320,48.846,41.000,5.723,12.492,28.738
197.000,47.046,30.126,37.560,29.768,77.192,71.006,29.634,47.907,69.615,21.781,44.948,41.000,5.501,12.361,26.042
198.000,51.519,31.072,41.377,32.215,82.552,75.203,30.371,50.336,76.350,24.039,46.997,41.000,5.422,12.265,29.399
199.000,47.369,28.671,39.445,31.241,79.938,71.981,29.214,47.874,71.231,22.164,46.151,41.000,4.925,12.091,25.909
200.000,45.739,29.626,39.531,29.983,78.823,72.318,28.497,46.556,68.750,21.848,44.902,41.000,5.096,12.077,26.404
201.000,48.519,31.267,40.815,31.443,79.297,70.941,30.288,49.160,75.398,22.595,46.231,41.000,5.468,12.274,26.554
202.000,48.390,30.725,39.085,29.799,75.870,74.313,27.867,50.341,77.381,22.192,45.897,41.000,5.006,12.251,26.534
203.000,49.591,30.797,40.068,32.126,79.342,73.139,31.505,50.543,76.381,21.775,46.129,41.000,5.397,12.637,28.377
204.000,49.575,30.851,42.060,32.073,81.366,74.545,31.158,52.017,75.318,22.692,47.795,41.000,5.321,13.061,27.733
205.000,47.656,29.953,40.241,29.899,77.656,73.116,32.053,49.127,75.903,22.785,46.711,41.000,5.236,12.522,27.710
206.000,47.421,29.690,38.163,31.594,79.251,73.148,29.697,51.724,72.995,22.452,47.358,41.000,5.153,13.444,25.834
207.000,47.815,31.464,39.743,31.069,79.314,72.734,29.200,47.403,71.742,22.214,46.213,41.000,5.007,12.531,26.557
208.000,46.330,29.805,39.955,29.670,78.381,72.730,31.790,47.222,70.913,21.502,46.790,41.000,5.407,12.686,27.219
209.000,48.237,28.533,38.780,30.239,77.877,70.886,28.533,48.552,72.575,21.451,46.582,41.000,5.193,12.447,26.132
210.000,46.370,29.485,39.284,29.463,79.156,70.813,29.160,51.390,69.453,22.501,44.587,41.000,5.020,12.926,26.762
211.000,45.993,28.176,38.714,30.408,76.952,71.362,29.475,51.331,73.195,22.316,46.539,41.000,4.926,12.688,26.119
212.000,47.037,27.844,38.734,29.216,76.759,70.290,28.636,48.995,72.155,22.071,47.668,41.000,4.906,12.542,27.373
213.000,45.344,28.530,40.116,29.392,78.198,70.305,29.972,50.579,70.796,21.896,46.642,41.000,4.953,12.480,26.478
214.000,47.014,30.443,40.661,28.818,77.204,72.173,30.325,49.931,72.082,22.201,46.293,41.000,5.275,12.561,27.428
215.000,48.647,29.470,37.962,30.538,75.288,70.542,29.830,52.078,73.309,22.167,47.728,41.000,5.245,12.298,27.007
216.000,45.133,27.830,39.518,29.387,74.002,69.699,28.847,47.228,68.976,20.050,45.008,41.000,5.153,12.772,25.078
217.000,46.882,27.817,37.530,30.174,74.963,70.256,28.217,49.783,70.460,21.674,44.994,41.000,5.143,12.354,26.864
