44.000,77.431,41.000,132.409,74.355,61.869,31.797,35.690,26.785,25.218,79.146,72.181,77.773,13.192,58.818,49.856
45.000,78.787,41.000,133.845,67.397,58.165,31.331,36.775,27.408,24.403,75.164,70.927,77.295,14.120,59.067,49.691
46.000,81.222,41.000,142.059,70.213,58.603,31.530,36.355,29.806,24.050,76.662,80.375,79.546,14.312,60.801,50.707
47.000,79.264,41.000,145.984,70.986,57.159,32.554,36.368,31.264,21.079,76.865,74.683,81.329,11.169,58.788,47.103
48.000,85.162,41.000,158.229,71.571,60.170,32.744,43.684,34.958,22.640,81.065,77.370,82.221,11.095,60.879,50.803
49.000,87.425,41.000,162.542,68.706,58.024,35.352,45.901,37.093,22.096,78.037,76.206,85.824,12.303,55.793,53.709
50.000,86.275,41.000,172.735,71.722,57.793,37.703,47.096,37.101,20.441,77.531,78.675,86.007,10.396,56.501,52.142
51.000,90.547,41.000,181.599,72.865,59.414,41.818,50.534,38.806,21.821,77.842,85.808,89.853,9.054,54.990,51.641
52.000,88.084,41.000,184.288,73.477,51.390,40.481,53.871,38.690,20.837,73.961,82.228,90.881,9.376,49.651,52.409
53.000,99.478,41.000,195.373,76.868,54.029,40.859,52.673,44.072,26.138,75.931,90.988,95.765,9.239,52.068,54.489
54.000,98.668,41.000,199.088,80.792,51.842,44.647,57.211,43.047,22.491,73.280,86.563,89.224,7.678,49.244,54.770
55.000,105.615,41.000,199.474,78.094,47.681,43.784,58.866,41.439,23.796,73.211,88.411,89.205,7.197,46.211,53.038
56.000,105.345,41.000,209.013,81.713,48.639,46.321,61.411,41.896,25.406,73.645,90.663,90.525,7.463,45.118,54.906
57.000,108.360,41.000,208.818,83.276,46.397,47.208,63.434,38.849,26.597,71.402,92.270,90.476,7.164,44.268,56.620
58.000,110.089,41.000,204.303,83.842,44.010,49.323,64.634,37.023,25.744,69.092,91.099,85.337,7.179,44.063,55.233
59.000,116.351,41.000,206.238,85.246,44.231,49.964,66.642,35.562,26.319,65.724,92.985,83.972,7.039,44.078,56.385
60.000,120.683,41.000,202.313,88.265,42.900,52.133,67.253,36.365,28.291,64.817,97.147,81.746,7.325,46.735,53.628
61.000,119.283,41.000,201.287,84.268,42.024,54.525,67.713,34.286,27.700,64.114,92.359,78.130,6.662,46.324,53.919
62.000,121.684,41.000,199.402,87.714,42.989,60.658,72.290,33.336,28.200,58.936,99.632,78.858,7.810,49.358,55.038
63.000,129.769,41.000,195.568,87.125,41.112,66.662,70.524,32.204,26.836,57.719,95.122,72.014,6.982,49.959,52.012
64.000,126.333,41.000,196.098,89.721,41.078,64.005,77.675,30.062,29.139,57.289,97.453,70.896,7.297,53.199,53.337
65.000,128.765,41.000,188.722,88.404,41.832,75.005,72.766,29.730,27.053,55.298,95.843,66.475,7.267,49.067,50.418
66.000,135.782,41.000,182.067,89.435,36.527,71.224,72.162,26.421,25.954,51.242,98.909,63.773,7.562,52.343,44.123
67.000,127.605,41.000,180.627,91.343,35.965,67.561,65.222,25.563,25.016,51.398,92.051,56.680,7.218,53.124,43.049
68.000,130.110,41.000,175.253,86.714,33.014,72.604,68.361,25.866,25.407,50.470,91.471,50.892,7.423,51.254,39.693
69.000,128.775,41.000,169.411,87.035,31.913,68.721,64.444,23.194,25.886,47.130,93.439,47.505,7.741,52.318,35.991
70.000,129.604,41.000,162.127,86.003,29.997,66.692,64.066,22.204,24.550,45.420,89.352,44.426,7.653,49.422,32.454
71.000,123.044,41.000,159.303,87.725,31.673,71.968,57.444,21.301,22.757,46.496,94.403,43.422,8.030,51.382,31.473
72.000,127.079,41.000,150.239,87.681,29.874,68.332,56.732,20.820,24.375,44.205,88.182,40.515,7.964,50.064,27.662
73.000,125.387,41.000,147.660,84.312,29.907,71.735,58.613,20.634,23.735,43.841,91.080,37.545,9.186,50.071,26.399
74.000,121.606,41.000,142.129,83.949,28.519,67.682,52.073,19.709,24.050,45.910,89.387,35.688,8.312,48.167,24.046
75.000,120.223,41.000,135.191,83.463,28.454,63.702,52.421,19.715,22.397,42.385,86.660,33.835,8.691,47.760,22.661
76.000,115.772,41.000,134.573,82.279,27.840,65.779,50.278,19.164,22.710,45.213,86.336,33.200,8.738,49.119,22.015
77.000,109.618,41.000,131.642,80.465,26.348,58.753,44.599,19.189,20.854,44.213,87.541,29.293,9.283,46.254,19.047
78.000,111.068,41.000,126.637,82.313,27.251,60.414,46.783,19.058,21.103,45.968,87.373,28.498,10.973,46.373,19.944
79.000,109.048,41.000,123.463,77.874,26.930,58.559,46.428,18.971,19.986,47.021,89.021,26.953,10.457,43.930,18.880
80.000,108.502,41.000,117.183,79.468,26.886,57.141,43.536,18.951,21.801,45.493,86.133,26.840,10.484,44.394,17.468
81.000,104.875,41.000,116.529,79.324,26.351,58.091,40.233,17.765,20.638,46.695,86.160,25.742,10.233,43.282,16.615
82.000,99.904,41.000,113.990,79.148,25.341,56.845,39.413,17.917,20.587,45.084,84.726,24.329,11.475,43.097,16.469
83.000,101.007,41.000,109.685,75.877,24.435,52.366,37.907,17.367,18.541,44.279,85.380,22.370,11.261,39.746,15.188
84.000,96.291,41.000,111.287,77.444,26.067,51.792,39.044,18.252,20.365,47.026,85.724,24.112,12.245,42.706,16.231
85.000,91.723,41.000,104.937,77.794,26.671,54.933,37.455,17.869,18.562,46.872,82.674,21.507,11.086,40.262,14.864
86.000,92.094,41.000,101.280,73.495,25.089,52.125,36.300,17.488,19.485,44.538,83.075,21.666,12.609,38.316,13.880
87.000,89.131,41.000,101.328,74.428,25.074,52.096,36.126,16.992,18.612,43.066,81.610,21.239,12.747,37.952,14.286
88.000,84.916,41.000,98.666,70.304,24.902,52.062,34.316,16.805,18.521,44.048,80.611,20.726,12.989,35.585,13.577
89.000,87.961,41.000,102.963,75.058,28.949,49.637,36.214,19.078,18.716,48.988,85.789,20.797,13.812,37.655,15.347
90.000,83.807,41.000,97.381,70.507,26.988,49.096,33.404,18.064,18.621,45.443,82.180,19.417,12.995,36.305,14.431
91.000,80.753,41.000,93.507,70.147,25.851,50.342,33.443,17.292,17.862,45.395,81.557,20.003,13.084,34.973,13.518
92.000,81.004,41.000,91.162,67.731,27.980,49.122,32.391,17.461,18.968,45.103,81.895,19.849,13.865,35.370,14.453
93.000,76.498,41.000,93.153,67.967,27.769,49.137,33.176,17.319,17.556,44.778,78.910,19.507,13.728,34.998,14.663
94.000,76.890,41.000,92.125,65.840,27.901,50.041,33.023,17.781,17.990,46.802,84.577,18.769,15.523,34.027,14.363
95.000,76.200,41.000,90.409,68.774,29.251,49.413,33.441,17.822,17.551,46.310,79.128,19.241,14.071,34.670,14.653
96.000,73.146,41.000,89.058,67.427,28.608,47.852,31.146,17.763,17.068,45.721,79.660,18.540,13.689,31.635,14.088
97.000,71.422,41.000,87.043,64.896,27.803,47.751,31.937,16.509,16.606,45.659,76.062,18.320,13.214,31.533,13.565
98.000,68.906,41.000,86.314,64.501,29.803,47.745,29.693,16.713,18.342,46.229,79.249,18.359,14.582,31.322,14.334
99.000,67.330,41.000,86.204,64.264,30.615,46.538,32.589,17.558,16.283,46.320,77.175,17.726,14.212,29.760,15.064
100.000,68.084,41.000,85.013,63.595,32.921,48.356,30.977,16.441,17.128,47.938,80.286,18.793,15.160,31.619,15.764
101.000,66.682,41.000,86.972,62.357,33.126,47.098,30.432,17.134,17.779,47.699,78.958,18.708,14.902,30.111,15.873
102.000,62.301,41.000,86.202,61.990,32.371,48.192,31.496,17.384,16.376,48.701,75.558,18.115,14.539,30.255,16.287
103.000,60.139,41.000,82.875,60.672,32.787,47.526,31.079,16.757,16.195,49.021,78.270,18.374,15.174,28.769,15.902
104.000,65.218,41.000,84.509,62.121,35.557,49.829,31.012,17.384,19.000,49.469,79.631,19.429,15.606,31.229,16.725
105.000,59.224,41.000,82.771,59.573,35.189,46.861,30.286,17.234,16.728,49.534,75.203,18.171,15.429,28.037,17.210
106.000,57.308,41.000,81.279,60.226,33.815,48.210,29.953,16.364,16.519,45.617,75.233,18.677,15.528,28.204,17.033
107.000,58.400,41.000,86.107,62.755,37.540,47.564,31.395,17.188,17.813,50.300,76.413,19.567,15.844,29.513,18.121
108.000,55.585,41.000,83.007,57.682,34.924,46.702,29.336,16.383,16.219,48.277,72.959,17.609,14.782,27.857,17.360
109.000,54.071,41.000,83.391,61.499,37.809,48.417,28.851,16.524,16.668,49.328,76.431,20.008,15.474,29.875,20.152
110.000,54.802,41.000,80.909,58.350,37.587,48.268,29.844,16.062,16.615,48.103,75.707,19.497,16.554,26.843,19.370
111.000,51.398,41.000,79.863,57.552,39.583,47.833,28.785,15.696,16.829,50.610,75.384,19.621,15.606,27.194,18.238
112.000,51.683,41.000,80.150,57.804,38.282,48.481,28.577,15.929,16.042,49.825,72.029,19.180,15.674,27.672,18.717
113.000,51.964,41.000,79.696,59.730,38.901,48.696,28.490,15.002,16.525,51.133,73.390,19.641,15.752,28.033,19.163
114.000,52.258,41.000,79.203,55.764,38.295,46.912,30.008,15.360,17.041,48.724,73.410,20.248,17.336,27.061,20.089
115.000,49.188,41.000,78.388,57.295,37.476,49.228,27.603,14.951,15.957,48.695,71.539,19.586,16.068,26.997,20.036
116.000,48.878,41.000,80.663,58.239,40.946,48.096,28.051,15.541,17.092,51.108,73.854,20.190,16.295,28.753,20.553
117.000,46.954,41.000,78.980,55.100,39.682,46.711,26.621,14.840,16.779,49.780,72.102,19.893,16.160,26.744,20.270
118.000,44.375,41.000,78.433,56.783,41.016,50.109,25.760,14.460,15.214,49.514,72.385,20.504,16.359,27.706,20.371
119.000,45.930,41.000,75.363,55.963,41.405,47.013,25.970,14.716,16.109,49.604,71.362,20.270,17.147,28.083,20.497
120.000,44.986,41.000,81.279,56.589,41.740,48.212,26.313,15.338,15.828,52.072,71.637,20.885,17.208,27.434,20.658
121.000,43.328,41.000,79.758,55.607,43.825,49.072,23.281,14.917,16.904,50.634,72.541,21.887,17.172,27.795,22.037
122.000,44.331,41.000,80.006,57.883,42.208,49.507,24.006,14.610,16.984,50.936,71.367,21.792,17.065,28.350,22.267
123.000,45.157,41.000,76.957,56.258,41.604,48.455,25.560,14.380,16.660,52.298,70.616,21.551,17.094,27.925,21.415
124.000,42.872,41.000,76.420,55.094,41.203,48.759,23.700,13.490,16.423,48.136,70.673,21.616,17.539,28.397,21.930
125.000,43.121,41.000,77.886,56.799,41.734,50.429,22.857,13.387,16.053,49.342,69.951,21.638,16.032,27.390,21.311
126.000,40.581,41.000,79.029,54.558,45.834,48.022,23.767,13.981,16.535,52.746,71.645,22.121,16.726,27.574,22.915
127.000,41.163,41.000,79.468,56.536,43.514,50.635,22.403,14.283,16.751,50.104,70.123,22.935,18.353,29.194,23.254
128.000,42.390,41.000,78.172,57.537,44.532,50.947,23.370,13.331,17.576,51.160,69.367,22.300,17.156,29.289,22.436
129.000,39.032,41.000,77.785,56.355,43.425,51.397,21.065,13.295,16.477,50.670,71.758,22.662,20.088,27.768,22.998
130.000,38.359,41.000,74.846,56.015,42.155,48.757,21.989,13.411,16.397,49.732,66.739,23.155,17.070,28.091,22.042
131.000,40.581,41.000,79.799,56.586,43.428,49.709,23.160,13.003,16.687,52.063,68.669,23.444,17.781,28.031,22.387
132.000,37.946,41.000,79.483,57.435,44.764,51.060,20.209,13.455,17.037,51.550,72.079,24.247,17.861,28.579,24.126
133.000,37.082,41.000,80.863,56.865,44.128,53.848,21.159,12.846,16.308,51.086,71.380,24.102,17.824,28.878,25.607
134.000,35.516,41.000,79.962,56.088,45.806,48.851,19.739,12.950,16.793,52.693,69.263,24.544,17.311,28.415,24.248
135.000,35.979,41.000,78.933,54.986,42.382,50.032,20.598,12.664,15.611,51.754,69.777,23.901,16.640,28.343,23.429
136.000,37.101,41.000,79.664,57.057,43.595,52.039,20.447,11.785,16.806,51.860,68.015,25.048,17.112,28.049,22.497
137.000,35.913,41.000,80.603,56.571,44.394,52.850,20.714,12.465,16.001,52.798,71.511,25.085,18.635,28.918,24.082
138.000,34.430,41.000,81.728,55.343,43.991,50.878,18.719,12.833,16.267,53.744,73.203,24.796,17.883,28.366,24.870
139.000,33.989,41.000,81.875,59.293,42.179,52.005,20.014,12.482,16.330,53.133,66.918,25.825,16.671,29.658,23.392
140.000,34.607,41.000,79.277,54.064,41.449,50.792,18.538,11.769,16.270,51.060,68.753,24.400,18.021,27.628,23.034
141.000,33.210,41.000,81.719,56.114,42.892,53.340,18.943,11.194,16.630,51.082,68.061,24.840,17.367,27.508,23.084
142.000,34.625,41.000,82.713,55.024,43.742,51.554,19.361,11.876,16.504,51.813,68.602,26.102,17.034,28.629,24.209
143.000,32.452,41.000,82.945,57.653,43.051,54.271,18.462,12.120,16.291,52.205,70.934,26.338,18.009,30.696,24.157
144.000,31.715,41.000,77.385,55.794,40.202,51.594,17.413,11.436,14.689,50.635,67.943,25.929,16.831,28.329,22.427
145.000,30.183,41.000,82.994,53.868,43.204,51.614,17.340,11.398,16.007,52.793,70.920,25.982,18.038,27.248,23.812
146.000,32.938,41.000,81.792,55.540,41.415,52.120,18.229,11.729,16.117,52.577,70.045,27.597,17.542,29.115,23.817
147.000,32.150,41.000,83.482,59.462,42.760,54.003,17.898,11.680,16.893,53.331,69.975,28.042,18.018,31.171,25.125
148.000,29.724,41.000,82.788,58.190,42.182,51.506,17.368,11.529,14.560,51.189,68.714,27.517,16.774,30.195,24.164
149.000,28.695,41.000,83.500,56.426,40.267,52.813,16.770,11.902,15.542,52.951,70.716,28.486,17.582,29.361,25.136
150.000,30.853,41.000,84.215,54.815,38.717,52.754,18.443,11.114,15.621,51.824,68.244,27.087,16.834,27.963,24.133
151.000,29.988,41.000,82.633,53.831,39.706,51.861,16.813,11.334,16.185,52.482,69.805,27.676,16.704,28.159,23.607
152.000,28.973,41.000,86.855,54.033,39.588,51.003,17.805,11.947,15.309,54.902,70.082,29.062,17.958,29.540,24.586
153.000,29.493,41.000,85.438,56.445,39.751,53.066,17.500,12.159,16.209,51.955,70.497,29.410,17.111,29.509,24.414
154.000,28.613,41.000,84.742,55.822,41.644,53.913,17.085,11.405,15.572,54.635,71.887,29.548,17.523,30.514,23.960
155.000,26.895,41.000,85.151,56.249,41.814,52.986,15.462,11.539,15.353,55.563,73.258,30.459,17.040,31.621,25.147
156.000,28.671,41.000,85.571,56.032,40.049,52.679,17.182,11.876,16.854,54.025,72.321,30.689,17.343,31.040,25.191
157.000,26.599,41.000,87.905,55.462,37.972,51.607,16.496,11.693,15.594,55.714,71.364,30.987,15.959,30.585,25.085
158.000,25.997,41.000,86.084,57.030,38.841,52.819,16.136,12.260,13.523,51.388,73.135,31.030,15.546,32.909,25.100
159.000,25.878,41.000,86.956,55.866,38.044,52.394,16.785,11.704,14.287,52.971,75.767,30.299,16.542,31.764,25.653
160.000,25.675,41.000,84.029,56.643,36.966,49.588,16.611,11.299,15.470,51.744,69.714,32.127,15.183,31.167,24.517
161.000,26.097,41.000,89.988,56.491,38.945,54.382,16.822,12.585,15.232,55.537,74.018,31.765,15.356,33.066,26.604
162.000,24.887,41.000,90.484,55.599,37.437,51.661,16.431,12.266,14.891,53.925,74.030,32.442,14.421,31.831,26.441
163.000,22.803,41.000,90.123,54.073,35.369,51.434,16.119,12.095,13.724,51.626,71.765,31.868,14.714,31.981,25.376
164.000,24.917,41.000,89.470,55.038,35.660,53.163,16.931,12.052,15.508,55.053,76.335,33.349,15.277,31.458,26.087
165.000,23.689,41.000,89.982,53.323,34.461,51.094,16.482,12.574,14.511,55.171,74.231,32.767,14.474,33.488,25.947
166.000,22.649,41.000,89.793,52.808,33.710,48.271,16.160,12.716,13.270,54.076,75.717,32.945,13.985,32.849,25.683
167.000,23.339,41.000,90.624,53.881,33.583,52.259,16.540,12.291,13.930,53.776,74.765,34.633,14.058,34.604,26.178
168.000,22.288,41.000,88.125,53.532,32.441,49.525,16.918,12.501,12.979,53.495,73.176,33.553,13.652,32.893,25.854
169.000,23.772,41.000,90.747,53.838,33.032,50.657,18.568,12.566,14.932,56.454,78.859,35.753,15.382,36.331,28.220
170.000,22.673,41.000,91.145,57.551,34.092,50.862,18.826,13.652,13.786,55.587,77.970,36.234,13.930,38.359,29.258
171.000,21.510,41.000,91.721,51.644,32.823,49.553,16.775,13.266,13.269,54.576,79.547,34.168,13.702,35.187,28.412
172.000,22.111,41.000,91.430,51.524,29.961,49.066,17.724,13.362,13.539,54.212,78.657,35.278,13.010,35.709,27.817
173.000,21.707,41.000,93.230,50.685,29.646,48.402,17.157,14.008,14.142,55.563,77.799,36.687,12.928,37.040,29.870
174.000,22.360,41.000,92.791,53.185,31.523,48.219,18.460,14.190,13.799,55.345,82.117,37.239,12.968,37.815,28.761
175.000,22.268,41.000,96.861,54.500,29.659,49.328,18.098,13.861,14.356,56.772,79.500,37.708,12.110,38.163,29.027
176.000,19.931,41.000,93.671,56.506,27.951,48.109,18.711,13.761,12.201,53.120,78.736,36.285,10.867,36.286,29.187
177.000,20.037,41.000,91.357,53.674,27.415,47.165,17.565,14.164,13.254,51.568,80.666,36.873,11.028,38.001,28.502
178.000,19.977,41.000,94.597,53.122,27.478,46.982,19.008,13.996,13.587,52.983,80.675,38.910,11.143,38.499,30.814
179.000,20.274,41.000,88.080,50.465,24.246,46.532,18.130,13.350,11.901,50.320,80.286,36.127,10.222,35.365,27.364
180.000,19.551,41.000,93.668,53.460,26.330,46.056,17.925,14.204,12.616,52.543,81.529,37.044,11.104,37.921,30.584
181.000,20.655,41.000,90.582,54.153,24.456,46.226,18.959,14.639,12.264,50.107,80.822,38.668,9.897,38.627,29.714
182.000,19.988,41.000,92.618,52.285,24.731,42.824,18.989,14.496,12.564,49.550,81.996,38.280,9.791,36.952,30.876
183.000,19.133,41.000,89.226,53.338,23.646,45.995,18.602,13.805,12.253,48.659,84.264,37.334,9.683,36.880,30.769
184.000,19.230,41.000,90.578,51.443,24.168,43.551,17.996,14.610,12.266,48.234,83.891,37.459,9.181,38.191,31.055
185.000,19.226,41.000,91.136,55.730,23.775,43.941,18.573,14.350,12.234,49.040,82.984,39.641,9.021,38.103,31.705
186.000,20.781,41.000,93.280,52.417,22.206,43.166,19.650,14.930,12.678,49.829,86.175,38.309,9.278,38.577,31.896
187.000,18.184,41.000,90.412,52.459,21.397,41.215,19.179,14.082,11.595,46.938,82.992,36.669,9.167,38.487,32.378
188.000,19.393,41.000,89.701,54.666,21.516,43.393,19.469,13.570,12.695,47.519,83.732,38.865,8.240,37.737,32.085
189.000,18.533,41.000,91.343,52.539,21.977,40.885,19.482,14.163,11.148,45.861,85.641,39.241,8.695,38.747,34.093
190.000,19.134,41.000,89.477,52.868,21.221,42.981,19.453,14.342,12.485,46.948,85.690,38.431,7.882,37.344,32.822
191.000,18.044,41.000,87.928,51.757,20.604,40.472,17.866,15.058,11.212,42.993,83.694,37.811,7.772,37.580,33.196
192.000,19.405,41.000,86.587,52.304,19.584,40.503,19.583,13.703,11.116,44.094,83.448,38.769,7.459,37.039,33.571
193.000,17.985,41.000,87.411,50.754,20.599,39.301,17.683,14.737,11.202,44.334,87.867,38.631,7.973,37.504,33.615
194.000,19.547,41.000,87.443,53.915,20.360,40.560,19.525,14.201,12.262,43.601,85.533,39.584,7.383,36.182,34.290
195.000,18.918,41.000,88.405,52.300,18.549,39.106,18.839,13.973,11.966,42.274,84.969,39.480,7.176,36.376,34.264
196.000,19.126,41.000,87.501,52.259,19.345,39.221,20.084,14.376,11.654,41.706,84.886,39.582,7.131,37.885,34.869
197.000,18.457,41.000,87.621,52.551,19.147,38.783,18.136,14.026,10.608,42.070,88.761,39.711,7.387,37.312,35.061
198.000,18.688,41.000,85.231,52.437,19.162,37.520,18.600,13.985,11.891,41.827,85.942,40.608,6.770,36.852,34.109
199.000,18.499,41.000,86.901,53.358,18.175,37.330,18.879,13.952,11.958,40.588,87.171,40.177,6.550,35.960,35.578
200.000,19.517,41.000,87.263,52.180,18.697,37.581,18.645,13.706,11.750,41.613,90.385,40.779,6.758,35.685,35.857
201.000,19.267,41.000,85.574,54.294,16.598,39.567,19.023,13.613,11.065,41.213,84.931,40.365,6.376,36.456,34.878
202.000,18.104,41.000,83.194,53.375,17.378,36.208,18.324,13.327,10.581,39.217,88.590,39.518,6.375,35.412,34.304
203.000,17.982,41.000,85.003,52.187,17.526,36.588,18.026,13.629,10.626,38.326,85.542,40.683,5.904,36.410,36.150
204.000,19.218,41.000,85.900,54.853,17.175,36.407,18.072,13.711,11.159,37.268,87.590,40.004,6.214,35.487,36.624
205.000,18.784,41.000,88.040,55.380,16.720,38.218,19.002,12.795,11.400,38.662,86.586,41.413,6.083,36.562,37.345
206.000,19.243,41.000,85.171,54.713,16.140,36.748,19.207,13.630,10.511,36.969,89.552,40.840,6.467,36.248,36.044
207.000,18.499,41.000,82.385,52.587,16.295,34.296,17.663,12.936,10.552,36.669,88.425,39.754,5.958,33.932,36.352
208.000,19.666,41.000,84.570,54.704,16.868,35.316,18.770,13.707,11.140,35.939,89.871,41.907,5.984,36.790,36.632
209.000,20.989,41.000,82.474,54.533,16.231,35.529,18.350,12.645,10.919,36.683,89.507,41.481,5.316,34.271,35.366
210.000,18.457,41.000,83.521,54.535,16.434,33.976,17.203,12.925,10.016,34.838,88.927,40.264,6.114,35.158,38.715
211.000,20.570,41.000,79.732,52.321,15.228,34.402,18.593,12.611,10.475,35.584,86.013,39.899,5.515,32.245,35.826
212.000,18.832,41.000,81.324,52.114,15.421,35.027,17.241,12.514,10.007,34.786,90.459,40.595,5.717,35.443,36.819
213.000,19.903,41.000,80.522,52.633,15.047,33.485,17.904,12.497,9.952,33.857,89.227,40.698,5.053,32.667,36.448
214.000,20.334,41.000,82.052,55.069,15.840,34.366,17.827,12.063,10.261,34.253,87.825,40.027,5.686,35.419,37.241
215.000,19.150,41.000,80.444,55.487,15.172,32.855,17.695,12.111,9.693,31.930,89.624,40.498,5.311,34.018,36.634
216.000,20.086,41.000,81.478,54.277,14.880,34.563,18.252,12.534,10.377,33.919,90.083,41.213,5.166,32.963,37.555
217.000,20.482,41.000,79.888,53.117,15.578,33.390,18.687,12.400,10.631,32.226,88.332,41.689,4.919,33.249,37.477
