39.000,60.756,34.360,61.549,59.417,61.143,64.744,28.183,85.318,41.000,13.863,68.332,197.059,60.230,120.491,100.881
40.000,56.366,35.294,62.354,58.522,60.208,65.165,27.571,85.167,41.000,12.517,66.049,199.006,57.593,119.977,104.608
41.000,53.389,34.889,60.758,54.850,61.915,66.038,31.097,91.330,41.000,11.512,66.157,196.373,61.413,118.756,108.893
42.000,51.655,37.712,61.749,55.477,59.207,63.844,34.175,95.709,41.000,12.392,66.813,199.475,65.925,125.903,116.829
43.000,55.097,40.138,63.913,54.824,59.489,60.506,40.131,106.577,41.000,14.653,72.371,195.594,77.695,132.099,122.849
44.000,63.106,44.486,68.220,54.711,56.024,55.553,48.026,117.598,41.000,17.636,78.041,191.249,89.020,145.891,130.998
45.000,74.909,49.198,66.711,50.973,50.749,52.111,58.939,118.657,41.000,22.283,78.199,178.424,100.364,151.814,129.765
46.000,86.623,48.662,71.887,54.890,47.153,51.679,69.338,113.998,41.000,28.420,83.276,180.820,107.774,161.378,120.692
47.000,102.459,51.465,89.465,77.816,57.664,58.786,87.612,119.185,41.000,34.505,87.644,214.698,126.161,178.855,118.922
48.000,84.416,44.177,108.409,75.877,73.838,82.526,82.041,109.666,41.000,45.438,92.184,241.438,111.210,160.667,103.451
49.000,63.078,42.777,118.014,71.115,94.520,108.814,77.676,103.924,41.000,41.148,78.630,246.695,92.739,143.626,102.415
50.000,53.314,38.454,126.345,70.871,113.299,114.345,84.019,113.175,41.000,36.726,74.317,242.294,84.865,141.395,110.739
51.000,52.655,41.284,125.746,76.571,120.636,115.728,93.805,127.197,41.000,38.473,84.534,225.704,94.953,151.738,113.092
52.000,56.458,53.447,135.567,93.619,129.426,111.370,101.782,147.748,41.000,42.358,91.106,216.322,103.279,164.746,125.069
53.000,73.041,83.068,137.330,105.297,139.998,100.277,116.545,170.388,41.000,56.949,97.765,202.448,100.886,202.368,124.154
54.000,83.646,103.219,122.114,95.431,145.411,90.686,106.741,173.285,41.000,61.496,90.202,195.433,69.544,224.263,105.035
55.000,75.036,100.030,108.222,82.508,140.184,84.720,91.896,159.271,41.000,54.637,71.631,186.733,50.861,226.351,98.898
56.000,60.093,90.881,120.480,79.823,126.556,86.899,69.760,154.624,41.000,60.245,70.285,187.695,47.627,213.173,108.012
57.000,40.269,68.902,123.706,75.207,114.867,83.994,49.582,151.810,41.000,53.054,75.198,188.563,44.840,187.663,103.203
58.000,37.927,43.381,128.437,68.858,121.506,101.288,32.473,157.727,41.000,64.654,84.823,197.778,61.673,169.049,95.005
59.000,44.457,44.623,139.950,57.236,148.063,126.907,23.816,174.502,41.000,73.037,88.047,213.454,61.319,154.197,76.348
60.000,54.729,69.268,139.501,53.511,166.547,148.950,24.863,163.307,41.000,69.320,86.175,230.686,40.365,153.348,59.178
61.000,57.390,93.243,136.708,58.296,185.111,151.779,30.311,152.359,41.000,48.461,66.847,234.076,23.991,150.416,58.532
62.000,58.169,91.836,128.947,62.546,185.836,142.696,39.240,157.665,41.000,37.684,63.095,231.161,22.000,166.174,69.862
63.000,56.319,91.358,131.261,75.237,181.355,139.934,47.562,169.565,41.000,32.952,63.027,229.226,26.160,176.407,91.965
64.000,53.851,94.191,128.490,86.660,155.004,131.426,53.398,180.596,41.000,34.527,66.935,220.336,36.956,182.268,107.919
65.000,50.013,79.589,119.669,85.276,138.600,124.089,56.190,187.428,41.000,39.255,74.166,216.202,46.394,185.984,116.700
66.000,53.295,73.958,122.147,103.829,146.676,116.496,57.278,197.296,41.000,41.210,69.919,225.663,48.675,185.406,117.597
67.000,65.367,79.603,126.674,115.598,168.267,112.878,57.261,195.016,41.000,45.501,62.608,238.565,41.897,186.874,107.735
68.000,74.193,70.813,116.532,106.594,165.500,118.965,45.047,165.142,41.000,39.892,51.699,236.934,26.999,159.602,84.935
69.000,69.697,52.888,114.414,86.865,154.934,110.881,36.189,154.460,41.000,34.107,43.501,233.637,20.427,143.300,81.846
70.000,60.068,45.179,107.340,76.309,149.982,108.753,28.352,140.295,41.000,31.400,38.422,223.086,16.991,127.867,74.987
71.000,50.206,40.031,114.057,68.419,143.167,111.443,23.521,133.912,41.000,27.757,39.301,221.470,16.637,126.022,77.304
72.000,39.890,34.964,120.935,61.319,143.583,110.246,21.711,137.379,41.000,26.902,40.519,219.536,19.400,127.289,82.432
73.000,33.994,30.352,118.749,54.657,148.643,111.571,23.391,136.860,41.000,26.642,42.555,210.421,26.447,130.923,83.034
74.000,32.427,26.605,124.976,51.683,162.638,109.241,34.683,155.407,41.000,26.807,46.255,207.768,46.578,142.298,97.119
75.000,39.438,31.460,126.101,47.981,169.045,101.247,47.441,170.106,41.000,31.608,49.711,194.346,73.932,149.388,110.159
76.000,54.182,49.686,134.524,59.423,176.646,90.833,62.197,199.138,41.000,40.040,60.200,183.477,89.671,167.002,131.476
77.000,62.797,58.286,120.035,51.984,163.892,89.391,64.515,205.917,41.000,48.003,74.128,154.834,88.885,166.264,129.658
78.000,61.070,50.993,108.650,56.306,154.390,90.736,50.298,198.280,41.000,42.756,81.112,151.121,68.474,167.833,125.324
79.000,47.909,32.624,92.758,58.600,142.474,89.737,35.377,186.079,41.000,36.422,70.866,155.983,55.929,159.552,117.291
80.000,39.321,28.885,95.365,70.009,147.603,89.648,29.314,185.398,41.000,35.676,56.431,169.931,51.120,156.486,121.427
81.000,36.392,39.120,105.445,77.069,140.440,98.884,26.498,174.869,41.000,37.779,48.633,182.941,51.738,146.334,125.519
82.000,32.971,42.910,105.098,67.699,130.293,97.426,24.891,166.389,41.000,34.639,51.124,183.693,52.588,120.526,118.689
83.000,28.622,35.511,98.140,58.010,122.411,94.707,23.506,156.309,41.000,28.776,52.584,177.733,50.209,106.943,111.201
84.000,26.112,23.991,96.048,54.077,129.972,95.094,22.395,157.145,41.000,24.555,54.151,178.661,50.175,102.500,107.896
85.000,31.958,15.185,101.477,60.558,154.266,110.468,22.862,160.851,41.000,25.289,61.526,192.208,49.800,115.136,108.054
86.000,46.644,16.701,95.151,61.269,172.364,111.820,25.813,158.857,41.000,28.224,76.661,194.039,43.259,136.671,96.147
87.000,57.504,17.990,89.445,50.271,166.545,109.466,21.058,149.358,41.000,30.656,92.387,183.372,33.379,143.889,83.221
88.000,64.184,18.483,87.100,42.183,155.245,105.437,17.410,143.618,41.000,28.291,98.280,180.279,28.817,137.608,75.194
89.000,63.363,16.722,80.881,36.208,142.096,99.487,13.138,138.021,41.000,23.440,95.726,171.978,23.792,127.940,68.202
90.000,63.471,16.546,81.773,33.197,134.100,96.923,11.545,134.322,41.000,20.423,91.633,168.746,22.189,120.835,66.887
91.000,64.658,16.700,88.361,34.663,130.964,97.605,10.864,137.445,41.000,19.930,93.757,172.253,22.159,119.317,67.976
92.000,63.354,16.628,83.163,30.429,123.274,94.048,10.126,132.754,41.000,18.179,86.606,168.028,22.255,113.931,66.104
93.000,57.732,17.834,85.814,29.629,120.606,96.800,9.975,138.254,41.000,18.207,83.517,167.843,25.566,110.407,66.113
94.000,55.554,20.581,96.730,33.395,127.782,107.127,10.706,146.260,41.000,20.342,85.818,174.507,28.505,116.939,70.197
95.000,50.990,22.260,98.129,36.453,128.555,115.401,12.296,150.875,41.000,23.234,90.092,175.406,36.163,119.792,72.814
96.000,49.474,24.847,92.520,44.228,127.595,129.645,15.829,158.668,41.000,28.152,94.143,177.799,44.345,134.322,75.811
97.000,45.993,28.287,81.737,50.280,116.892,137.514,19.221,156.389,41.000,35.410,103.297,176.829,47.217,145.243,75.498
98.000,36.128,27.354,67.638,45.267,101.950,136.080,19.723,151.356,41.000,34.489,99.906,164.537,45.245,141.335,71.726
99.000,30.913,23.403,61.048,42.286,95.574,126.115,19.909,149.882,41.000,31.396,96.406,159.223,44.344,139.336,73.825
100.000,25.871,21.080,58.971,40.083,94.779,115.734,16.780,147.433,41.000,26.031,92.319,156.620,41.970,132.372,73.654
101.000,24.291,18.337,54.537,38.394,94.244,107.759,14.512,142.806,41.000,21.587,88.240,155.152,42.875,126.751,75.257
102.000,23.234,14.222,52.772,38.118,96.900,101.916,11.831,140.414,41.000,17.710,82.971,159.179,41.313,121.013,71.308
103.000,28.582,12.828,52.975,47.062,117.977,100.818,11.126,137.897,41.000,14.139,80.374,170.565,44.433,121.949,69.553
104.000,48.572,18.418,60.238,57.482,143.611,103.577,17.073,138.648,41.000,16.664,84.731,182.330,48.879,135.158,67.147
105.000,50.279,23.693,56.529,61.208,142.738,91.730,20.095,139.344,41.000,13.105,79.530,175.703,46.201,136.379,61.910
106.000,47.195,25.489,55.655,59.135,143.028,87.757,22.072,141.758,41.000,11.478,78.118,169.948,46.192,138.225,58.203
107.000,37.102,19.848,57.685,58.796,143.521,82.305,20.326,151.383,41.000,7.775,74.577,169.361,47.431,138.099,60.698
108.000,26.817,15.397,66.762,58.018,149.274,83.684,18.605,156.423,41.000,6.444,79.872,169.010,50.156,144.340,64.240
109.000,25.396,16.253,78.740,60.387,154.233,90.204,19.616,156.507,41.000,6.080,89.137,161.816,57.116,148.360,70.488
110.000,26.058,18.688,91.455,67.753,164.532,96.782,21.296,155.695,41.000,6.139,98.552,155.780,68.110,145.443,80.925
111.000,27.294,13.864,92.601,61.254,177.720,93.249,22.747,154.176,41.000,6.335,101.831,145.387,76.790,138.193,87.227
112.000,34.608,11.074,92.632,51.227,201.696,92.942,25.020,150.803,41.000,9.553,108.024,143.738,84.438,133.467,88.354
113.000,39.312,12.618,88.599,42.025,210.136,91.565,26.323,146.336,41.000,11.099,113.407,148.839,86.218,130.628,79.828
114.000,34.258,10.616,72.586,33.475,195.694,82.408,21.353,145.219,41.000,8.063,101.600,147.079,81.125,124.494,70.245
115.000,28.850,9.424,64.032,28.684,182.782,75.695,16.156,144.672,41.000,5.356,96.274,146.597,73.420,120.361,61.909
116.000,21.754,8.958,53.678,24.171,172.166,71.229,11.994,144.014,41.000,4.302,91.853,140.484,65.709,115.722,56.715
117.000,15.516,9.070,52.753,25.299,168.611,69.978,9.079,148.357,41.000,3.602,84.299,140.686,58.140,112.990,52.539
118.000,11.332,11.052,53.256,24.700,161.562,71.840,7.845,148.653,41.000,3.716,77.777,137.041,53.266,110.162,52.711
119.000,10.608,18.223,59.481,27.082,166.278,79.977,8.168,150.942,41.000,4.196,78.212,135.882,54.040,109.472,57.648
120.000,10.738,22.573,58.719,25.156,166.020,81.258,8.469,147.493,41.000,4.126,78.252,133.740,52.085,109.418,60.820
121.000,12.809,24.755,58.390,23.784,184.017,86.245,8.011,149.070,41.000,3.464,85.096,138.837,48.193,115.040,66.823
122.000,17.790,23.080,66.699,21.920,211.499,91.780,7.944,156.790,41.000,3.362,97.270,147.402,44.353,113.478,66.893
123.000,27.672,21.764,74.905,25.016,227.163,91.663,7.720,154.647,41.000,3.887,111.239,157.647,42.528,116.040,63.940
124.000,41.435,28.977,82.551,38.618,234.063,89.052,9.386,155.873,41.000,5.681,132.005,169.244,50.792,125.962,59.098
125.000,40.611,39.816,73.099,48.441,212.864,72.725,10.725,151.055,41.000,6.343,142.940,161.615,56.891,141.006,58.068
126.000,41.059,40.794,66.520,44.653,187.917,57.545,12.882,148.521,41.000,5.430,136.148,149.375,58.148,149.096,59.285
127.000,35.757,26.016,63.716,29.430,175.612,53.448,12.481,147.970,41.000,4.049,114.289,135.890,55.215,136.618,61.897
128.000,32.148,15.283,69.560,20.800,167.081,62.949,13.257,152.538,41.000,3.893,108.616,128.863,58.883,121.578,65.361
129.000,41.326,17.658,84.045,20.885,174.076,101.634,16.301,157.665,41.000,7.591,118.102,121.011,59.764,120.875,67.567
130.000,128.005,110.854,138.543,92.821,171.022,177.233,52.628,202.507,41.000,146.422,190.163,176.449,144.736,174.244,130.694
131.000,125.102,101.923,135.120,70.220,158.650,188.490,38.691,218.262,41.000,157.613,212.604,170.283,117.764,166.913,104.561
132.000,191.693,221.450,206.316,214.415,182.952,177.858,137.575,223.897,41.000,193.145,250.399,137.818,127.255,271.265,155.869
133.000,192.437,153.943,150.126,167.096,167.032,240.984,102.624,197.370,41.000,158.201,163.988,151.657,80.810,230.794,114.507
134.000,277.957,171.360,270.284,179.935,184.128,268.441,166.384,201.941,41.000,261.140,222.484,186.520,138.894,177.728,137.383
135.000,237.673,97.854,267.529,89.158,137.513,239.159,133.571,162.356,41.000,169.283,256.811,199.225,138.210,149.883,130.050
136.000,196.802,79.799,227.502,69.422,135.955,165.374,82.850,159.032,41.000,95.467,248.789,192.947,99.420,148.747,113.403
137.000,163.997,61.561,184.147,55.460,126.257,109.314,57.965,155.713,41.000,54.809,223.149,172.334,73.052,139.478,102.081
138.000,137.674,47.719,153.464,47.489,113.759,82.173,47.824,153.815,41.000,39.234,203.642,154.963,55.651,130.874,97.445
139.000,121.696,42.226,133.734,41.968,104.725,66.436,42.275,153.559,41.000,30.761,190.818,147.916,47.242,128.145,93.318
140.000,110.135,38.874,119.773,38.069,102.667,57.478,36.736,153.160,41.000,27.287,184.519,141.332,43.197,125.683,91.794
141.000,101.127,34.882,109.694,35.422,96.797,50.079,34.755,155.415,41.000,23.804,175.329,136.770,37.844,121.337,89.788
142.000,94.133,34.284,101.758,34.570,97.025,47.280,32.711,155.206,41.000,22.465,173.396,132.182,35.408,120.317,88.214
143.000,89.056,32.367,94.423,32.258,96.058,43.142,30.571,156.712,41.000,21.297,169.302,130.489,34.458,117.580,84.466
144.000,86.964,31.695,90.829,34.034,95.298,43.125,31.689,154.968,41.000,20.421,168.205,130.473,31.690,119.300,84.191
145.000,84.237,33.655,86.728,32.248,97.204,43.578,29.710,153.743,41.000,19.939,167.803,129.566,30.460,117.923,80.831
146.000,80.260,31.135,82.570,33.307,96.482,38.866,29.347,155.875,41.000,18.867,163.237,128.074,30.217,115.848,78.170
147.000,75.396,29.711,76.847,31.721,95.225,38.627,26.999,152.047,41.000,17.854,160.654,125.885,28.804,114.070,78.642
148.000,71.660,29.999,75.746,30.284,94.479,36.799,25.732,151.744,41.000,17.490,157.754,126.373,29.300,111.265,76.306
149.000,71.699,29.780,71.949,32.324,94.799,36.630,25.954,151.731,41.000,16.595,155.236,125.790,29.127,111.532,75.585
150.000,67.867,28.987,71.248,31.981,94.871,34.355,24.664,151.287,41.000,15.883,153.805,125.933,28.595,110.134,73.740
151.000,66.385,28.404,66.871,32.018,95.546,34.263,22.514,151.050,41.000,15.777,150.686,126.424,28.992,108.966,73.016
152.000,64.486,28.303,65.517,33.279,95.799,33.687,23.378,149.671,41.000,15.437,149.763,125.916,28.489,108.697,73.334
153.000,63.268,27.754,62.397,31.999,93.206,32.278,21.032,147.932,41.000,14.716,145.432,125.642,28.756,105.847,71.767
154.000,61.631,27.617,60.600,33.643,96.703,34.049,20.937,147.022,41.000,14.520,145.176,125.555,29.331,105.984,72.963
155.000,60.044,27.331,59.007,33.819,96.059,33.292,20.571,146.971,41.000,13.566,143.551,125.423,28.863,104.708,71.775
156.000,60.073,27.068,59.388,36.685,97.049,34.320,20.498,146.793,41.000,13.442,143.716,125.202,29.060,104.989,74.618
157.000,56.652,26.431,56.423,35.987,97.374,33.648,19.217,147.021,41.000,12.863,140.937,125.238,29.083,102.313,73.137
158.000,55.972,25.375,53.933,35.826,95.652,33.026,18.910,144.432,41.000,12.351,138.529,122.171,28.682,100.175,74.012
159.000,58.179,26.696,55.029,37.416,99.416,34.887,18.814,144.466,41.000,12.782,142.165,123.703,29.625,102.863,76.709
160.000,56.353,24.456,52.610,36.686,97.414,32.802,17.878,143.414,41.000,11.510,138.716,121.994,29.262,100.281,75.615
161.000,54.746,23.989,51.116,34.635,96.683,31.109,16.401,142.915,41.000,11.558,136.011,120.211,30.252,97.144,75.325
162.000,56.447,25.588,51.749,37.229,100.408,33.287,17.271,143.545,41.000,11.126,138.664,121.382,29.706,99.497,76.498
163.000,58.015,24.654,50.831,39.172,98.887,34.099,18.074,142.319,41.000,11.401,139.291,119.856,30.121,100.106,78.522
164.000,56.609,25.246,50.231,38.813,100.683,33.004,16.402,141.477,41.000,10.865,138.048,119.381,30.947,98.636,78.929
165.000,56.907,23.833,50.355,37.626,101.685,32.417,16.741,142.840,41.000,11.304,136.887,119.246,31.278,98.336,80.949
166.000,58.651,24.057,49.035,37.913,100.751,31.986,15.658,141.812,41.000,11.289,135.495,118.328,33.219,98.332,80.572
167.000,59.600,23.757,51.267,39.301,104.656,31.744,15.986,141.407,41.000,11.178,136.988,120.143,32.929,100.140,82.289
168.000,64.220,24.305,53.820,40.996,106.182,32.710,16.709,142.551,41.000,12.002,138.855,122.365,35.478,102.034,84.609
169.000,64.156,22.333,51.887,40.231,107.606,30.592,15.311,143.262,41.000,12.132,136.390,121.831,35.786,101.839,85.885
170.000,68.069,23.075,55.732,43.375,112.100,30.958,15.900,144.259,41.000,13.187,138.636,125.283,38.556,105.966,87.548
171.000,70.952,22.409,55.462,45.628,112.061,31.303,17.493,144.697,41.000,14.631,136.110,126.355,41.142,108.213,90.731
172.000,73.703,22.270,59.163,46.536,115.830,31.413,18.262,144.768,41.000,15.770,137.316,128.034,42.564,110.494,91.416
173.000,71.987,20.848,58.305,45.506,116.465,30.859,18.789,145.115,41.000,16.214,133.821,128.924,44.842,109.881,92.892
174.000,77.155,21.694,64.304,54.621,124.907,33.192,21.887,147.594,41.000,18.444,140.642,135.486,45.173,120.525,97.946
175.000,75.409,21.034,64.674,51.276,122.272,32.198,20.983,146.955,41.000,20.157,139.667,135.671,47.506,118.578,96.709
176.000,77.676,20.829,65.490,56.152,124.414,34.303,21.549,148.259,41.000,22.204,142.488,138.494,50.911,123.651,96.650
177.000,73.696,19.714,67.246,56.984,128.783,35.979,20.670,150.539,41.000,22.745,143.506,142.586,50.748,124.344,96.882
178.000,71.303,20.310,70.722,57.521,134.292,38.465,19.211,153.113,41.000,23.743,148.471,148.159,51.277,126.062,95.558
179.000,64.598,22.125,76.984,53.002,138.089,45.455,15.187,158.802,41.000,25.640,156.575,150.744,51.186,122.116,93.383
180.000,58.457,27.277,87.707,51.075,146.297,55.242,12.251,164.554,41.000,27.224,162.266,161.054,50.463,117.987,86.898
181.000,55.486,30.197,94.240,45.068,152.046,68.330,9.968,164.842,41.000,29.601,163.919,166.413,48.450,114.340,78.949
182.000,52.297,31.451,93.311,49.838,156.941,73.820,9.107,168.451,41.000,27.444,159.504,174.326,45.588,118.077,73.826
183.000,55.448,30.658,92.094,54.340,165.445,77.906,10.626,168.175,41.000,26.427,160.217,180.579,45.512,124.991,70.540
184.000,59.254,31.565,92.726,57.659,174.050,85.004,13.641,165.196,41.000,25.662,163.193,187.363,45.240,132.895,71.708
185.000,57.858,29.982,86.550,57.441,172.865,79.432,14.319,161.873,41.000,23.296,161.698,187.243,42.893,131.777,70.803
186.000,60.807,32.176,87.653,57.799,172.383,79.503,15.543,155.438,41.000,21.992,163.809,184.844,41.397,129.429,69.941
187.000,60.483,31.185,83.749,56.898,171.697,73.013,15.592,152.859,41.000,20.729,166.393,178.087,39.022,129.356,70.333
188.000,60.549,31.453,82.531,57.353,173.842,67.298,16.338,150.688,41.000,20.550,168.653,174.025,36.809,128.364,69.164
189.000,61.411,33.004,81.836,53.292,169.654,62.249,16.421,145.365,41.000,22.116,170.057,165.814,37.208,123.340,67.087
190.000,60.036,32.863,80.409,50.049,176.132,56.327,16.612,148.404,41.000,22.839,171.131,159.206,37.264,122.978,67.939
191.000,59.680,34.601,80.536,50.341,178.220,52.669,16.727,148.049,41.000,24.957,172.817,153.804,40.153,124.766,67.460
192.000,57.532,30.617,77.439,47.190,180.742,46.629,17.091,152.179,41.000,27.249,169.460,149.248,43.321,131.334,68.767
193.000,54.261,30.243,77.304,45.886,182.775,46.919,17.288,153.296,41.000,29.109,168.541,152.808,45.578,136.879,68.920
194.000,50.952,24.816,72.326,42.150,181.728,48.814,16.945,155.176,41.000,27.696,162.625,152.259,48.358,140.853,69.157
195.000,50.162,22.272,72.119,42.865,181.395,59.069,17.514,156.932,41.000,26.777,163.234,161.881,50.088,147.639,74.395
196.000,46.680,20.893,66.226,40.812,171.848,64.576,16.411,152.477,41.000,25.026,161.781,157.826,48.231,145.653,72.992
197.000,44.894,21.243,63.527,38.247,163.942,75.582,15.182,149.666,41.000,23.800,163.167,157.992,47.247,144.933,73.575
198.000,44.744,22.296,60.467,35.957,159.194,80.487,15.281,149.823,41.000,24.095,165.538,152.169,48.265,143.325,77.026
199.000,44.185,26.058,60.377,36.980,156.507,86.613,15.081,150.728,41.000,24.386,170.837,153.038,47.808,144.035,78.849
200.000,45.677,27.885,58.142,34.976,153.770,88.209,14.737,150.232,41.000,25.979,175.205,146.653,48.010,143.671,79.143
201.000,46.649,29.605,57.033,33.009,155.257,89.083,14.166,152.147,41.000,25.711,176.439,142.739,49.830,142.317,79.404
202.000,44.668,30.341,58.254,31.785,156.364,88.156,13.831,150.700,41.000,24.865,180.076,141.793,49.670,136.959,78.594
203.000,42.743,29.325,53.036,30.569,157.136,88.897,12.564,150.144,41.000,22.656,178.346,141.688,48.486,130.437,78.460
204.000,39.917,27.311,51.042,29.901,155.031,83.658,12.004,149.618,41.000,20.951,175.145,139.104,47.606,121.624,77.047
205.000,41.184,27.406,51.753,32.300,157.162,82.992,11.613,151.647,41.000,19.441,177.038,141.268,46.553,124.206,79.615
206.000,43.422,26.436,50.035,30.157,158.951,84.375,11.911,152.434,41.000,17.570,176.597,142.953,45.972,118.938,80.505
207.000,45.894,24.732,46.095,32.574,166.346,83.999,12.633,162.016,41.000,17.245,175.944,146.726,45.884,116.475,81.997
208.000,50.372,20.586,40.669,29.941,163.467,83.747,16.094,165.807,41.000,18.033,177.643,143.102,50.385,116.574,81.793
209.000,43.435,14.079,36.453,30.441,161.903,80.842,19.200,171.431,41.000,20.633,183.612,137.994,55.370,113.648,84.996
210.000,46.121,16.961,40.348,36.884,171.480,97.117,35.191,178.531,41.000,31.229,208.061,140.689,63.468,116.222,94.070
211.000,49.329,29.079,46.127,37.827,167.413,108.669,43.948,160.621,41.000,39.034,228.188,133.815,61.717,112.574,95.577
212.000,44.566,31.074,49.477,31.978,162.651,106.377,36.524,155.551,41.000,37.262,232.416,131.609,59.541,108.782,90.558
213.000,48.857,35.838,56.423,30.871,163.948,118.760,31.518,152.414,41.000,37.013,231.888,129.364,56.997,106.060,84.411
214.000,56.629,38.675,66.214,30.852,164.578,130.914,26.878,151.552,41.000,38.685,234.119,129.451,61.651,111.099,80.784
215.000,64.422,32.560,62.838,26.939,170.084,134.132,27.461,149.077,41.000,39.975,232.874,130.718,63.335,113.265,74.558
216.000,66.565,23.452,58.441,27.439,172.319,128.349,25.101,145.954,41.000,38.982,228.675,138.399,63.362,123.315,68.018
217.000,61.755,13.470,52.309,26.090,169.051,114.959,23.620,152.486,41.000,35.066,217.792,146.579,69.125,129.750,73.151
