66.000,28.708,132.627,41.000,84.862,55.513,40.721,22.525,55.351,44.085,60.707,77.496,60.396,37.980,91.197,138.148
67.000,27.817,132.844,41.000,83.783,57.215,42.487,23.303,54.357,43.884,64.083,74.472,60.643,33.728,91.893,134.681
68.000,26.261,131.649,41.000,86.146,56.397,43.849,22.389,56.126,45.781,58.113,72.833,59.608,33.311,86.527,130.770
69.000,27.644,130.066,41.000,82.436,56.722,42.532,22.391,58.365,42.623,64.631,74.996,60.665,36.312,93.976,134.774
70.000,25.392,129.992,41.000,83.361,58.859,40.877,22.154,57.635,43.325,60.117,73.900,59.114,33.636,95.068,134.466
71.000,25.281,126.441,41.000,83.435,59.422,43.286,22.844,59.853,43.823,61.306,71.676,59.336,34.433,90.352,131.882
72.000,23.973,129.867,41.000,82.598,60.593,43.339,22.114,59.023,42.458,60.356,72.661,57.332,35.064,95.565,133.290
73.000,23.218,127.206,41.000,78.402,57.592,41.841,22.352,58.340,43.144,58.524,68.239,57.277,33.106,94.268,127.110
74.000,22.702,121.911,41.000,83.418,59.382,41.113,22.649,58.003,43.733,59.995,73.293,59.321,35.750,96.004,134.098
75.000,21.330,119.601,41.000,86.523,65.312,44.670,21.942,63.110,43.238,59.022,70.866,60.346,35.839,101.251,136.599
76.000,22.746,122.630,41.000,80.773,60.870,41.226,21.830,61.396,40.075,57.984,72.322,57.865,34.886,94.037,128.390
77.000,20.623,119.862,41.000,81.926,64.806,43.345,22.891,62.802,42.340,56.216,72.094,57.860,36.418,100.559,132.685
78.000,20.059,119.400,41.000,85.107,63.493,45.244,22.176,65.341,43.555,57.924,70.652,59.367,36.747,103.794,132.901
79.000,20.056,116.842,41.000,84.584,64.152,46.627,21.969,65.486,40.539,57.079,70.085,57.629,39.149,104.841,132.213
80.000,21.025,121.237,41.000,84.906,64.608,46.037,21.842,65.198,44.232,56.344,70.272,57.989,37.775,101.745,130.554
81.000,20.282,119.360,41.000,83.515,67.299,45.721,21.295,66.283,43.593,56.483,70.940,59.772,38.533,104.718,129.048
82.000,17.956,115.559,41.000,81.914,65.296,44.027,21.920,64.803,40.388,54.842,68.396,56.551,38.754,105.776,130.834
83.000,18.450,117.052,41.000,86.058,67.641,47.494,22.667,68.266,42.258,57.837,69.816,57.837,39.052,104.853,129.709
84.000,17.965,117.727,41.000,84.733,69.687,46.169,22.250,67.666,43.815,54.841,72.081,58.523,38.952,107.213,132.802
85.000,18.716,117.605,41.000,83.764,68.877,47.929,22.225,69.852,43.414,59.015,71.897,58.753,40.462,108.733,131.732
86.000,16.504,111.466,41.000,80.889,66.672,44.642,21.753,71.897,38.603,54.447,66.626,56.298,40.347,107.243,127.946
87.000,17.629,117.791,41.000,85.145,67.511,47.771,22.979,73.784,41.594,57.343,68.379,58.832,41.662,109.833,131.331
88.000,18.006,114.254,41.000,85.149,68.404,46.261,21.670,69.007,44.711,55.953,72.725,58.130,38.950,107.407,133.455
89.000,17.307,115.660,41.000,85.743,70.915,47.916,22.502,75.764,43.752,57.727,71.116,59.496,43.302,112.916,134.126
90.000,16.342,115.623,41.000,86.411,71.183,47.598,22.697,74.288,42.131,57.122,71.626,58.434,42.379,112.823,131.980
91.000,16.946,116.482,41.000,86.659,70.265,48.240,23.062,75.698,41.935,57.088,70.385,57.332,43.263,113.281,132.143
92.000,16.297,113.365,41.000,83.668,72.185,45.706,22.616,76.029,43.231,57.550,72.055,59.354,41.599,113.915,127.721
93.000,16.503,116.696,41.000,87.102,74.006,46.919,24.831,80.188,41.756,58.232,72.911,60.985,43.411,114.693,130.249
94.000,17.233,117.219,41.000,83.424,71.386,47.610,23.223,78.080,42.804,60.671,73.937,60.036,41.984,111.994,131.465
95.000,16.699,117.384,41.000,84.787,72.988,47.508,23.521,78.881,42.272,57.824,74.105,59.541,44.839,119.060,131.933
96.000,16.609,114.633,41.000,85.943,72.913,47.063,23.812,81.594,42.617,59.969,76.211,59.641,43.773,117.600,131.660
97.000,15.751,120.550,41.000,84.811,72.475,48.193,23.822,82.086,44.660,57.654,72.236,59.943,43.583,117.329,131.539
98.000,16.510,117.934,41.000,92.277,76.641,49.192,23.998,87.148,44.152,59.379,77.470,60.683,45.294,122.211,136.113
99.000,16.433,115.673,41.000,83.423,73.434,46.912,23.621,84.188,40.088,60.923,76.094,60.291,43.492,117.846,130.607
100.000,16.715,117.873,41.000,86.008,70.840,48.035,24.451,83.304,44.562,59.958,77.182,59.024,45.133,115.381,130.226
101.000,15.339,118.633,41.000,82.989,73.929,46.658,23.365,90.750,41.949,59.183,75.614,59.991,45.425,119.237,128.464
102.000,15.993,119.578,41.000,87.618,76.296,48.813,23.971,90.201,43.432,58.236,78.887,59.806,44.767,122.644,132.166
103.000,17.084,117.628,41.000,88.428,74.272,46.700,25.552,90.382,43.785,63.176,82.754,60.599,45.482,119.750,130.217
104.000,15.525,121.663,41.000,83.927,75.855,45.329,24.769,93.080,42.845,62.106,78.694,62.008,45.353,123.152,130.422
105.000,15.853,116.876,41.000,86.272,76.066,47.800,24.636,94.500,44.728,61.229,81.975,61.811,46.542,121.756,133.348
106.000,15.983,123.515,41.000,89.653,76.358,48.447,24.936,96.972,45.104,62.658,82.097,61.156,47.994,124.802,131.369
107.000,15.353,118.280,41.000,87.481,76.711,46.859,23.927,98.301,42.062,60.609,82.265,61.025,47.544,122.725,133.412
108.000,15.761,123.887,41.000,87.952,76.499,49.591,25.497,99.104,45.850,61.953,85.204,63.358,45.372,119.204,130.886
109.000,15.052,118.895,41.000,88.633,76.726,50.806,23.753,100.810,45.053,57.273,85.414,62.299,47.206,122.495,134.776
110.000,15.764,120.095,41.000,87.333,74.184,47.032,26.864,100.841,42.143,60.697,84.300,60.834,47.884,121.201,133.197
111.000,15.296,123.975,41.000,87.323,79.364,46.994,26.004,105.255,43.654,59.969,88.068,62.898,48.302,126.419,134.663
112.000,14.704,123.470,41.000,88.829,76.573,50.795,25.003,109.517,45.312,61.013,86.884,63.169,50.919,122.194,131.206
113.000,15.715,124.494,41.000,89.242,77.622,49.230,24.477,107.322,43.836,60.129,86.933,62.322,49.340,126.045,135.497
114.000,14.411,121.904,41.000,88.185,79.347,47.005,25.365,110.314,43.207,60.526,86.499,63.527,47.545,125.609,132.420
115.000,15.105,123.261,41.000,91.772,81.138,48.525,26.765,117.276,42.712,62.305,89.369,64.045,49.998,123.721,131.921
116.000,13.961,120.415,41.000,87.728,80.341,47.651,25.261,115.456,42.415,58.501,88.873,62.360,51.663,125.850,133.872
117.000,14.238,121.039,41.000,90.849,80.014,48.052,25.262,113.030,41.362,58.017,87.766,60.778,49.910,123.793,132.650
118.000,14.274,121.514,41.000,89.841,83.629,49.282,24.636,117.008,42.832,55.014,90.508,64.961,51.886,122.602,135.015
119.000,13.942,124.230,41.000,88.969,85.138,51.495,26.251,124.278,44.942,56.276,90.442,65.313,53.747,127.033,134.699
120.000,14.420,123.385,41.000,87.706,80.622,49.914,24.868,114.876,41.061,54.533,91.192,60.682,52.113,126.709,139.747
121.000,14.541,122.969,41.000,93.259,81.813,49.368,25.628,121.802,40.777,56.685,92.325,63.273,53.733,123.696,136.556
122.000,13.823,120.183,41.000,90.554,81.067,51.096,26.513,126.412,41.928,54.423,93.012,64.192,56.989,127.433,140.578
123.000,13.786,123.759,41.000,91.186,85.065,51.448,26.794,126.904,40.185,55.463,92.577,63.927,55.954,127.240,138.126
124.000,14.019,122.143,41.000,92.052,85.372,52.158,26.527,128.715,42.795,51.566,93.928,64.000,56.335,127.723,141.820
125.000,13.338,122.469,41.000,90.746,88.472,53.630,25.155,134.637,41.970,50.549,93.268,65.537,59.690,126.454,139.593
126.000,13.519,122.621,41.000,95.209,89.180,52.786,25.184,127.816,40.391,51.451,96.187,66.081,59.940,131.299,143.395
127.000,14.250,120.685,41.000,93.784,88.604,53.494,27.000,134.865,38.844,50.349,95.956,65.416,60.821,125.997,142.864
128.000,13.683,122.136,41.000,92.209,90.165,51.439,26.362,130.638,38.333,48.072,95.848,65.216,61.388,130.046,144.346
129.000,13.101,118.741,41.000,93.090,88.276,52.779,26.845,135.091,37.488,45.426,93.783,64.184,63.238,125.111,142.791
130.000,14.341,123.359,41.000,95.010,94.470,56.206,25.379,139.014,40.798,47.696,97.581,68.373,62.695,129.323,145.723
131.000,13.646,118.182,41.000,97.287,93.043,58.392,26.082,140.131,40.755,45.721,96.323,68.272,66.849,131.875,149.148
132.000,14.870,122.453,41.000,99.310,93.388,58.085,28.372,138.983,38.650,48.584,98.165,67.474,67.455,128.252,148.382
133.000,13.761,118.176,41.000,96.563,93.364,58.897,25.396,135.767,38.153,43.185,94.457,66.035,67.502,128.602,146.471
134.000,13.977,115.535,41.000,94.298,95.728,56.463,25.924,137.435,37.954,41.178,95.723,66.972,67.699,125.149,149.323
135.000,14.378,117.140,41.000,98.685,97.195,57.932,27.097,136.687,35.498,43.924,96.353,66.876,68.929,132.223,152.069
136.000,14.405,119.342,41.000,99.616,95.380,62.860,26.737,144.112,36.899,40.056,95.345,70.432,71.017,131.752,149.597
137.000,15.556,114.482,41.000,97.048,96.707,59.735,26.822,139.650,37.449,41.498,99.719,68.425,70.025,130.874,148.955
138.000,14.763,117.039,41.000,97.470,94.926,60.798,26.994,139.536,36.211,37.984,94.412,68.337,74.806,129.613,152.932
139.000,15.843,118.431,41.000,97.962,96.448,62.682,27.425,138.701,35.706,38.793,95.841,69.689,71.127,130.617,152.038
140.000,15.703,115.176,41.000,97.565,94.150,62.713,25.629,142.959,36.307,39.009,96.023,69.418,73.219,129.631,152.132
141.000,15.910,115.538,41.000,99.175,94.648,63.463,28.052,137.717,36.255,37.452,97.872,69.000,75.219,131.870,154.378
142.000,16.472,118.703,41.000,100.758,90.878,63.995,28.850,138.650,35.942,38.111,99.161,71.136,75.249,131.984,155.583
143.000,16.087,116.709,41.000,95.699,91.303,62.400,26.773,139.177,35.155,34.244,94.357,68.789,73.348,131.930,150.007
144.000,16.388,115.598,41.000,97.202,87.407,59.681,28.513,133.954,33.156,37.533,96.813,66.647,74.427,130.481,151.284
145.000,16.235,114.551,41.000,97.865,88.921,61.373,27.659,134.730,34.721,36.406,96.187,68.050,76.810,131.442,153.503
146.000,17.075,113.069,41.000,97.564,86.674,57.805,27.379,135.633,33.058,36.778,97.550,68.334,75.268,132.228,152.175
147.000,17.130,117.290,41.000,95.796,86.218,64.201,26.435,137.409,34.889,35.873,98.402,69.942,76.592,134.938,153.182
148.000,16.242,113.798,41.000,92.954,85.851,60.946,27.150,130.092,34.365,34.366,96.145,67.065,73.436,131.794,149.273
149.000,17.054,112.614,41.000,95.052,80.781,59.151,26.922,129.546,33.321,32.861,96.592,67.139,74.957,132.271,152.298
150.000,15.509,115.088,41.000,95.967,84.690,61.478,26.723,133.782,34.608,33.376,94.635,68.854,76.924,133.213,149.329
151.000,17.815,112.067,41.000,95.535,82.594,62.196,27.141,133.680,35.267,32.054,95.537,68.828,74.366,132.429,152.293
152.000,17.499,113.242,41.000,96.167,82.022,58.651,26.624,131.456,35.701,31.852,96.813,67.655,77.395,133.321,153.280
153.000,17.963,110.068,41.000,94.806,80.732,60.270,25.139,132.905,35.644,32.113,92.967,69.750,73.783,129.655,150.163
154.000,16.978,113.031,41.000,96.806,76.654,60.458,27.619,129.448,37.779,32.792,91.601,67.490,76.674,133.064,152.296
155.000,16.845,109.998,41.000,95.296,81.584,62.221,25.879,134.532,37.069,32.962,96.683,68.883,72.999,133.065,155.161
156.000,17.110,112.562,41.000,100.037,77.423,62.436,27.663,130.987,38.837,32.491,90.559,66.122,77.528,133.228,155.004
157.000,17.444,108.770,41.000,99.245,78.995,61.105,25.893,132.147,40.327,30.307,93.403,69.834,73.491,133.815,157.242
158.000,17.545,109.617,41.000,99.012,76.928,62.322,26.520,134.299,39.559,31.796,90.841,67.581,75.833,129.896,154.520
159.000,16.730,106.720,41.000,95.814,76.080,61.432,25.230,134.969,39.607,30.562,88.917,67.767,75.022,129.529,154.727
160.000,17.776,106.197,41.000,96.661,74.862,60.595,26.109,132.843,40.906,32.763,88.997,68.039,73.562,129.212,156.780
161.000,17.502,106.197,41.000,101.058,76.259,62.467,26.418,134.505,44.465,29.937,88.662,68.571,75.504,131.824,157.188
162.000,18.269,106.580,41.000,98.701,74.938,60.265,28.047,132.477,40.704,30.996,87.939,68.272,76.013,128.298,159.225
163.000,17.998,106.981,41.000,101.205,73.410,59.409,26.375,128.902,42.229,29.998,87.512,65.791,74.935,128.740,157.713
164.000,18.591,107.918,41.000,101.791,78.802,63.534,24.312,138.120,46.850,31.510,92.688,70.768,73.117,128.528,160.451
165.000,17.187,107.591,41.000,100.771,76.034,63.082,26.344,136.664,46.463,27.699,87.181,68.105,74.878,126.661,160.374
166.000,16.905,104.613,41.000,98.790,75.761,61.835,24.978,136.617,47.727,26.974,87.950,68.630,71.801,124.408,161.994
167.000,17.446,104.817,41.000,101.842,75.105,62.552,24.807,137.721,47.997,27.444,89.912,69.972,74.358,123.607,155.831
168.000,16.762,106.376,41.000,99.601,74.661,61.675,26.233,135.123,49.107,28.101,91.038,66.427,70.799,122.475,157.524
169.000,16.409,106.880,41.000,100.414,75.793,62.415,24.512,134.728,50.394,25.566,89.429,66.593,70.491,125.898,159.816
170.000,16.626,105.572,41.000,101.464,73.425,61.142,24.968,132.690,51.135,24.339,85.442,66.127,70.806,123.496,162.353
171.000,16.803,107.415,41.000,102.044,77.311,61.730,24.092,136.002,53.849,25.133,91.411,69.496,66.523,122.336,159.232
172.000,16.249,104.096,41.000,100.215,72.330,62.397,23.028,136.459,53.126,24.160,89.268,68.485,68.384,121.048,160.370
173.000,15.864,104.128,41.000,101.668,73.631,59.692,23.673,133.219,54.880,23.606,90.368,66.104,68.126,122.259,159.492
174.000,16.337,105.844,41.000,99.358,76.498,63.280,21.236,136.396,53.628,23.660,91.373,66.764,64.740,119.202,156.652
175.000,15.573,104.785,41.000,98.513,76.243,60.136,22.608,137.401,55.455,22.733,91.144,67.111,68.011,123.503,158.882
176.000,15.897,105.823,41.000,99.209,76.484,61.042,22.122,138.051,59.399,22.058,92.516,68.188,66.085,122.733,159.435
177.000,14.975,104.203,41.000,98.879,76.597,65.016,22.233,139.198,61.964,21.005,96.318,67.825,66.111,118.026,160.260
178.000,15.450,101.448,41.000,96.559,76.794,60.325,20.947,133.833,59.136,21.643,93.138,66.307,62.783,120.245,160.344
179.000,15.087,105.089,41.000,96.421,77.308,64.506,21.875,138.163,59.803,21.153,96.388,65.136,66.519,119.798,158.386
180.000,15.527,105.980,41.000,98.509,79.427,62.471,21.272,136.953,67.109,20.821,96.283,66.935,62.573,122.280,161.886
181.000,15.728,99.396,41.000,95.454,81.538,59.952,19.844,140.498,63.085,20.524,97.231,67.965,61.015,122.078,161.522
182.000,16.245,103.362,41.000,96.681,78.921,62.461,21.467,135.987,66.502,20.265,99.302,66.716,64.035,125.408,161.794
183.000,15.726,102.592,41.000,95.954,82.498,66.633,19.685,140.664,70.028,20.042,100.989,66.964,64.946,123.742,160.439
184.000,15.405,102.676,41.000,96.384,80.746,65.468,18.806,140.866,72.981,19.512,99.268,67.948,64.649,122.988,160.727
185.000,16.512,101.183,41.000,94.525,79.834,65.813,20.486,138.685,70.557,21.736,104.217,65.672,68.178,120.487,156.471
186.000,15.537,102.197,41.000,92.454,83.690,62.612,18.790,140.273,72.492,19.553,104.704,65.458,62.971,123.655,160.714
187.000,15.852,99.744,41.000,94.939,82.737,67.865,16.948,140.515,77.707,20.381,102.633,67.962,66.369,125.174,160.384
188.000,16.150,101.758,41.000,93.047,79.502,65.654,20.945,141.823,75.006,20.243,103.908,66.045,69.372,124.896,161.386
189.000,15.145,103.122,41.000,95.049,83.997,65.443,18.213,137.573,78.173,19.242,105.667,66.348,69.250,125.204,163.016
190.000,16.028,105.196,41.000,93.467,86.816,69.377,17.754,138.944,83.218,20.705,108.340,67.419,70.263,126.888,160.065
191.000,14.462,102.845,41.000,95.677,85.303,65.762,18.759,139.470,83.728,20.820,107.604,67.970,71.428,129.073,160.760
192.000,15.674,103.474,41.000,92.625,83.280,66.804,17.600,137.601,83.175,21.290,112.761,64.986,70.181,127.595,161.621
193.000,15.464,100.596,41.000,91.992,85.065,66.712,16.734,138.791,85.776,21.291,111.014,65.833,68.963,125.917,160.350
194.000,15.421,100.922,41.000,95.460,82.763,67.431,17.359,139.399,85.746,21.838,110.643,63.461,73.307,131.549,162.975
195.000,15.120,107.282,41.000,92.236,85.048,64.150,17.558,138.125,87.244,22.412,114.387,65.164,70.869,129.779,163.843
196.000,14.998,105.002,41.000,92.227,83.071,64.073,17.102,141.668,84.026,22.028,112.843,63.441,71.891,127.352,161.796
197.000,17.174,108.272,41.000,93.398,86.851,69.279,16.586,140.836,91.886,23.506,114.560,65.122,74.095,125.612,162.488
198.000,15.822,107.026,41.000,92.071,83.131,64.960,17.359,135.307,92.042,24.129,114.744,63.440,73.490,127.650,166.329
199.000,16.720,109.427,41.000,90.033,85.698,69.056,17.283,139.852,93.169,23.498,115.652,63.191,74.257,125.641,161.907
200.000,15.493,108.377,41.000,90.543,83.899,66.840,17.801,142.178,87.353,23.098,115.510,63.447,74.466,127.932,165.402
201.000,16.794,113.626,41.000,90.352,85.457,66.845,17.177,141.147,96.001,25.303,121.198,63.491,74.559,126.266,166.420
202.000,16.036,113.111,41.000,91.493,80.820,65.214,17.345,139.569,92.511,24.495,113.373,61.147,75.966,126.657,165.444
203.000,15.559,113.359,41.000,90.560,78.847,64.650,17.848,136.308,88.642,24.546,117.774,61.804,74.386,129.055,166.272
204.000,16.513,117.169,41.000,91.219,82.521,65.879,17.806,137.750,91.507,27.052,121.508,60.098,74.866,129.145,170.520
205.000,16.338,116.961,41.000,90.150,77.291,63.736,18.341,137.240,87.171,26.523,114.768,58.614,74.655,123.686,165.768
206.000,16.768,118.417,41.000,87.716,77.873,62.845,17.184,136.529,90.114,27.848,117.300,60.143,74.009,125.293,167.057
207.000,16.232,121.184,41.000,90.299,78.572,64.118,18.242,137.367,90.569,27.651,117.877,60.068,72.827,125.837,165.087
208.000,16.897,120.991,41.000,89.298,75.312,61.744,19.021,135.896,83.358,27.463,119.834,57.895,73.452,124.164,165.592
209.000,17.054,123.052,41.000,90.456,77.404,62.987,19.205,139.191,89.193,28.033,119.342,58.968,75.015,122.743,167.311
210.000,16.181,123.122,41.000,91.054,75.373,61.710,18.041,137.768,88.506,29.737,117.652,58.551,73.649,123.394,170.326
211.000,16.171,126.002,41.000,90.409,76.060,62.565,19.337,134.902,87.596,29.394,118.115,57.156,74.178,123.142,171.471
212.000,15.122,124.744,41.000,87.215,74.251,61.276,19.838,134.225,88.406,28.672,117.202,57.470,74.267,121.452,169.599
213.000,16.990,128.413,41.000,89.549,75.712,63.355,19.662,138.565,88.215,30.132,116.008,56.998,72.318,121.904,171.228
214.000,14.806,128.752,41.000,87.946,71.879,63.018,18.009,133.453,87.054,28.615,112.487,55.475,73.907,116.858,168.316
215.000,16.623,132.630,41.000,90.989,73.592,61.256,20.670,137.452,86.974,31.650,116.595,55.672,75.520,120.323,174.074
216.000,15.694,131.949,41.000,91.036,71.593,62.606,21.163,138.339,88.694,30.786,119.087,55.468,74.168,117.477,171.747
217.000,15.723,132.964,41.000,87.372,74.014,60.455,19.870,138.738,84.607,32.519,121.949,55.162,67.557,117.338,169.553
