25.000,41.000,153.516,161.228,192.025,83.481,70.957,58.867,71.971,67.760,112.213,159.031,106.577,41.573,49.451,54.486
26.000,41.000,147.877,166.083,183.181,86.213,70.933,51.574,78.322,69.688,114.388,172.406,111.255,37.463,51.395,48.088
27.000,41.000,151.991,172.471,164.378,85.277,63.962,55.113,81.384,64.620,122.376,174.260,110.404,29.738,56.130,41.694
28.000,41.000,144.855,174.388,157.511,87.475,68.122,55.133,88.241,69.686,122.034,176.349,111.440,27.334,58.305,39.142
29.000,41.000,148.367,163.479,151.440,87.179,64.973,61.254,95.406,64.462,116.805,169.591,104.970,25.191,55.739,35.537
30.000,41.000,146.865,159.606,141.095,72.193,58.446,57.356,94.883,59.667,112.012,168.698,103.140,20.288,57.322,28.452
31.000,41.000,127.480,141.578,134.501,74.733,50.717,49.794,103.412,51.717,104.315,148.048,98.795,17.337,50.018,21.251
32.000,41.000,124.567,128.786,120.417,64.123,39.489,50.487,118.859,50.215,89.736,144.251,85.323,19.950,51.914,17.676
33.000,41.000,131.497,118.637,111.808,52.938,36.777,40.966,110.825,49.556,82.798,150.259,77.988,17.826,53.538,12.293
34.000,41.000,126.130,106.439,108.789,46.290,32.683,37.961,118.200,50.250,81.705,147.852,70.136,16.128,49.241,9.269
35.000,41.000,127.704,99.136,112.156,41.651,35.312,33.381,117.227,52.148,79.551,145.948,65.332,13.992,51.019,7.249
36.000,41.000,126.390,91.162,110.642,39.616,34.968,31.645,121.625,57.165,74.358,148.226,66.690,14.850,53.760,6.989
37.000,41.000,123.205,85.395,114.527,38.395,36.309,29.097,117.277,56.650,75.256,144.669,68.131,13.621,52.188,6.123
38.000,41.000,125.731,83.234,118.326,37.156,39.765,29.397,122.851,62.059,75.095,146.924,67.250,14.830,54.434,5.671
39.000,41.000,132.439,76.407,117.261,34.207,38.020,25.058,113.479,64.336,70.523,149.396,65.930,14.059,51.161,5.174
40.000,41.000,125.815,71.965,126.830,34.672,40.310,27.560,126.737,66.303,74.596,144.598,66.942,14.494,52.020,5.512
41.000,41.000,134.291,70.326,132.601,34.782,43.726,28.217,130.320,67.842,80.755,149.819,68.271,18.018,51.447,5.758
42.000,41.000,128.317,63.883,127.177,32.382,40.276,27.889,129.896,69.204,79.019,145.352,65.698,17.426,50.683,6.156
43.000,41.000,133.533,64.785,135.965,33.144,44.417,30.304,128.271,72.590,85.967,147.996,71.531,17.462,53.843,7.064
44.000,41.000,131.369,56.268,132.021,31.148,39.591,28.938,124.972,72.201,88.329,143.754,68.776,17.774,46.298,7.378
45.000,41.000,136.491,51.820,129.381,29.205,35.642,28.289,121.649,73.917,81.193,142.218,67.305,16.002,45.899,7.811
46.000,41.000,133.415,51.576,130.855,31.609,39.841,31.756,121.030,71.672,91.955,142.275,70.771,18.862,46.885,9.988
47.000,41.000,134.622,50.856,133.396,30.317,36.746,32.266,117.133,72.184,89.102,142.560,70.451,19.195,46.282,10.689
48.000,41.000,136.484,44.743,130.373,29.236,31.904,32.222,111.178,68.888,84.055,137.473,68.606,16.291,43.941,10.370
49.000,41.000,138.465,41.363,131.315,28.900,32.301,33.353,109.263,68.228,87.473,138.882,70.164,16.231,42.194,10.983
50.000,41.000,132.225,40.605,127.572,28.566,31.027,30.462,104.632,65.588,84.644,136.786,68.228,14.801,40.413,11.640
51.000,41.000,135.242,37.914,125.662,27.342,27.318,31.418,105.596,60.536,83.943,134.890,68.694,13.128,40.065,11.547
52.000,41.000,129.128,34.953,124.632,27.370,29.467,28.470,101.657,57.248,82.920,134.713,66.477,13.339,36.332,11.940
53.000,41.000,127.887,32.789,121.925,26.975,27.268,30.440,96.951,54.746,83.367,128.207,67.057,13.223,36.325,13.500
54.000,41.000,129.060,30.355,120.910,27.282,27.325,29.569,95.353,53.873,84.360,130.218,67.951,12.702,34.315,14.017
55.000,41.000,125.844,28.852,120.518,26.875,26.258,28.201,96.848,52.420,77.129,128.045,68.035,11.397,34.196,14.232
56.000,41.000,125.767,26.926,122.071,26.500,27.195,27.514,92.824,48.839,75.856,126.736,68.391,10.198,32.819,14.416
57.000,41.000,126.994,26.651,115.885,26.392,25.786,28.222,89.558,49.257,72.934,126.357,69.361,10.384,32.873,14.559
58.000,41.000,120.617,24.162,116.895,26.587,26.324,27.121,93.466,47.490,70.106,124.845,69.805,9.271,32.634,15.850
59.000,41.000,124.124,22.241,112.948,26.224,23.958,23.699,84.025,46.401,67.752,120.364,67.402,8.785,29.710,14.188
60.000,41.000,121.562,22.320,120.566,28.050,26.087,26.409,91.081,44.907,66.085,123.701,70.755,9.190,33.605,16.231
61.000,41.000,118.792,20.126,115.528,26.904,24.053,25.626,88.641,43.116,63.748,116.552,69.415,8.040,31.114,15.199
62.000,41.000,119.553,21.361,115.526,29.795,27.576,24.943,84.180,46.701,67.775,119.024,72.142,9.696,31.684,16.499
63.000,41.000,117.302,19.480,118.711,29.801,27.071,25.392,88.079,43.811,66.741,114.909,74.085,9.581,30.277,18.150
64.000,41.000,116.658,18.061,116.322,29.223,25.609,26.306,84.073,44.348,65.607,111.681,75.340,9.326,31.719,16.408
65.000,41.000,113.591,17.338,117.849,29.465,27.285,26.468,80.649,44.007,66.261,109.310,77.539,9.264,32.681,17.238
66.000,41.000,114.516,18.300,122.045,31.733,29.009,27.328,82.721,44.968,70.045,111.713,80.103,9.640,35.266,20.497
67.000,41.000,113.734,17.975,123.537,32.356,28.337,27.733,79.948,44.061,68.947,109.399,83.345,11.153,35.623,20.248
68.000,41.000,111.537,17.896,127.947,32.386,29.197,30.154,78.558,42.363,69.574,106.953,84.048,10.815,34.987,20.926
69.000,41.000,112.148,17.318,130.384,32.363,27.112,31.528,80.160,40.068,69.353,106.372,87.392,10.937,37.282,19.436
70.000,41.000,110.958,16.482,129.244,29.884,27.756,34.183,75.100,40.763,69.260,104.530,88.139,11.996,35.785,19.602
71.000,41.000,109.612,17.885,139.119,33.598,29.487,35.309,74.528,40.853,71.332,103.833,91.140,12.827,36.443,22.987
72.000,41.000,107.627,17.098,139.984,30.615,28.665,37.332,70.601,39.174,66.828,101.690,91.639,12.333,38.687,21.847
73.000,41.000,106.162,16.825,143.985,30.787,27.825,38.030,65.628,38.037,66.802,101.795,91.712,11.831,39.747,21.674
74.000,41.000,107.626,16.702,145.021,27.249,25.813,38.022,62.619,35.284,64.113,99.448,89.410,11.459,39.784,18.769
75.000,41.000,107.059,16.421,153.763,26.725,25.340,40.090,62.799,33.786,65.509,101.825,89.133,11.390,39.100,18.416
76.000,41.000,105.678,15.821,154.703,25.984,24.884,37.383,56.527,31.859,63.426,101.221,87.519,10.344,40.226,17.584
77.000,41.000,106.424,16.141,155.036,25.108,23.344,37.610,52.880,28.419,63.334,101.627,84.712,9.024,39.200,15.968
78.000,41.000,108.470,16.396,157.156,24.481,22.051,33.473,47.627,26.495,59.717,103.694,80.024,9.019,38.393,14.431
79.000,41.000,106.030,15.925,155.817,22.439,22.422,32.312,47.476,25.740,64.129,102.527,79.067,8.215,37.913,13.797
80.000,41.000,101.677,16.086,154.476,23.453,22.620,30.881,47.619,22.227,60.443,106.710,77.679,7.414,40.385,13.088
81.000,41.000,105.966,16.665,155.296,21.892,21.765,28.073,46.147,22.379,62.970,105.005,77.325,7.424,39.609,12.039
82.000,41.000,105.688,16.958,156.097,20.936,21.427,26.204,42.877,21.920,62.898,108.452,76.064,7.595,41.334,11.243
83.000,41.000,103.064,17.159,153.971,22.286,21.583,26.082,42.942,20.260,62.158,109.264,78.931,7.119,44.865,10.422
84.000,41.000,99.046,17.203,149.074,21.041,21.329,22.932,38.177,19.070,62.018,109.776,75.715,6.886,42.315,9.908
85.000,41.000,97.789,17.978,150.055,19.862,21.176,21.865,40.620,16.968,61.191,108.502,77.480,6.537,44.803,10.059
86.000,41.000,96.819,18.165,147.843,19.311,21.298,21.401,39.403,17.055,63.406,110.849,77.260,6.607,46.597,9.672
87.000,41.000,91.944,18.577,149.399,18.557,22.408,20.418,37.048,17.186,63.262,109.540,77.333,6.469,47.114,9.435
88.000,41.000,94.372,18.690,147.925,17.705,21.114,20.640,37.365,17.182,60.794,108.202,77.940,6.226,48.215,8.380
89.000,41.000,91.760,19.512,146.024,17.686,21.549,18.595,35.655,16.123,60.142,108.865,77.597,6.466,48.703,8.680
90.000,41.000,86.422,18.463,143.680,16.452,22.016,19.110,36.209,16.783,60.085,108.039,78.539,6.054,48.510,7.737
91.000,41.000,87.375,20.241,142.774,16.726,22.910,18.432,36.106,16.651,61.245,109.802,79.886,6.464,50.696,8.070
92.000,41.000,82.351,19.626,142.106,16.065,22.161,16.244,34.192,16.277,56.479,109.998,78.748,6.467,50.144,8.225
93.000,41.000,84.201,20.396,145.200,15.687,23.226,17.897,34.483,16.361,56.342,110.984,79.557,6.123,52.961,8.811
94.000,41.000,80.541,21.146,141.213,15.736,22.474,16.055,34.056,16.258,57.520,107.777,78.840,6.248,50.701,8.524
95.000,41.000,83.400,21.494,142.121,13.782,21.241,15.315,33.423,16.388,55.066,105.880,76.627,6.015,50.397,7.968
96.000,41.000,82.235,21.970,139.629,14.813,22.462,14.769,35.015,17.451,57.709,107.984,80.004,5.673,51.631,7.635
97.000,41.000,76.375,22.650,135.707,13.732,23.107,13.569,33.441,17.754,55.094,108.467,79.264,5.550,52.161,7.400
98.000,41.000,79.221,23.159,136.492,13.885,23.057,13.490,33.336,17.465,55.339,108.278,76.964,5.374,49.988,7.669
99.000,41.000,79.630,24.888,138.492,13.742,24.035,13.329,34.064,19.037,53.778,111.053,80.785,5.709,52.531,7.880
100.000,41.000,78.858,25.904,136.290,13.289,23.174,14.205,33.471,18.164,52.950,110.936,80.490,5.276,53.249,8.115
101.000,41.000,76.078,25.649,136.731,13.421,23.240,13.347,33.724,19.758,55.245,107.999,81.029,5.243,53.715,7.726
102.000,41.000,76.826,26.520,134.188,12.775,24.032,12.949,31.862,21.310,52.559,110.130,79.275,4.987,51.691,8.051
103.000,41.000,77.467,28.228,134.161,12.328,24.021,13.528,33.073,21.726,53.355,109.098,81.893,4.982,54.804,7.798
104.000,41.000,77.888,27.790,131.740,11.504,22.720,13.120,31.585,20.399,50.367,107.881,79.424,4.860,52.324,7.507
105.000,41.000,76.968,28.651,132.256,12.461,24.418,13.400,35.657,22.802,52.289,111.286,85.326,5.268,54.834,8.056
106.000,41.000,78.524,29.763,130.529,10.942,22.678,12.164,31.717,21.436,49.353,109.606,80.987,4.301,55.014,7.484
107.000,41.000,80.615,31.643,127.539,10.915,24.194,11.412,32.082,23.325,49.937,112.416,80.883,4.334,57.590,7.530
108.000,41.000,79.794,31.836,127.834,10.139,24.369,11.938,30.795,23.365,49.022,110.945,81.149,4.376,57.060,7.845
109.000,41.000,79.565,32.571,128.420,9.882,23.082,12.544,34.497,24.551,47.702,109.874,83.643,4.477,57.504,7.632
110.000,41.000,78.463,33.993,125.034,10.059,23.750,11.535,32.721,24.449,49.462,112.064,80.852,4.270,57.298,7.803
111.000,41.000,80.833,34.532,126.385,9.956,23.198,12.358,33.314,25.960,48.347,112.618,82.822,4.252,61.299,7.332
112.000,41.000,81.657,35.872,124.411,9.180,22.206,11.973,31.802,25.693,46.690,110.149,79.666,3.984,59.904,7.832
113.000,41.000,80.002,35.604,123.993,8.957,23.140,12.229,33.912,26.032,46.834,112.575,80.794,4.191,61.200,7.582
114.000,41.000,80.327,37.039,119.899,8.723,23.547,12.426,33.528,26.932,46.382,111.644,80.518,4.184,62.099,7.884
115.000,41.000,82.170,37.496,119.421,9.127,23.960,12.070,33.115,27.104,49.027,112.577,80.432,4.173,65.093,8.193
116.000,41.000,82.029,36.718,120.035,8.218,21.971,11.211,32.046,27.248,45.696,111.167,79.161,3.751,63.434,7.268
117.000,41.000,80.221,36.675,116.959,7.733,21.301,11.729,33.665,27.956,45.035,111.196,79.011,3.634,64.548,7.427
118.000,41.000,84.297,38.031,121.472,8.023,20.722,13.534,34.912,28.181,44.552,113.114,79.617,3.764,67.709,7.792
119.000,41.000,80.884,37.870,116.502,7.710,21.436,12.125,33.600,28.843,44.078,112.682,78.598,3.738,67.619,7.551
120.000,41.000,81.918,37.221,114.166,7.351,21.599,12.131,34.125,29.560,43.928,112.054,77.749,3.733,67.534,7.339
121.000,41.000,83.413,37.360,115.074,7.163,19.885,11.933,34.422,28.020,43.202,112.531,74.651,3.497,68.159,7.304
122.000,41.000,84.467,37.677,113.700,6.628,19.823,11.400,34.226,28.759,44.030,114.910,74.372,3.332,69.881,6.988
123.000,41.000,85.260,38.970,112.493,7.029,19.986,11.121,32.863,28.716,43.470,115.251,72.799,3.299,70.756,6.903
124.000,41.000,86.683,38.922,113.494,7.063,20.021,10.818,34.802,30.208,42.377,115.556,71.406,3.350,71.534,6.837
125.000,41.000,85.521,39.601,108.105,6.502,20.394,10.557,35.566,30.726,41.721,118.149,71.423,3.492,71.922,6.911
126.000,41.000,90.335,38.115,106.932,6.322,18.731,9.410,34.772,29.611,40.023,118.600,67.591,3.105,72.354,6.473
127.000,41.000,89.941,41.641,108.709,6.948,19.562,10.772,35.712,31.317,40.004,121.205,68.588,3.045,74.727,6.899
128.000,41.000,92.292,39.236,107.248,6.197,18.270,9.714,38.411,30.604,39.014,120.084,67.425,3.065,73.548,6.339
129.000,41.000,93.104,42.667,105.410,6.812,19.814,10.098,38.406,32.905,39.681,125.454,68.101,3.041,76.126,6.726
130.000,41.000,92.914,44.518,104.305,6.404,20.854,9.205,39.193,32.717,39.661,125.911,66.321,3.021,76.488,6.775
131.000,41.000,93.344,43.474,104.572,6.823,19.262,8.971,38.018,33.516,37.854,124.415,64.535,2.972,76.728,6.797
132.000,41.000,96.224,44.553,104.862,7.395,20.511,9.027,42.334,34.466,39.438,126.664,64.665,3.038,77.811,7.516
133.000,41.000,93.168,46.355,100.039,7.355,20.523,8.894,40.561,34.180,39.308,127.335,62.628,2.825,77.903,7.528
134.000,41.000,97.915,46.329,106.057,7.536,19.850,8.477,45.173,35.709,36.424,130.344,64.431,2.692,77.811,7.269
135.000,41.000,93.533,45.568,99.961,7.496,20.363,7.755,44.257,36.515,36.865,128.975,61.709,2.479,79.410,7.426
136.000,41.000,93.744,48.396,102.375,8.682,21.824,8.411,45.760,38.368,38.482,132.252,62.007,2.603,79.919,8.146
137.000,41.000,94.302,48.945,103.927,8.948,22.462,7.528,48.067,38.544,36.736,130.589,62.574,2.388,78.410,8.437
138.000,41.000,93.963,49.284,100.827,9.332,20.726,8.306,48.214,39.361,36.978,130.705,61.995,2.209,80.102,8.240
139.000,41.000,94.014,52.840,100.636,10.700,24.013,8.513,49.415,40.317,37.812,133.292,61.490,2.185,79.818,9.639
140.000,41.000,90.646,54.442,100.884,11.487,23.352,8.615,49.270,39.228,36.206,131.081,62.660,2.249,80.401,10.162
141.000,41.000,92.263,54.359,99.750,13.414,23.770,9.037,54.905,40.953,37.134,132.184,65.344,2.287,80.674,10.689
142.000,41.000,92.664,54.336,98.722,14.084,23.149,8.808,53.395,41.046,36.375,133.053,62.053,1.919,81.019,10.377
143.000,41.000,92.416,57.520,103.885,16.061,25.299,8.766,53.691,43.071,37.383,135.113,63.365,1.740,82.398,10.853
144.000,41.000,92.210,59.926,102.510,18.089,25.063,9.729,56.873,43.720,36.855,133.241,65.244,1.856,83.365,11.557
145.000,41.000,97.141,60.600,105.595,20.011,23.492,9.893,54.932,42.107,36.839,134.284,65.212,1.425,81.707,12.001
146.000,41.000,95.811,62.027,103.533,21.514,25.402,10.796,58.553,45.271,37.870,133.835,66.941,1.387,84.226,12.860
147.000,41.000,103.547,66.406,110.492,24.919,24.583,12.493,61.584,47.082,35.602,136.273,69.335,1.142,84.778,12.067
148.000,41.000,102.618,65.743,107.696,27.856,24.291,12.596,62.820,46.827,35.789,135.025,69.646,1.160,84.212,13.596
149.000,41.000,106.967,67.249,112.325,29.077,23.853,13.992,59.002,48.173,36.115,137.561,68.684,0.884,87.913,13.229
150.000,41.000,110.489,69.588,109.542,31.893,24.997,15.559,63.806,49.343,34.314,138.230,69.019,0.851,88.655,13.769
151.000,41.000,115.788,69.257,113.669,33.499,24.517,16.598,61.558,51.366,34.045,138.082,69.982,0.740,88.798,13.022
152.000,41.000,121.817,68.837,114.991,36.115,23.911,18.262,61.960,51.073,30.811,137.632,69.146,0.679,90.205,13.443
153.000,41.000,127.519,69.704,118.029,35.573,23.655,19.398,64.244,51.485,29.192,134.218,70.361,0.605,90.768,12.831
154.000,41.000,132.609,71.990,119.999,36.953,23.352,20.179,61.802,53.937,27.909,137.116,69.401,0.567,93.555,12.521
155.000,41.000,136.245,69.004,119.993,37.640,23.981,21.823,62.818,52.572,26.434,134.894,69.508,0.566,92.238,13.714
156.000,41.000,140.905,70.701,124.268,37.577,24.113,21.586,62.927,52.083,23.153,133.422,69.225,0.451,91.586,13.038
157.000,41.000,145.535,68.792,121.053,37.588,23.612,21.864,61.500,52.478,23.967,133.293,68.567,0.476,90.627,12.883
158.000,41.000,144.267,66.366,116.224,37.411,23.907,22.518,60.796,54.136,21.767,131.985,68.249,0.510,91.926,12.983
159.000,41.000,153.687,67.147,125.848,38.094,23.002,23.213,63.409,52.385,20.723,134.516,70.741,0.417,91.700,12.421
160.000,41.000,153.344,67.576,121.470,37.869,24.248,22.531,63.882,54.070,20.900,133.911,68.432,0.506,90.556,13.448
161.000,41.000,148.847,65.103,121.441,37.154,23.772,20.819,61.736,53.374,20.448,132.660,68.973,0.463,89.748,12.605
162.000,41.000,151.678,67.405,121.461,37.195,24.903,20.613,58.927,52.990,18.830,134.517,64.862,0.486,91.155,12.882
163.000,41.000,153.482,62.569,117.032,34.618,23.346,21.010,58.590,51.985,18.056,131.750,66.181,0.465,89.864,11.956
164.000,41.000,155.253,61.436,122.744,36.497,22.561,20.738,57.349,52.584,17.542,132.537,66.436,0.477,90.027,12.256
165.000,41.000,158.273,62.666,118.970,36.181,23.842,20.556,62.004,55.243,16.846,133.932,68.149,0.489,88.915,12.459
166.000,41.000,161.191,64.120,121.158,36.043,22.586,20.547,55.146,53.033,16.266,132.229,65.637,0.530,88.979,12.007
167.000,41.000,157.872,60.413,116.174,36.399,22.252,19.717,59.019,53.919,16.139,131.192,66.727,0.514,87.068,11.505
168.000,41.000,158.984,64.841,118.048,35.659,24.223,20.055,58.265,55.346,16.038,132.288,67.024,0.487,89.480,12.120
169.000,41.000,161.204,60.765,117.326,36.229,21.676,19.555,56.976,55.236,14.519,131.231,67.040,0.500,88.061,10.948
170.000,41.000,164.298,60.962,119.456,36.782,21.959,20.170,57.640,55.957,15.097,131.066,66.233,0.487,88.143,11.302
171.000,41.000,162.694,62.178,117.315,34.853,21.726,18.402,57.930,56.893,14.931,131.794,67.829,0.432,87.935,10.864
172.000,41.000,165.149,62.106,117.365,35.012,22.904,17.788,54.063,57.393,14.381,133.273,65.869,0.443,87.880,10.738
173.000,41.000,163.274,59.780,115.868,33.355,20.129,17.181,55.858,57.204,14.063,130.389,66.214,0.422,86.887,10.528
174.000,41.000,166.222,61.732,116.765,34.299,20.908,18.697,55.106,56.704,14.052,131.991,65.930,0.443,87.916,11.063
175.000,41.000,164.305,60.586,113.468,33.769,20.367,16.812,56.639,59.101,13.586,129.344,64.172,0.432,87.700,10.039
176.000,41.000,165.581,60.869,115.936,33.134,20.994,16.800,53.815,60.035,14.221,131.217,64.895,0.420,88.037,9.685
177.000,41.000,164.589,58.621,115.262,31.286,19.046,15.142,53.822,60.019,12.745,129.189,63.659,0.360,86.962,9.173
178.000,41.000,165.081,59.470,112.990,32.167,19.253,15.740,52.770,58.756,13.106,128.185,63.726,0.400,86.988,9.863
179.000,41.000,169.248,61.929,117.589,31.114,19.779,15.760,54.342,62.291,13.021,129.329,64.963,0.400,89.397,9.108
180.000,41.000,166.616,61.877,117.217,30.787,20.858,14.235,49.406,60.650,13.014,130.230,66.111,0.304,90.897,9.355
181.000,41.000,166.346,60.061,115.177,30.145,19.654,14.432,49.770,61.037,13.437,129.093,64.365,0.340,90.158,9.279
182.000,41.000,164.567,59.859,114.475,29.479,19.819,14.308,47.710,57.844,12.593,126.160,61.579,0.317,89.278,9.712
183.000,41.000,163.009,58.886,112.175,28.903,17.921,13.404,47.665,59.192,13.097,125.692,61.975,0.336,89.331,9.469
184.000,41.000,162.168,60.405,114.054,28.712,18.191,13.336,48.718,60.566,13.526,125.171,64.951,0.353,89.907,9.228
185.000,41.000,161.123,57.789,113.572,27.577,17.524,12.264,44.363,58.892,13.155,123.146,62.030,0.328,90.064,8.870
186.000,41.000,161.747,57.930,115.551,27.538,16.876,11.994,45.365,58.038,12.293,122.000,60.514,0.291,90.288,9.504
187.000,41.000,160.704,57.440,111.837,26.275,16.947,11.827,42.818,57.854,12.658,120.301,62.806,0.283,91.401,9.007
188.000,41.000,159.731,60.126,112.909,26.510,17.583,11.707,41.936,58.496,12.826,122.807,62.085,0.294,92.292,9.383
189.000,41.000,158.943,57.337,114.138,25.021,15.680,10.822,39.669,55.035,11.970,117.565,60.529,0.251,92.233,9.118
190.000,41.000,161.724,59.342,114.642,26.085,16.115,11.334,40.889,57.418,11.953,118.823,60.810,0.282,92.447,9.592
191.000,41.000,158.052,56.377,111.877,24.145,14.690,10.229,40.084,56.076,11.909,115.364,59.913,0.234,91.095,9.382
192.000,41.000,160.501,55.506,115.941,23.325,13.946,9.830,38.356,55.537,11.489,112.720,60.536,0.204,91.677,9.145
193.000,41.000,161.711,58.139,114.834,23.249,13.695,10.130,37.878,54.022,11.617,112.934,60.548,0.217,91.030,9.744
194.000,41.000,161.255,59.045,115.873,21.507,14.173,9.283,35.477,56.082,11.522,114.807,59.967,0.196,94.736,9.739
195.000,41.000,164.228,62.117,118.164,21.655,13.105,8.945,37.992,56.144,11.831,111.931,62.703,0.186,96.044,10.368
196.000,41.000,164.908,60.998,115.556,21.418,12.693,8.737,38.390,55.494,12.137,112.683,62.179,0.201,94.100,10.331
197.000,41.000,166.048,61.121,118.786,20.794,12.302,8.784,36.091,54.010,11.850,113.119,62.271,0.183,96.776,10.989
198.000,41.000,168.427,61.576,116.534,19.996,12.037,7.949,37.337,56.717,12.557,112.031,62.562,0.187,97.326,10.569
199.000,41.000,166.865,62.710,116.403,18.870,12.879,7.345,37.145,56.871,12.408,114.641,63.844,0.174,96.936,10.350
200.000,41.000,167.836,61.699,114.303,19.265,12.256,7.447,34.640,56.789,12.589,112.770,61.366,0.189,98.586,11.357
201.000,41.000,164.505,62.603,110.829,18.475,13.014,6.835,34.199,57.705,12.723,111.397,63.036,0.194,97.564,10.919
202.000,41.000,161.882,61.987,108.923,19.125,12.673,7.432,33.578,57.694,14.153,109.496,65.538,0.211,96.714,11.511
203.000,41.000,167.757,62.518,109.236,20.142,12.854,7.564,34.438,60.729,14.151,109.510,65.153,0.231,98.832,11.644
204.000,41.000,161.551,62.068,102.947,18.815,13.240,7.270,33.287,59.299,14.261,105.575,65.022,0.234,98.154,11.450
205.000,41.000,163.314,60.815,103.037,19.176,13.150,7.305,33.215,63.189,14.812,104.450,65.858,0.287,98.534,11.799
206.000,41.000,162.561,63.102,104.823,19.289,14.148,8.886,32.405,66.890,17.212,99.931,69.407,0.330,101.305,13.677
207.000,41.000,162.189,60.440,104.801,19.343,13.350,8.423,31.520,70.749,17.615,98.242,66.618,0.409,101.124,13.023
208.000,41.000,166.964,67.022,109.108,20.350,14.969,9.162,31.800,75.654,17.218,96.214,66.524,0.460,102.000,15.458
209.000,41.000,170.468,67.787,113.706,18.916,15.181,8.807,33.462,81.882,16.879,97.780,67.072,0.550,103.987,15.311
210.000,41.000,170.295,69.210,125.464,21.094,15.242,10.414,34.687,85.054,16.223,90.759,67.193,0.734,101.393,18.008
211.000,41.000,169.383,72.287,132.913,22.492,17.051,11.671,34.398,91.809,18.061,88.679,69.385,0.992,103.220,21.520
212.000,41.000,167.135,70.535,141.187,24.348,19.058,13.587,33.779,97.669,20.836,88.210,70.076,1.468,102.188,26.056
213.000,41.000,163.592,74.896,155.944,33.335,28.967,20.210,47.651,116.887,23.711,83.851,74.371,2.961,100.461,41.305
214.000,41.000,164.255,84.796,176.125,45.930,46.751,37.869,54.680,133.706,33.634,97.254,82.694,5.519,110.798,68.063
215.000,41.000,169.891,99.283,187.117,51.091,56.615,45.711,65.742,145.484,37.467,115.880,85.446,5.782,122.969,77.201
216.000,41.000,168.782,116.283,196.690,53.464,72.569,41.481,63.561,146.849,43.336,131.577,84.473,4.935,120.589,73.146
217.000,41.000,173.692,121.477,210.728,47.524,68.481,34.674,55.084,135.362,47.006,130.862,83.143,3.840,122.651,63.435
