70.000,223.428,210.803,127.411,104.186,48.253,137.238,49.601,70.623,18.770,41.000,79.720,97.196,14.179,68.485,55.505
71.000,221.818,205.128,133.336,104.351,58.944,130.891,57.991,79.774,19.055,41.000,87.242,100.575,12.482,72.582,63.526
72.000,225.006,201.461,139.136,104.332,66.752,126.180,66.977,81.358,17.683,41.000,94.593,104.923,11.851,80.649,74.118
73.000,221.518,196.458,147.236,104.651,70.230,116.122,70.618,82.181,16.040,41.000,97.877,106.711,9.841,85.122,82.900
74.000,215.505,187.629,153.880,106.998,71.680,114.791,71.988,68.051,13.859,41.000,93.492,99.983,7.792,82.183,89.108
75.000,204.098,185.547,158.855,104.917,77.039,106.091,69.425,69.246,11.815,41.000,91.251,101.928,5.825,82.243,98.531
76.000,192.558,179.704,163.710,103.155,84.201,102.037,68.446,60.049,8.972,41.000,76.384,93.099,4.599,81.322,105.471
77.000,184.168,167.345,149.122,99.331,86.327,98.258,63.363,56.852,7.519,41.000,58.113,85.918,3.483,75.988,100.900
78.000,164.692,143.166,131.884,87.295,89.134,89.632,53.178,58.471,6.099,41.000,45.297,74.072,2.482,71.814,96.075
79.000,153.749,140.600,117.381,84.145,88.813,79.320,49.869,52.487,5.713,41.000,41.725,68.570,1.844,67.895,91.387
80.000,138.444,134.165,111.186,77.337,82.684,75.546,40.688,55.891,5.209,41.000,40.410,66.368,1.883,67.405,94.694
81.000,132.262,128.380,109.745,79.490,80.277,72.952,37.961,59.070,5.822,41.000,42.322,62.737,1.817,68.418,94.140
82.000,133.363,138.224,120.022,87.842,79.450,82.300,37.143,61.172,7.631,41.000,44.016,63.780,1.661,69.802,99.048
83.000,127.695,157.204,139.737,97.283,80.750,89.246,37.572,72.880,10.043,41.000,59.134,70.172,1.895,77.873,113.339
84.000,126.316,168.147,148.229,101.549,77.789,90.533,37.235,75.624,10.977,41.000,67.132,77.490,1.672,82.179,121.908
85.000,122.823,168.833,151.245,92.113,72.475,87.604,32.999,73.874,10.834,41.000,66.718,75.012,1.812,79.004,122.784
86.000,124.280,173.094,154.275,85.985,65.009,81.325,32.031,69.086,9.977,41.000,66.060,74.096,1.561,76.391,121.777
87.000,126.121,168.151,151.204,78.882,62.132,77.956,28.317,72.349,8.463,41.000,68.775,72.033,1.611,72.965,120.087
88.000,128.756,161.646,149.005,72.658,54.794,77.348,27.030,69.455,9.182,41.000,61.534,65.062,1.822,66.260,114.710
89.000,125.048,151.965,135.642,66.469,48.410,73.201,24.973,64.212,7.457,41.000,56.355,64.376,2.043,62.785,108.605
90.000,123.392,142.382,129.456,61.779,41.674,68.416,25.573,59.247,5.718,41.000,52.603,60.142,2.419,61.814,106.582
91.000,120.268,132.568,123.207,58.424,36.015,67.312,29.416,56.182,4.601,41.000,45.259,57.703,2.992,59.558,103.224
92.000,118.068,130.342,122.946,56.264,32.678,67.601,32.317,54.763,4.093,41.000,44.041,55.159,3.661,59.975,105.354
93.000,118.782,134.616,132.267,58.955,34.642,73.652,35.620,56.638,4.264,41.000,47.079,58.733,4.533,62.572,110.775
94.000,124.103,149.249,149.512,66.164,35.602,84.071,38.259,58.208,5.516,41.000,48.968,60.469,4.587,64.914,112.992
95.000,118.927,165.154,164.682,69.189,37.697,89.393,39.840,60.694,6.210,41.000,54.415,64.222,4.995,65.838,118.327
96.000,125.246,182.205,182.778,75.675,38.741,100.218,38.002,62.589,7.478,41.000,63.080,64.550,4.787,70.171,123.427
97.000,121.613,189.563,185.213,75.567,38.710,99.967,36.687,58.149,7.888,41.000,65.230,65.597,4.485,70.036,125.776
98.000,120.574,195.298,182.740,72.594,33.437,93.969,35.893,53.341,7.707,41.000,63.850,60.672,3.915,68.756,119.951
99.000,123.857,191.001,176.459,67.040,30.099,88.195,31.128,52.077,8.002,41.000,61.626,59.050,4.059,67.785,116.288
100.000,118.801,186.411,164.306,62.538,30.585,87.225,32.281,55.307,7.731,41.000,63.054,57.700,4.812,67.863,117.895
101.000,122.946,191.779,163.282,62.179,27.779,83.542,32.124,57.281,8.599,41.000,64.359,57.733,5.111,68.072,117.110
102.000,124.769,193.518,157.541,61.252,26.838,84.590,32.486,54.228,9.318,41.000,62.953,56.498,5.442,68.263,114.375
103.000,131.865,201.929,157.343,62.127,27.606,84.164,33.777,57.051,11.360,41.000,69.606,61.156,5.938,72.088,118.049
104.000,132.981,212.436,150.208,61.601,25.452,76.136,34.158,55.258,10.122,41.000,74.137,61.891,6.844,73.453,114.218
105.000,133.942,218.669,149.247,62.978,23.230,71.273,38.149,55.026,9.901,41.000,79.883,67.460,8.665,77.333,118.635
106.000,143.910,222.705,150.782,63.270,20.831,67.194,38.568,50.948,11.719,41.000,83.063,67.509,10.087,81.573,113.502
107.000,145.664,231.880,150.956,63.954,19.610,55.932,42.354,50.886,13.222,41.000,95.148,72.695,12.793,81.703,112.560
108.000,156.476,249.080,162.779,68.998,18.106,54.705,52.754,53.198,17.830,41.000,113.521,76.812,17.952,83.240,112.195
109.000,161.555,251.712,170.524,69.921,17.794,53.644,53.750,53.590,22.508,41.000,127.389,78.776,20.410,80.127,106.638
110.000,164.425,254.800,169.879,69.153,14.568,49.423,54.473,46.622,25.240,41.000,124.761,78.475,20.844,73.756,99.602
111.000,163.746,242.716,166.061,63.780,12.324,50.199,50.319,52.743,29.203,41.000,136.831,75.758,21.934,68.521,91.950
112.000,166.205,240.431,161.206,64.166,12.297,49.369,47.270,49.307,30.991,41.000,143.024,78.554,23.731,68.671,84.739
113.000,164.334,234.656,158.334,60.947,11.525,55.206,42.384,51.534,34.863,41.000,146.671,79.613,24.188,67.202,82.641
114.000,165.701,229.315,149.082,58.819,11.253,55.392,47.126,47.710,34.784,41.000,140.891,83.238,24.152,63.991,81.277
115.000,153.603,220.254,141.343,54.553,10.395,56.281,47.015,44.448,36.801,41.000,134.645,84.157,22.740,64.794,77.226
116.000,151.580,213.646,130.606,51.423,10.395,56.831,50.596,47.335,36.423,41.000,134.534,87.649,24.132,61.865,74.962
117.000,146.794,207.777,123.629,48.302,10.650,57.992,57.927,51.099,36.056,41.000,131.763,90.749,30.862,66.946,80.993
118.000,148.320,210.223,120.356,48.951,11.952,55.708,68.375,50.765,34.826,41.000,125.610,97.605,30.951,67.972,84.842
119.000,153.433,214.163,125.733,51.566,15.062,55.781,88.673,61.604,36.217,41.000,131.139,108.925,41.081,71.066,96.993
120.000,153.437,209.581,123.876,51.583,14.804,58.200,89.580,63.760,36.116,41.000,126.170,117.620,43.313,73.017,96.160
121.000,158.541,216.307,123.969,50.874,13.979,56.814,95.585,57.698,34.713,41.000,126.778,114.091,41.245,69.531,91.411
122.000,155.838,204.244,131.327,50.329,16.115,64.269,83.138,59.418,39.425,41.000,130.413,116.098,41.162,74.276,89.377
123.000,155.491,205.090,131.652,47.697,15.918,65.111,87.862,59.835,35.034,41.000,126.876,110.742,40.380,69.006,84.810
124.000,148.205,199.880,124.946,42.229,15.154,64.106,83.928,55.522,34.972,41.000,118.454,107.372,37.041,66.660,80.858
125.000,146.614,195.056,124.578,38.678,15.062,65.960,83.418,56.026,33.055,41.000,111.392,107.148,38.039,68.553,83.847
126.000,136.522,194.503,124.089,37.087,15.222,66.157,82.974,58.609,31.483,41.000,108.250,105.735,34.409,70.610,81.563
127.000,139.231,197.182,122.360,36.637,16.128,69.163,80.392,56.568,33.398,41.000,105.191,104.713,33.905,70.045,81.112
128.000,129.625,194.156,118.919,35.324,17.779,70.535,74.496,60.550,29.636,41.000,105.441,100.767,30.214,70.933,80.226
129.000,134.209,197.471,126.159,36.095,18.120,74.264,80.920,61.206,32.326,41.000,102.660,99.006,31.892,70.178,79.648
130.000,126.911,202.678,126.140,37.753,20.253,74.958,78.475,67.844,30.558,41.000,107.774,103.791,27.613,74.493,83.305
131.000,126.061,205.998,129.613,39.945,19.269,73.786,84.415,63.390,32.303,41.000,106.885,107.131,25.664,72.136,81.914
132.000,129.998,208.831,135.521,44.404,22.309,76.493,91.949,70.433,34.200,41.000,111.079,112.219,27.686,72.021,86.384
133.000,124.894,205.438,139.382,45.269,25.505,76.690,97.462,73.130,30.847,41.000,108.698,118.121,24.727,75.159,91.892
134.000,124.019,197.265,139.433,44.820,28.059,78.564,96.410,66.649,32.781,41.000,110.671,113.906,24.539,75.430,88.509
135.000,118.886,192.215,142.345,44.891,30.652,76.284,99.772,64.274,29.798,41.000,106.322,124.355,20.550,77.730,91.265
136.000,122.469,188.480,147.570,43.639,33.732,77.092,99.019,56.602,29.832,41.000,99.397,120.216,17.889,77.310,87.531
137.000,116.581,173.984,153.024,47.206,40.836,78.163,93.117,58.346,29.539,41.000,102.858,124.646,15.799,79.118,88.528
138.000,123.391,176.142,153.576,45.769,39.759,75.876,90.213,57.050,27.109,41.000,99.818,113.910,14.624,75.761,83.752
139.000,115.023,155.978,150.608,46.993,47.135,74.397,85.805,53.168,25.117,41.000,91.785,107.487,12.474,76.194,78.424
140.000,109.790,151.553,151.127,44.691,47.436,70.835,82.589,49.645,22.746,41.000,88.447,104.427,11.592,76.871,74.632
141.000,103.434,140.927,144.473,42.813,45.550,67.581,78.863,50.797,20.530,41.000,82.511,96.761,11.460,73.482,70.038
142.000,98.557,136.599,145.482,41.734,47.927,67.284,72.430,51.351,22.435,41.000,84.543,92.615,10.443,73.809,66.916
143.000,99.941,136.488,148.062,47.132,49.404,66.102,77.352,54.414,21.486,41.000,82.802,93.046,10.217,74.845,65.056
144.000,101.698,138.944,155.496,50.854,55.128,68.709,76.184,54.366,24.409,41.000,84.141,93.230,10.059,73.956,66.306
145.000,102.615,147.648,166.978,61.781,59.547,72.769,79.738,56.988,28.140,41.000,90.555,97.767,10.391,76.515,67.596
146.000,107.257,153.403,178.991,67.122,65.738,78.438,85.432,61.485,29.687,41.000,91.350,100.732,9.648,76.722,70.184
147.000,105.786,149.994,177.057,69.889,66.935,77.310,88.571,63.061,27.880,41.000,93.306,102.784,10.847,75.663,70.308
148.000,104.284,148.593,177.303,71.386,72.487,71.123,86.953,67.017,25.090,41.000,96.154,111.201,10.305,77.556,69.851
149.000,103.339,140.727,166.346,65.668,66.472,63.261,81.790,54.655,20.449,41.000,88.521,99.248,9.805,75.094,62.093
150.000,98.673,128.761,157.953,59.191,66.832,60.945,79.411,55.463,19.041,41.000,85.718,98.527,10.438,73.590,59.266
151.000,95.659,125.833,145.930,54.543,62.971,51.569,73.942,48.634,15.495,41.000,83.265,94.466,9.745,72.860,54.470
152.000,94.063,120.863,137.658,50.364,63.727,52.089,69.999,48.156,15.218,41.000,84.154,91.553,9.599,70.776,51.473
153.000,91.828,120.425,130.404,48.609,60.195,50.391,73.707,42.575,13.707,41.000,76.497,93.010,9.893,71.403,48.486
154.000,86.421,115.198,128.180,47.404,66.950,49.476,64.611,48.859,13.708,41.000,84.676,94.966,10.080,74.242,49.460
155.000,90.190,117.352,124.441,47.574,66.081,47.584,64.686,43.682,14.111,41.000,83.214,90.730,9.780,75.571,47.739
156.000,83.361,118.123,123.139,43.006,63.893,47.039,65.294,42.295,13.928,41.000,83.812,93.728,10.477,75.129,46.304
157.000,87.202,120.157,123.728,45.327,67.277,50.576,64.886,43.552,15.002,41.000,85.618,95.116,10.801,77.257,45.653
158.000,83.908,119.648,121.444,45.373,66.856,48.770,68.369,41.531,15.798,41.000,84.367,94.427,10.572,77.363,45.865
159.000,81.512,119.314,119.607,43.366,62.142,49.063,67.570,38.369,15.836,41.000,80.203,95.141,11.112,76.843,44.408
160.000,81.509,115.366,120.985,43.931,69.023,49.706,67.810,42.110,17.638,41.000,85.680,94.874,12.386,78.516,47.315
161.000,78.466,117.587,116.487,40.845,65.242,50.508,68.890,43.453,17.922,41.000,85.706,98.655,13.430,78.685,47.800
162.000,78.241,113.662,115.069,39.581,64.263,49.926,70.210,41.398,18.492,41.000,85.253,93.442,13.108,79.006,47.138
163.000,78.301,114.185,114.418,39.703,63.697,49.540,73.756,39.985,17.981,41.000,85.737,96.828,13.289,79.432,47.005
164.000,76.741,113.582,113.992,39.184,62.761,49.961,76.886,40.602,18.220,41.000,84.896,95.251,13.650,78.745,48.412
165.000,74.909,109.911,112.539,38.554,67.901,51.306,74.393,40.921,19.983,41.000,88.680,96.919,14.675,77.596,48.177
166.000,74.638,109.295,110.588,37.470,62.242,50.290,76.440,40.708,18.925,41.000,86.399,95.879,15.185,77.088,45.201
167.000,75.500,107.392,106.164,36.312,59.391,49.888,78.316,39.183,18.085,41.000,84.810,93.509,15.351,74.934,43.660
168.000,71.847,105.161,106.273,36.845,61.208,51.824,80.573,41.291,19.055,41.000,87.450,99.476,16.408,75.448,46.282
169.000,74.228,102.311,105.731,37.585,61.435,50.817,81.760,42.997,17.902,41.000,89.229,94.921,17.612,72.921,44.213
170.000,71.369,100.711,106.510,36.861,62.831,51.851,80.861,42.430,20.194,41.000,90.572,97.905,16.073,71.403,44.345
171.000,73.436,104.069,107.040,36.685,62.116,51.367,83.905,41.269,19.944,41.000,92.999,98.051,16.590,70.084,42.017
172.000,73.930,98.621,107.414,37.242,63.612,52.406,83.283,41.784,21.270,41.000,91.528,98.118,18.209,68.629,42.538
173.000,73.707,99.422,106.162,38.587,59.451,48.185,86.463,38.854,19.576,41.000,91.293,97.298,17.549,68.554,40.948
174.000,74.481,96.386,106.671,39.954,62.377,51.151,87.893,41.160,20.244,41.000,93.506,96.753,18.255,66.456,40.338
175.000,76.673,98.019,106.711,40.182,62.714,50.367,86.069,40.175,20.604,41.000,95.842,97.477,17.283,66.335,40.113
176.000,76.229,95.230,103.080,40.536,64.769,49.635,86.214,38.644,20.067,41.000,96.455,99.575,18.497,66.268,37.999
177.000,76.232,94.367,104.325,41.342,63.326,48.624,82.170,40.164,20.561,41.000,98.514,98.125,16.961,64.145,36.307
178.000,77.352,95.154,105.374,42.736,63.290,47.965,90.903,40.344,20.186,41.000,98.568,100.650,19.769,63.025,38.269
179.000,78.278,91.387,104.180,41.755,64.546,46.497,84.608,35.819,21.034,41.000,99.543,94.554,17.726,63.300,35.601
180.000,79.109,90.795,103.770,42.531,65.181,47.704,84.877,38.558,21.622,41.000,98.047,96.614,20.081,62.475,37.088
181.000,76.175,87.965,99.450,40.000,61.871,43.900,85.689,35.487,19.669,41.000,99.224,93.522,18.906,59.884,35.396
182.000,76.125,86.955,99.629,41.338,63.699,42.307,87.451,35.153,20.255,41.000,100.886,95.575,19.613,61.641,36.610
183.000,76.500,85.271,97.172,41.636,61.205,40.140,87.948,33.845,19.325,41.000,95.619,93.631,19.664,59.331,35.354
184.000,77.823,86.251,99.297,41.034,62.907,41.589,85.098,34.734,21.605,41.000,98.251,93.037,21.509,59.216,34.504
185.000,77.360,86.135,97.588,40.648,61.627,39.739,84.739,33.132,19.099,41.000,98.559,90.083,20.205,58.910,34.029
186.000,76.964,83.123,96.017,40.397,63.564,39.687,83.024,35.096,20.280,41.000,99.375,92.454,20.649,57.849,35.035
187.000,76.041,80.039,92.825,40.346,63.611,38.292,84.050,35.790,19.745,41.000,100.650,91.032,21.990,56.396,34.133
188.000,78.294,81.405,94.936,40.494,62.895,37.463,85.174,31.690,21.164,41.000,98.284,90.942,22.463,56.399,34.637
189.000,80.144,85.228,95.825,41.457,63.009,38.555,85.568,31.917,22.063,41.000,100.607,92.387,21.996,58.334,35.318
190.000,78.474,83.080,92.694,39.463,62.403,36.242,83.995,33.579,20.970,41.000,102.173,90.607,21.373,55.469,35.587
191.000,79.807,80.169,90.825,40.200,64.807,36.432,82.450,31.276,21.801,41.000,101.160,88.763,23.060,56.812,35.527
192.000,79.810,80.570,90.104,38.226,59.909,34.022,82.734,30.806,22.733,41.000,98.241,86.662,20.423,51.405,34.917
193.000,80.100,83.190,89.599,40.485,63.064,34.728,82.796,31.455,20.921,41.000,101.728,87.788,22.370,54.982,36.353
194.000,77.521,80.838,87.777,39.874,62.272,34.163,82.528,30.948,20.268,41.000,99.503,87.669,21.351,55.599,35.153
195.000,81.066,82.522,89.399,39.818,60.066,35.943,82.515,29.202,22.689,41.000,99.997,83.227,22.861,52.585,35.406
196.000,78.187,81.170,88.169,41.159,65.017,33.778,86.292,30.542,21.379,41.000,102.211,88.924,22.595,54.680,37.902
197.000,81.008,83.398,85.784,39.601,63.571,34.470,80.644,31.260,23.340,41.000,102.224,85.470,23.667,52.939,35.598
198.000,76.081,83.568,84.865,38.237,61.799,33.809,83.275,31.547,22.501,41.000,103.165,86.490,23.331,53.332,37.185
199.000,80.649,84.680,90.649,41.153,65.918,36.180,84.330,31.607,25.114,41.000,108.372,86.875,24.783,53.286,39.387
200.000,78.757,87.159,84.910,40.443,59.295,32.311,82.062,29.190,23.563,41.000,103.613,84.455,21.910,52.632,37.544
201.000,79.298,83.604,85.630,39.557,63.244,36.596,80.779,31.881,25.141,41.000,103.550,85.518,23.393,53.059,38.282
202.000,77.620,84.819,82.522,39.483,59.729,32.957,83.643,29.610,25.514,41.000,103.077,82.506,26.182,51.180,38.406
203.000,73.804,78.501,82.257,39.156,63.062,33.567,79.408,29.801,25.679,41.000,101.798,81.796,24.244,50.350,39.332
204.000,76.091,85.408,82.093,39.135,59.726,34.383,76.779,30.216,26.058,41.000,105.931,81.253,23.518,52.190,38.280
205.000,74.573,85.974,81.123,39.442,59.393,33.059,77.741,30.075,25.540,41.000,103.408,81.093,22.541,51.393,38.740
206.000,76.559,83.991,79.495,38.791,60.118,33.176,75.811,29.840,26.202,41.000,107.263,78.508,22.541,49.656,39.028
207.000,74.352,86.302,80.331,38.955,55.963,34.123,76.401,30.979,25.341,41.000,107.891,77.514,24.105,51.032,38.445
208.000,72.779,83.798,76.455,38.472,54.559,32.628,77.768,28.895,26.431,41.000,104.574,76.210,23.666,49.268,37.645
209.000,75.088,86.043,77.190,39.252,57.947,35.531,77.863,30.760,28.109,41.000,106.412,76.847,25.053,49.826,38.276
210.000,71.478,83.965,73.887,37.279,53.669,32.663,77.721,29.340,26.109,41.000,105.307,74.496,22.549,47.688,38.647
211.000,69.974,84.950,75.671,37.957,55.837,33.179,73.930,30.510,26.236,41.000,106.249,74.957,23.891,49.559,39.274
212.000,69.106,83.092,74.818,36.872,53.831,34.477,75.458,29.605,27.284,41.000,108.587,74.621,25.787,48.645,39.822
213.000,69.108,84.372,72.986,37.006,52.462,33.035,76.401,27.457,26.602,41.000,105.269,71.849,23.793,48.545,39.703
214.000,68.989,86.388,74.833,36.451,51.364,33.551,75.742,29.464,27.428,41.000,109.194,73.573,23.702,47.794,39.213
215.000,70.167,85.614,74.825,38.181,53.107,35.289,75.447,29.013,28.531,41.000,107.627,72.223,23.929,48.279,40.768
216.000,69.302,81.024,72.658,36.830,52.708,34.727,73.614,30.165,27.508,41.000,107.082,70.372,24.847,48.068,40.175
217.000,66.460,84.919,69.482,35.255,49.770,33.686,74.033,30.106,25.064,41.000,107.787,68.430,23.142,47.850,38.949
