0.000,117.285,103.114,151.399,89.417,184.316,41.000,123.457,180.638,183.903,187.014,165.105,201.374,228.085,81.347,147.771
1.000,106.893,98.937,152.981,87.696,157.646,41.000,55.454,173.056,210.230,163.230,169.271,193.196,188.202,76.439,127.818
2.000,90.154,86.665,144.797,79.230,143.979,41.000,30.703,161.064,213.722,139.445,155.476,191.617,153.387,66.203,111.141
3.000,69.535,68.418,132.324,60.487,114.147,41.000,13.496,129.389,209.370,104.477,141.277,179.788,109.584,45.871,80.147
4.000,65.566,70.841,124.019,51.676,80.575,41.000,7.335,95.491,191.391,99.611,146.100,154.464,72.298,41.165,58.114
5.000,75.751,84.469,129.758,52.468,64.034,41.000,9.205,92.506,173.087,99.515,145.948,146.356,63.119,48.981,61.758
6.000,84.417,92.320,136.161,54.958,60.053,41.000,11.724,104.908,174.536,100.016,153.766,144.304,63.258,64.892,75.643
7.000,87.797,102.640,151.085,59.712,62.544,41.000,15.171,129.013,175.334,119.655,177.351,141.114,69.853,87.004,89.589
8.000,103.438,117.150,171.118,67.863,69.600,41.000,20.806,154.255,178.086,149.302,195.184,135.550,76.003,113.344,105.237
9.000,106.018,127.705,179.806,75.490,78.325,41.000,31.796,167.385,159.437,173.676,196.814,127.106,73.165,133.857,114.390
10.000,107.707,133.327,184.260,81.495,85.340,41.000,50.947,136.653,121.652,176.127,178.930,109.643,67.327,125.866,125.309
11.000,93.104,131.670,173.389,84.072,101.309,41.000,70.146,99.195,100.386,172.878,169.495,94.314,61.774,110.859,136.973
12.000,98.677,145.454,168.255,94.384,108.416,41.000,89.292,78.846,85.735,160.585,157.684,82.203,51.133,105.899,162.132
13.000,99.542,141.056,153.187,84.752,103.128,41.000,95.354,87.682,81.146,147.927,151.936,72.104,52.280,105.015,181.181
14.000,113.880,139.141,161.745,84.690,106.530,41.000,101.598,114.222,89.561,151.597,151.749,80.333,55.365,106.191,193.660
15.000,110.730,123.207,167.592,65.807,101.410,41.000,75.943,126.327,99.767,130.663,150.741,97.961,57.397,98.574,193.164
16.000,107.718,110.635,179.942,57.005,103.494,41.000,70.895,138.411,107.600,118.066,145.239,119.902,70.077,95.998,198.221
17.000,105.070,114.808,184.980,65.443,119.715,41.000,79.904,139.526,114.011,120.962,138.961,131.105,79.381,102.179,205.031
18.000,106.954,127.437,176.352,70.438,131.566,41.000,92.647,147.878,112.558,109.204,129.678,138.322,77.464,112.413,234.741
19.000,110.268,135.577,160.541,93.892,154.246,41.000,100.441,156.321,120.929,116.952,130.353,152.725,72.803,113.542,227.905
20.000,115.692,138.766,144.029,119.879,141.044,41.000,110.509,151.206,121.251,114.173,137.131,146.813,65.905,117.527,222.875
21.000,113.723,132.995,120.546,131.556,130.845,41.000,111.266,151.964,125.133,115.428,149.478,134.996,59.265,118.024,220.694
22.000,116.492,136.886,111.668,150.671,128.569,41.000,114.683,150.271,121.019,117.464,163.562,121.190,57.102,122.183,213.725
23.000,111.949,135.295,120.540,156.978,133.793,41.000,99.653,144.618,123.722,122.974,173.873,127.730,62.836,136.425,222.080
24.000,113.458,128.632,125.082,151.263,138.318,41.000,94.846,144.782,144.240,119.158,192.628,128.522,65.598,148.717,238.910
25.000,121.016,125.930,139.980,140.414,148.292,41.000,82.140,140.261,162.779,118.838,203.901,136.692,62.917,158.840,241.980
26.000,119.371,119.534,142.845,134.064,139.213,41.000,69.554,126.501,165.229,107.194,209.566,133.576,59.332,156.013,234.180
27.000,105.737,107.216,150.464,125.029,147.430,41.000,69.776,115.826,165.160,95.463,205.862,146.773,62.988,154.264,224.975
28.000,97.386,99.874,151.968,117.286,128.612,41.000,64.263,109.294,150.219,87.157,196.883,148.520,55.667,138.714,195.277
29.000,95.492,106.153,149.409,119.174,121.797,41.000,67.481,93.458,134.574,76.193,185.651,136.630,49.485,125.253,192.753
30.000,68.726,87.485,126.892,100.395,115.596,41.000,61.325,70.714,99.640,58.526,159.278,112.194,44.680,122.845,183.693
31.000,54.592,85.886,122.249,89.211,118.937,41.000,60.595,69.118,100.013,61.396,144.860,105.253,44.041,112.402,170.013
32.000,51.316,82.840,120.078,78.231,107.269,41.000,59.035,67.303,107.960,63.347,148.739,101.432,41.787,100.528,156.549
33.000,51.996,85.428,118.989,70.591,104.084,41.000,55.024,65.531,116.019,66.326,149.092,102.442,34.916,93.700,141.646
