133.000,53.739,64.898,89.629,9.795,22.498,37.078,50.138,54.232,34.881,111.581,82.163,33.043,41.000,48.321,88.709
134.000,52.667,66.443,91.546,9.510,21.426,34.877,48.514,49.429,33.073,113.835,80.800,31.361,41.000,47.320,89.019
135.000,52.389,64.337,91.693,9.436,21.443,34.337,50.060,48.452,31.122,114.301,78.243,29.129,41.000,43.818,85.653
136.000,50.506,62.525,93.341,9.976,20.623,31.023,51.655,44.239,28.358,115.591,77.679,26.949,41.000,40.530,85.441
137.000,48.094,60.404,93.638,9.701,19.182,29.057,51.963,43.699,26.993,115.981,76.678,25.835,41.000,37.742,83.176
138.000,45.581,55.644,91.483,8.841,17.344,25.258,52.054,40.549,24.591,115.474,75.692,23.060,41.000,34.050,81.067
139.000,41.557,51.346,88.778,8.041,16.095,22.445,51.333,39.138,23.393,112.378,74.060,20.855,41.000,32.012,77.619
140.000,39.967,48.987,86.617,8.529,14.653,21.038,49.158,39.487,21.768,111.769,74.113,19.530,41.000,29.478,76.922
141.000,38.316,45.679,83.531,8.450,13.905,17.963,50.834,42.554,20.647,111.132,73.610,18.458,41.000,26.837,75.259
142.000,36.769,40.787,80.991,8.263,13.355,17.158,45.338,40.996,21.448,107.764,74.725,17.626,41.000,25.526,75.647
143.000,36.281,43.213,83.803,9.174,13.886,16.481,45.807,46.446,22.359,107.226,78.585,18.194,41.000,26.376,76.894
144.000,33.821,39.650,81.065,8.744,13.255,15.403,42.952,45.977,21.363,103.387,76.521,17.545,41.000,24.436,75.170
145.000,35.787,41.230,82.999,10.275,14.569,16.597,41.108,52.550,24.236,103.955,80.465,19.398,41.000,26.340,79.423
146.000,34.302,41.054,82.517,11.802,15.571,16.402,40.704,57.420,24.978,101.103,82.154,20.577,41.000,26.010,79.648
147.000,35.562,41.419,83.260,12.556,17.209,17.952,38.073,63.889,27.575,99.969,85.219,22.843,41.000,26.986,82.128
148.000,37.529,45.306,89.247,13.936,18.892,19.647,36.661,71.387,31.564,100.820,88.735,25.676,41.000,30.624,87.162
149.000,34.970,42.708,87.978,15.181,20.139,20.341,36.155,76.894,32.450,96.079,89.130,27.288,41.000,30.005,88.309
150.000,35.382,44.497,89.260,15.556,19.371,20.192,33.756,76.855,34.011,96.637,91.875,28.857,41.000,31.917,91.966
151.000,34.128,40.697,88.624,14.125,18.989,19.478,35.037,76.326,33.368,94.592,89.306,28.915,41.000,30.370,90.710
152.000,32.735,38.599,85.738,13.727,17.684,18.395,35.647,74.278,31.388,92.724,88.564,27.939,41.000,29.997,90.060
153.000,29.658,34.295,83.061,12.436,16.529,16.743,34.881,73.203,30.921,89.709,85.453,26.702,41.000,28.264,89.092
154.000,27.335,30.518,80.940,11.009,14.525,15.567,34.077,66.440,28.176,86.786,81.992,24.416,41.000,27.116,86.824
155.000,27.035,28.918,78.227,10.950,13.401,14.539,33.347,63.444,27.862,86.643,80.733,22.755,41.000,25.608,87.136
156.000,25.399,27.566,78.365,10.312,13.126,14.886,33.094,62.110,25.636,87.108,78.520,22.288,41.000,24.984,87.147
157.000,24.654,25.950,77.206,10.275,12.960,14.054,32.178,62.095,25.847,85.296,79.018,20.874,41.000,24.385,85.407
158.000,24.295,26.647,78.069,10.224,13.009,14.464,31.377,56.516,24.613,85.862,75.551,20.187,41.000,23.959,86.671
159.000,24.589,26.738,78.226,11.009,13.534,15.018,33.579,60.740,24.930,85.318,79.845,20.783,41.000,23.725,86.186
160.000,25.241,30.249,81.798,11.567,14.009,16.373,33.080,60.774,26.118,89.491,81.138,21.256,41.000,24.744,84.002
161.000,25.605,32.669,83.716,13.014,14.735,17.631,32.265,61.903,27.004,89.857,83.533,22.177,41.000,25.328,87.395
162.000,27.731,36.269,87.186,14.540,15.714,19.833,31.884,61.060,28.114,93.713,86.525,22.932,41.000,26.750,92.142
163.000,29.126,40.830,89.152,16.800,17.720,20.624,35.853,66.058,28.032,96.685,90.062,24.519,41.000,27.106,91.873
164.000,30.829,46.289,91.812,18.142,17.845,22.943,34.422,65.662,28.033,100.307,91.963,24.569,41.000,28.010,92.439
165.000,31.783,46.915,90.756,19.627,18.359,22.873,35.930,66.216,27.460,101.951,93.880,24.833,41.000,28.339,92.769
166.000,33.550,50.104,91.196,20.879,17.464,22.464,36.160,62.263,26.030,106.478,95.366,24.535,41.000,27.789,93.774
167.000,31.890,46.921,86.099,20.157,16.554,18.830,37.807,60.809,22.566,103.605,93.830,23.112,41.000,26.579,92.700
168.000,31.926,44.549,84.889,19.348,15.191,16.931,38.542,56.055,20.843,104.855,91.878,22.000,41.000,24.191,93.306
169.000,30.383,40.543,80.714,18.315,14.068,15.655,39.231,52.139,17.352,104.032,87.954,20.367,41.000,22.446,88.556
170.000,30.621,40.299,79.448,18.768,13.627,14.081,40.002,52.939,16.534,103.759,89.946,19.725,41.000,21.125,87.603
171.000,30.000,37.763,76.829,18.090,12.521,12.407,40.349,50.650,14.607,102.518,88.428,19.219,41.000,20.926,85.122
172.000,28.392,33.917,74.382,16.968,12.907,10.488,41.315,48.837,13.306,100.501,83.830,18.012,41.000,18.544,83.025
173.000,27.532,34.264,74.740,16.680,12.935,9.891,43.271,49.112,12.439,101.504,83.401,18.364,41.000,18.893,85.077
174.000,27.629,32.503,75.527,15.892,12.127,9.622,39.534,47.790,12.605,99.690,83.944,18.213,41.000,19.346,84.966
175.000,28.264,34.834,79.104,17.476,14.060,10.368,43.031,52.402,13.222,103.030,87.517,19.793,41.000,19.655,85.382
176.000,27.192,33.033,76.820,16.389,13.836,8.946,40.401,51.913,12.577,97.803,84.675,18.915,41.000,19.547,84.266
177.000,27.626,33.461,77.644,17.742,15.126,9.055,41.970,55.062,13.324,98.698,85.829,20.137,41.000,20.028,83.650
178.000,26.972,33.277,80.117,17.089,15.868,9.372,39.938,58.464,13.688,96.680,85.715,21.040,41.000,21.599,87.847
179.000,27.596,36.998,85.602,17.783,17.878,10.691,39.845,62.915,16.448,99.291,88.659,23.952,41.000,24.505,90.155
180.000,28.448,38.720,90.581,19.116,19.682,11.201,37.835,66.659,17.868,96.160,92.355,25.743,41.000,26.689,91.438
181.000,28.132,41.280,92.684,20.394,22.224,11.452,37.875,71.536,19.814,97.326,94.006,29.054,41.000,30.467,95.948
182.000,27.520,42.257,97.633,20.701,25.349,13.894,36.151,75.866,21.834,93.613,95.385,32.052,41.000,33.444,97.031
183.000,27.025,43.283,99.801,19.562,26.105,15.000,34.551,72.489,21.750,90.340,92.944,34.099,41.000,37.443,101.400
184.000,26.066,42.574,101.242,19.630,28.778,16.087,34.840,77.208,22.636,87.948,92.094,36.866,41.000,38.853,103.573
185.000,25.215,41.642,101.499,19.652,29.954,15.713,36.928,77.268,21.608,85.880,87.778,38.201,41.000,40.290,105.021
186.000,24.056,38.224,101.577,17.617,28.688,14.635,36.075,73.157,20.448,82.246,83.291,37.304,41.000,40.971,107.934
187.000,22.118,35.629,98.976,16.906,26.513,13.446,35.777,66.440,18.715,77.760,76.708,36.081,41.000,41.743,108.657
188.000,22.155,35.688,98.530,16.322,25.919,15.523,37.130,67.170,18.160,76.238,76.852,38.242,41.000,40.749,107.610
189.000,21.346,31.745,98.532,14.907,25.806,13.190,39.039,66.391,16.823,72.467,73.189,34.791,41.000,38.891,108.775
190.000,20.323,30.188,95.002,13.749,23.497,12.270,37.203,60.219,16.421,68.974,69.547,32.898,41.000,39.313,108.280
191.000,19.799,26.266,92.992,12.356,22.824,10.056,39.424,57.560,14.068,66.611,65.812,31.526,41.000,36.320,107.025
192.000,19.196,26.093,93.741,11.915,22.238,10.651,37.663,56.505,14.572,65.695,65.301,30.200,41.000,37.226,108.499
193.000,18.672,25.641,92.834,12.033,22.050,10.350,38.417,56.303,12.934,63.586,63.145,30.080,41.000,35.604,107.379
194.000,18.302,25.250,93.635,10.632,21.487,9.817,39.660,55.670,12.550,62.612,62.060,28.595,41.000,34.181,106.369
195.000,18.075,25.476,94.160,10.265,20.915,9.974,39.184,55.081,12.084,61.144,62.036,27.034,41.000,33.416,108.679
196.000,17.458,25.465,94.541,10.499,21.286,10.238,38.051,54.997,12.514,60.776,61.793,27.635,41.000,33.589,107.754
197.000,17.387,28.170,98.315,10.901,21.987,10.808,40.013,57.706,12.843,60.683,63.538,27.378,41.000,34.908,109.802
198.000,17.324,27.745,97.815,10.490,21.317,10.869,40.108,58.381,12.250,60.763,63.331,26.623,41.000,34.218,109.132
199.000,18.099,30.086,100.363,11.527,22.301,11.919,40.404,61.185,13.193,62.055,64.020,27.637,41.000,34.874,111.080
200.000,17.579,31.642,102.088,11.633,22.710,12.536,40.251,61.194,13.223,61.684,64.186,26.731,41.000,34.517,111.289
201.000,17.612,31.711,101.870,11.667,22.937,12.859,40.958,63.394,12.685,61.348,63.165,26.133,41.000,33.421,114.687
202.000,17.695,35.524,104.586,12.618,23.160,14.047,41.100,64.951,13.736,62.984,65.415,27.215,41.000,34.693,117.132
203.000,17.388,36.299,103.724,13.689,22.604,13.774,42.460,66.078,13.497,65.585,66.928,26.513,41.000,31.933,115.296
204.000,16.827,36.631,102.530,13.024,22.416,13.886,43.891,64.054,12.140,64.719,65.295,25.584,41.000,29.979,118.160
205.000,16.610,36.022,101.749,12.640,21.234,14.039,43.777,62.882,12.667,66.098,66.220,24.412,41.000,28.519,117.153
206.000,15.434,34.338,97.903,11.531,19.905,12.346,46.190,59.737,10.449,64.917,63.001,22.088,41.000,24.659,116.672
207.000,15.033,32.790,96.382,11.326,18.991,11.022,46.373,56.610,9.493,64.994,60.257,20.142,41.000,22.445,117.239
208.000,14.678,32.012,93.431,10.980,18.532,10.748,49.185,54.385,8.716,66.160,59.833,19.420,41.000,20.556,117.038
209.000,14.096,31.887,90.828,9.838,17.179,10.284,49.984,53.430,8.228,67.563,58.842,18.794,41.000,18.746,116.500
210.000,13.581,28.023,87.078,9.090,16.754,8.868,49.619,49.428,7.416,65.689,56.158,17.067,41.000,16.628,113.737
211.000,12.898,28.998,86.569,8.842,15.258,8.858,49.299,46.331,6.519,65.918,53.972,16.386,41.000,15.512,114.147
212.000,12.993,26.241,84.240,8.587,15.243,8.207,52.103,46.101,6.129,66.446,52.894,15.945,41.000,14.885,113.456
213.000,12.640,25.432,81.981,8.387,14.857,8.106,54.264,45.009,5.797,66.622,53.608,15.316,41.000,13.713,114.233
214.000,12.419,24.005,80.283,8.082,13.887,7.190,51.094,42.745,5.260,65.094,50.834,14.794,41.000,12.305,113.323
215.000,11.962,23.731,80.333,7.884,14.296,7.668,53.059,42.306,5.159,66.045,49.541,14.348,41.000,12.080,114.763
216.000,11.793,24.127,78.698,7.937,13.441,7.355,52.957,42.452,5.151,65.463,50.100,14.578,41.000,12.271,114.700
217.000,11.142,23.288,78.726,7.523,13.717,7.366,52.654,40.454,5.034,65.444,49.997,14.996,41.000,11.938,115.280
