0.000,207.611,216.453,231.129,185.913,190.445,213.336,236.893,203.614,205.957,145.826,171.630,143.775,170.666,247.381,41.000
1.000,97.965,109.915,160.814,110.453,200.138,163.985,242.349,178.724,155.887,77.439,78.001,131.410,187.436,176.269,41.000
2.000,84.254,90.500,154.794,92.093,221.306,144.605,221.526,174.084,172.774,75.812,73.435,148.703,180.224,178.229,41.000
3.000,70.283,92.694,163.110,84.040,215.859,123.844,200.689,151.083,166.075,78.231,76.258,137.683,168.707,186.749,41.000
4.000,60.859,100.778,172.688,77.891,200.205,110.435,185.757,130.648,151.824,79.217,76.768,124.257,162.058,194.668,41.000
5.000,47.294,96.054,165.673,63.917,166.390,104.079,165.092,116.687,135.760,74.504,69.748,101.022,152.096,190.551,41.000
6.000,37.193,89.366,153.733,51.159,138.215,90.917,155.795,107.510,117.949,69.779,55.554,87.904,139.447,185.366,41.000
7.000,29.968,85.774,143.177,46.816,124.393,83.478,140.155,102.056,102.156,63.606,44.447,77.795,126.490,174.602,41.000
8.000,27.555,94.688,144.760,50.302,122.158,83.129,129.638,106.738,96.484,61.781,45.356,78.868,119.459,177.287,41.000
9.000,28.619,97.863,145.581,50.747,121.021,85.225,124.428,115.669,92.083,65.031,44.322,76.314,114.691,171.960,41.000
10.000,31.165,112.207,148.043,60.143,127.762,85.973,119.594,121.030,91.175,67.999,52.182,81.322,111.588,175.133,41.000
11.000,35.776,120.802,157.740,66.648,133.831,88.114,124.359,134.888,88.779,81.855,54.640,84.208,109.213,170.854,41.000
12.000,38.120,122.592,165.621,70.860,144.728,95.102,117.790,143.794,100.231,99.733,70.799,89.531,110.245,177.267,41.000
13.000,39.260,118.723,177.322,73.012,153.038,102.340,120.215,152.380,99.861,123.881,82.109,85.590,110.554,171.529,41.000
14.000,42.407,113.446,183.441,75.218,158.135,108.556,123.782,166.162,105.237,136.053,98.558,88.080,108.130,167.815,41.000
15.000,35.377,97.283,187.006,71.480,163.051,114.188,119.903,172.061,101.965,142.639,100.923,82.361,109.795,153.661,41.000
16.000,29.706,94.580,188.240,75.568,171.888,119.755,119.418,193.645,115.396,144.775,109.628,87.908,112.533,150.797,41.000
17.000,24.531,82.356,187.139,74.323,174.656,129.158,115.035,199.222,123.002,141.940,110.152,92.807,108.976,132.766,41.000
18.000,21.932,80.418,189.824,78.521,168.826,129.557,117.329,215.122,126.870,132.909,112.634,97.942,121.497,118.421,41.000
19.000,22.395,86.266,191.390,93.105,160.797,128.050,123.936,222.939,138.701,126.382,118.072,108.759,128.482,111.849,41.000
20.000,26.145,90.402,183.655,105.082,152.681,136.335,131.106,233.161,162.420,119.311,119.602,118.203,140.935,115.291,41.000
21.000,26.527,92.493,187.817,122.954,145.971,129.561,134.630,218.761,172.896,96.453,120.048,133.672,154.220,116.996,41.000
22.000,28.834,86.017,180.861,115.766,130.657,132.872,128.259,211.111,185.159,92.379,125.553,139.737,182.263,122.810,41.000
23.000,50.681,127.820,168.596,137.839,192.114,239.613,98.419,228.443,227.192,88.690,184.705,236.047,175.915,214.338,41.000
24.000,49.652,150.473,205.849,173.945,134.459,155.741,142.168,226.881,162.717,80.585,139.486,173.327,174.779,183.470,41.000
25.000,62.028,125.937,216.887,165.089,129.406,149.445,158.824,226.757,175.472,84.026,135.059,158.719,195.833,157.646,41.000
26.000,62.409,99.774,203.971,145.336,123.300,129.021,169.667,213.856,178.894,73.335,109.032,153.986,218.214,152.843,41.000
27.000,65.988,78.115,190.812,123.030,123.631,128.577,163.305,207.775,177.701,69.151,107.746,150.344,222.412,155.878,41.000
28.000,70.145,71.410,177.238,112.115,119.867,126.829,163.411,199.688,170.291,72.530,102.738,149.110,235.564,165.436,41.000
29.000,66.687,61.006,175.587,93.734,108.099,116.273,154.832,191.194,140.609,76.090,95.134,136.597,223.527,155.229,41.000
30.000,62.305,49.944,147.497,73.183,95.667,115.614,125.785,185.755,141.502,77.912,90.469,132.375,199.130,150.638,41.000
31.000,56.484,43.010,128.923,55.387,88.997,105.843,104.801,166.514,123.556,75.848,78.878,119.190,166.107,140.527,41.000
32.000,53.359,37.367,131.805,42.043,81.470,101.136,96.465,147.871,106.226,81.721,77.877,106.288,164.956,137.144,41.000
33.000,47.182,34.426,115.185,34.798,77.856,98.476,82.683,138.607,99.769,80.960,74.664,92.829,159.470,134.487,41.000
34.000,48.174,34.624,107.132,28.640,74.135,90.769,80.550,125.898,90.077,79.145,68.591,83.800,156.020,132.647,41.000
35.000,47.350,31.775,102.698,27.017,75.558,84.232,69.306,124.403,92.153,78.551,69.496,77.398,150.827,135.485,41.000
36.000,47.367,30.731,93.536,22.785,72.000,81.023,72.056,121.879,84.538,76.425,65.610,74.026,151.042,136.343,41.000
37.000,47.784,31.149,94.044,23.971,71.470,80.792,76.015,116.551,85.269,78.655,69.701,73.983,153.534,140.721,41.000
38.000,46.574,28.678,88.404,22.640,70.423,77.594,72.603,110.870,79.926,80.054,69.505,68.684,150.773,138.385,41.000
39.000,44.443,27.334,84.017,20.772,67.082,70.685,70.974,103.947,76.542,74.841,65.565,63.182,145.874,131.567,41.000
40.000,46.115,24.931,82.098,20.975,67.021,70.481,72.024,99.018,72.098,71.713,64.780,59.703,148.151,131.932,41.000
41.000,45.553,23.628,79.159,19.785,66.830,65.467,71.240,97.781,72.965,70.605,66.058,57.469,149.788,130.755,41.000
42.000,45.538,23.060,79.770,19.829,64.372,68.877,69.840,98.913,70.940,73.544,67.747,54.746,145.973,132.347,41.000
43.000,44.561,19.569,75.065,18.565,64.227,63.702,70.988,93.242,67.360,67.187,60.898,51.076,142.830,125.075,41.000
44.000,43.684,18.797,75.415,17.851,64.189,64.517,68.091,92.924,69.740,68.060,64.489,51.466,147.439,127.648,41.000
45.000,44.486,18.372,75.024,17.923,62.629,64.481,69.760,91.247,67.679,71.914,63.047,48.648,138.043,126.221,41.000
46.000,43.698,16.709,73.370,16.887,60.972,60.044,67.397,90.558,66.724,70.181,65.615,46.836,135.848,125.085,41.000
47.000,44.152,16.051,74.654,18.213,63.675,61.012,66.063,88.696,67.866,72.022,68.104,48.816,134.782,127.231,41.000
48.000,42.552,15.036,71.443,17.342,61.116,60.069,65.916,88.293,67.312,72.128,66.126,45.177,130.454,124.446,41.000
49.000,42.053,14.637,71.894,15.863,61.081,60.078,67.410,89.059,65.894,72.309,65.577,44.213,131.439,124.355,41.000
50.000,43.287,13.853,72.679,16.087,62.873,60.511,65.962,93.570,67.852,74.909,67.286,43.673,131.965,126.792,41.000
51.000,45.007,13.850,74.152,16.363,62.441,63.467,69.042,90.128,67.345,77.729,68.197,44.715,130.465,127.124,41.000
52.000,41.543,12.470,72.108,14.781,61.757,61.949,64.815,91.073,68.877,78.006,68.555,43.768,122.871,126.508,41.000
53.000,43.405,13.115,75.693,15.943,64.108,63.438,67.409,92.465,68.957,79.430,70.978,46.748,125.722,128.028,41.000
54.000,43.875,12.675,75.880,15.151,63.733,64.152,66.665,94.908,70.230,83.681,71.320,46.978,122.517,129.718,41.000
55.000,42.183,11.605,73.926,14.119,64.265,63.516,66.487,95.195,69.750,82.477,70.585,45.334,123.059,130.187,41.000
56.000,42.493,10.831,73.700,14.157,65.285,65.237,65.275,95.258,69.951,83.150,72.417,46.860,122.385,129.793,41.000
57.000,42.128,11.143,75.001,13.163,66.026,65.658,66.788,99.600,70.580,85.503,72.698,46.401,120.993,130.685,41.000
58.000,42.695,11.229,75.833,13.776,66.968,69.483,70.300,99.708,71.416,88.772,75.589,49.632,125.219,134.368,41.000
59.000,42.728,11.041,75.655,13.717,66.032,69.935,67.452,101.938,73.904,88.527,77.008,50.284,120.281,135.062,41.000
60.000,44.242,10.897,75.308,12.836,68.451,73.087,66.578,105.716,73.154,94.571,75.529,50.707,119.082,135.813,41.000
61.000,43.186,10.175,72.930,12.943,68.852,78.122,64.872,107.193,72.510,95.864,77.790,51.983,120.658,138.403,41.000
62.000,43.435,10.425,75.071,12.690,69.430,74.640,64.908,108.837,75.660,94.561,79.133,54.605,122.109,141.277,41.000
63.000,43.070,9.951,73.957,11.524,68.825,81.664,67.411,109.863,77.062,99.442,81.611,55.595,121.346,142.106,41.000
64.000,45.115,10.302,75.319,12.725,72.952,84.514,66.003,112.285,79.194,100.653,81.828,57.949,124.689,145.771,41.000
65.000,44.669,9.832,73.162,11.726,71.905,87.312,66.048,117.060,78.350,102.701,81.145,58.578,125.316,145.754,41.000
66.000,44.827,9.581,72.183,11.716,72.471,90.935,66.555,116.407,80.359,101.604,84.452,60.064,126.712,148.767,41.000
67.000,45.610,9.788,72.040,11.587,72.264,92.395,65.802,115.043,80.339,105.417,82.402,59.495,126.239,151.706,41.000
68.000,45.033,9.018,70.766,11.287,74.216,97.186,67.947,118.239,82.760,108.144,88.610,62.908,126.174,152.975,41.000
69.000,47.311,9.171,71.082,11.306,75.982,101.476,66.834,120.061,82.766,109.566,87.438,62.051,127.239,154.764,41.000
70.000,48.364,8.830,70.038,11.334,74.592,106.431,66.849,119.188,85.511,109.945,88.042,61.574,130.539,156.462,41.000
71.000,47.790,8.617,69.546,11.014,75.000,108.032,66.225,119.352,85.968,108.515,87.599,65.593,130.879,156.428,41.000
72.000,48.851,8.671,68.864,10.300,74.632,111.364,68.152,123.479,89.673,112.825,88.599,62.897,130.744,158.933,41.000
73.000,50.520,8.584,67.517,11.354,78.815,115.598,68.871,121.147,91.846,113.107,92.617,65.186,130.623,161.570,41.000
74.000,49.991,8.146,69.150,10.616,72.794,117.399,67.040,120.685,88.362,116.616,92.254,63.083,128.681,157.419,41.000
75.000,50.274,8.046,68.241,11.174,76.955,122.931,68.716,122.855,92.095,117.463,91.633,64.677,129.590,161.513,41.000
76.000,51.688,8.330,68.421,11.236,75.594,125.796,68.316,124.573,95.152,119.774,95.603,65.690,128.448,161.313,41.000
77.000,53.499,7.988,69.301,11.422,76.950,128.814,68.538,123.128,95.775,115.840,93.952,62.736,133.207,159.678,41.000
78.000,55.212,8.759,70.034,12.176,78.432,128.014,71.513,123.439,96.905,120.742,93.649,62.831,130.372,162.189,41.000
79.000,53.270,8.152,68.949,12.328,77.364,131.223,68.600,121.643,96.345,119.846,93.013,61.149,128.796,160.993,41.000
80.000,53.784,8.194,70.743,12.298,78.070,135.766,66.773,127.385,96.689,119.723,95.998,61.780,125.850,159.943,41.000
81.000,54.199,8.818,72.788,13.945,76.572,135.814,68.998,125.238,94.989,117.614,97.659,63.795,126.565,157.379,41.000
82.000,55.756,8.602,73.421,13.664,79.348,139.344,66.183,128.934,97.548,121.126,97.035,60.001,124.688,158.134,41.000
83.000,54.618,8.400,73.776,13.982,78.429,142.325,68.185,130.766,97.279,121.667,97.980,59.391,125.676,160.769,41.000
84.000,53.322,8.942,73.519,15.181,78.569,143.681,66.282,130.766,95.853,119.697,98.628,57.111,122.705,157.486,41.000
85.000,54.876,8.755,73.916,15.093,80.235,143.864,68.248,134.892,95.169,119.393,98.030,60.765,122.109,156.922,41.000
86.000,54.004,8.861,76.732,16.104,80.720,145.243,67.303,136.731,95.452,121.495,101.686,59.596,121.817,155.887,41.000
87.000,53.562,9.066,77.337,17.358,83.103,147.840,66.138,138.479,93.691,120.670,103.323,57.377,121.622,156.405,41.000
88.000,53.459,9.915,79.029,17.781,84.751,148.296,68.275,147.065,93.599,121.090,104.762,58.034,121.180,156.904,41.000
89.000,50.144,9.335,76.963,18.728,85.261,148.972,67.403,144.349,88.102,118.345,104.392,55.875,117.671,153.215,41.000
90.000,50.464,9.675,79.681,17.798,86.192,152.104,64.210,147.309,90.853,118.917,107.480,56.241,119.447,153.244,41.000
91.000,52.357,10.975,81.471,21.214,93.053,151.550,69.410,153.067,90.123,118.069,108.278,56.010,120.142,155.656,41.000
92.000,47.462,10.096,77.544,19.663,88.671,148.993,67.582,155.731,86.255,114.853,107.911,54.666,116.568,151.314,41.000
93.000,47.123,10.919,80.484,19.950,92.234,154.730,65.395,160.036,85.037,116.984,111.318,53.917,118.705,151.118,41.000
94.000,45.098,11.048,78.548,20.790,93.395,155.524,69.142,164.201,84.908,113.216,112.740,53.032,118.604,150.514,41.000
