68.000,114.783,41.000,128.524,131.874,77.414,17.978,52.195,51.900,39.005,50.478,82.116,58.817,42.151,89.603,50.811
69.000,116.256,41.000,128.977,129.679,77.424,18.691,52.491,49.020,37.370,53.228,82.640,59.545,41.341,91.401,49.468
70.000,117.960,41.000,129.637,132.583,78.059,18.541,53.349,50.954,36.440,54.132,80.937,57.780,41.449,91.839,50.350
71.000,119.247,41.000,128.400,129.897,81.082,20.141,53.443,54.425,38.429,53.779,80.258,60.595,39.472,92.712,50.610
72.000,119.812,41.000,123.634,131.313,82.591,20.650,52.419,52.440,37.979,53.759,81.847,58.354,39.435,95.669,47.907
73.000,119.966,41.000,125.410,131.839,81.402,19.986,51.593,55.153,37.651,53.988,76.557,62.236,39.259,98.951,51.237
74.000,120.029,41.000,120.136,130.932,86.013,20.139,54.014,53.781,36.472,54.837,76.543,60.645,36.638,96.035,46.042
75.000,120.658,41.000,123.593,127.297,83.362,20.644,49.371,51.399,35.928,55.140,75.159,60.346,37.031,98.386,49.150
76.000,120.520,41.000,120.130,131.603,81.020,20.771,48.661,51.616,33.724,49.709,77.219,57.410,36.717,98.421,49.567
77.000,121.973,41.000,114.873,128.467,84.989,19.818,52.039,52.612,36.654,51.981,72.352,62.422,34.414,101.220,45.950
78.000,119.847,41.000,116.319,128.533,87.111,20.228,53.026,51.939,35.113,51.387,73.204,59.645,33.410,102.024,45.369
79.000,118.847,41.000,120.826,123.844,82.693,22.780,49.420,50.675,36.084,54.254,76.408,59.698,34.366,102.734,48.412
80.000,118.439,41.000,110.816,124.864,79.586,19.494,48.642,50.090,33.897,49.684,71.349,58.409,32.099,100.006,44.363
81.000,120.400,41.000,110.391,124.752,86.751,22.009,48.354,47.666,34.276,50.433,70.528,59.102,31.291,101.139,43.743
82.000,118.109,41.000,113.435,121.582,84.156,22.607,49.849,51.658,34.390,47.870,72.247,59.660,32.237,104.908,43.627
83.000,116.607,41.000,111.118,121.082,82.468,22.343,46.710,47.074,32.800,49.234,71.587,58.470,31.722,103.525,44.458
84.000,117.312,41.000,106.504,121.934,82.249,21.836,50.216,48.751,33.325,45.875,72.383,55.214,31.258,101.284,41.500
85.000,115.643,41.000,106.636,116.030,84.255,21.852,47.602,45.683,33.139,49.112,69.516,55.867,29.720,101.362,39.480
86.000,115.612,41.000,109.819,117.128,83.081,23.779,47.923,49.047,33.118,47.685,70.186,57.092,30.318,100.771,40.152
87.000,117.226,41.000,105.319,116.291,81.269,21.830,47.734,45.470,31.179,46.297,71.167,54.709,30.141,102.708,41.219
88.000,112.753,41.000,103.687,111.488,79.124,21.605,46.728,43.781,31.955,44.035,68.560,52.483,30.010,101.121,39.740
89.000,112.161,41.000,99.506,114.272,77.715,21.631,44.320,42.438,31.180,42.362,67.451,51.564,29.038,99.733,38.216
90.000,113.762,41.000,103.751,116.161,79.719,23.213,45.186,44.216,33.004,44.745,69.731,53.773,31.048,101.966,40.483
91.000,110.793,41.000,100.442,112.369,75.774,21.564,47.176,43.176,31.414,42.343,70.341,50.793,29.436,98.562,36.507
92.000,108.861,41.000,98.152,110.687,82.020,22.035,46.745,40.741,32.004,42.653,64.778,52.109,27.559,101.115,35.509
93.000,108.509,41.000,96.480,105.370,76.737,21.049,43.731,39.767,30.233,40.934,66.318,48.737,27.581,99.632,35.098
94.000,108.616,41.000,99.143,108.481,75.698,22.887,44.649,39.706,32.169,42.208,67.058,50.736,27.553,100.059,34.130
95.000,109.364,41.000,95.048,107.134,74.398,22.513,41.947,39.035,31.919,39.986,67.562,47.883,28.077,98.293,34.929
96.000,105.419,41.000,95.104,106.555,75.107,21.236,42.365,38.517,29.154,37.816,64.626,45.807,26.810,97.444,35.257
97.000,106.228,41.000,94.563,106.383,75.496,22.316,43.359,39.893,31.001,38.949,66.068,47.353,27.849,97.509,34.366
98.000,103.086,41.000,93.123,101.276,73.923,22.400,40.882,36.076,31.085,38.858,64.035,45.278,26.058,97.033,33.197
99.000,105.720,41.000,92.395,103.565,73.144,22.672,40.669,36.459,30.856,37.306,64.886,43.210,25.925,95.983,34.206
100.000,104.514,41.000,91.161,101.686,70.510,22.025,40.937,36.583,30.400,35.371,63.873,43.219,25.680,97.018,33.294
101.000,104.953,41.000,89.613,100.709,70.053,21.671,41.108,38.041,30.419,36.211,65.582,44.542,26.106,96.361,33.208
102.000,102.354,41.000,89.949,99.874,69.185,21.365,41.024,36.583,30.860,34.963,66.083,43.775,26.026,95.717,32.023
103.000,102.327,41.000,90.057,98.815,71.352,21.962,39.035,34.068,30.306,35.098,64.260,42.926,25.383,97.063,32.294
104.000,101.669,41.000,90.480,100.604,70.799,21.644,40.869,36.079,29.462,34.639,64.427,42.214,25.699,94.786,33.003
105.000,101.642,41.000,88.145,96.224,67.947,20.763,39.488,33.856,28.921,34.255,63.785,41.336,24.720,94.470,30.679
106.000,99.244,41.000,86.355,97.448,69.096,21.352,38.696,34.785,30.369,34.060,63.521,40.621,24.101,93.388,30.726
107.000,99.579,41.000,87.574,99.459,70.882,22.525,40.456,34.325,30.541,33.473,63.461,41.564,25.842,92.124,30.626
108.000,100.811,41.000,89.758,96.550,66.329,21.125,37.385,34.226,29.710,34.053,64.956,40.697,24.974,97.245,33.834
109.000,98.646,41.000,87.522,99.242,68.026,21.554,38.797,34.655,29.861,32.294,62.894,40.971,25.480,93.682,31.479
110.000,98.663,41.000,84.423,95.352,66.976,21.052,38.696,31.602,28.983,32.562,62.273,38.334,24.858,90.818,29.103
111.000,97.759,41.000,87.246,94.134,65.395,21.642,36.600,33.692,29.507,31.423,63.562,38.493,24.015,92.439,30.830
112.000,94.653,41.000,86.480,95.438,66.810,20.418,37.582,32.542,28.425,31.044,62.867,39.301,23.697,93.718,31.667
113.000,95.444,41.000,83.042,94.546,64.421,20.893,36.641,32.529,29.684,30.316,63.242,36.725,23.975,91.087,29.756
114.000,95.943,41.000,89.065,92.314,64.453,21.448,34.878,31.706,30.190,31.261,63.525,41.092,24.215,94.698,31.855
115.000,93.754,41.000,81.990,95.497,65.233,21.125,35.726,31.268,30.023,29.288,60.650,36.526,23.407,92.324,29.017
116.000,92.763,41.000,83.171,93.962,64.853,21.067,35.050,31.196,28.637,29.956,63.357,36.269,24.071,90.165,29.232
117.000,92.442,41.000,84.165,93.951,63.515,20.609,35.667,31.631,29.073,28.752,62.076,36.753,24.521,90.880,29.647
118.000,97.285,41.000,83.722,94.732,65.259,23.653,34.745,31.473,29.980,31.591,64.046,37.576,23.582,90.742,30.109
119.000,93.264,41.000,83.954,94.451,61.698,20.880,35.021,30.259,27.951,30.567,61.766,36.692,23.552,93.142,31.882
120.000,90.996,41.000,86.067,92.168,63.625,20.773,34.422,29.085,27.809,29.340,61.407,36.590,22.845,92.711,30.615
121.000,90.873,41.000,81.312,91.429,62.230,21.948,33.036,29.386,28.575,28.316,63.271,34.927,22.966,90.019,30.125
122.000,92.335,41.000,85.859,93.501,60.646,20.679,33.248,31.503,28.469,29.562,61.444,36.261,23.147,91.559,31.604
123.000,89.994,41.000,79.745,90.905,62.304,21.489,32.304,28.365,28.489,28.727,60.258,34.582,21.932,91.546,29.849
124.000,89.458,41.000,84.363,91.879,59.646,21.047,33.510,30.952,27.291,27.645,63.305,34.581,23.689,88.143,30.450
125.000,89.929,41.000,81.238,90.472,60.800,20.619,33.289,28.311,26.653,27.865,60.832,34.045,22.619,89.377,29.267
126.000,88.432,41.000,81.278,86.826,59.439,20.595,29.647,28.362,26.954,26.823,59.902,33.987,21.121,89.239,29.152
127.000,89.615,41.000,81.091,91.725,60.715,21.838,32.062,30.882,27.241,25.837,62.365,35.393,22.240,88.384,30.335
128.000,87.076,41.000,80.702,88.811,61.950,21.592,31.288,28.113,26.243,25.715,61.699,33.918,21.589,88.331,28.819
129.000,85.508,41.000,81.625,86.165,57.643,20.134,29.690,28.006,27.765,25.691,61.172,33.738,21.275,89.427,30.671
130.000,85.741,41.000,77.313,90.370,61.023,21.046,30.929,28.370,26.012,26.203,60.461,34.549,22.508,87.934,28.570
131.000,87.413,41.000,79.759,89.983,59.620,21.603,31.228,28.859,27.923,27.050,63.076,34.057,22.207,88.762,29.116
132.000,84.431,41.000,80.844,88.230,58.002,19.853,30.326,28.766,25.902,25.073,62.019,32.610,22.090,85.947,29.019
133.000,84.448,41.000,82.358,85.917,57.092,20.823,29.017,27.374,26.187,25.016,61.556,33.319,21.096,89.836,30.733
134.000,81.443,41.000,78.492,86.554,57.495,20.658,28.320,26.909,26.525,25.442,60.842,33.383,20.390,87.329,28.447
135.000,81.595,41.000,80.124,86.670,58.335,19.912,27.769,28.531,25.189,25.121,61.525,33.212,21.160,88.133,30.966
136.000,81.078,41.000,82.688,85.509,55.581,21.041,28.627,26.195,26.851,23.980,60.766,32.567,21.309,87.313,28.599
137.000,79.264,41.000,77.709,86.108,56.327,20.470,27.852,26.483,25.379,22.573,60.113,31.455,20.966,86.343,28.491
138.000,84.527,41.000,79.811,88.956,59.645,21.702,29.039,28.187,27.049,24.307,62.503,34.027,21.680,88.191,29.902
139.000,79.720,41.000,81.206,83.523,56.844,20.644,27.048,26.589,26.121,24.650,61.172,33.060,22.155,87.525,30.602
140.000,78.848,41.000,81.237,84.731,54.605,20.689,26.855,26.353,26.753,23.557,61.690,32.373,21.583,87.639,31.122
141.000,77.164,41.000,78.371,82.820,54.461,21.188,26.507,25.687,25.239,22.824,60.217,31.701,20.490,87.609,28.858
142.000,77.316,41.000,78.048,84.640,55.680,20.715,25.684,26.795,26.828,23.404,60.721,33.060,20.196,86.364,28.448
143.000,79.657,41.000,78.687,85.926,56.056,21.361,26.852,26.852,25.872,22.576,61.256,31.249,21.410,87.125,29.240
144.000,78.435,41.000,80.759,85.790,54.648,20.950,26.873,28.121,26.373,22.277,62.539,32.225,20.409,85.840,29.965
145.000,75.801,41.000,79.191,81.539,54.192,21.389,24.848,25.124,25.215,21.681,62.120,32.408,20.638,85.595,29.160
146.000,76.087,41.000,78.293,82.298,54.079,20.848,25.068,26.438,24.378,21.660,61.032,31.574,19.978,85.292,29.971
147.000,74.896,41.000,76.838,81.983,54.621,21.794,24.887,26.188,25.905,20.548,60.931,31.678,20.375,84.805,28.598
148.000,77.232,41.000,80.062,83.354,54.725,21.291,25.916,26.049,24.336,21.808,62.484,32.926,22.023,86.342,29.909
149.000,74.377,41.000,78.723,82.393,54.232,22.087,26.148,25.597,26.104,21.079,61.640,31.609,20.015,84.830,28.383
150.000,71.623,41.000,77.048,80.380,52.663,20.981,23.199,26.113,24.556,20.975,61.075,31.338,19.632,85.234,29.483
151.000,73.242,41.000,78.500,83.587,52.885,20.799,24.839,25.107,24.893,20.013,61.055,31.591,21.389,86.698,29.323
152.000,69.719,41.000,77.849,81.441,52.924,20.783,24.026,25.011,24.289,20.522,59.962,31.704,19.591,86.042,30.062
153.000,68.139,41.000,76.730,80.958,54.220,20.218,23.071,25.765,23.648,19.286,59.337,30.510,19.391,84.141,29.295
154.000,70.839,41.000,79.044,80.581,52.268,21.820,23.625,25.989,24.910,19.998,62.052,30.697,20.245,84.959,28.975
155.000,69.138,41.000,77.575,82.927,53.487,22.147,23.344,25.875,24.738,20.046,61.767,31.403,20.184,84.014,28.671
156.000,72.378,41.000,78.586,85.531,52.776,21.808,23.630,25.966,24.339,20.384,61.945,32.051,20.417,84.860,29.776
157.000,70.917,41.000,77.920,81.232,52.839,22.306,23.370,25.652,24.534,19.956,62.625,31.866,20.426,83.336,29.455
158.000,67.675,41.000,78.756,82.450,51.203,20.655,22.331,26.266,23.150,18.897,61.313,30.380,20.424,82.823,30.668
159.000,69.594,41.000,78.974,83.154,51.759,22.118,22.988,26.440,25.206,19.985,62.789,31.565,20.716,84.104,29.683
160.000,65.290,41.000,77.398,80.703,53.993,21.539,20.884,24.646,23.655,20.058,61.361,31.838,18.801,83.854,28.510
161.000,66.467,41.000,76.049,83.137,52.093,21.434,21.461,23.557,23.419,18.967,61.085,31.224,19.714,82.517,27.841
162.000,65.580,41.000,80.944,82.401,52.223,21.675,21.992,26.675,23.856,19.458,62.428,32.315,20.135,83.347,29.395
163.000,62.207,41.000,77.091,80.843,51.484,21.353,21.237,25.463,23.245,17.605,58.625,30.899,20.041,81.716,28.563
164.000,65.131,41.000,77.686,83.154,51.320,21.513,20.679,25.274,24.183,17.785,61.481,31.060,19.479,83.072,28.992
165.000,63.447,41.000,76.803,80.350,50.739,21.717,20.955,24.055,23.278,18.173,59.853,31.180,18.652,82.220,28.246
166.000,64.343,41.000,77.408,82.184,52.791,22.563,21.618,24.887,23.498,18.352,61.854,30.922,19.554,83.161,29.557
167.000,63.997,41.000,79.446,81.518,51.253,21.635,20.819,25.476,23.890,18.690,60.699,31.902,19.700,84.992,30.372
168.000,62.493,41.000,75.766,81.458,52.376,22.204,20.554,24.493,22.887,17.785,60.486,31.322,19.093,80.957,27.521
169.000,59.869,41.000,76.624,80.614,51.387,22.653,18.588,24.474,23.456,17.688,60.068,30.997,19.189,83.585,29.778
170.000,62.589,41.000,76.580,81.550,50.948,22.226,21.086,24.117,23.804,18.095,60.511,31.185,19.128,80.572,28.433
171.000,60.584,41.000,79.054,79.836,51.089,21.995,19.616,24.214,23.518,17.965,62.353,31.570,18.398,83.979,28.432
172.000,59.399,41.000,78.576,80.739,49.855,22.583,19.731,24.860,21.926,17.081,61.089,30.868,18.719,81.104,30.211
173.000,58.733,41.000,79.070,81.039,51.116,21.388,19.604,24.889,22.572,17.135,61.064,31.753,19.178,81.609,28.808
174.000,62.152,41.000,79.534,82.248,53.727,22.379,19.345,24.856,24.166,18.429,62.209,32.233,18.757,83.809,29.319
175.000,59.583,41.000,82.141,81.752,50.449,22.151,19.817,25.217,24.169,17.405,64.010,31.910,19.835,83.280,30.683
176.000,56.525,41.000,75.782,81.605,51.196,21.997,18.687,25.178,22.439,16.335,58.505,30.322,17.706,81.385,29.594
177.000,58.344,41.000,78.183,80.092,49.488,22.639,17.894,24.889,22.995,16.851,60.659,32.235,17.324,81.398,30.030
178.000,59.167,41.000,77.869,82.160,51.346,22.212,19.188,25.122,23.057,17.868,62.506,32.386,18.858,82.099,29.985
179.000,54.966,41.000,75.688,80.868,49.924,21.338,17.803,24.076,21.738,16.513,58.799,31.010,17.039,81.090,28.874
180.000,55.348,41.000,78.167,81.661,49.642,23.178,18.203,25.115,22.489,16.522,60.439,31.377,18.182,81.039,29.723
181.000,57.569,41.000,79.869,82.781,52.217,22.907,19.051,26.739,22.900,16.701,61.798,31.981,18.748,81.731,29.798
182.000,54.649,41.000,76.332,80.439,49.323,22.560,18.103,24.435,22.564,16.223,60.878,31.872,17.552,80.019,29.176
183.000,55.927,41.000,75.238,82.945,51.078,22.236,18.596,24.652,22.412,16.813,60.629,31.463,17.988,81.879,29.321
184.000,54.174,41.000,76.898,82.156,51.208,22.495,18.167,25.840,22.135,15.891,60.702,32.644,18.320,81.334,30.082
185.000,54.021,41.000,75.750,81.395,50.102,22.439,18.247,25.779,22.311,16.493,61.136,31.891,17.266,79.465,28.673
186.000,53.209,41.000,78.086,81.019,50.011,23.229,17.166,24.587,22.783,16.336,60.875,32.356,17.078,83.847,30.764
187.000,54.348,41.000,74.880,83.202,50.528,23.026,18.811,26.056,21.217,16.149,60.425,32.008,18.451,78.027,29.446
188.000,52.262,41.000,77.823,79.945,49.062,22.688,16.564,25.078,23.117,16.225,61.200,32.630,17.343,83.217,31.121
189.000,52.903,41.000,75.447,82.861,49.742,22.778,17.884,25.898,21.064,16.206,62.536,31.480,18.017,78.859,29.015
190.000,51.842,41.000,76.345,81.775,50.598,23.618,18.656,25.206,23.583,16.181,62.576,32.253,17.380,81.691,29.728
191.000,50.932,41.000,76.400,84.156,49.988,22.708,17.739,25.688,22.401,15.039,62.941,31.036,17.747,81.333,29.833
192.000,51.144,41.000,72.960,82.224,49.959,23.758,16.714,24.425,22.421,15.801,60.722,31.507,16.884,79.808,28.712
193.000,50.801,41.000,80.094,81.262,49.642,24.243,17.874,28.213,22.010,15.738,62.505,33.012,17.822,79.176,31.451
194.000,50.519,41.000,78.302,82.434,48.895,22.906,18.088,25.840,23.512,15.435,62.215,32.155,17.368,80.243,30.316
195.000,51.232,41.000,76.299,82.717,50.339,23.205,16.653,26.017,22.724,15.719,64.254,32.486,16.420,82.105,30.292
196.000,50.850,41.000,76.074,83.125,49.818,23.283,17.844,25.809,22.434,16.042,62.718,32.065,17.507,79.607,28.449
197.000,49.313,41.000,75.265,82.892,49.713,22.958,17.720,25.242,23.245,14.688,60.518,33.282,16.598,80.073,29.570
198.000,48.436,41.000,74.670,81.847,50.445,23.609,15.758,25.189,22.231,15.612,62.197,32.384,16.581,80.037,31.045
199.000,49.150,41.000,75.744,82.917,50.761,23.934,16.766,25.695,22.433,16.050,62.976,33.070,15.949,81.447,30.328
200.000,48.464,41.000,76.392,82.132,49.503,24.081,16.449,26.358,21.924,15.181,62.457,32.597,16.378,79.037,30.847
201.000,49.015,41.000,75.155,83.698,49.167,24.615,16.729,26.701,23.156,15.470,63.810,33.834,16.437,79.636,30.368
202.000,48.805,41.000,75.639,85.112,50.475,24.076,16.455,27.566,22.844,15.132,64.010,31.949,16.243,79.248,29.499
203.000,49.169,41.000,76.281,84.638,49.538,25.016,17.437,27.064,22.729,15.352,65.088,32.764,17.200,79.972,30.763
204.000,47.472,41.000,74.643,83.191,49.499,24.026,16.577,26.662,22.567,14.798,64.133,33.071,17.061,80.044,30.669
205.000,45.901,41.000,71.857,81.405,47.998,24.327,15.653,26.652,22.521,13.657,61.984,31.542,15.400,78.829,29.588
206.000,48.731,41.000,73.900,86.701,50.578,23.627,16.447,27.238,22.606,15.035,63.901,34.253,16.764,79.861,30.136
207.000,46.140,41.000,73.771,83.670,50.094,24.072,16.542,28.114,23.046,14.369,62.879,32.752,16.407,77.573,30.382
208.000,48.098,41.000,75.881,84.921,50.967,24.336,16.607,27.314,24.375,15.048,62.965,33.224,16.522,81.479,32.698
209.000,46.886,41.000,73.308,85.434,49.985,24.233,16.448,27.760,21.537,14.109,63.619,32.357,15.524,79.164,29.647
210.000,46.052,41.000,74.392,83.816,48.779,24.565,16.264,28.139,23.584,14.249,64.144,33.871,16.061,79.117,31.296
211.000,46.023,41.000,73.492,84.785,48.454,24.641,15.824,26.302,22.558,14.618,63.517,34.215,15.862,81.803,31.310
212.000,45.821,41.000,73.352,85.488,49.187,24.739,16.245,27.814,23.073,14.277,65.277,33.795,15.851,79.449,32.073
213.000,45.990,41.000,72.871,85.407,50.364,24.551,16.460,28.281,22.992,14.514,62.864,34.128,14.681,79.758,31.253
214.000,46.576,41.000,74.371,86.688,49.854,25.484,16.185,29.711,23.757,15.210,66.973,34.570,15.327,81.194,30.860
215.000,44.241,41.000,71.799,87.081,49.329,25.253,16.080,29.047,23.047,13.965,65.023,33.769,15.207,79.105,30.760
216.000,44.483,41.000,68.718,85.030,49.610,24.873,15.359,26.535,22.882,13.446,62.600,32.458,15.056,79.147,29.808
217.000,44.026,41.000,68.891,84.664,48.079,24.581,15.552,27.693,23.025,13.194,63.694,33.460,15.421,78.732,29.938
