94.000,23.724,33.324,44.547,25.514,10.016,6.644,70.178,18.974,27.474,93.759,117.500,54.381,41.000,46.791,83.923
95.000,23.292,35.900,45.554,25.333,10.072,6.606,69.591,20.802,27.215,94.453,117.807,54.938,41.000,46.656,85.016
96.000,23.990,36.254,43.562,24.261,9.493,6.822,68.517,21.472,26.032,96.939,118.806,55.779,41.000,42.924,83.678
97.000,23.702,37.776,45.772,25.279,9.899,7.028,73.142,23.845,24.363,95.662,117.565,58.265,41.000,44.430,88.527
98.000,21.262,38.703,43.613,23.272,10.139,6.604,73.067,26.267,22.935,96.673,117.492,57.486,41.000,41.854,88.186
99.000,22.203,41.091,43.593,21.393,10.395,6.833,70.767,25.949,22.835,96.765,121.273,60.070,41.000,42.396,87.795
100.000,21.251,40.189,44.358,22.048,10.713,6.658,70.592,28.952,21.559,97.237,117.367,58.643,41.000,40.160,88.849
101.000,22.904,43.282,44.277,20.995,10.496,6.944,71.580,31.520,20.341,97.376,119.185,60.461,41.000,40.729,91.606
102.000,23.916,43.922,43.963,22.208,11.476,7.574,71.460,33.839,19.292,99.083,118.796,59.607,41.000,37.752,90.636
103.000,21.930,46.479,44.390,19.731,11.383,7.683,71.104,32.457,18.795,99.437,118.222,61.933,41.000,37.850,91.275
104.000,20.774,45.270,43.414,18.990,11.428,7.192,70.154,36.090,18.368,96.272,114.615,60.689,41.000,34.900,89.263
105.000,21.234,46.112,44.030,18.320,12.339,7.677,69.902,39.756,17.606,98.220,115.170,62.025,41.000,33.488,90.927
106.000,21.589,47.719,43.519,16.207,12.502,8.176,71.626,40.996,18.036,101.083,118.347,60.584,41.000,33.692,92.939
107.000,20.638,47.480,43.195,15.278,12.461,8.412,68.383,42.673,17.758,99.494,115.805,59.711,41.000,32.183,89.424
108.000,20.846,47.883,43.358,15.427,13.295,8.758,66.397,43.956,16.851,97.105,112.899,60.566,41.000,31.047,90.253
109.000,20.386,52.669,45.742,14.595,15.083,8.858,65.097,48.188,16.218,100.976,107.929,59.631,41.000,31.361,95.122
110.000,20.281,55.771,48.365,14.041,16.741,9.950,62.031,51.871,16.706,101.352,108.576,62.049,41.000,30.609,95.469
111.000,19.696,56.456,48.745,13.585,17.791,10.762,63.286,51.672,16.760,105.302,105.218,61.207,41.000,29.477,99.686
112.000,19.246,52.021,45.052,11.533,17.276,10.162,63.222,52.669,15.648,97.033,95.957,59.535,41.000,26.494,96.019
113.000,20.960,55.751,48.987,11.659,20.111,10.593,61.991,55.165,17.006,102.195,92.940,62.280,41.000,28.631,99.440
114.000,20.134,55.716,48.336,11.616,22.107,11.590,62.649,55.049,16.258,92.965,84.466,63.823,41.000,28.101,101.367
115.000,22.055,57.252,46.669,10.480,23.094,11.298,60.359,54.804,15.409,91.231,81.918,62.997,41.000,25.411,100.441
116.000,22.656,56.796,49.347,10.555,26.212,11.710,59.221,57.813,14.727,92.248,77.065,65.937,41.000,26.671,104.981
117.000,22.995,58.069,47.958,9.544,28.052,12.537,58.515,55.447,15.290,93.895,74.615,67.683,41.000,24.330,101.684
118.000,25.331,54.238,46.326,9.263,29.894,12.325,58.280,56.012,15.368,91.880,69.851,69.024,41.000,23.033,100.617
119.000,27.188,53.442,46.514,8.894,32.025,13.085,60.974,55.367,14.485,94.562,67.872,70.197,41.000,21.399,101.485
120.000,28.004,52.226,44.972,8.502,34.381,12.863,62.329,57.440,14.414,93.272,63.319,68.892,41.000,20.939,104.667
121.000,29.272,54.860,45.189,8.035,35.876,13.692,62.373,58.480,13.530,96.717,59.312,71.005,41.000,20.243,101.368
122.000,28.367,53.267,44.149,7.564,37.374,13.032,62.857,55.256,13.473,97.179,58.962,68.134,41.000,19.626,98.655
123.000,30.916,51.979,41.947,7.136,36.987,12.431,62.680,57.187,12.695,97.191,55.486,65.346,41.000,16.225,92.779
124.000,34.420,50.920,41.440,7.374,43.154,12.234,67.778,56.448,12.733,96.184,54.114,71.474,41.000,17.629,99.814
125.000,34.931,50.773,40.755,7.445,42.469,12.234,66.764,56.006,13.100,96.739,54.569,69.464,41.000,16.030,95.121
126.000,35.187,47.800,38.766,7.482,43.550,11.885,65.601,55.752,11.609,97.207,51.239,67.238,41.000,14.827,91.056
127.000,38.498,47.739,38.471,7.515,44.190,11.661,69.011,53.197,10.834,95.471,49.701,67.619,41.000,13.673,90.146
128.000,37.323,47.584,38.680,7.134,45.702,11.633,72.099,54.940,11.043,97.089,46.540,64.408,41.000,12.049,87.334
129.000,41.406,46.283,37.176,7.224,46.702,12.640,74.405,55.177,10.244,100.745,47.493,65.329,41.000,11.650,87.286
130.000,40.951,45.367,37.079,7.032,44.173,11.523,73.467,52.038,10.190,96.875,45.590,61.065,41.000,10.612,82.322
131.000,43.675,45.742,36.063,7.184,46.051,11.897,78.130,51.838,9.800,100.132,45.860,61.527,41.000,9.439,81.744
132.000,43.487,44.985,34.460,7.118,46.628,10.930,78.211,47.638,9.717,103.613,47.529,60.802,41.000,9.409,81.335
133.000,45.240,39.309,30.424,7.077,44.835,10.489,79.807,45.923,9.991,98.883,43.518,60.590,41.000,7.987,78.503
134.000,46.624,42.125,33.224,7.107,47.439,10.656,85.302,48.761,8.914,101.632,43.960,57.232,41.000,7.653,80.694
135.000,48.108,40.463,31.326,6.700,43.503,10.014,81.981,45.183,9.597,102.076,44.188,56.396,41.000,6.883,76.577
136.000,45.739,40.588,30.955,6.560,43.211,9.399,85.341,40.694,9.454,98.937,43.012,55.694,41.000,6.756,73.927
137.000,49.404,36.016,28.176,6.546,42.271,9.232,86.772,41.380,8.770,103.026,41.244,53.213,41.000,5.806,74.242
138.000,47.807,35.577,29.161,6.338,41.275,8.418,90.824,43.017,9.056,101.703,41.536,52.244,41.000,5.545,72.159
139.000,50.187,36.358,28.760,6.240,42.176,8.520,87.675,40.747,9.995,104.294,43.116,50.580,41.000,5.267,71.599
140.000,52.281,34.201,25.878,6.581,40.221,8.192,92.763,39.119,9.165,105.887,41.625,48.837,41.000,4.906,70.773
141.000,51.479,32.525,26.270,6.481,37.511,8.059,93.090,38.920,8.860,102.570,39.994,46.161,41.000,4.788,69.885
142.000,50.155,32.824,25.606,6.030,36.856,8.066,93.836,36.202,9.883,104.329,40.994,46.601,41.000,5.077,70.077
143.000,53.637,31.655,25.593,6.625,36.216,7.994,99.223,36.337,10.422,105.729,44.338,46.729,41.000,4.617,70.591
144.000,53.971,31.588,23.802,6.393,35.398,8.783,98.696,33.733,10.476,107.167,43.565,45.512,41.000,4.766,70.426
145.000,52.371,31.215,23.397,6.319,30.865,7.586,97.520,34.329,10.653,106.945,42.377,43.173,41.000,4.535,66.017
146.000,52.728,31.098,24.737,6.825,30.468,8.062,100.812,34.378,11.563,111.129,44.643,42.732,41.000,4.335,68.464
147.000,52.129,29.321,21.906,6.694,30.438,7.810,101.856,35.684,11.525,106.954,43.699,41.141,41.000,4.787,66.569
148.000,52.454,30.134,22.187,6.763,28.214,8.349,104.343,35.212,12.122,108.370,44.973,41.216,41.000,4.794,67.602
149.000,55.103,29.565,21.512,7.007,27.807,8.727,101.169,34.853,12.800,110.066,47.676,39.957,41.000,4.879,67.680
150.000,55.877,27.676,19.374,6.402,26.397,8.737,102.497,32.446,13.661,109.152,46.287,40.237,41.000,4.931,63.926
151.000,57.737,29.042,19.427,7.039,25.829,9.537,107.948,33.310,15.289,111.925,50.573,40.715,41.000,5.456,66.448
152.000,54.830,26.765,17.641,6.806,24.245,9.860,109.183,31.574,15.717,110.851,49.716,38.118,41.000,5.377,65.116
153.000,59.584,26.796,18.208,7.591,21.639,9.905,105.647,33.286,15.760,112.768,53.942,38.105,41.000,5.112,64.070
154.000,58.762,25.670,16.921,7.449,21.125,9.793,107.489,34.333,17.024,111.500,54.393,37.346,41.000,5.624,63.997
155.000,56.439,26.232,16.605,6.790,19.200,11.026,107.222,32.402,18.418,110.375,58.863,36.004,41.000,6.247,64.962
156.000,55.576,24.170,15.592,6.770,17.519,10.526,109.566,33.207,17.944,113.101,57.353,32.731,41.000,5.969,63.983
157.000,60.740,26.259,15.772,7.237,16.898,12.031,117.678,35.842,19.839,117.570,61.951,35.281,41.000,6.177,64.680
158.000,57.178,25.643,15.037,7.382,14.963,11.137,114.059,36.236,19.127,111.470,62.351,34.026,41.000,6.690,62.818
159.000,56.318,25.040,13.854,6.742,12.871,11.800,108.613,36.394,19.406,115.143,64.569,32.310,41.000,6.482,61.025
160.000,57.666,24.932,13.305,6.856,11.995,11.581,113.547,35.637,19.812,114.426,67.595,33.007,41.000,7.231,61.357
161.000,55.605,23.969,12.339,6.875,9.842,11.675,113.456,35.201,19.791,113.582,67.814,29.505,41.000,7.276,58.128
162.000,53.388,24.728,12.084,6.523,9.050,12.175,109.278,35.583,20.961,118.879,69.953,29.923,41.000,7.988,57.122
163.000,52.746,22.705,11.747,6.308,8.265,11.423,113.504,36.912,18.891,115.454,68.297,27.152,41.000,7.804,56.502
164.000,50.510,22.713,10.850,5.955,7.064,10.391,111.248,37.383,18.659,110.977,68.007,24.575,41.000,8.276,52.814
165.000,48.068,21.585,10.084,5.847,5.762,10.134,104.024,35.286,17.785,107.828,67.001,22.767,41.000,8.362,47.644
166.000,46.887,22.144,9.728,5.359,4.987,9.677,107.013,34.401,17.602,107.841,69.984,22.833,41.000,9.584,48.431
167.000,46.749,20.950,9.636,5.163,4.256,9.322,105.756,36.657,16.291,103.996,67.649,21.339,41.000,9.315,46.110
168.000,43.196,20.936,9.263,4.933,3.774,9.924,104.508,34.680,17.447,103.397,68.739,20.664,41.000,10.531,44.966
169.000,41.706,20.030,9.149,4.868,3.157,8.446,102.684,34.398,14.994,99.593,66.218,17.664,41.000,10.044,41.521
170.000,42.054,20.044,9.256,4.855,2.937,8.672,102.219,34.758,15.086,99.612,66.508,16.949,41.000,10.222,40.836
171.000,40.139,18.792,8.309,4.343,2.594,8.273,98.587,33.640,14.829,96.971,66.495,15.841,41.000,11.024,39.952
172.000,39.827,19.806,9.041,4.563,2.353,8.014,99.078,35.735,13.681,95.594,67.767,15.238,41.000,11.033,38.358
173.000,37.798,18.411,8.567,3.967,2.068,7.608,98.009,34.221,13.699,94.029,66.119,14.411,41.000,11.904,36.662
174.000,38.729,17.593,9.110,4.679,2.027,7.858,103.464,34.999,13.848,97.013,65.984,14.241,41.000,12.334,38.165
175.000,36.497,16.659,8.014,3.951,1.550,7.587,92.378,30.520,13.268,87.599,65.487,13.443,41.000,13.197,33.970
176.000,36.518,17.902,9.210,4.659,1.744,7.538,94.735,35.330,14.414,94.115,65.417,13.775,41.000,14.783,35.903
177.000,35.717,16.702,8.704,4.472,1.575,7.403,92.836,33.153,13.628,88.790,66.506,12.766,41.000,14.986,33.452
178.000,36.826,16.786,9.101,4.458,1.528,7.989,92.032,33.259,14.207,89.115,67.237,13.324,41.000,15.030,32.547
179.000,34.882,16.974,8.699,4.226,1.392,7.537,86.691,30.561,13.900,86.392,64.352,11.593,41.000,15.129,32.246
180.000,34.252,15.796,8.853,4.400,1.336,7.640,84.106,31.142,13.060,81.801,63.480,11.919,41.000,15.274,28.399
181.000,36.172,15.712,9.468,4.368,1.316,7.601,89.501,33.063,13.665,82.960,69.456,11.480,41.000,15.672,29.095
182.000,32.694,15.923,9.476,3.907,1.206,7.381,82.901,30.168,13.376,77.880,66.963,11.451,41.000,16.409,27.721
183.000,33.022,14.860,9.992,4.095,1.245,8.111,82.611,30.535,14.601,79.172,66.045,12.702,41.000,18.267,26.011
184.000,34.035,15.488,10.807,4.338,1.220,7.802,87.828,32.116,14.033,79.237,67.738,11.772,41.000,17.687,26.871
185.000,34.641,15.591,10.403,4.744,1.248,8.841,86.743,31.988,14.974,81.419,71.180,11.622,41.000,18.707,26.761
186.000,35.062,15.797,11.288,4.615,1.247,8.932,83.429,32.937,15.022,81.462,70.453,12.250,41.000,19.081,26.936
187.000,32.934,15.715,10.195,4.346,1.169,8.906,76.789,31.197,15.626,75.634,73.171,11.813,41.000,19.851,24.474
188.000,33.571,16.162,12.558,4.767,1.422,9.047,83.471,35.648,16.339,76.774,71.313,12.828,41.000,19.664,24.887
189.000,36.033,16.787,12.472,5.188,1.462,10.122,82.462,34.797,16.781,80.522,75.400,13.035,41.000,20.784,25.091
190.000,35.704,16.159,12.180,5.265,1.601,10.520,77.673,34.473,17.367,79.469,73.310,13.636,41.000,21.469,23.791
191.000,36.388,17.670,12.691,5.802,1.773,11.196,85.047,37.187,18.024,80.557,76.747,13.995,41.000,21.738,25.077
192.000,35.499,16.552,12.295,5.375,1.803,11.307,80.597,35.079,18.391,77.804,75.378,14.017,41.000,22.791,22.646
193.000,34.885,16.797,13.672,6.464,2.158,11.252,81.506,37.490,18.236,81.385,76.843,15.536,41.000,23.053,23.309
194.000,36.385,18.095,13.948,5.641,2.324,13.520,83.251,37.001,20.721,81.524,82.236,16.110,41.000,24.086,22.516
195.000,34.433,17.708,14.076,5.951,2.585,12.756,84.015,36.908,19.921,79.450,77.910,15.398,41.000,24.195,22.166
196.000,36.850,18.691,14.706,6.090,2.921,14.463,84.353,38.322,21.761,82.642,81.263,17.823,41.000,25.400,22.412
197.000,35.173,18.408,15.287,6.250,3.167,14.998,83.380,39.228,21.633,81.171,81.897,16.425,41.000,25.343,22.938
198.000,36.458,20.043,16.666,6.177,3.650,15.977,83.768,41.374,24.000,84.067,81.250,19.101,41.000,26.798,23.443
199.000,35.542,20.623,18.068,6.088,4.467,15.840,87.108,42.192,23.775,85.202,80.841,19.028,41.000,26.874,23.918
200.000,34.923,20.927,17.849,6.081,5.123,16.896,84.645,40.661,24.289,84.428,82.411,19.472,41.000,27.158,23.968
201.000,33.299,21.112,19.273,6.131,5.706,18.160,88.630,42.628,25.421,86.516,81.845,19.537,41.000,26.923,25.366
202.000,33.021,22.623,20.971,5.928,7.170,18.260,87.105,43.556,25.797,88.595,82.465,20.945,41.000,28.177,27.520
203.000,31.852,21.108,22.284,5.343,7.834,16.605,87.599,42.710,25.135,87.595,76.704,20.175,41.000,27.929,28.086
204.000,28.615,21.573,21.256,5.376,9.021,16.935,88.789,43.222,26.465,89.861,74.579,20.713,41.000,28.086,28.543
205.000,27.693,21.769,21.686,5.230,10.547,18.280,86.491,41.002,27.143,90.878,73.086,20.741,41.000,26.599,29.248
206.000,25.523,20.819,22.362,4.595,10.589,17.165,83.372,41.125,26.287,89.305,69.201,18.875,41.000,26.441,30.935
207.000,24.269,21.259,23.637,4.572,12.458,16.783,84.016,42.229,26.608,90.662,66.215,20.279,41.000,26.473,34.621
208.000,21.415,20.578,23.330,4.154,13.536,16.368,84.375,38.604,27.259,93.323,64.747,18.644,41.000,25.375,35.558
209.000,20.286,21.344,26.025,4.099,15.611,15.464,85.836,39.812,26.231,94.853,61.542,18.464,41.000,25.258,37.206
210.000,17.982,20.579,25.962,3.778,15.557,14.324,80.755,38.872,25.672,89.925,57.154,16.849,41.000,24.085,37.304
211.000,16.220,19.955,27.065,4.014,16.338,13.393,77.375,37.133,25.999,89.779,54.128,17.075,41.000,23.472,38.856
212.000,15.412,19.386,26.529,3.597,16.903,12.836,76.865,34.703,23.507,89.275,49.957,16.627,41.000,22.493,38.670
213.000,14.960,18.997,26.496,3.972,18.320,12.335,76.715,36.500,23.686,91.696,49.922,16.760,41.000,21.989,41.920
214.000,14.286,19.732,26.659,3.958,19.676,11.139,75.754,33.610,22.101,92.660,46.625,15.679,41.000,20.798,43.967
215.000,12.663,18.170,27.942,3.969,18.574,11.095,72.579,33.039,23.562,87.007,45.801,15.784,41.000,20.517,42.454
216.000,12.436,18.057,27.501,3.849,18.688,9.606,72.266,31.102,19.956,92.343,43.025,15.562,41.000,19.036,43.830
217.000,12.186,18.755,28.428,4.113,19.762,10.389,71.610,32.354,20.593,90.346,42.040,16.060,41.000,19.661,44.680
