0.000,183.042,212.724,190.063,213.596,154.635,179.127,267.209,156.376,133.823,144.415,146.774,145.326,230.828,200.096,41.000
1.000,144.929,196.372,184.623,212.699,154.907,118.789,301.836,135.128,104.394,90.646,112.608,120.685,213.351,213.811,41.000
2.000,111.960,176.274,170.477,202.895,155.497,92.894,303.905,126.207,90.861,64.678,91.321,113.559,202.619,213.753,41.000
3.000,87.273,156.993,156.536,182.571,157.126,83.941,287.404,123.377,95.720,41.644,74.882,104.829,194.261,225.986,41.000
4.000,62.442,129.427,136.149,149.223,130.994,87.370,251.010,99.912,94.807,26.797,62.234,84.472,167.691,229.589,41.000
5.000,51.609,127.851,127.924,135.676,103.310,100.886,210.413,80.617,86.732,22.022,53.030,68.166,153.538,230.847,41.000
6.000,37.333,122.164,121.364,118.676,85.328,121.700,165.916,68.759,85.888,19.388,48.272,59.503,138.616,217.064,41.000
7.000,26.901,121.598,119.772,113.912,75.291,137.918,148.991,60.588,75.734,17.340,37.559,55.510,134.761,207.060,41.000
8.000,18.456,124.478,116.930,101.316,70.580,156.547,123.551,58.284,67.791,15.321,33.709,52.339,123.188,181.254,41.000
9.000,15.921,139.439,133.861,102.552,74.800,188.017,106.995,66.424,70.361,17.355,35.170,53.614,117.352,168.518,41.000
10.000,14.115,145.729,143.222,90.310,80.661,212.484,90.852,79.093,81.152,22.179,37.582,54.319,113.259,143.177,41.000
11.000,13.961,172.111,165.919,83.715,82.948,209.998,76.466,85.168,89.462,34.105,48.256,47.884,104.442,134.064,41.000
12.000,14.423,159.919,183.237,70.675,92.346,205.931,84.372,102.417,115.887,49.569,54.567,47.720,128.643,114.129,41.000
13.000,16.899,160.698,196.307,60.055,94.473,199.122,91.045,106.927,154.509,66.213,62.657,42.565,147.228,112.842,41.000
14.000,25.606,155.255,193.083,60.188,99.900,179.660,113.288,97.477,187.282,79.500,69.119,39.722,149.951,114.761,41.000
15.000,36.287,164.538,190.981,65.289,101.813,165.980,130.306,92.158,216.741,88.422,85.705,34.672,154.160,113.302,41.000
16.000,49.809,177.350,175.651,80.005,97.827,164.324,142.125,85.453,218.506,94.568,107.675,31.349,139.243,127.635,41.000
17.000,53.641,196.272,163.103,95.025,93.207,145.106,155.128,78.974,201.486,96.026,125.483,33.400,139.017,138.524,41.000
18.000,55.258,196.394,144.228,92.181,89.057,134.484,130.545,77.697,169.789,101.269,133.938,34.756,117.008,132.350,41.000
19.000,54.018,164.121,123.508,89.476,92.845,131.680,114.027,83.759,167.318,107.649,148.688,48.428,102.307,133.560,41.000
20.000,49.437,147.370,116.997,97.814,92.048,126.325,96.106,89.269,148.056,106.584,162.309,62.483,95.945,130.619,41.000
21.000,40.045,116.894,112.637,96.560,92.354,114.402,75.825,93.582,126.166,111.039,165.936,73.667,94.512,137.676,41.000
22.000,40.855,108.300,111.220,97.803,92.411,117.805,65.825,98.750,125.367,115.711,169.214,87.776,89.663,145.321,41.000
23.000,39.094,101.320,118.545,101.296,98.983,119.576,59.886,104.896,130.312,129.715,171.443,99.198,93.113,150.992,41.000
24.000,50.972,85.723,122.172,101.607,97.746,135.639,67.997,100.949,135.234,125.498,155.613,99.562,89.729,152.468,41.000
25.000,61.672,92.791,128.797,116.820,99.039,142.343,73.922,97.893,148.433,120.805,154.951,103.317,90.410,163.438,41.000
26.000,56.310,90.331,129.411,104.612,88.110,134.903,84.001,87.341,145.030,117.500,117.713,90.046,95.398,144.992,41.000
27.000,61.270,84.831,128.909,99.028,86.239,139.557,80.277,85.003,158.409,102.332,111.397,98.375,99.505,141.397,41.000
28.000,64.871,91.136,128.514,93.833,74.689,140.760,84.128,77.404,149.077,101.259,104.367,96.174,95.069,129.596,41.000
29.000,63.760,80.119,125.246,93.807,80.488,141.697,75.979,72.821,159.252,86.661,91.988,92.553,88.711,121.350,41.000
30.000,57.233,62.672,109.763,77.391,65.497,137.495,64.804,62.481,143.603,65.663,76.582,86.079,76.470,106.775,41.000
31.000,64.453,69.514,107.283,68.487,53.700,142.955,55.577,59.917,156.990,60.282,76.270,81.842,76.858,101.821,41.000
32.000,64.700,70.504,106.673,69.078,47.307,140.633,49.109,55.907,150.395,47.520,77.987,75.414,71.727,98.058,41.000
33.000,62.704,74.367,102.746,65.362,43.308,138.855,51.213,56.915,147.844,47.986,79.979,68.454,73.669,88.315,41.000
34.000,61.892,73.035,101.565,58.809,41.558,138.607,49.105,52.980,147.951,41.653,78.838,63.452,71.103,85.856,41.000
35.000,59.475,73.856,104.955,60.351,38.647,139.092,48.962,51.944,148.055,37.753,82.561,59.311,72.421,81.014,41.000
36.000,56.486,75.907,105.167,54.698,38.503,136.892,49.620,49.844,142.444,34.838,81.880,54.080,71.670,75.075,41.000
37.000,52.430,73.349,101.866,54.031,36.230,132.465,47.219,46.699,136.868,30.401,81.373,49.342,68.595,73.100,41.000
38.000,50.234,71.024,108.814,52.659,37.250,131.919,48.695,44.060,135.931,28.309,83.793,45.876,65.686,73.462,41.000
39.000,47.100,69.056,105.040,47.621,34.846,128.885,47.299,43.769,128.782,28.535,81.854,42.270,61.057,68.711,41.000
40.000,44.686,70.562,103.388,47.142,34.540,122.823,46.347,39.812,122.402,27.652,82.258,38.095,62.345,68.863,41.000
41.000,43.007,66.159,99.874,45.687,33.430,122.099,43.837,38.234,122.574,24.988,76.992,34.776,60.390,65.737,41.000
42.000,42.688,68.726,109.203,44.121,34.892,121.916,46.013,40.022,120.462,27.802,85.643,35.071,63.134,70.584,41.000
43.000,39.277,63.024,102.171,40.351,32.480,114.196,42.581,36.298,113.357,24.539,79.375,30.813,57.092,67.259,41.000
44.000,39.318,64.757,104.229,43.091,34.189,110.934,43.309,36.132,110.000,25.047,83.565,30.784,60.172,67.506,41.000
45.000,38.470,61.417,99.598,37.853,32.928,109.579,42.109,34.193,106.586,23.685,79.174,26.871,57.461,66.261,41.000
46.000,35.728,60.415,102.782,39.424,34.239,103.103,40.862,32.782,102.312,22.234,78.026,25.934,58.098,66.258,41.000
47.000,36.748,59.523,102.124,37.734,32.455,103.348,40.985,32.099,97.941,23.045,77.708,25.710,56.085,67.974,41.000
48.000,35.395,59.177,102.700,37.836,32.792,99.181,40.786,30.292,96.063,22.904,77.952,23.932,56.771,68.627,41.000
49.000,34.598,57.568,103.889,37.622,34.355,97.444,40.971,31.222,93.209,22.890,78.938,24.135,55.242,69.547,41.000
50.000,32.726,52.996,101.648,36.617,32.474,92.913,39.793,30.809,87.235,22.585,77.350,22.568,54.014,66.799,41.000
51.000,34.448,54.590,96.775,35.583,32.960,91.857,38.545,30.047,84.817,22.550,76.876,21.610,54.740,66.849,41.000
52.000,32.822,56.598,103.101,35.007,31.902,89.131,38.864,28.613,83.657,24.028,77.067,20.913,51.409,67.128,41.000
53.000,31.978,53.705,98.661,34.768,32.222,85.346,38.839,29.535,77.871,24.255,76.225,19.478,51.426,66.053,41.000
54.000,31.428,53.038,100.384,34.991,33.025,81.449,36.388,27.679,78.148,21.874,77.128,19.696,52.857,66.228,41.000
55.000,31.655,51.557,98.836,33.881,32.666,81.487,36.939,27.404,77.019,22.643,74.962,19.461,49.349,66.321,41.000
56.000,30.873,51.655,100.464,35.341,33.315,80.755,36.594,27.392,75.773,23.843,76.906,18.438,49.970,65.826,41.000
57.000,30.289,51.713,101.960,33.581,33.600,76.632,36.670,27.969,72.556,23.100,76.456,18.299,49.953,64.314,41.000
58.000,31.552,49.389,99.185,33.605,33.394,77.011,35.556,26.819,72.841,22.890,75.417,17.364,47.445,63.867,41.000
59.000,30.020,50.072,102.829,34.065,32.367,72.649,36.316,26.439,69.264,22.161,76.494,17.727,51.821,63.518,41.000
60.000,32.354,48.924,102.196,33.031,33.600,75.175,35.121,26.676,70.058,23.190,75.597,17.534,48.077,63.557,41.000
61.000,32.448,50.266,104.376,32.577,33.706,75.691,35.934,26.887,71.531,24.358,79.389,17.282,52.501,64.191,41.000
62.000,31.906,50.746,106.892,33.520,34.880,73.822,36.429,26.424,69.543,23.651,79.940,17.100,49.015,62.515,41.000
63.000,32.946,48.422,102.873,31.645,33.401,73.678,35.596,26.702,66.513,23.337,79.210,17.382,48.418,62.541,41.000
64.000,31.925,48.697,103.929,32.676,33.676,70.987,34.161,26.348,68.659,22.028,77.969,16.589,47.184,61.408,41.000
65.000,31.184,48.206,105.241,32.406,33.449,71.829,33.893,26.004,66.570,22.915,77.923,16.739,44.153,61.211,41.000
66.000,32.684,49.319,107.326,33.350,34.156,69.663,34.642,26.737,66.369,23.761,79.927,16.877,47.873,61.228,41.000
67.000,32.229,47.378,105.564,32.005,33.679,68.165,33.372,25.672,61.422,23.510,80.731,16.639,45.197,59.707,41.000
68.000,33.265,49.547,109.566,32.711,35.362,69.549,33.269,27.297,66.155,23.928,82.402,17.013,45.614,61.373,41.000
69.000,32.690,48.614,108.025,32.516,36.442,66.794,33.472,25.872,63.998,22.463,81.031,16.310,49.656,60.658,41.000
70.000,34.136,48.145,107.561,31.236,36.262,67.663,32.086,25.963,63.047,23.924,83.366,17.094,45.161,60.042,41.000
71.000,36.492,50.820,111.724,32.284,37.009,69.370,36.130,27.232,63.717,25.147,84.487,16.983,47.814,61.584,41.000
72.000,36.610,49.723,112.181,31.333,35.768,68.785,33.890,26.744,64.879,25.469,88.310,17.628,47.147,61.535,41.000
73.000,35.383,49.334,112.282,31.971,36.557,66.897,33.523,26.895,63.827,24.724,85.596,17.853,45.670,60.487,41.000
74.000,39.036,50.778,115.507,31.748,37.745,69.080,34.785,27.406,62.219,24.489,86.820,18.080,45.507,61.475,41.000
75.000,37.994,50.742,112.277,32.084,37.610,67.390,34.671,26.396,62.036,25.249,84.603,17.120,44.485,60.710,41.000
76.000,39.494,50.360,115.166,31.044,38.710,66.643,33.806,27.451,60.395,25.060,86.493,17.745,44.991,60.794,41.000
77.000,39.655,49.453,113.029,33.134,38.514,66.187,34.926,28.283,58.925,25.638,85.094,18.063,44.450,60.546,41.000
78.000,40.408,49.846,116.234,32.281,37.864,65.656,34.154,27.882,59.725,23.939,85.953,17.656,45.124,61.418,41.000
79.000,39.490,49.871,116.949,32.185,37.644,64.965,34.271,26.802,58.066,24.631,84.531,18.062,43.151,61.821,41.000
80.000,42.804,51.166,118.456,32.114,39.476,67.062,36.292,28.213,58.281,25.226,85.815,18.316,45.542,61.429,41.000
81.000,43.339,50.758,116.747,32.883,39.603,65.641,36.874,26.555,56.391,25.642,82.084,18.295,46.283,60.498,41.000
82.000,43.446,48.955,120.823,33.310,40.045,63.168,35.144,27.437,58.408,23.471,81.831,19.163,43.121,60.741,41.000
83.000,46.780,52.319,121.198,33.307,40.208,66.553,36.260,28.514,56.488,24.488,82.914,19.261,43.571,62.401,41.000
84.000,45.896,52.262,118.894,33.268,40.127,64.776,36.597,28.536,56.366,24.915,84.013,18.557,43.494,62.141,41.000
85.000,46.441,51.582,121.012,32.780,39.816,64.207,38.014,28.451,55.815,24.920,82.881,19.375,44.551,62.750,41.000
86.000,46.142,51.685,118.254,32.937,39.242,64.519,38.305,28.795,53.480,26.029,79.945,18.462,43.124,63.254,41.000
87.000,47.087,53.136,122.103,33.928,40.109,65.986,40.077,29.004,55.157,24.291,81.139,18.873,43.530,63.340,41.000
88.000,48.964,54.337,123.639,34.433,42.218,61.883,37.978,29.509,53.533,24.190,79.431,20.091,43.221,63.319,41.000
89.000,49.460,54.802,124.139,34.678,41.070,63.754,41.672,29.854,52.795,25.126,79.239,20.366,42.934,63.201,41.000
90.000,49.697,53.934,120.071,34.537,40.533,61.675,40.015,31.183,52.998,24.533,77.833,19.535,44.386,63.352,41.000
91.000,54.533,56.461,122.482,34.888,41.526,65.956,43.594,31.144,52.891,25.996,79.309,19.816,43.571,65.188,41.000
92.000,52.352,58.789,124.542,35.243,39.102,64.921,42.690,31.164,50.300,26.211,79.163,19.556,42.221,64.172,41.000
93.000,52.580,58.228,121.541,34.909,40.004,63.217,44.053,32.233,50.248,25.226,76.622,20.326,43.416,64.552,41.000
94.000,51.391,57.017,122.741,34.742,38.520,62.442,42.082,30.862,49.322,25.437,74.300,20.578,42.971,63.983,41.000
95.000,52.389,57.817,122.004,34.184,37.581,63.172,42.107,31.770,48.950,26.689,76.715,20.463,43.821,64.678,41.000
96.000,56.046,59.727,121.874,35.094,38.604,65.864,44.271,33.564,49.980,27.174,76.733,20.403,43.878,64.849,41.000
97.000,54.906,59.755,124.153,35.232,37.425,66.748,44.142,34.432,50.573,26.526,76.298,20.784,43.045,65.608,41.000
98.000,52.754,60.735,119.953,35.000,35.106,62.531,42.102,33.147,48.001,28.472,75.023,19.853,44.083,63.379,41.000
99.000,54.739,62.467,124.835,34.890,34.624,66.267,46.589,34.835,46.822,27.471,76.508,20.716,42.791,64.996,41.000
100.000,54.948,62.869,123.923,36.112,33.790,65.558,42.046,35.339,48.609,27.361,77.614,20.156,42.732,64.736,41.000
101.000,54.263,64.450,123.996,35.619,34.619,67.941,43.623,35.884,50.579,26.600,79.519,21.445,42.565,64.192,41.000
102.000,53.213,66.690,121.947,35.222,33.780,67.504,42.194,37.988,50.471,27.212,80.062,20.715,43.822,64.762,41.000
103.000,54.140,68.165,123.977,35.732,31.544,69.676,45.070,37.749,47.854,30.419,79.006,21.031,42.370,63.056,41.000
104.000,49.524,67.113,123.920,35.560,31.373,69.359,40.897,38.714,48.504,28.348,78.566,20.923,40.735,62.747,41.000
105.000,51.302,69.424,123.616,34.244,31.324,70.692,40.803,38.088,47.900,28.969,79.154,21.639,41.392,62.158,41.000
106.000,49.335,71.668,124.568,35.093,29.053,73.362,39.388,38.379,51.076,31.308,82.166,21.172,41.230,63.486,41.000
107.000,47.799,69.329,123.304,33.972,28.466,72.003,39.577,39.894,48.984,28.823,80.760,20.703,41.590,60.204,41.000
108.000,46.692,71.729,124.132,34.694,27.987,73.416,39.092,40.464,49.212,30.706,82.403,21.463,42.356,63.219,41.000
109.000,49.640,76.847,127.225,34.682,26.731,74.278,37.502,41.666,50.606,32.352,85.567,21.606,41.843,62.432,41.000
110.000,44.814,74.259,123.074,33.657,24.944,74.734,35.603,40.959,49.407,31.811,83.253,21.511,41.780,60.126,41.000
111.000,43.140,74.960,123.776,33.241,24.673,75.291,37.245,42.848,50.489,31.631,85.806,21.405,42.006,60.660,41.000
112.000,44.275,77.990,124.525,33.282,25.453,75.600,35.625,43.656,50.921,30.889,88.153,21.510,43.251,59.634,41.000
113.000,43.534,81.784,126.444,33.532,24.133,78.657,33.484,44.825,51.183,33.421,91.805,21.928,40.577,60.575,41.000
114.000,42.026,82.003,126.614,33.398,22.258,77.221,32.968,43.144,50.239,34.844,92.130,20.893,42.833,59.323,41.000
115.000,41.550,81.550,127.298,32.214,22.707,78.851,31.465,44.818,51.083,32.415,94.106,21.585,42.630,59.093,41.000
116.000,40.379,85.897,128.011,32.201,22.127,80.159,31.052,46.950,50.417,35.576,98.615,21.524,45.323,59.390,41.000
117.000,38.712,86.093,130.050,32.098,21.432,78.354,28.078,46.493,49.970,34.183,98.098,20.719,44.173,57.943,41.000
118.000,39.155,90.279,132.193,31.348,21.760,80.761,28.792,47.784,49.708,35.341,99.886,21.399,43.643,57.834,41.000
119.000,35.997,88.426,131.396,31.727,20.952,79.516,26.500,45.324,47.883,34.811,100.152,20.614,43.805,57.056,41.000
120.000,37.043,91.262,130.617,31.670,21.857,80.756,26.917,48.030,48.856,37.605,102.254,20.270,48.690,56.911,41.000
121.000,35.423,91.921,132.834,30.459,21.096,80.046,25.093,48.292,48.513,34.676,99.443,21.097,46.228,57.018,41.000
122.000,33.298,90.736,131.018,30.982,19.259,77.441,24.631,44.920,46.743,35.137,97.277,19.662,45.318,55.288,41.000
123.000,34.980,94.559,135.080,30.594,21.776,81.059,23.891,48.994,47.979,35.616,103.387,20.746,47.244,57.263,41.000
124.000,32.121,97.597,133.395,30.588,20.488,77.584,22.839,47.641,47.618,36.373,101.543,19.479,50.762,55.188,41.000
125.000,32.125,95.014,130.764,29.701,20.860,78.805,22.500,48.358,45.532,34.689,97.171,20.249,47.883,55.934,41.000
126.000,31.771,98.032,132.498,30.751,21.380,77.578,21.315,47.940,46.122,33.751,96.132,19.438,47.351,54.562,41.000
127.000,32.270,94.958,132.930,31.065,22.039,78.532,21.252,48.013,45.811,33.468,95.256,20.062,48.799,54.897,41.000
128.000,30.800,98.518,132.346,31.500,22.393,77.374,19.851,46.132,44.136,35.062,96.582,19.519,49.582,54.175,41.000
129.000,30.668,97.669,130.688,30.081,21.953,75.880,19.626,46.801,43.250,34.060,91.721,19.221,48.354,52.925,41.000
130.000,30.879,97.346,129.428,31.101,22.720,76.919,18.528,48.546,44.845,35.094,94.186,19.462,50.124,53.802,41.000
131.000,30.748,98.928,128.768,31.275,22.176,74.872,17.709,46.467,42.295,33.960,92.119,18.890,48.126,52.488,41.000
132.000,30.610,99.396,130.762,31.219,24.380,75.651,17.439,47.295,43.079,34.386,91.220,20.143,49.323,53.757,41.000
133.000,30.768,101.104,129.966,32.055,22.692,76.260,16.386,47.422,44.297,37.105,90.787,19.484,49.197,54.715,41.000
134.000,29.022,100.475,130.131,32.780,24.963,75.237,15.590,48.113,42.670,33.545,92.473,19.824,48.769,55.278,41.000
135.000,29.909,100.869,129.609,33.112,23.277,74.491,14.620,47.061,41.855,33.331,89.187,19.633,47.229,54.437,41.000
136.000,30.692,103.953,131.939,33.156,25.316,74.459,13.849,47.234,40.203,36.639,93.235,19.936,48.196,54.382,41.000
137.000,30.108,103.212,126.882,32.863,23.780,74.450,13.088,46.711,41.951,33.546,88.264,19.150,45.216,52.350,41.000
138.000,30.225,104.083,129.398,32.399,25.255,74.863,12.748,47.901,40.127,36.435,92.809,19.882,46.916,53.914,41.000
139.000,30.307,109.751,132.135,33.665,25.313,73.686,12.321,44.610,39.907,36.875,89.322,19.587,45.314,53.247,41.000
140.000,32.206,105.836,130.385,33.933,26.693,76.592,11.519,49.301,42.187,37.248,92.839,19.781,45.293,54.322,41.000
141.000,30.921,106.353,131.226,34.288,26.964,74.346,10.745,45.751,39.639,36.064,90.503,19.253,44.298,54.795,41.000
142.000,30.748,108.746,133.831,34.459,28.270,74.829,10.490,47.827,39.384,36.630,90.948,19.091,42.350,54.616,41.000
143.000,33.013,106.121,132.826,34.559,28.138,74.899,9.703,48.823,40.060,37.822,91.921,19.800,42.689,56.013,41.000
144.000,32.536,110.314,134.768,35.437,28.750,75.973,9.463,47.494,39.664,37.959,95.042,19.006,43.057,56.918,41.000
145.000,31.575,111.087,133.718,34.378,28.628,75.648,9.043,47.450,40.867,39.567,94.540,18.709,40.269,57.268,41.000
146.000,32.116,110.476,135.747,35.845,30.566,76.520,8.780,49.124,39.670,37.313,95.453,18.729,42.228,57.040,41.000
147.000,32.845,111.494,135.135,35.778,29.215,77.485,9.462,49.003,39.649,37.238,92.041,18.470,43.006,57.424,41.000
148.000,31.078,110.040,137.574,35.263,30.584,78.274,8.769,48.946,39.504,39.476,93.519,18.830,41.607,59.118,41.000
149.000,32.763,109.249,134.846,34.412,30.499,81.371,9.130,50.529,41.277,39.035,96.211,18.114,44.587,58.909,41.000
150.000,32.442,110.678,137.218,34.876,29.561,80.852,9.413,50.143,39.464,40.949,95.191,17.762,45.167,58.484,41.000
151.000,31.588,111.103,137.499,34.058,30.638,83.821,9.521,50.550,41.256,39.366,97.148,17.564,44.789,59.489,41.000
152.000,31.491,113.574,141.210,34.093,30.435,83.956,9.377,48.750,40.928,40.981,98.160,18.258,44.573,61.255,41.000
153.000,30.785,110.933,136.958,32.977,30.205,85.568,10.000,50.766,40.225,40.312,97.661,17.425,47.471,58.277,41.000
154.000,31.307,111.277,140.300,33.352,29.574,88.119,9.733,52.987,41.342,41.842,100.884,17.615,48.694,60.258,41.000
155.000,30.933,111.993,141.039,32.193,29.846,90.666,10.548,52.327,43.000,43.035,99.106,17.355,48.599,61.513,41.000
156.000,30.955,113.381,140.516,31.354,27.604,92.871,10.957,50.563,40.202,44.859,99.735,17.102,49.949,59.771,41.000
157.000,31.500,111.117,141.087,32.246,29.900,96.240,10.893,52.577,43.659,43.886,104.070,17.915,52.288,61.033,41.000
158.000,30.513,115.457,141.654,31.023,28.105,98.156,11.495,51.799,43.405,47.884,103.977,16.974,53.867,59.617,41.000
159.000,32.240,117.644,145.914,31.809,26.920,101.042,11.880,51.107,43.454,50.981,105.557,17.235,56.666,62.861,41.000
160.000,30.612,114.812,145.346,30.865,26.739,103.942,10.816,52.045,44.530,47.180,106.631,16.550,55.880,61.877,41.000
161.000,32.139,118.359,150.536,31.048,27.817,107.870,11.936,51.995,43.229,52.361,108.930,17.179,59.402,63.167,41.000
162.000,31.783,117.441,147.510,29.767,24.131,112.419,11.536,51.607,44.569,54.081,108.337,16.082,59.817,61.758,41.000
