93.000,46.341,55.516,90.668,33.869,107.830,41.000,5.208,165.907,131.530,41.580,170.380,178.319,73.100,155.535,96.549
94.000,48.481,58.309,88.216,36.884,111.686,41.000,5.134,168.117,132.096,43.610,171.627,179.850,70.752,149.999,90.610
95.000,46.656,54.112,80.236,29.041,106.443,41.000,4.530,160.557,135.051,41.385,167.946,169.899,67.379,141.319,89.212
96.000,46.487,50.632,77.282,27.546,108.850,41.000,4.425,159.554,129.494,40.249,166.250,168.541,67.896,131.891,86.204
97.000,47.526,48.549,75.778,26.210,108.070,41.000,4.407,160.330,133.941,42.865,164.818,170.821,68.956,130.353,86.221
98.000,44.287,46.979,73.230,23.568,103.042,41.000,4.891,156.932,125.168,42.216,163.022,164.586,69.538,127.566,83.895
99.000,45.188,47.160,71.872,20.191,103.350,41.000,5.325,154.068,121.367,42.340,161.666,159.211,73.393,124.074,84.978
100.000,45.478,46.753,70.913,19.292,100.052,41.000,5.333,155.640,127.666,41.472,162.106,160.325,70.367,125.487,86.326
101.000,42.404,46.524,70.801,18.581,98.113,41.000,5.704,151.643,125.072,38.855,160.625,157.595,69.667,122.179,84.907
102.000,44.804,47.829,69.855,18.277,93.262,41.000,6.104,149.821,121.783,37.834,162.832,153.689,65.521,121.757,82.770
103.000,41.558,46.960,67.279,16.309,91.830,41.000,5.786,146.352,124.230,37.371,163.819,149.661,63.830,121.300,81.860
104.000,41.102,50.408,69.031,17.892,87.159,41.000,5.817,147.187,125.293,36.885,165.527,146.349,59.622,120.355,81.284
105.000,39.635,51.529,65.807,18.138,83.675,41.000,5.521,143.984,123.614,36.179,168.333,143.088,57.000,120.194,79.139
106.000,40.193,58.239,67.576,17.896,81.990,41.000,5.431,140.334,121.269,38.710,172.449,132.372,52.711,118.522,77.513
107.000,39.099,57.921,65.197,17.272,80.815,41.000,5.059,139.773,121.997,39.574,174.589,130.699,51.270,120.747,77.361
108.000,38.804,63.062,64.351,16.847,79.468,41.000,5.208,140.004,120.990,42.814,176.006,126.617,51.821,122.097,78.913
109.000,40.732,67.495,66.768,17.366,79.211,41.000,6.069,141.030,120.645,46.291,181.341,124.146,53.800,126.946,81.815
110.000,39.978,69.914,64.814,16.502,81.279,41.000,6.528,144.552,119.229,49.059,177.648,123.495,55.981,126.958,83.106
111.000,39.215,66.467,65.815,15.531,79.209,41.000,6.756,145.014,120.253,53.545,177.823,124.600,59.174,122.097,82.208
112.000,36.985,67.089,68.509,15.060,79.488,41.000,6.423,147.136,113.987,54.238,175.205,124.782,59.335,119.898,82.945
113.000,33.926,58.610,67.144,13.089,73.268,41.000,6.076,147.398,110.557,53.779,173.152,125.397,57.444,111.036,80.104
114.000,33.331,55.939,67.507,12.579,70.206,41.000,5.528,149.770,107.734,56.340,178.459,119.739,58.072,107.026,77.823
115.000,31.213,50.280,68.642,11.628,68.961,41.000,4.619,149.848,102.900,58.107,174.036,121.766,58.115,98.511,73.707
116.000,29.698,48.080,68.082,9.756,63.186,41.000,4.056,152.481,101.111,61.167,179.773,117.227,55.655,95.236,70.433
117.000,28.718,46.529,67.362,9.636,63.442,41.000,3.737,152.034,100.692,58.981,185.282,119.344,53.270,95.903,67.088
118.000,29.423,48.754,65.530,7.897,64.475,41.000,3.258,149.761,103.906,55.995,182.661,122.849,49.060,100.312,66.943
119.000,29.179,50.890,59.623,7.064,65.840,41.000,3.150,151.194,114.661,54.571,188.780,129.556,46.839,112.542,63.922
120.000,31.385,57.150,56.653,6.847,68.762,41.000,3.179,148.129,120.438,55.219,177.558,135.697,48.517,126.987,63.278
121.000,34.407,60.025,51.879,6.549,67.727,41.000,2.833,146.062,118.982,56.924,176.651,131.316,44.401,136.426,61.415
122.000,39.566,66.168,51.731,5.845,65.759,41.000,3.018,143.704,107.832,62.929,169.504,119.986,40.587,137.063,58.830
123.000,48.889,77.021,54.686,5.946,70.963,41.000,3.857,145.995,104.330,77.711,176.605,119.900,44.339,145.316,64.000
124.000,53.047,81.636,59.354,5.838,65.126,41.000,4.046,147.937,94.452,84.725,175.424,118.487,44.589,132.130,65.978
125.000,55.158,81.503,66.351,6.022,54.049,41.000,4.566,146.082,84.523,90.093,172.434,113.831,46.950,116.251,66.403
126.000,52.233,80.714,70.901,5.663,47.359,41.000,4.644,144.364,80.531,82.590,174.294,110.177,41.723,103.509,65.919
127.000,49.525,80.825,73.266,5.521,46.615,41.000,3.535,144.142,78.815,72.759,167.541,110.228,38.086,99.064,66.702
128.000,50.253,85.533,71.397,5.631,49.379,41.000,3.676,149.509,88.932,76.224,171.087,111.324,35.746,110.117,69.187
129.000,51.973,91.181,68.817,6.705,62.069,41.000,3.324,151.655,100.096,80.666,175.727,106.294,29.259,124.336,65.590
130.000,54.247,92.956,69.213,6.498,67.634,41.000,3.078,149.762,101.905,85.294,170.917,99.458,28.333,130.693,64.468
131.000,59.962,99.392,73.306,7.005,66.466,41.000,4.068,150.463,107.027,97.957,174.132,97.273,30.591,143.979,67.130
132.000,68.451,106.416,78.944,9.301,74.043,41.000,5.313,155.941,114.762,112.775,172.408,105.060,37.862,161.406,72.661
133.000,71.048,112.301,83.219,10.947,75.077,41.000,5.275,159.396,121.357,112.423,170.780,113.250,43.519,167.166,73.816
134.000,71.710,109.557,78.180,13.058,71.603,41.000,4.416,158.522,116.872,108.887,170.356,113.852,46.283,164.345,73.975
135.000,68.436,112.925,79.157,16.299,71.234,41.000,4.037,156.619,117.710,104.481,169.266,119.265,45.717,164.252,73.053
136.000,70.725,112.655,77.666,19.509,71.108,41.000,4.135,153.881,112.862,103.102,175.286,121.197,43.261,163.392,68.151
137.000,70.953,112.632,71.306,20.971,69.244,41.000,3.664,148.761,110.327,101.428,177.308,117.231,39.267,158.330,67.168
138.000,70.477,113.150,70.515,22.232,68.727,41.000,3.472,148.658,110.867,100.244,168.277,120.275,38.537,153.375,67.414
139.000,70.992,115.457,67.816,27.670,66.651,41.000,4.306,147.727,106.242,110.760,166.358,122.857,40.586,154.794,71.847
140.000,68.851,108.374,62.621,29.354,62.871,41.000,5.307,148.279,106.448,108.835,159.389,132.124,48.866,148.356,79.704
141.000,71.814,115.438,69.196,31.376,56.890,41.000,6.276,148.131,105.964,116.952,157.773,135.072,54.110,149.125,84.460
142.000,73.109,121.032,72.709,33.609,52.015,41.000,8.128,147.823,104.787,123.249,155.585,132.754,58.691,150.068,89.610
143.000,74.396,118.076,74.791,28.942,46.351,41.000,7.110,147.544,112.833,122.003,156.832,128.930,50.540,147.263,89.190
144.000,74.611,118.640,79.416,28.786,46.728,41.000,6.739,146.476,120.690,130.148,163.036,126.002,42.339,150.462,83.334
145.000,73.565,115.743,80.977,29.101,45.987,41.000,6.884,145.590,128.288,144.573,165.546,120.692,40.412,147.990,78.253
146.000,79.136,109.118,89.744,32.653,48.757,41.000,5.866,145.325,137.356,148.920,166.953,117.182,37.441,149.673,74.303
147.000,77.498,98.978,89.913,30.278,51.590,41.000,5.314,145.979,140.238,146.671,166.674,115.729,38.797,143.897,72.649
148.000,79.559,87.308,89.130,31.052,53.719,41.000,4.938,145.627,140.905,145.796,166.320,116.529,42.284,135.723,71.260
149.000,78.395,83.980,91.869,32.823,55.193,41.000,4.482,143.166,140.377,140.707,165.946,117.497,38.635,129.764,68.402
150.000,75.992,80.537,91.555,34.942,54.824,41.000,4.412,140.527,134.820,138.933,169.135,112.304,36.933,123.295,66.151
151.000,74.535,79.987,92.301,36.991,52.519,41.000,4.364,136.991,129.129,134.860,162.911,110.318,33.702,114.883,64.999
152.000,73.131,78.093,95.703,34.664,49.593,41.000,4.668,134.470,125.411,129.847,161.480,108.086,29.938,108.220,64.153
153.000,68.280,77.648,94.923,34.846,45.033,41.000,4.542,132.600,123.372,126.616,163.474,106.218,27.310,102.724,62.606
154.000,67.101,76.003,98.455,31.535,43.971,41.000,4.910,131.141,121.105,126.721,156.909,106.480,27.000,100.021,62.203
155.000,68.986,77.595,98.040,31.126,41.881,41.000,5.354,133.415,123.224,124.985,157.645,107.001,28.032,99.491,65.054
156.000,65.544,75.401,100.689,30.549,41.014,41.000,5.890,134.560,126.726,121.634,156.676,109.764,26.388,97.664,67.143
157.000,63.861,76.446,102.353,29.944,40.280,41.000,5.682,136.967,131.057,117.610,154.441,109.896,25.458,95.338,68.253
158.000,63.553,75.914,104.857,29.779,42.144,41.000,6.365,138.835,139.155,122.100,156.749,111.856,27.223,95.147,68.490
159.000,63.098,79.172,109.752,30.760,46.124,41.000,7.421,139.556,146.230,125.367,155.227,112.526,27.665,94.928,69.557
160.000,64.225,80.701,111.516,31.009,48.001,41.000,8.457,142.766,153.434,126.015,151.883,112.871,29.331,94.714,70.207
161.000,59.888,80.473,113.518,30.494,53.744,41.000,8.756,145.086,153.949,130.399,149.382,111.144,30.516,92.343,69.818
162.000,57.920,83.171,117.734,30.449,60.641,41.000,9.454,150.901,158.419,134.796,152.796,111.315,33.184,91.818,70.273
163.000,55.862,87.180,120.855,31.348,68.022,41.000,9.985,155.807,157.236,133.571,151.593,109.621,34.264,92.116,75.453
164.000,54.076,88.299,121.366,27.662,70.482,41.000,9.293,161.682,151.414,138.011,155.463,108.845,36.601,89.966,76.199
165.000,56.692,94.050,126.332,28.015,72.526,41.000,8.968,164.246,155.736,141.726,165.258,113.293,36.325,90.742,76.554
166.000,54.582,93.660,120.962,23.724,69.605,41.000,8.424,163.902,146.110,139.145,161.355,119.611,34.785,89.614,78.676
167.000,47.447,91.374,124.558,22.723,67.163,41.000,7.252,159.697,138.104,125.370,160.472,125.413,32.648,85.986,77.955
168.000,40.316,87.331,120.589,21.348,63.295,41.000,5.975,158.788,137.874,117.179,154.643,127.920,28.025,82.019,75.598
169.000,34.903,82.016,119.895,20.460,63.128,41.000,5.823,156.841,135.773,115.463,148.962,136.335,26.369,78.982,71.149
170.000,33.721,83.526,114.019,20.381,60.068,41.000,5.977,157.045,137.320,119.685,144.310,138.727,27.141,77.489,74.640
171.000,36.047,82.532,112.043,21.623,57.851,41.000,7.149,159.108,142.896,136.665,153.359,141.310,29.459,82.045,74.555
172.000,36.380,84.120,110.570,23.497,56.708,41.000,7.155,157.703,145.810,155.956,160.289,142.768,28.749,82.275,72.226
173.000,43.803,90.902,109.037,27.968,53.818,41.000,9.054,158.204,143.545,165.653,179.458,138.688,30.493,84.894,75.487
174.000,40.499,93.423,110.967,31.270,58.194,41.000,9.368,164.599,143.554,167.209,186.839,136.464,29.542,84.840,78.528
175.000,37.801,89.923,110.044,35.901,57.403,41.000,9.545,168.531,150.742,159.939,189.412,144.381,24.886,80.515,77.334
176.000,36.267,80.491,108.645,37.827,58.084,41.000,11.071,168.256,153.262,161.657,191.221,153.015,24.319,79.253,79.043
177.000,38.749,72.031,106.753,39.138,53.950,41.000,10.107,165.557,160.874,159.693,184.799,152.230,21.133,77.396,76.361
178.000,35.680,62.539,105.146,35.068,50.829,41.000,8.045,166.199,158.469,153.551,178.203,146.088,18.527,75.802,75.236
179.000,44.100,65.985,109.003,38.997,52.198,41.000,7.436,166.519,160.629,156.884,174.419,152.298,17.718,79.185,77.983
180.000,45.543,58.824,108.928,37.607,51.479,41.000,6.059,162.209,158.061,155.696,173.591,150.581,17.167,79.881,76.210
181.000,45.726,54.940,107.548,38.910,49.595,41.000,5.063,163.925,159.009,153.364,168.434,153.280,15.791,78.730,75.591
182.000,44.473,50.400,100.607,39.755,48.504,41.000,4.155,162.671,164.343,150.960,167.578,155.075,15.001,80.161,76.684
183.000,45.174,49.529,99.522,38.949,46.233,41.000,3.912,158.918,166.482,152.199,166.849,151.439,14.771,79.756,73.200
184.000,43.054,49.210,95.966,38.954,48.605,41.000,2.895,156.492,168.152,145.829,164.322,147.939,12.385,78.295,73.532
185.000,44.906,51.002,93.854,40.386,47.731,41.000,2.779,156.072,171.429,146.760,168.779,149.429,11.346,79.128,69.227
186.000,43.771,49.221,86.655,38.120,49.312,41.000,2.490,156.887,174.659,139.804,167.698,149.106,9.985,76.771,69.305
187.000,48.036,51.824,85.676,40.715,48.726,41.000,2.436,157.678,181.432,140.821,172.303,151.151,10.607,80.631,69.599
188.000,47.813,57.551,86.837,43.125,51.758,41.000,2.705,159.738,191.722,141.558,180.079,157.037,11.029,85.263,70.447
189.000,49.643,61.985,88.176,43.885,55.940,41.000,2.590,161.970,193.675,141.235,181.164,153.874,11.288,90.604,72.392
190.000,47.937,57.752,88.018,44.466,58.234,41.000,2.809,165.293,206.820,138.330,187.360,159.328,10.913,95.796,73.363
191.000,44.210,55.975,88.690,43.135,61.338,41.000,3.720,170.175,212.996,135.566,193.013,167.420,12.935,101.323,76.989
192.000,46.923,49.644,90.767,42.287,64.927,41.000,4.639,174.526,210.754,124.300,185.642,173.045,17.538,104.128,87.091
193.000,47.297,50.654,97.918,43.584,63.683,41.000,5.363,177.333,206.644,122.650,175.947,184.724,21.367,102.780,90.293
194.000,43.276,50.769,97.145,41.984,60.887,41.000,4.769,174.937,201.783,113.608,173.046,177.165,21.305,99.686,92.358
195.000,35.375,46.298,99.014,38.213,57.987,41.000,4.810,169.148,200.244,105.258,170.252,172.731,21.132,94.184,92.577
196.000,34.182,48.689,101.554,37.031,55.386,41.000,5.153,167.132,195.422,102.375,171.173,171.677,20.427,91.995,92.717
197.000,33.179,54.492,103.690,37.226,55.743,41.000,5.271,166.892,194.496,99.495,169.692,170.674,18.532,90.203,93.091
198.000,35.548,62.315,108.142,36.016,57.049,41.000,5.403,161.928,196.559,102.344,174.960,170.126,15.950,91.531,91.793
199.000,36.694,69.886,110.877,34.373,55.641,41.000,5.293,161.536,199.176,102.753,181.227,170.355,13.004,91.787,89.428
200.000,36.339,74.785,110.921,32.525,56.501,41.000,4.471,162.008,210.350,100.934,190.285,170.486,10.898,91.689,85.612
201.000,35.025,73.137,109.608,32.361,53.039,41.000,4.612,161.115,214.506,98.158,194.991,169.199,9.836,91.949,82.759
202.000,36.743,77.950,113.962,32.230,54.770,41.000,4.906,162.492,229.374,99.957,203.005,171.376,9.170,95.566,81.162
203.000,36.966,74.315,112.745,32.752,56.255,41.000,5.729,167.233,244.036,100.607,211.553,176.731,10.621,100.268,84.304
204.000,37.140,75.496,113.760,32.640,58.352,41.000,6.174,168.944,252.331,102.030,218.205,178.911,11.955,103.186,84.294
205.000,38.776,73.198,120.969,33.498,57.354,41.000,7.384,167.092,261.818,109.816,233.003,176.941,14.908,110.529,83.881
206.000,38.982,73.084,123.706,31.125,56.626,41.000,7.957,165.658,257.220,105.519,232.747,169.016,17.692,107.304,84.440
207.000,37.285,72.426,126.369,28.508,51.928,41.000,9.031,165.818,257.132,106.272,228.896,166.103,21.151,105.412,81.217
208.000,33.427,69.396,123.215,24.718,49.653,41.000,10.062,163.757,264.302,101.086,228.713,164.799,26.373,103.368,82.065
209.000,32.208,65.847,116.433,23.482,44.827,41.000,9.755,166.762,265.598,93.720,223.633,164.881,30.735,100.792,85.163
210.000,27.416,67.897,114.017,22.957,43.500,41.000,9.668,167.454,272.031,89.874,220.318,161.454,33.396,99.629,86.139
211.000,25.962,71.065,115.127,21.852,43.173,41.000,9.540,167.433,271.693,93.310,219.226,156.194,34.022,94.263,85.532
212.000,25.338,72.628,114.303,22.027,40.387,41.000,8.509,164.592,281.096,98.482,223.475,147.973,31.933,95.643,83.469
213.000,24.483,76.601,113.778,22.230,40.875,41.000,7.332,173.535,286.994,106.607,234.034,141.551,29.037,97.437,83.481
214.000,26.897,79.876,109.870,22.773,41.001,41.000,6.666,181.616,292.171,125.511,249.569,144.088,29.009,100.625,85.192
215.000,27.922,77.420,110.666,20.640,41.506,41.000,4.041,179.611,290.433,131.289,240.914,138.428,21.437,97.578,77.371
216.000,31.514,82.601,112.140,22.975,43.069,41.000,2.898,177.854,287.302,138.626,240.120,141.000,16.962,96.837,71.307
217.000,26.065,73.065,105.101,20.018,39.906,41.000,1.420,173.735,277.166,120.184,220.495,134.346,13.880,86.594,72.596
