16.000,100.822,143.450,117.666,114.980,113.301,90.046,135.120,96.810,111.106,41.000,100.796,111.028,144.965,39.491,130.273
17.000,118.504,179.974,135.278,154.487,123.321,86.971,142.391,78.899,116.765,41.000,114.797,125.208,154.344,46.045,135.318
18.000,119.529,184.101,128.807,160.950,115.073,82.958,138.873,79.280,107.142,41.000,123.203,137.425,168.075,36.782,121.482
19.000,111.642,161.704,108.926,137.292,111.429,73.514,137.506,85.013,93.647,41.000,128.141,118.600,176.814,33.842,113.416
20.000,110.869,130.884,98.943,124.188,115.143,63.899,141.382,102.327,82.590,41.000,122.652,114.719,150.329,30.555,101.741
21.000,111.004,105.303,98.907,110.237,116.003,64.694,140.496,103.805,84.642,41.000,105.845,112.133,130.073,30.564,104.159
22.000,124.705,94.934,93.436,99.479,127.548,66.548,123.778,122.421,87.713,41.000,114.299,112.744,108.210,36.794,98.294
23.000,126.836,78.829,103.350,97.481,125.287,72.056,129.533,135.599,87.592,41.000,114.575,124.664,95.794,44.007,102.017
24.000,131.022,69.418,105.068,100.705,122.386,73.899,125.524,136.570,90.236,41.000,107.828,126.783,79.909,45.046,94.763
25.000,121.970,57.889,110.705,89.599,119.334,81.000,120.672,143.728,84.393,41.000,107.411,122.075,77.111,45.725,88.234
26.000,121.985,49.106,103.901,81.156,104.113,81.108,131.287,139.909,78.297,41.000,100.829,114.415,78.677,42.212,81.830
27.000,127.304,37.161,81.120,71.649,102.600,80.986,127.526,149.941,72.700,41.000,81.610,110.690,74.311,38.248,81.469
28.000,134.197,46.421,76.988,64.979,91.768,84.614,124.888,158.446,62.029,41.000,98.723,110.851,66.254,38.105,71.249
29.000,118.474,44.564,77.234,46.035,77.103,87.536,109.172,150.182,58.412,41.000,98.804,92.132,59.750,36.819,63.539
30.000,114.924,48.472,80.283,38.182,72.632,83.962,101.575,150.206,53.816,41.000,103.496,86.796,50.032,37.648,58.010
31.000,109.884,49.782,85.280,33.814,61.556,82.874,94.846,147.444,50.811,41.000,109.258,82.787,53.378,43.453,52.364
32.000,103.900,50.514,93.582,35.826,61.683,83.174,92.410,145.023,52.267,41.000,105.797,80.190,50.863,43.672,54.027
33.000,99.633,44.831,93.979,30.613,57.300,80.940,80.302,145.240,47.563,41.000,103.785,77.398,44.796,47.455,49.209
34.000,99.420,44.063,93.834,31.602,54.499,77.906,81.456,139.084,47.075,41.000,98.636,71.047,44.476,47.681,49.251
35.000,103.867,35.686,90.026,24.861,47.845,69.625,73.746,140.700,41.395,41.000,92.109,65.459,35.530,46.044,43.888
36.000,101.436,30.285,87.235,24.675,44.045,64.732,76.859,136.024,40.682,41.000,82.554,60.439,32.677,46.401,45.430
37.000,101.631,27.692,83.951,23.628,40.997,60.898,73.407,140.102,36.608,41.000,76.819,58.499,27.557,47.292,44.067
38.000,104.905,26.521,84.741,25.109,43.293,62.722,76.311,141.054,41.404,41.000,69.959,56.291,31.915,46.748,47.452
39.000,105.852,24.786,86.485,24.542,42.906,62.095,81.036,145.525,38.685,41.000,67.683,55.835,29.464,48.566,51.191
40.000,104.547,25.963,89.322,26.462,42.969,59.897,83.359,150.722,38.306,41.000,66.780,54.299,30.869,47.698,54.048
41.000,104.815,25.960,89.685,25.282,43.862,63.417,83.242,156.103,42.191,41.000,67.355,50.962,35.261,52.984,57.659
42.000,96.323,26.259,91.344,24.294,41.647,63.475,75.649,151.560,38.765,41.000,67.484,48.243,31.642,48.924,57.152
43.000,93.506,25.713,90.677,21.458,41.788,63.345,78.473,157.101,39.817,41.000,67.769,44.338,35.820,47.683,57.380
44.000,88.633,22.522,92.231,17.712,37.038,63.260,72.348,163.404,34.516,41.000,67.707,39.541,34.169,44.302,56.788
45.000,79.220,20.646,87.726,15.380,35.736,61.852,63.786,155.635,38.348,41.000,65.025,34.759,32.392,43.732,56.184
46.000,78.130,22.660,88.718,14.835,34.081,65.753,64.191,151.752,35.987,41.000,65.839,34.150,31.844,40.566,58.338
47.000,76.664,20.246,88.376,13.252,33.772,65.227,62.778,157.003,33.477,41.000,68.350,31.856,34.308,40.274,56.033
48.000,70.378,16.802,85.052,10.272,31.114,63.764,60.060,156.999,34.166,41.000,68.680,28.560,32.286,39.813,58.447
49.000,72.095,15.842,85.154,9.581,29.669,63.738,58.526,157.901,31.402,41.000,71.674,29.053,33.584,39.877,56.160
50.000,68.142,15.325,83.048,8.851,29.353,65.900,55.373,157.595,34.541,41.000,69.678,27.109,31.265,34.816,57.523
51.000,68.985,13.443,78.448,7.695,25.829,64.230,53.080,154.790,30.803,41.000,71.025,26.062,29.512,35.214,55.601
52.000,67.771,12.211,77.723,7.722,27.537,64.099,52.292,154.312,34.965,41.000,74.575,25.928,32.634,36.226,57.753
53.000,69.107,11.750,76.280,7.117,25.307,62.464,49.852,149.400,31.909,41.000,77.206,25.355,29.030,35.684,56.311
54.000,70.141,11.322,74.217,7.371,24.835,63.518,50.353,150.375,33.269,41.000,74.332,25.616,29.056,34.649,57.926
55.000,67.465,10.632,74.582,6.112,25.814,64.402,51.249,143.502,34.170,41.000,75.113,25.953,30.929,33.251,55.088
56.000,67.251,9.565,74.176,5.358,24.702,63.542,50.438,146.927,34.663,41.000,74.290,25.597,29.797,31.976,55.587
57.000,72.009,9.532,69.385,5.596,23.273,61.859,46.855,142.788,32.768,41.000,74.222,24.562,27.209,31.555,51.734
58.000,68.547,9.405,70.821,5.699,24.946,63.926,47.590,142.348,35.745,41.000,75.326,24.535,29.562,28.803,54.052
59.000,69.820,9.494,70.283,5.364,22.838,61.915,42.706,143.536,33.019,41.000,74.330,25.149,25.681,27.583,53.161
60.000,70.939,9.940,69.758,5.391,23.667,61.000,46.467,137.125,32.954,41.000,73.212,25.486,26.360,27.817,51.396
61.000,71.197,9.394,66.651,5.286,22.789,61.020,45.626,131.398,32.218,41.000,70.822,24.295,28.658,26.565,48.949
62.000,72.766,10.671,70.850,5.213,24.271,60.434,44.386,139.989,31.714,41.000,74.821,27.202,27.703,26.241,52.200
63.000,70.736,10.191,68.461,4.653,23.416,59.296,44.925,139.403,29.853,41.000,71.141,25.269,27.964,25.630,51.179
64.000,75.073,10.832,69.544,5.058,22.866,58.527,46.228,134.033,30.860,41.000,69.409,26.618,27.456,25.522,49.328
65.000,74.068,10.536,67.332,4.970,21.727,57.536,45.255,135.903,29.332,41.000,69.251,26.036,30.167,24.430,50.500
66.000,73.363,10.944,70.647,4.607,21.631,56.702,45.866,133.010,28.024,41.000,69.007,27.636,29.808,24.102,50.498
67.000,79.103,11.600,70.674,4.987,24.992,56.103,49.362,137.617,28.290,41.000,68.264,28.842,33.203,24.946,55.822
68.000,83.140,12.493,73.257,4.761,22.380,56.602,45.095,139.406,26.380,41.000,70.870,28.041,32.239,24.891,53.935
69.000,77.872,11.777,74.332,4.364,23.850,55.236,49.179,140.355,28.615,41.000,67.850,30.449,36.375,23.848,58.649
70.000,76.884,12.773,76.466,4.417,25.476,54.652,48.337,143.261,27.650,41.000,66.762,31.210,35.901,23.810,62.972
71.000,78.540,11.974,75.672,4.209,24.531,53.092,50.023,140.872,25.561,41.000,65.058,31.595,40.252,22.544,61.258
72.000,83.303,12.843,75.488,4.869,24.267,53.280,49.196,147.845,26.235,41.000,64.843,33.486,41.585,21.175,66.318
73.000,75.950,12.097,77.086,4.104,27.562,52.500,47.441,152.609,24.291,41.000,61.063,32.673,43.181,20.729,68.739
74.000,79.589,12.417,83.270,4.412,26.622,52.762,52.395,155.912,24.703,41.000,65.184,34.076,46.177,20.151,71.872
75.000,80.719,13.391,81.507,4.625,26.732,52.406,50.464,158.728,24.336,41.000,63.350,36.448,46.278,19.877,74.776
76.000,77.468,12.538,83.666,4.148,27.846,50.512,51.655,159.782,23.611,41.000,60.837,35.740,48.290,19.366,77.379
77.000,75.665,12.169,81.305,4.253,26.665,48.647,50.417,156.680,22.295,41.000,59.877,37.540,48.229,18.533,79.195
78.000,76.353,13.239,84.606,4.581,30.233,50.223,53.742,166.457,22.904,41.000,58.852,39.878,49.914,20.628,85.233
79.000,80.679,12.479,86.305,4.256,28.126,48.177,50.244,157.057,22.315,41.000,59.967,38.983,51.964,19.251,83.694
80.000,82.132,13.481,87.256,4.567,29.387,46.730,50.062,166.089,22.997,41.000,60.481,42.059,51.438,20.153,89.685
81.000,77.556,11.979,87.493,4.170,29.569,48.192,48.505,160.436,23.662,41.000,57.726,36.655,55.462,18.861,87.779
82.000,78.811,12.572,90.919,4.401,30.761,49.221,48.056,158.167,24.441,41.000,59.643,41.127,54.199,20.541,91.241
83.000,78.573,12.341,91.133,4.458,30.833,49.696,48.046,158.136,23.878,41.000,59.315,41.087,56.684,20.594,90.708
84.000,76.655,12.170,89.230,3.600,29.627,47.269,45.290,149.930,23.230,41.000,57.897,37.746,56.092,19.436,86.184
85.000,73.368,10.227,87.679,3.857,29.367,51.439,46.079,149.450,25.056,41.000,54.188,39.318,55.874,21.050,88.673
86.000,76.754,10.555,88.304,3.187,28.742,49.903,44.402,141.715,27.162,41.000,57.579,37.343,59.197,20.116,85.838
87.000,72.500,10.999,90.713,3.560,30.829,51.072,46.432,150.109,28.012,41.000,54.580,40.238,56.318,21.352,90.064
88.000,69.712,10.036,89.556,3.406,31.551,54.220,42.489,153.326,29.239,41.000,51.240,38.689,56.925,19.429,87.982
89.000,68.184,10.572,90.892,3.777,31.745,53.238,46.275,155.054,28.172,41.000,51.194,39.894,61.346,20.785,90.412
90.000,65.488,10.058,92.130,4.109,32.688,54.480,44.950,161.867,28.181,41.000,49.659,38.387,57.322,21.184,89.229
91.000,64.509,9.368,91.248,4.189,32.136,53.062,52.673,168.840,27.405,41.000,49.997,37.480,61.598,24.272,90.909
92.000,63.574,11.687,97.669,5.146,30.966,55.103,51.863,171.443,29.719,41.000,47.873,41.358,62.073,22.652,96.126
93.000,64.473,12.818,100.110,5.460,32.721,54.279,50.935,177.798,30.201,41.000,49.520,39.097,62.952,22.105,94.509
94.000,59.295,12.165,101.817,5.815,31.541,52.052,50.974,179.016,30.238,41.000,50.432,35.364,59.954,23.493,95.001
95.000,59.813,13.422,105.545,6.742,30.792,51.835,51.795,176.553,31.857,41.000,55.702,37.395,64.240,26.324,94.489
96.000,57.986,15.103,107.544,7.517,33.316,55.945,48.141,178.072,33.183,41.000,58.901,40.139,63.331,26.266,95.339
97.000,60.482,16.789,111.856,8.434,33.040,56.216,49.145,179.215,30.663,41.000,60.999,41.689,67.763,24.751,94.389
98.000,60.713,17.601,113.696,8.400,35.105,62.694,41.623,177.992,36.700,41.000,67.263,42.598,62.945,22.968,91.490
99.000,58.505,18.761,113.403,10.013,36.212,62.220,38.128,173.465,34.723,41.000,69.300,42.899,62.352,22.552,86.003
100.000,59.257,19.444,108.982,10.029,37.057,67.140,36.270,167.532,33.420,41.000,69.965,43.415,61.651,21.427,77.119
101.000,67.973,22.546,108.065,11.234,36.460,68.104,32.745,159.944,33.671,41.000,80.747,45.336,55.740,21.631,71.606
102.000,69.584,22.853,101.137,10.844,37.454,77.514,29.831,146.226,35.979,41.000,78.354,44.454,52.900,18.435,60.159
103.000,67.095,22.939,98.707,11.402,37.910,84.467,31.561,138.307,32.895,41.000,77.868,45.546,51.475,17.818,56.990
104.000,76.927,25.023,95.026,11.824,39.596,82.613,27.580,130.153,33.302,41.000,87.188,42.558,41.753,18.572,51.635
105.000,78.820,25.578,91.256,12.090,39.738,84.652,31.418,123.535,30.563,41.000,89.612,41.217,41.227,20.327,50.688
106.000,79.329,25.744,86.756,11.658,40.219,86.303,31.273,109.509,30.360,41.000,91.782,38.999,37.007,20.904,47.778
107.000,79.652,26.102,86.509,11.171,44.132,88.407,33.195,108.937,31.850,41.000,100.123,38.088,36.609,23.278,49.357
108.000,77.286,26.994,86.145,11.702,45.281,91.852,37.083,103.058,29.824,41.000,100.284,38.904,36.703,24.506,50.169
109.000,83.673,28.615,87.607,11.999,44.222,94.592,38.498,99.221,26.342,41.000,102.898,39.046,31.740,25.500,49.465
110.000,80.899,28.646,89.883,11.021,47.822,102.588,40.981,101.191,24.448,41.000,110.500,39.034,32.820,26.006,53.612
111.000,74.173,29.081,94.275,11.963,41.329,97.951,43.401,101.140,19.249,41.000,107.593,36.495,31.367,27.517,54.836
112.000,76.462,28.965,95.316,11.766,48.599,104.111,45.982,104.985,17.749,41.000,109.584,41.075,30.337,29.212,54.190
113.000,79.431,33.617,101.762,13.120,47.768,102.960,49.332,107.869,16.850,41.000,113.800,42.593,29.957,29.961,56.976
114.000,87.027,37.093,104.158,13.344,51.487,100.671,51.319,112.031,15.661,41.000,120.484,45.098,31.923,33.382,55.181
115.000,92.544,40.444,101.335,14.425,51.180,94.385,51.987,110.592,14.182,41.000,123.178,42.782,33.426,38.070,54.317
116.000,97.174,47.434,104.547,15.682,53.249,90.462,49.654,115.261,12.804,41.000,128.312,44.206,31.254,41.233,53.775
117.000,104.617,52.829,103.298,15.323,56.569,92.771,50.870,111.833,14.892,41.000,130.189,43.651,35.939,40.526,51.868
118.000,103.664,57.272,105.842,13.998,61.408,88.468,49.687,113.359,15.281,41.000,131.539,42.561,35.798,43.356,52.160
119.000,104.423,56.093,107.027,12.855,62.145,89.895,48.269,118.768,16.747,41.000,130.712,41.992,37.350,39.946,51.065
120.000,108.432,62.369,109.741,12.556,65.311,89.363,51.238,115.919,20.869,41.000,130.398,42.133,37.038,40.427,52.216
121.000,113.425,58.969,104.765,11.280,68.876,89.161,53.139,114.875,22.550,41.000,136.379,43.069,41.809,40.744,48.596
122.000,111.863,57.106,100.557,10.033,68.929,85.102,51.378,118.019,24.320,41.000,137.950,39.706,38.003,40.086,45.755
123.000,110.236,52.787,100.453,10.296,71.666,88.952,51.564,118.553,28.859,41.000,146.260,43.547,40.681,38.963,46.302
124.000,107.139,50.109,97.369,10.727,72.937,93.640,53.287,114.318,28.489,41.000,144.442,43.059,40.257,37.007,45.011
125.000,103.326,47.310,98.543,10.927,71.243,99.564,53.409,116.276,31.730,41.000,147.266,48.573,36.523,32.536,43.755
126.000,104.500,48.679,102.431,14.184,72.321,110.955,53.783,116.491,35.067,41.000,149.869,56.195,34.339,32.705,46.578
127.000,109.705,52.774,104.460,17.158,73.949,109.565,59.817,116.436,33.942,41.000,149.150,60.652,37.529,32.450,46.686
128.000,111.150,54.261,101.004,19.313,76.864,118.186,59.781,114.579,35.251,41.000,151.512,65.370,33.644,32.177,44.732
129.000,118.183,63.658,100.212,21.856,74.146,115.992,63.709,110.577,33.069,41.000,151.349,64.620,35.480,31.704,46.111
130.000,121.778,68.892,94.970,21.400,71.952,106.606,61.025,106.674,32.830,41.000,152.553,59.591,31.085,31.032,44.509
131.000,124.623,72.835,92.623,24.881,75.457,111.829,62.492,107.076,31.693,41.000,153.499,59.454,29.249,32.335,42.365
132.000,123.002,75.216,87.850,26.341,69.458,103.425,57.232,104.733,29.920,41.000,146.759,56.736,25.953,29.723,42.578
133.000,122.162,81.303,87.876,28.773,72.596,102.192,57.859,98.566,31.577,41.000,143.988,55.927,25.389,28.951,43.864
134.000,120.447,80.858,84.446,28.243,73.058,94.363,52.576,96.989,31.946,41.000,144.739,50.917,24.977,27.780,45.489
135.000,112.760,80.497,82.747,30.799,76.495,97.479,51.596,93.198,33.004,41.000,144.519,51.609,25.287,27.958,47.662
136.000,111.735,82.325,82.069,32.718,76.249,95.639,50.709,94.638,32.642,41.000,139.490,51.435,25.536,27.612,48.124
137.000,103.813,80.493,83.240,37.723,78.974,105.256,49.929,94.999,34.334,41.000,142.093,55.137,27.388,29.100,50.866
138.000,103.466,78.763,79.562,39.192,75.651,99.298,51.732,90.601,33.330,41.000,136.575,52.271,23.521,27.405,47.236
139.000,97.849,79.692,83.361,40.997,76.786,104.003,50.732,91.812,34.009,41.000,134.969,52.572,23.860,27.112,52.389
140.000,95.507,75.473,81.598,40.944,73.942,97.596,51.856,91.297,33.175,41.000,132.571,49.184,23.195,23.925,48.501
141.000,91.944,76.194,78.276,41.077,71.965,97.203,52.990,85.521,32.121,41.000,131.793,45.712,20.275,26.210,50.485
142.000,92.028,71.946,75.588,43.395,68.309,99.607,52.528,87.626,32.345,41.000,125.892,46.279,20.414,23.373,46.098
143.000,89.171,68.136,72.541,44.331,68.167,93.245,52.461,84.525,29.270,41.000,120.681,42.045,19.808,22.052,43.432
144.000,88.900,69.980,76.137,45.923,64.971,97.851,56.558,85.896,31.492,41.000,117.474,43.668,19.622,21.110,47.227
145.000,85.167,66.888,72.909,43.929,66.843,93.409,60.396,83.705,30.571,41.000,117.257,40.849,21.413,21.214,48.654
146.000,90.092,67.881,69.834,46.619,62.222,89.807,64.641,82.894,31.273,41.000,109.819,39.579,19.789,21.036,44.769
147.000,89.659,67.159,65.485,46.438,61.959,86.377,62.363,83.654,29.868,41.000,105.920,36.566,19.569,20.047,42.919
148.000,93.900,73.422,64.988,49.214,59.153,86.130,67.572,87.127,30.713,41.000,104.995,37.812,19.379,19.290,43.280
149.000,96.352,73.349,60.290,48.568,60.551,82.201,67.747,83.524,28.696,41.000,107.783,37.302,21.322,20.756,40.661
150.000,98.934,76.323,59.797,50.017,58.709,76.887,68.752,87.894,30.421,41.000,106.540,37.285,21.150,21.940,41.084
151.000,107.834,80.542,55.299,50.699,60.860,74.479,75.290,87.742,30.533,41.000,109.003,37.009,25.137,21.545,40.437
152.000,107.526,79.798,55.033,51.368,56.754,71.130,73.050,92.682,29.943,41.000,104.035,34.211,24.625,21.052,39.118
153.000,110.426,85.357,53.345,48.419,57.019,69.101,76.430,90.908,29.381,41.000,108.245,34.436,26.795,23.094,37.904
154.000,122.224,86.563,51.895,46.002,50.502,65.370,78.124,94.156,29.234,41.000,105.663,31.523,25.352,22.361,34.766
155.000,122.626,86.603,48.195,46.150,46.500,61.950,75.501,94.000,27.564,41.000,100.043,31.216,24.601,22.466,33.352
156.000,123.892,85.370,48.764,43.310,45.652,58.440,78.048,95.926,28.621,41.000,102.545,28.684,29.404,23.184,35.702
157.000,129.381,86.200,46.538,43.255,46.801,58.650,75.928,94.388,27.809,41.000,102.931,27.633,28.300,22.976,32.760
158.000,127.218,86.172,46.988,40.792,42.527,56.770,74.315,96.984,27.680,41.000,100.758,25.514,27.223,23.017,35.379
159.000,128.264,82.293,44.911,40.163,42.342,57.003,74.633,93.353,27.311,41.000,101.867,23.478,29.015,21.643,31.558
160.000,126.624,82.880,45.983,39.447,40.802,55.675,73.766,93.258,28.064,41.000,103.704,24.312,28.008,22.729,31.592
161.000,127.441,80.923,43.901,37.287,38.203,53.236,71.486,89.578,27.014,41.000,99.091,22.705,26.400,22.922,30.128
162.000,126.965,81.003,44.292,38.123,37.188,54.712,73.478,89.795,27.358,41.000,99.755,21.596,27.238,22.330,31.801
163.000,127.356,80.652,43.341,38.052,38.448,55.259,73.883,90.724,27.499,41.000,104.312,21.615,28.268,23.616,33.211
164.000,128.557,81.400,45.345,38.283,34.871,56.125,68.941,90.588,27.819,41.000,99.882,21.331,26.807,20.789,31.873
165.000,125.516,76.857,43.095,36.231,36.303,54.867,68.563,83.837,28.285,41.000,101.511,20.633,29.558,19.984,31.185
166.000,120.240,76.482,42.065,36.496,36.941,56.596,72.460,83.356,28.509,41.000,99.267,20.201,30.637,20.032,31.629
167.000,121.589,76.449,41.502,34.895,33.806,56.068,70.175,82.144,29.089,41.000,97.742,21.113,28.474,20.193,30.843
168.000,120.530,76.218,40.567,35.354,34.143,56.715,68.989,80.580,28.684,41.000,97.308,20.697,29.330,19.695,30.761
169.000,118.786,75.964,40.395,35.222,31.772,55.027,71.393,77.219,29.110,41.000,93.571,21.712,30.347,19.250,29.697
170.000,113.131,70.507,40.531,34.438,32.707,55.483,69.862,80.546,29.780,41.000,93.355,21.403,31.824,18.319,31.243
171.000,115.943,71.175,38.219,34.777,32.042,56.199,69.953,76.656,29.963,41.000,90.795,22.237,32.265,18.499,30.215
172.000,110.051,65.686,35.899,32.882,29.711,57.089,74.627,76.830,30.027,41.000,83.376,21.234,32.688,16.710,30.926
173.000,110.744,64.332,37.589,35.284,32.444,59.011,71.095,77.115,30.321,41.000,85.445,22.106,35.026,15.804,32.161
174.000,110.979,65.595,37.610,36.052,32.060,61.609,76.124,76.503,31.497,41.000,87.571,24.537,36.917,16.235,34.065
175.000,109.107,60.230,42.456,35.999,30.993,65.257,74.820,86.067,29.985,41.000,77.772,22.857,38.216,14.461,41.183
176.000,103.671,55.433,41.459,33.133,30.456,66.659,76.593,82.951,28.903,41.000,76.453,22.434,41.117,12.820,39.453
177.000,95.684,48.859,43.086,33.116,29.756,66.584,77.379,87.574,28.107,41.000,72.965,20.712,43.336,12.071,40.685
178.000,95.254,46.622,42.183,32.660,29.282,63.940,71.724,86.535,25.783,41.000,69.610,20.479,42.772,10.453,35.285
179.000,91.587,48.347,47.186,31.713,29.009,66.218,74.203,89.743,25.804,41.000,71.243,20.217,45.310,9.619,37.569
180.000,90.502,54.688,45.670,34.204,28.801,67.390,72.192,84.132,23.830,41.000,75.028,22.193,44.169,9.861,32.661
181.000,88.490,54.133,47.085,32.083,28.442,64.497,70.232,82.662,22.465,41.000,73.199,21.115,44.878,8.864,31.298
182.000,88.254,58.322,46.515,33.495,28.704,64.383,69.687,80.059,20.990,41.000,74.524,19.076,45.555,7.802,29.042
183.000,87.498,64.371,47.434,32.108,29.076,60.312,72.453,78.922,20.574,41.000,79.342,22.153,45.377,9.315,25.536
184.000,85.443,64.758,46.594,33.328,28.428,60.432,69.849,76.804,20.090,41.000,82.448,20.589,43.223,8.945,24.003
185.000,89.975,70.615,47.786,34.925,27.982,62.267,68.785,74.535,20.537,41.000,85.209,21.964,44.838,8.286,22.308
186.000,87.830,72.669,43.551,32.958,28.997,59.399,65.180,66.126,18.866,41.000,87.772,22.056,41.506,8.037,17.411
187.000,90.762,78.922,44.434,36.014,27.426,59.926,64.280,64.614,18.235,41.000,92.559,22.574,39.367,8.483,15.983
188.000,91.439,83.010,40.611,34.378,27.919,56.696,61.906,56.561,17.725,41.000,96.053,23.700,40.553,8.677,13.721
189.000,95.397,89.569,41.315,36.044,26.993,56.767,61.018,56.266,17.651,41.000,98.723,24.395,38.523,8.449,13.461
190.000,100.227,91.264,40.837,35.766,27.756,55.517,61.744,53.357,17.989,41.000,102.080,25.403,41.369,9.637,12.871
191.000,100.620,91.970,38.987,34.128,27.349,51.482,60.356,51.187,17.350,41.000,104.036,27.002,40.030,10.607,12.004
192.000,109.292,100.480,37.999,36.589,29.247,51.138,62.011,49.859,18.331,41.000,110.066,29.294,41.237,11.859,13.094
193.000,118.641,104.837,38.389,38.802,31.171,49.464,61.611,49.734,19.156,41.000,111.225,33.668,46.091,14.195,14.674
194.000,132.908,114.582,42.376,43.847,34.920,46.452,76.015,49.572,20.170,41.000,117.716,40.042,50.949,18.371,20.052
195.000,148.207,128.020,48.662,45.188,35.722,49.302,88.567,53.619,21.923,41.000,118.977,48.984,56.114,23.789,27.634
196.000,147.234,125.871,54.741,48.389,35.210,51.360,102.683,60.120,23.408,41.000,112.733,51.900,66.890,26.937,35.092
197.000,146.426,117.217,53.687,44.859,32.102,60.922,98.414,65.938,25.813,41.000,103.448,54.821,66.962,24.343,36.507
198.000,140.912,106.842,58.388,42.754,30.462,65.992,108.467,68.109,27.196,41.000,95.681,60.765,77.602,22.994,40.407
199.000,142.393,100.534,58.924,39.187,29.130,68.348,103.715,69.153,30.690,41.000,90.268,64.740,77.533,21.227,43.321
200.000,140.066,99.104,60.183,37.053,24.662,67.915,105.058,71.441,30.217,41.000,83.360,64.528,81.402,20.049,42.842
201.000,136.104,93.812,60.400,33.250,23.950,73.348,96.726,70.273,30.387,41.000,79.796,63.982,79.410,18.077,39.247
202.000,133.764,95.820,66.555,33.477,22.381,77.008,96.029,73.352,29.715,41.000,78.493,64.371,77.736,15.995,37.924
203.000,133.127,94.467,67.520,32.130,21.376,75.923,86.954,73.805,29.540,41.000,73.894,62.941,76.018,14.294,34.875
204.000,127.868,91.379,65.231,28.263,19.090,71.560,85.790,69.166,28.604,41.000,75.680,63.153,72.034,15.110,31.401
205.000,120.647,85.827,66.221,25.701,17.360,70.534,81.041,72.803,27.825,41.000,75.018,60.679,69.505,13.031,30.232
206.000,116.647,85.523,66.512,23.455,17.260,70.065,75.132,72.206,27.406,41.000,76.445,61.038,65.212,12.234,27.461
207.000,113.347,84.250,67.655,24.535,16.389,69.687,75.017,75.395,27.612,41.000,75.240,59.930,64.871,10.700,26.844
208.000,110.629,82.418,66.044,21.665,16.917,69.451,71.257,74.916,26.636,41.000,81.067,59.617,64.023,11.708,25.622
209.000,104.274,83.030,69.111,19.902,14.585,69.236,69.181,75.572,26.766,41.000,76.394,54.136,60.911,9.073,25.775
210.000,99.428,79.507,66.230,18.199,17.148,70.617,69.417,76.374,26.744,41.000,85.181,54.795,60.659,9.763,23.123
211.000,95.733,81.054,70.096,18.143,16.025,72.692,65.061,76.054,27.687,41.000,89.239,53.212,58.886,9.688,22.137
212.000,91.295,78.130,70.074,16.419,14.274,73.173,61.153,74.174,27.831,41.000,87.821,50.209,55.536,7.770,20.011
213.000,84.251,75.212,70.841,15.489,14.973,75.189,60.036,73.167,28.079,41.000,89.876,47.557,54.534,7.915,19.255
214.000,83.166,75.993,73.485,13.787,14.511,76.933,57.996,74.598,29.193,41.000,93.302,45.494,51.291,6.943,17.941
215.000,78.044,71.718,71.996,11.945,13.462,76.937,55.440,71.436,29.402,41.000,96.032,44.134,48.653,7.565,16.180
216.000,76.091,70.382,73.481,11.429,13.762,77.666,55.943,76.346,29.468,41.000,93.970,40.442,46.592,6.530,17.605
217.000,74.676,71.335,72.343,11.041,14.320,76.397,57.693,73.461,29.751,41.000,96.686,41.184,46.610,7.029,16.133
