22.000,76.161,110.852,115.065,107.855,84.266,90.821,58.892,119.874,126.297,78.651,41.000,128.813,69.553,85.213,96.703
23.000,73.798,103.110,128.004,115.333,80.044,84.651,57.172,131.129,126.161,70.174,41.000,135.081,74.627,80.610,101.819
24.000,68.345,97.624,139.567,109.503,78.603,78.234,56.827,135.221,127.674,67.115,41.000,141.875,73.657,87.785,109.204
25.000,58.683,90.389,139.114,95.178,70.899,71.681,43.940,134.678,121.074,64.677,41.000,140.156,71.948,88.620,95.422
26.000,57.976,82.788,142.661,88.799,67.344,74.139,39.553,127.130,131.168,67.930,41.000,145.800,74.398,85.688,96.797
27.000,59.816,76.243,132.160,87.886,72.408,70.640,32.050,124.865,140.678,69.654,41.000,154.310,69.325,83.056,84.641
28.000,57.003,81.392,137.646,99.529,73.285,71.150,31.277,123.578,141.886,63.780,41.000,159.039,76.522,84.728,89.491
29.000,40.436,66.148,124.886,101.892,75.974,64.173,39.909,108.483,132.450,38.969,41.000,157.348,81.606,80.408,105.203
30.000,44.110,93.084,132.097,116.709,81.404,65.587,40.380,100.896,135.031,39.167,41.000,158.627,71.962,96.721,104.684
31.000,42.303,88.750,131.768,88.997,64.590,56.079,29.640,82.164,121.810,41.643,41.000,133.499,53.418,95.625,81.394
32.000,48.563,96.211,129.766,75.801,54.617,56.803,26.315,73.595,113.036,46.753,41.000,115.483,44.718,93.097,65.556
33.000,45.420,87.930,126.420,67.035,49.403,56.841,23.974,70.402,108.038,51.065,41.000,107.226,44.529,90.059,56.931
34.000,43.254,90.832,124.329,58.478,45.229,59.035,22.199,65.462,105.784,49.080,41.000,102.512,39.496,92.141,52.899
35.000,44.074,85.402,120.499,51.584,41.301,60.700,21.093,66.236,106.060,51.322,41.000,98.441,39.323,90.001,46.695
36.000,43.012,82.044,119.914,46.358,37.767,63.642,19.054,64.310,102.741,51.561,41.000,94.982,37.718,88.033,41.325
37.000,40.355,80.943,119.599,43.165,36.621,65.376,18.845,62.650,100.019,48.823,41.000,87.426,36.684,94.997,41.332
38.000,39.705,76.342,117.641,40.707,33.790,67.289,17.790,65.623,97.071,47.272,41.000,87.009,36.707,95.709,38.933
39.000,41.203,73.059,115.126,39.452,34.400,67.580,18.474,68.262,96.116,46.995,41.000,82.932,33.955,101.353,38.752
40.000,40.687,73.550,111.975,40.128,31.984,68.875,16.965,68.195,92.999,45.464,41.000,82.132,32.429,99.325,38.038
41.000,41.649,71.674,111.971,40.008,30.755,73.789,16.920,68.943,92.707,46.643,41.000,82.472,33.485,99.649,36.942
42.000,43.496,74.310,111.615,40.778,30.866,77.091,17.073,74.133,89.931,44.196,41.000,80.207,34.869,106.505,40.157
43.000,45.480,72.499,108.063,41.570,31.620,85.424,19.020,80.874,92.212,45.552,41.000,83.717,39.086,109.005,43.349
44.000,48.075,74.368,103.763,42.966,30.377,84.449,17.140,82.617,87.761,43.187,41.000,82.485,34.798,109.875,40.674
45.000,48.376,75.548,100.680,43.920,32.560,85.115,16.938,86.252,86.282,41.143,41.000,83.012,36.188,110.153,43.830
46.000,54.016,76.321,93.676,46.948,30.982,87.358,18.039,96.044,84.989,40.754,41.000,85.388,38.392,114.389,45.839
47.000,55.853,78.954,89.915,47.831,29.641,91.044,16.618,100.564,88.265,42.514,41.000,88.098,39.406,113.538,47.263
48.000,58.476,79.772,85.862,48.180,29.839,90.438,15.608,104.573,88.007,37.437,41.000,88.259,40.388,117.300,46.851
49.000,56.279,82.792,83.911,47.644,26.131,91.866,11.673,103.516,88.747,34.055,41.000,84.600,37.296,115.797,45.462
50.000,57.331,83.629,81.122,47.226,26.790,96.834,12.485,103.560,89.797,32.107,41.000,84.767,40.773,120.151,49.127
51.000,59.095,89.472,81.420,47.568,24.078,98.984,10.546,105.975,91.733,30.766,41.000,85.914,39.788,122.558,46.661
52.000,53.148,89.708,82.277,47.126,23.515,99.414,10.092,102.257,92.772,26.966,41.000,85.402,40.539,122.743,48.262
53.000,52.995,97.100,82.897,47.672,22.894,100.271,8.507,101.321,94.635,26.383,41.000,86.426,44.388,125.178,47.803
54.000,50.560,100.416,81.577,46.469,20.123,96.939,7.748,97.851,90.365,25.580,41.000,82.266,41.821,126.921,43.755
55.000,48.493,101.004,80.621,47.284,18.804,98.188,7.698,98.957,91.109,23.945,41.000,81.634,45.455,130.528,42.587
56.000,48.218,108.217,83.669,47.896,18.255,98.113,6.467,93.926,89.301,24.177,41.000,81.768,41.863,134.093,38.414
57.000,43.367,107.801,83.626,44.538,16.509,96.926,6.215,91.981,85.449,22.491,41.000,79.128,44.247,130.582,35.306
58.000,42.198,105.216,83.927,42.951,16.288,92.856,6.074,88.991,82.991,22.991,41.000,81.410,43.253,131.439,34.145
59.000,39.583,112.868,83.941,45.210,16.987,88.943,5.942,87.272,77.030,23.505,41.000,80.847,44.269,133.851,30.837
60.000,39.183,113.244,83.765,45.533,16.055,87.360,5.578,88.180,78.101,23.808,41.000,81.241,43.132,135.010,29.289
61.000,37.402,110.949,82.026,42.401,15.777,83.236,5.005,84.838,73.477,23.208,41.000,82.941,40.664,135.182,25.451
62.000,37.449,114.786,83.534,45.503,16.622,87.135,4.852,87.861,76.353,23.483,41.000,86.168,40.794,137.536,26.055
63.000,35.542,113.885,82.830,48.350,17.421,83.646,4.631,88.560,73.119,23.951,41.000,86.072,41.329,142.125,26.388
64.000,34.115,115.716,83.456,47.550,18.578,84.612,4.538,88.615,75.298,24.363,41.000,88.814,39.871,141.827,24.812
65.000,34.782,118.278,82.849,52.566,20.505,83.087,4.327,92.634,76.163,24.216,41.000,93.215,40.742,142.573,25.854
66.000,35.695,120.019,86.890,54.830,21.156,87.724,4.548,93.316,78.910,24.864,41.000,93.900,39.644,144.458,25.671
67.000,33.890,128.209,85.610,62.022,25.117,88.588,4.185,96.353,85.363,25.097,41.000,99.469,38.614,151.378,27.415
68.000,35.311,122.840,85.652,62.504,25.274,91.528,4.370,101.930,84.921,24.995,41.000,101.237,39.017,145.402,28.143
69.000,33.136,127.146,91.087,70.825,27.242,96.402,3.837,103.455,88.593,26.005,41.000,106.782,40.588,150.877,31.229
70.000,35.420,123.159,92.726,71.458,31.367,101.402,4.250,109.814,94.734,29.238,41.000,111.373,39.316,150.029,34.134
71.000,37.329,123.260,100.416,79.031,34.206,110.972,4.533,116.975,107.401,34.180,41.000,125.758,40.784,155.988,38.439
72.000,40.495,126.248,107.044,84.447,36.329,112.683,4.930,116.518,113.078,36.253,41.000,130.683,41.137,161.697,41.930
73.000,37.633,132.325,102.245,89.593,40.164,115.650,6.623,116.248,118.053,41.117,41.000,145.587,44.105,176.779,47.558
74.000,39.850,129.712,101.715,82.977,43.462,127.783,9.517,107.284,136.214,46.734,41.000,148.421,48.910,183.428,57.076
75.000,41.265,118.943,106.816,71.265,42.466,144.521,10.566,94.734,148.473,50.302,41.000,151.954,41.643,176.709,54.868
76.000,39.930,103.126,118.713,61.094,47.259,154.226,11.570,96.852,174.739,54.010,41.000,154.904,40.299,162.530,55.876
77.000,43.803,93.208,135.206,59.787,52.993,162.783,14.580,105.571,204.868,55.380,41.000,151.245,37.840,158.438,56.855
78.000,45.033,102.657,146.982,59.872,52.666,160.719,14.727,108.760,199.665,55.722,41.000,144.851,35.530,159.791,50.626
79.000,50.599,113.048,144.591,65.630,52.313,148.250,14.705,117.350,184.357,51.738,41.000,138.042,33.327,164.539,42.895
80.000,53.322,113.230,136.151,63.384,49.676,150.929,17.613,114.771,179.845,47.724,41.000,137.456,30.010,179.847,44.881
81.000,62.516,114.276,133.253,65.921,53.698,161.818,17.721,118.965,186.137,51.466,41.000,143.675,29.590,191.623,49.464
82.000,67.577,120.089,123.071,60.602,55.534,180.645,18.796,100.846,191.983,54.495,41.000,149.141,30.784,199.320,59.092
83.000,70.225,111.877,131.530,51.670,55.365,182.780,17.194,91.433,202.143,54.527,41.000,139.191,26.594,174.031,57.593
84.000,67.104,102.211,138.034,50.728,57.736,188.343,15.502,95.978,214.284,54.238,41.000,139.127,25.547,162.421,60.293
85.000,71.753,108.246,153.493,56.257,62.551,191.771,15.539,109.496,218.020,52.441,41.000,133.593,22.864,160.635,62.632
86.000,70.112,114.516,156.606,55.181,60.587,181.368,14.358,113.220,204.292,52.150,41.000,123.285,19.589,166.566,57.223
87.000,71.011,118.925,146.700,53.129,57.845,181.443,13.881,111.332,198.071,52.923,41.000,117.699,18.012,170.354,56.884
88.000,72.941,115.195,141.671,51.517,61.221,177.546,15.472,115.221,199.373,55.585,41.000,116.930,19.060,168.384,59.247
89.000,72.701,112.610,138.823,51.705,65.754,176.597,15.296,112.992,189.272,57.727,41.000,115.867,20.934,167.055,61.195
90.000,70.248,109.468,139.094,49.686,68.422,178.784,15.637,111.178,186.135,57.025,41.000,115.894,23.316,163.914,65.042
91.000,67.475,104.596,136.725,46.157,66.339,178.875,15.658,109.279,175.847,57.088,41.000,121.017,24.079,161.761,66.507
92.000,70.756,107.065,146.112,51.869,69.227,178.547,15.952,107.743,171.072,59.625,41.000,127.878,24.015,166.204,64.260
93.000,67.085,106.686,144.378,48.735,70.913,179.157,15.401,105.192,160.876,57.468,41.000,130.847,25.359,160.933,69.155
94.000,68.964,112.498,143.697,52.689,74.617,178.962,15.692,104.812,157.806,56.072,41.000,136.080,24.866,162.895,70.489
95.000,71.067,110.828,148.459,56.129,74.878,181.889,14.562,109.468,158.108,53.615,41.000,140.947,23.419,167.931,70.834
96.000,72.497,115.703,149.293,59.892,78.077,182.525,14.494,110.142,155.096,52.716,41.000,140.866,22.058,169.454,68.851
97.000,76.042,111.967,148.340,56.532,75.158,180.767,15.070,108.980,158.949,51.677,41.000,137.940,22.181,166.994,73.577
98.000,77.764,114.641,143.920,55.661,66.731,175.046,14.287,105.484,159.692,48.994,41.000,132.333,19.571,168.672,69.914
99.000,83.659,115.140,141.335,56.095,64.014,172.000,14.083,107.692,160.776,48.200,41.000,127.146,19.617,166.722,71.923
100.000,86.375,115.042,141.796,58.327,58.911,172.111,12.617,103.564,161.452,46.288,41.000,125.114,19.113,165.328,67.974
101.000,86.091,109.417,136.265,59.398,56.200,167.431,12.984,109.613,160.758,44.087,41.000,122.491,21.925,163.646,72.771
102.000,85.521,109.748,137.035,60.590,54.783,165.361,12.926,107.027,155.408,45.238,41.000,121.751,21.077,161.604,72.167
103.000,81.822,110.623,138.790,63.233,51.571,164.208,13.519,99.879,147.326,42.644,41.000,121.671,22.024,160.693,71.597
104.000,76.822,108.439,137.870,60.916,51.149,160.400,12.693,97.298,142.364,40.469,41.000,120.272,22.017,155.408,69.618
105.000,74.571,109.220,135.607,61.292,47.556,159.312,12.575,95.517,136.012,38.733,41.000,122.317,20.621,155.826,66.899
106.000,75.333,107.946,138.987,62.862,46.078,155.796,13.749,95.177,132.540,38.505,41.000,124.350,22.476,155.167,67.622
107.000,71.762,106.114,134.365,58.259,45.906,156.329,13.566,92.409,128.948,39.269,41.000,123.511,21.172,149.638,66.197
108.000,71.980,109.655,137.770,62.742,45.382,155.008,14.430,89.110,127.767,37.838,41.000,122.905,21.277,154.563,64.756
109.000,67.170,105.060,134.259,62.153,44.552,154.652,14.960,86.838,120.931,36.308,41.000,119.184,20.277,148.077,64.030
110.000,66.998,107.957,134.654,65.601,44.249,149.035,15.208,84.936,116.720,35.105,41.000,120.538,19.833,150.567,63.924
111.000,66.001,107.431,132.547,65.774,45.108,156.292,15.750,86.368,115.807,36.570,41.000,121.388,19.439,148.411,62.556
112.000,64.994,107.402,129.421,68.551,48.183,161.486,14.774,80.730,118.326,35.410,41.000,121.162,18.350,147.371,62.520
113.000,65.314,106.141,129.544,70.860,50.350,158.415,16.280,85.031,117.566,37.710,41.000,120.918,18.144,148.520,62.585
114.000,67.800,103.426,120.596,71.108,51.158,157.844,16.389,81.478,119.165,34.159,41.000,116.418,17.639,148.538,63.837
115.000,69.970,104.444,120.810,74.029,55.035,159.394,15.549,80.238,120.924,35.893,41.000,119.321,16.880,143.247,62.500
116.000,70.841,100.439,117.146,73.081,56.690,160.699,13.988,78.728,125.451,35.944,41.000,119.698,16.871,137.488,60.758
117.000,75.028,103.899,117.949,75.023,58.777,160.716,14.712,78.069,126.744,35.120,41.000,119.357,16.147,141.753,62.495
118.000,72.071,97.544,114.131,73.828,60.345,158.276,13.616,78.919,125.556,34.915,41.000,121.364,18.237,134.638,63.140
119.000,70.864,94.734,111.653,73.655,62.491,153.146,12.761,75.154,126.002,34.387,41.000,120.247,17.714,130.327,62.396
120.000,70.896,96.894,113.786,73.016,66.218,154.538,12.502,78.100,126.110,34.997,41.000,120.278,19.024,128.803,64.650
121.000,66.444,91.729,110.768,71.982,64.542,153.044,11.981,75.984,126.240,34.571,41.000,121.167,18.443,124.254,65.643
122.000,66.099,94.637,110.634,73.210,69.335,150.867,11.819,74.775,126.686,35.057,41.000,123.006,18.799,126.468,68.111
123.000,64.173,90.288,108.618,69.209,70.125,148.197,10.997,74.861,130.739,35.286,41.000,122.445,18.787,123.423,66.481
124.000,62.626,86.737,107.111,66.795,70.167,143.096,11.031,70.940,126.898,35.106,41.000,120.965,18.409,120.235,66.592
125.000,61.586,90.722,108.644,67.456,71.098,139.945,10.217,67.995,129.550,35.443,41.000,119.550,18.077,118.921,65.820
126.000,58.381,84.824,108.794,64.460,71.249,136.158,9.992,73.227,127.761,36.424,41.000,120.852,18.669,119.108,66.031
127.000,53.895,84.053,102.534,59.936,71.215,136.045,9.762,69.018,127.555,35.673,41.000,117.339,19.636,114.785,66.439
128.000,53.809,88.729,106.558,59.289,74.631,132.730,9.004,68.748,130.714,36.046,41.000,119.195,17.706,116.532,66.297
129.000,48.329,89.809,105.205,57.194,75.158,130.190,8.726,67.679,127.389,34.585,41.000,116.902,19.203,112.037,67.273
130.000,43.412,85.432,104.297,50.649,75.193,124.687,8.311,66.881,130.911,36.894,41.000,112.881,19.668,107.005,64.691
131.000,39.027,94.264,105.844,48.916,77.394,122.016,8.348,60.412,129.427,35.648,41.000,114.282,19.490,111.064,67.655
132.000,36.642,94.978,104.697,43.956,75.452,116.458,7.922,56.999,125.074,36.056,41.000,108.915,18.002,106.314,63.524
133.000,32.953,92.683,100.364,37.202,73.459,111.038,6.778,54.388,128.186,36.148,41.000,106.907,20.280,104.852,63.885
134.000,30.688,96.214,101.470,33.305,72.168,110.470,6.190,51.048,126.527,36.947,41.000,103.345,20.420,106.203,64.125
135.000,29.643,95.895,98.958,29.602,71.515,104.978,5.706,50.832,125.342,37.417,41.000,102.265,20.215,108.626,60.256
136.000,28.711,95.060,95.163,26.839,68.780,101.310,5.209,48.475,123.589,34.760,41.000,100.234,20.124,104.087,60.364
137.000,27.726,88.609,92.087,25.082,67.883,96.424,4.879,49.803,119.060,34.333,41.000,98.794,20.806,100.906,58.922
138.000,28.282,88.709,92.849,24.216,69.470,95.111,4.673,51.033,118.112,35.204,41.000,102.388,21.978,105.404,59.130
139.000,27.971,82.381,89.302,22.706,67.093,90.148,4.250,53.047,117.392,32.839,41.000,101.176,22.211,98.489,55.964
140.000,29.767,80.771,89.963,23.298,67.710,90.794,4.210,54.780,115.041,33.953,41.000,105.943,22.065,94.810,55.421
141.000,30.531,83.106,94.649,27.853,69.024,90.870,4.366,59.045,115.359,32.374,41.000,111.190,24.608,96.325,55.928
142.000,32.893,81.412,92.949,27.859,68.651,93.151,4.373,63.386,116.785,32.788,41.000,116.612,24.261,93.741,55.599
143.000,39.185,78.026,94.302,31.978,68.016,88.847,4.662,68.542,115.345,32.056,41.000,116.833,25.893,93.111,55.234
144.000,45.285,82.557,102.174,39.153,65.484,94.348,4.766,78.138,119.381,30.886,41.000,124.621,27.071,89.161,59.319
145.000,53.896,80.146,100.568,44.557,62.878,95.041,5.114,85.947,122.589,30.565,41.000,126.658,26.122,89.868,60.284
146.000,71.301,90.673,111.409,54.975,57.396,92.509,5.411,93.818,126.600,31.787,41.000,128.333,27.805,90.867,61.552
147.000,84.490,97.413,115.697,61.487,48.856,89.125,6.046,98.379,131.834,33.199,41.000,122.858,26.677,92.542,63.962
148.000,90.917,109.769,126.215,61.863,43.363,89.900,5.743,97.069,132.181,35.726,41.000,114.810,27.708,92.147,65.789
149.000,87.830,117.508,126.134,58.329,37.377,81.694,6.199,103.232,128.810,41.072,41.000,111.226,24.284,93.256,59.700
150.000,86.801,124.480,127.319,54.853,32.467,77.513,5.390,96.262,124.975,41.934,41.000,102.159,21.503,87.907,56.234
151.000,80.608,126.087,122.523,48.060,27.735,74.243,5.317,100.959,122.892,46.485,41.000,100.089,19.585,90.878,50.806
152.000,76.248,134.968,125.800,47.619,26.558,69.233,5.489,98.682,118.860,46.062,41.000,97.459,18.518,95.927,47.542
153.000,71.383,134.668,122.610,43.384,23.795,66.224,4.949,97.989,113.885,47.292,41.000,95.605,17.345,93.018,42.325
154.000,63.991,130.470,115.860,37.785,23.285,66.728,4.403,95.516,111.995,45.654,41.000,90.596,16.732,89.772,38.773
155.000,60.046,134.663,119.092,36.994,22.740,63.549,3.912,89.211,110.055,45.411,41.000,90.242,16.633,93.177,35.990
156.000,58.300,129.925,116.616,33.425,22.829,64.723,3.749,92.695,105.559,48.022,41.000,86.734,14.611,89.165,31.297
157.000,51.668,128.774,115.055,33.438,21.907,62.156,3.056,87.629,100.333,44.397,41.000,84.002,13.820,87.157,29.001
158.000,52.112,124.701,108.729,30.265,20.973,60.050,2.548,89.668,100.189,46.983,41.000,83.003,12.944,89.758,27.090
159.000,47.192,122.483,108.067,29.967,20.823,59.455,2.258,86.613,96.778,43.308,41.000,80.911,12.809,82.024,24.811
160.000,47.839,116.485,107.994,28.983,22.035,61.421,2.051,85.578,97.583,46.125,41.000,81.518,12.429,82.778,23.622
161.000,43.781,116.998,105.162,28.499,21.607,58.299,1.993,87.778,94.833,45.970,41.000,80.443,12.303,82.629,23.701
162.000,45.681,114.084,105.001,27.814,21.282,55.484,1.746,84.336,91.006,44.661,41.000,80.379,11.911,80.848,22.251
163.000,43.265,109.873,103.260,28.737,21.876,55.377,1.563,87.098,90.592,44.102,41.000,81.855,11.289,78.389,21.351
164.000,43.275,105.995,102.034,27.854,23.454,58.858,1.451,88.340,92.857,46.790,41.000,83.292,11.457,76.635,22.449
165.000,43.628,106.674,103.010,30.051,23.531,57.679,1.383,90.712,90.091,45.329,41.000,83.716,11.127,76.408,22.391
166.000,44.071,104.470,101.774,33.228,24.778,59.089,1.364,93.673,91.150,45.975,41.000,87.633,11.681,76.142,23.505
167.000,45.641,101.472,104.095,34.485,25.802,59.833,1.271,95.390,90.004,45.554,41.000,89.678,11.687,76.044,24.508
168.000,48.532,98.379,105.518,36.950,28.257,59.587,1.180,99.772,91.712,45.865,41.000,94.711,12.624,78.596,25.244
169.000,50.020,94.317,102.515,38.926,29.002,58.906,1.131,102.149,90.660,43.529,41.000,95.611,12.149,77.372,27.898
170.000,53.317,98.702,113.486,45.509,32.876,63.116,1.178,107.711,89.699,44.795,41.000,105.799,12.470,80.895,29.471
171.000,55.829,100.343,112.409,45.925,32.133,59.756,1.208,109.337,87.784,44.463,41.000,106.946,12.366,81.086,32.324
172.000,57.707,102.325,116.484,49.829,32.730,63.511,1.304,110.987,90.872,45.633,41.000,112.900,13.265,85.785,35.526
173.000,59.885,111.089,122.622,53.761,31.177,62.927,1.167,107.272,87.204,46.034,41.000,115.669,13.538,87.244,36.924
174.000,57.162,111.602,122.661,53.081,30.480,65.189,1.263,110.950,88.782,47.202,41.000,116.996,14.879,91.699,40.905
175.000,54.252,113.448,120.438,52.099,28.046,62.365,1.231,106.881,86.367,45.634,41.000,118.146,14.827,96.048,41.294
176.000,52.416,116.557,117.812,52.238,26.815,62.031,1.131,105.461,84.259,47.012,41.000,118.627,15.950,96.634,41.290
177.000,48.503,118.499,121.021,52.775,26.293,61.797,1.205,104.017,81.058,46.620,41.000,119.226,16.538,99.974,43.107
178.000,47.944,113.915,114.373,51.988,25.446,61.736,1.160,104.817,78.762,46.935,41.000,117.926,17.476,99.612,41.875
179.000,43.299,115.798,114.563,51.305,24.641,59.790,1.155,101.623,78.803,46.250,41.000,118.271,18.843,102.612,44.751
180.000,42.689,113.638,108.400,49.261,25.480,62.957,1.234,103.283,82.082,50.112,41.000,120.256,20.109,107.618,44.746
181.000,40.100,113.099,107.430,50.867,25.279,61.190,1.279,103.188,78.689,46.578,41.000,119.023,20.843,106.659,43.929
182.000,38.570,111.875,105.981,52.263,25.425,61.431,1.438,103.953,80.658,46.843,41.000,119.315,21.556,111.778,45.400
183.000,37.194,110.866,101.041,51.330,26.575,64.061,1.425,103.050,82.568,48.333,41.000,120.751,23.450,111.506,47.632
184.000,34.611,108.775,100.419,52.622,27.355,64.458,1.832,103.236,79.958,46.496,41.000,118.888,24.540,115.632,50.585
185.000,33.541,109.541,99.139,52.274,28.963,69.154,1.936,104.259,82.386,46.820,41.000,120.332,25.967,116.056,51.848
186.000,31.673,110.655,98.529,52.338,28.853,71.995,2.177,105.934,86.228,44.691,41.000,118.660,28.394,117.847,55.681
187.000,30.864,109.992,93.193,51.285,29.588,73.198,2.792,105.313,88.529,45.017,41.000,115.863,29.867,119.469,57.152
188.000,29.453,109.966,91.360,50.705,29.748,73.584,3.117,102.548,88.391,44.692,41.000,112.347,29.801,115.336,57.640
189.000,29.206,105.428,85.901,47.149,30.982,76.482,3.479,104.643,95.050,49.164,41.000,108.892,29.031,117.476,56.284
190.000,27.056,98.036,81.110,43.640,29.745,75.210,3.301,106.852,95.359,47.930,41.000,106.230,30.028,111.865,54.886
191.000,27.368,95.996,78.712,42.540,29.261,73.875,3.659,107.000,94.592,52.937,41.000,103.144,27.583,108.199,51.402
192.000,27.939,93.251,75.888,42.705,28.503,73.669,3.689,108.089,98.899,53.605,41.000,98.397,26.888,108.173,50.876
193.000,27.160,86.851,72.346,41.210,28.248,72.471,3.717,112.133,96.745,56.365,41.000,96.300,25.817,104.422,47.877
194.000,28.048,84.397,71.228,42.294,27.994,73.619,3.556,113.872,102.393,58.526,41.000,93.394,24.974,105.762,48.800
195.000,28.794,80.331,70.864,43.602,27.978,70.358,3.596,120.421,97.348,59.807,41.000,89.921,23.070,100.417,44.601
196.000,27.492,77.760,70.869,43.893,27.810,69.929,3.510,123.072,101.907,59.201,41.000,87.532,22.757,101.538,44.979
197.000,27.257,70.976,67.644,44.462,25.675,68.023,3.228,122.901,99.936,58.640,41.000,81.643,22.072,98.264,42.608
198.000,27.126,72.826,69.580,44.927,26.100,67.337,3.305,126.389,103.314,60.544,41.000,81.662,21.686,100.336,41.151
199.000,26.805,67.483,72.263,45.768,25.248,70.038,3.189,129.763,104.218,59.578,41.000,77.359,20.806,97.655,40.675
200.000,25.314,66.829,73.079,47.339,24.573,69.376,2.955,131.637,104.471,57.631,41.000,74.844,20.132,98.100,39.310
201.000,24.154,62.030,73.741,48.039,24.487,71.001,3.012,133.232,105.617,54.534,41.000,72.764,18.949,95.983,39.034
202.000,23.495,60.801,74.496,47.875,24.168,74.432,3.075,133.415,107.495,53.469,41.000,72.719,19.547,94.514,38.858
203.000,22.346,60.244,75.108,46.420,23.009,71.354,2.927,132.210,107.145,52.079,41.000,71.820,17.256,91.676,37.523
204.000,21.490,57.950,76.737,47.717,23.822,77.423,2.900,137.062,111.529,50.908,41.000,72.262,17.800,91.309,35.934
205.000,19.949,55.980,75.097,47.537,23.531,76.764,2.843,133.648,108.626,47.152,41.000,71.221,17.775,87.455,36.109
206.000,19.396,54.249,77.809,46.638,24.328,79.183,3.118,139.367,114.615,46.292,41.000,75.507,18.639,88.594,38.535
207.000,17.743,51.452,75.795,45.034,24.816,77.126,2.869,136.717,111.953,40.934,41.000,73.670,17.327,85.665,39.608
208.000,17.532,51.558,75.773,45.984,25.412,81.049,3.031,141.192,117.512,39.283,41.000,76.980,20.049,81.660,42.220
209.000,16.925,50.459,75.038,44.568,27.102,82.903,3.119,139.464,114.647,35.403,41.000,82.609,20.089,79.625,44.445
210.000,17.689,53.303,75.317,45.986,30.429,86.717,3.455,139.877,118.952,30.614,41.000,91.313,22.794,79.887,51.197
211.000,18.512,53.193,81.237,43.368,41.783,95.109,4.151,143.208,118.088,26.066,41.000,112.231,26.245,81.181,66.354
212.000,22.169,70.552,87.915,45.337,50.052,106.645,5.068,135.911,127.721,21.763,41.000,129.061,32.802,79.481,74.271
213.000,26.484,83.919,91.039,47.154,51.013,108.078,4.662,124.854,131.139,26.246,41.000,134.087,34.630,75.089,66.377
214.000,26.880,91.135,87.916,46.944,44.762,95.146,3.771,111.974,120.541,31.551,41.000,126.144,26.894,69.954,48.967
215.000,26.904,96.999,84.159,48.428,42.440,89.793,3.286,107.607,118.377,34.728,41.000,125.165,26.136,68.708,42.608
216.000,26.757,88.537,77.925,46.268,37.698,86.298,3.004,109.914,118.634,40.545,41.000,124.829,27.771,67.431,40.093
217.000,27.631,92.060,79.640,48.670,37.704,82.462,2.816,105.158,117.111,43.144,41.000,123.730,27.006,69.601,37.707
