0.000,291.835,313.033,254.574,272.355,139.707,167.791,195.930,208.417,207.852,196.325,269.764,205.125,154.025,41.000,207.188
1.000,288.111,315.492,240.138,279.295,151.119,114.677,248.524,173.281,161.277,196.456,255.017,208.698,153.751,41.000,201.955
2.000,257.680,309.521,210.746,255.749,106.662,81.120,204.267,120.585,122.568,149.487,243.075,177.936,119.499,41.000,176.144
3.000,189.467,278.612,171.714,199.917,56.630,56.341,104.607,72.382,99.613,74.858,247.463,135.334,55.353,41.000,146.719
4.000,125.072,238.000,128.112,153.599,32.588,40.316,57.697,49.556,82.382,35.542,233.235,99.193,28.770,41.000,133.874
5.000,78.170,201.920,96.531,119.990,22.807,29.753,39.527,45.835,67.688,19.705,213.530,73.369,16.853,41.000,126.105
6.000,59.137,175.308,81.594,107.487,22.233,29.950,36.705,53.599,59.589,16.162,204.491,62.039,13.153,41.000,127.108
7.000,58.176,166.727,84.457,108.875,23.284,31.470,36.703,62.585,59.619,15.831,200.757,58.324,12.091,41.000,125.588
8.000,57.368,158.233,90.001,114.603,32.334,36.097,43.037,72.110,60.552,18.635,202.707,59.239,13.098,41.000,122.865
9.000,71.724,158.997,104.277,128.973,50.458,51.852,71.193,97.510,72.794,22.220,202.743,70.631,19.455,41.000,136.489
10.000,89.196,164.993,123.366,151.366,69.309,56.897,98.120,100.147,75.527,28.126,212.754,75.003,26.000,41.000,129.104
11.000,96.697,166.107,132.677,161.060,75.755,57.564,112.076,91.763,81.127,35.257,216.103,74.659,33.403,41.000,113.426
12.000,111.876,166.689,140.177,164.393,82.732,65.515,136.580,86.162,83.429,38.814,217.542,74.356,48.980,41.000,102.145
13.000,115.141,164.097,145.828,176.997,81.853,66.170,153.588,71.533,76.834,46.002,217.618,75.507,61.466,41.000,89.145
14.000,110.174,159.609,160.810,181.176,80.354,80.253,177.775,74.882,80.631,52.635,212.990,75.124,80.423,41.000,91.488
15.000,110.729,141.106,167.560,174.624,80.932,89.520,178.057,83.105,85.631,65.356,214.664,79.067,89.120,41.000,99.739
16.000,104.516,120.382,183.154,158.472,84.138,102.326,158.271,94.170,85.209,70.039,208.064,83.112,89.337,41.000,106.159
17.000,92.254,104.154,166.787,137.467,74.032,94.955,145.224,102.793,69.482,63.135,170.675,81.888,83.732,41.000,113.618
18.000,86.987,78.516,154.570,116.114,71.145,91.953,114.175,114.394,68.747,63.440,149.250,82.657,71.098,41.000,115.842
19.000,87.552,75.988,150.483,111.652,69.022,95.025,108.917,124.346,55.103,57.040,126.357,87.476,65.561,41.000,118.136
20.000,89.840,82.083,136.220,111.917,68.521,103.133,107.587,122.278,48.151,62.752,116.517,97.618,68.508,41.000,116.792
21.000,96.976,94.695,141.778,116.871,60.488,102.433,98.622,125.276,46.925,77.716,122.926,92.921,70.940,41.000,112.476
22.000,104.495,120.722,147.354,119.234,51.421,98.850,111.561,119.021,39.757,88.708,131.044,87.172,79.661,41.000,103.326
23.000,114.345,146.463,150.085,119.166,55.530,99.735,124.927,117.254,37.740,99.464,137.416,85.158,86.279,41.000,102.485
24.000,136.654,183.340,151.526,125.629,61.568,107.720,134.394,118.491,40.354,114.650,164.394,91.421,104.522,41.000,95.570
25.000,143.735,206.342,148.290,127.400,66.204,104.060,145.214,116.875,46.407,119.013,180.756,89.064,112.873,41.000,96.041
26.000,148.319,230.172,129.762,131.485,65.408,97.173,141.538,109.671,48.656,110.794,190.449,90.981,105.794,41.000,90.681
27.000,135.381,239.415,131.806,129.814,71.680,106.185,128.783,105.208,63.567,110.605,203.934,99.051,91.222,41.000,94.957
28.000,124.963,232.276,108.437,123.780,65.807,102.398,118.537,108.788,65.713,109.606,194.552,105.475,78.498,41.000,93.824
29.000,125.119,246.023,116.382,123.742,64.356,112.771,111.192,104.069,70.205,125.499,208.114,116.965,76.710,41.000,99.943
30.000,99.073,236.971,106.424,113.523,54.706,110.611,102.410,110.520,62.557,113.875,180.823,105.905,62.421,41.000,105.255
31.000,77.778,229.418,111.459,113.797,50.653,118.934,99.767,107.796,66.100,117.439,174.527,102.605,70.621,41.000,108.590
32.000,60.742,223.837,110.696,104.403,43.342,114.915,90.137,100.297,63.954,123.206,168.376,91.204,68.515,41.000,110.346
33.000,49.068,217.674,108.607,101.411,33.031,103.718,79.751,90.555,60.875,124.411,167.376,78.329,68.815,41.000,104.144
34.000,40.934,217.097,107.502,94.200,27.724,89.575,75.269,85.350,59.679,117.679,147.551,66.031,65.284,41.000,104.307
35.000,34.516,210.248,100.441,82.904,25.208,78.253,62.869,83.581,57.201,113.607,142.964,58.372,61.627,41.000,101.423
36.000,30.817,204.660,100.579,79.420,21.716,74.041,60.193,82.307,57.629,113.040,135.074,57.076,63.804,41.000,104.886
37.000,29.301,206.300,100.360,80.171,20.243,70.740,55.059,81.735,57.292,107.858,125.523,51.554,59.842,41.000,99.933
38.000,26.701,205.270,100.353,77.232,18.798,62.876,52.008,80.862,52.603,102.270,121.449,47.796,59.397,41.000,97.245
39.000,28.053,204.714,101.688,80.619,17.647,61.039,52.303,79.131,51.705,103.626,119.709,47.074,59.058,41.000,97.667
40.000,28.681,202.453,103.252,79.632,17.044,58.053,48.637,80.629,48.976,102.163,121.618,45.486,57.167,41.000,98.177
41.000,29.913,204.695,99.407,81.150,15.787,53.229,46.751,80.811,54.185,92.610,117.546,44.581,55.428,41.000,96.048
42.000,29.627,200.024,96.459,74.891,14.380,50.088,45.937,78.031,50.131,90.126,114.257,39.675,50.723,41.000,95.475
43.000,32.312,204.623,102.217,80.808,13.769,52.024,42.999,81.624,52.705,85.588,120.123,42.445,47.073,41.000,98.701
44.000,33.159,199.842,99.324,78.340,13.266,48.583,40.060,80.302,52.935,80.390,119.404,39.806,45.973,41.000,96.957
45.000,34.563,203.891,100.319,79.818,12.152,45.748,42.035,79.901,52.877,79.324,116.460,37.280,45.148,41.000,100.207
46.000,38.729,207.821,104.670,82.846,12.302,47.145,42.116,84.070,57.634,75.592,122.500,38.564,44.989,41.000,104.320
47.000,39.114,207.495,103.698,82.877,11.734,44.247,40.650,82.882,57.261,74.116,121.369,38.207,45.191,41.000,103.084
48.000,38.141,203.447,100.742,84.042,12.277,40.265,41.168,85.976,55.940,74.487,124.028,36.185,42.432,41.000,105.190
49.000,41.802,205.216,101.157,87.737,12.228,40.058,40.443,84.025,54.623,72.069,124.639,37.549,43.897,41.000,104.693
50.000,41.289,205.868,96.624,89.011,10.742,39.969,40.945,84.358,54.179,71.665,125.219,35.812,44.402,41.000,103.939
51.000,40.965,201.416,98.907,92.471,11.939,36.601,40.058,86.843,52.025,69.154,126.724,35.871,43.447,41.000,107.312
52.000,42.009,197.227,99.709,90.020,11.473,37.222,41.730,88.462,54.873,70.597,130.587,37.033,46.033,41.000,109.152
53.000,41.756,198.213,101.577,97.620,11.196,37.416,39.539,86.796,49.987,69.087,125.793,35.579,47.534,41.000,107.748
54.000,43.337,192.114,97.061,102.897,13.741,33.009,42.576,86.698,50.519,71.126,132.625,35.899,50.020,41.000,113.144
55.000,42.953,187.800,96.107,104.732,13.976,33.361,42.251,94.756,51.235,71.283,130.677,37.207,55.417,41.000,119.095
56.000,42.468,184.765,93.874,102.789,13.639,31.444,38.237,84.669,48.009,66.405,132.603,36.109,52.108,41.000,113.592
57.000,41.949,181.021,96.756,111.732,16.574,31.022,39.938,86.228,49.462,66.532,137.842,36.705,58.515,41.000,122.398
58.000,45.644,179.573,98.109,118.191,18.461,32.329,38.007,83.376,49.576,67.582,137.926,41.057,62.925,41.000,121.368
59.000,44.234,181.538,98.398,116.366,18.156,31.304,38.738,84.678,49.159,64.211,138.955,38.943,63.641,41.000,127.292
60.000,41.623,181.051,97.935,116.904,19.282,27.809,36.976,76.170,48.426,61.371,147.267,40.421,71.565,41.000,126.232
61.000,44.762,180.635,100.770,117.042,19.991,28.286,33.983,76.049,47.420,62.464,147.506,41.708,70.321,41.000,126.279
62.000,45.147,180.515,97.545,111.137,21.324,25.903,34.593,69.800,46.599,61.262,156.517,42.082,69.362,41.000,123.685
63.000,45.718,190.767,98.589,111.324,21.417,27.235,32.798,65.408,43.367,62.669,161.728,41.707,67.475,41.000,122.640
64.000,45.764,179.851,94.882,105.169,22.063,25.562,31.545,66.030,43.989,63.787,158.786,42.520,69.272,41.000,121.568
65.000,45.776,187.050,98.887,105.533,18.854,26.348,29.849,64.025,39.005,61.534,156.335,42.631,70.830,41.000,121.757
66.000,47.249,191.087,95.053,99.124,18.823,24.783,29.997,58.278,36.198,60.672,161.066,42.225,73.175,41.000,117.958
67.000,46.691,181.955,93.412,92.465,20.630,24.250,30.129,57.265,36.305,61.050,158.559,41.763,68.794,41.000,117.863
68.000,49.267,187.708,95.562,94.657,19.483,26.355,30.557,57.913,34.560,61.041,155.938,43.268,70.653,41.000,120.141
69.000,49.249,186.935,93.025,88.975,18.666,24.618,28.888,52.311,31.504,60.622,152.655,41.170,68.721,41.000,117.735
70.000,49.439,190.165,92.362,90.608,20.256,23.705,28.640,50.334,30.206,60.065,153.175,41.352,68.885,41.000,114.623
71.000,47.095,179.473,90.669,83.934,19.498,23.683,29.682,50.679,26.435,57.386,147.450,41.934,67.218,41.000,119.321
72.000,48.519,185.781,90.524,85.600,20.105,24.406,28.106,50.306,26.215,59.435,148.333,42.377,71.649,41.000,116.523
73.000,49.361,192.035,90.624,83.338,19.782,24.696,29.161,47.112,24.509,60.217,150.302,41.727,70.375,41.000,114.191
74.000,49.054,183.973,85.720,83.513,18.880,23.140,28.645,47.116,22.987,56.540,143.793,39.929,68.251,41.000,114.499
75.000,51.703,189.096,86.792,87.609,19.903,24.079,28.160,43.921,21.692,56.560,143.767,41.445,70.950,41.000,114.482
76.000,53.085,181.273,89.016,87.904,21.308,26.831,28.120,45.260,21.709,60.339,143.941,43.766,71.186,41.000,116.789
77.000,49.809,175.350,81.207,87.104,20.357,23.503,28.161,44.394,18.845,57.937,142.694,41.094,74.718,41.000,114.999
78.000,54.217,181.205,80.668,90.020,20.120,24.982,28.872,40.096,17.723,56.137,137.199,41.779,74.233,41.000,111.877
79.000,52.026,169.504,78.358,86.216,20.760,23.561,26.975,42.952,18.078,56.937,136.149,40.891,73.077,41.000,113.530
