16.000,41.000,138.284,129.680,117.425,70.363,36.174,172.132,91.215,30.956,118.187,44.682,70.782,62.770,62.756,109.930
17.000,41.000,148.422,127.490,123.727,72.446,30.312,183.955,90.997,31.907,126.735,46.724,68.190,70.975,60.946,97.463
18.000,41.000,149.959,117.243,135.789,70.211,29.051,180.265,90.849,33.441,130.803,48.170,74.759,68.874,60.119,83.892
19.000,41.000,149.359,105.458,141.040,73.531,25.853,184.402,93.377,32.478,138.164,52.052,72.587,72.322,62.021,75.738
20.000,41.000,156.999,101.801,152.927,73.765,28.438,179.593,90.498,32.823,133.840,57.720,77.486,68.889,67.449,64.979
21.000,41.000,151.758,88.124,148.789,63.720,28.746,167.400,84.561,27.393,126.312,56.928,75.854,55.167,56.168,48.141
22.000,41.000,154.693,81.586,151.165,58.059,32.343,155.769,78.373,23.868,128.423,60.154,76.077,53.850,56.007,42.288
23.000,41.000,151.473,77.456,138.476,54.228,30.576,139.971,80.483,21.246,118.652,63.229,74.599,49.733,54.460,35.877
24.000,41.000,148.864,71.636,151.083,47.742,29.844,118.131,63.200,15.733,87.984,58.265,64.663,35.460,43.690,29.935
25.000,41.000,140.995,58.968,153.160,46.114,37.838,111.450,64.754,14.849,93.517,58.726,60.150,28.237,38.384,25.468
26.000,41.000,133.938,51.925,154.260,41.106,47.100,93.052,55.188,16.358,88.071,60.887,56.488,20.931,33.538,24.649
27.000,41.000,120.869,46.465,153.151,35.455,45.849,75.951,49.148,12.614,82.870,63.523,49.855,16.663,31.830,21.363
28.000,41.000,110.877,43.312,152.341,30.557,43.322,66.009,44.439,10.523,81.191,56.405,45.159,14.762,27.623,19.756
29.000,41.000,104.034,40.499,159.048,28.896,43.134,58.538,40.927,10.107,80.664,55.489,40.773,13.000,26.384,19.892
30.000,41.000,104.401,40.198,159.162,26.282,44.157,52.751,40.092,10.317,77.188,54.015,41.198,13.434,28.480,21.812
31.000,41.000,100.323,37.263,160.964,24.630,40.779,45.458,35.769,8.721,69.858,48.611,37.754,11.943,26.250,20.262
32.000,41.000,90.630,36.409,156.849,24.085,39.868,38.657,32.525,8.809,70.144,43.596,38.120,11.911,24.895,21.791
33.000,41.000,91.444,36.880,159.983,25.263,40.997,33.897,31.381,9.231,70.734,39.358,37.975,11.463,24.888,21.999
34.000,41.000,86.744,35.599,160.688,22.890,38.986,30.911,30.943,8.332,74.762,36.229,36.556,11.151,24.713,23.465
35.000,41.000,90.693,38.490,165.551,26.695,46.092,30.712,30.889,8.822,78.682,36.401,37.936,12.732,26.720,28.814
36.000,41.000,89.769,35.842,160.505,25.963,42.595,28.099,28.224,7.615,71.052,31.526,37.919,12.247,26.326,28.007
37.000,41.000,89.282,36.907,161.944,26.684,44.952,27.080,26.276,7.210,70.473,30.449,38.303,11.729,25.812,29.337
38.000,41.000,92.019,40.400,163.090,29.887,46.854,23.408,25.907,7.946,67.370,31.840,40.568,12.920,28.133,34.351
39.000,41.000,88.917,42.314,159.162,28.134,47.544,23.439,26.234,7.832,67.585,31.233,40.882,11.974,28.610,33.256
40.000,41.000,93.302,41.713,161.781,26.180,46.732,22.899,26.334,6.999,69.647,31.137,39.797,12.846,28.137,33.045
41.000,41.000,98.353,41.799,162.735,27.830,46.809,20.688,25.430,7.344,69.669,32.458,40.829,12.643,28.029,33.239
42.000,41.000,95.610,41.801,158.707,25.065,45.814,19.443,24.731,6.780,68.380,34.610,40.769,11.799,27.794,31.806
43.000,41.000,97.091,43.829,158.275,25.830,43.996,20.006,26.770,7.076,69.747,36.941,42.429,12.122,28.010,32.620
44.000,41.000,97.498,44.322,159.160,25.804,47.566,18.778,26.526,7.555,73.233,36.849,44.927,12.189,30.355,33.188
45.000,41.000,97.874,44.732,152.732,23.766,42.427,17.042,25.226,7.328,69.500,39.934,44.677,11.552,28.970,28.859
46.000,41.000,96.103,43.681,149.670,22.601,39.812,16.081,25.073,7.693,71.182,40.415,43.808,11.748,28.313,29.123
47.000,41.000,96.426,46.071,152.293,22.070,39.617,15.926,26.151,8.334,68.542,45.483,45.981,11.461,30.236,27.281
48.000,41.000,98.818,48.041,151.917,21.162,39.373,15.951,27.585,8.371,71.421,46.353,47.545,13.283,29.615,27.373
49.000,41.000,99.161,47.525,151.745,20.618,39.780,16.930,28.979,8.736,70.792,50.463,46.930,14.609,32.392,26.060
50.000,41.000,97.610,46.197,147.694,19.713,36.499,16.221,29.456,9.311,73.006,48.340,46.738,13.653,32.800,25.582
51.000,41.000,101.009,48.981,150.027,18.653,34.928,16.241,30.525,9.190,72.707,49.260,46.530,13.388,30.365,22.732
52.000,41.000,105.545,50.174,146.851,18.973,34.470,17.146,31.235,9.694,72.539,54.280,47.035,14.432,33.488,23.401
53.000,41.000,106.355,52.415,148.403,19.759,35.803,17.618,32.777,11.671,72.263,55.889,48.082,16.482,35.404,23.465
54.000,41.000,109.737,53.675,147.555,18.637,33.207,18.682,34.786,11.119,72.259,56.484,48.312,16.758,37.791,23.471
55.000,41.000,113.861,57.338,146.598,18.622,33.546,19.909,36.351,12.250,75.352,58.663,50.412,16.908,38.780,22.644
56.000,41.000,117.847,60.006,147.685,18.353,32.838,20.857,36.641,13.609,79.028,63.162,48.675,21.608,43.171,23.512
57.000,41.000,123.128,62.138,144.557,18.536,32.252,21.436,36.912,14.464,79.717,65.598,49.123,21.498,45.229,23.763
58.000,41.000,124.332,66.832,145.102,17.997,32.302,23.365,40.894,15.397,82.610,66.682,52.980,23.806,44.583,23.258
59.000,41.000,124.712,70.966,144.550,18.497,31.452,23.616,42.610,16.175,86.635,72.598,52.407,25.925,50.438,22.583
60.000,41.000,134.017,73.962,145.259,17.423,30.160,26.035,45.445,18.161,91.553,77.030,53.392,27.930,55.381,22.497
61.000,41.000,129.149,74.105,141.281,16.927,30.406,25.723,47.321,19.517,95.943,79.988,52.745,30.935,57.009,22.506
62.000,41.000,138.406,80.496,142.148,15.486,27.697,26.764,51.294,21.535,103.176,87.130,53.996,33.067,59.195,21.422
63.000,41.000,139.404,82.978,140.057,15.818,29.908,28.588,50.486,23.802,108.818,94.680,54.836,35.526,61.830,20.987
64.000,41.000,142.457,84.897,144.341,14.974,29.419,31.870,55.570,26.061,123.465,105.822,54.008,38.912,65.508,20.207
65.000,41.000,144.313,85.631,141.645,14.771,32.436,32.192,59.454,28.490,132.312,113.327,57.732,40.218,68.647,19.193
66.000,41.000,146.581,84.232,141.903,13.087,27.015,30.459,58.951,27.666,134.822,117.691,55.906,37.635,67.500,17.414
67.000,41.000,145.994,87.573,136.263,13.327,29.823,31.572,61.240,30.939,146.479,127.483,57.671,40.232,67.966,17.435
68.000,41.000,144.359,85.069,135.980,13.036,29.761,32.418,65.323,31.137,151.665,134.642,58.765,38.636,72.346,17.541
69.000,41.000,140.770,84.917,133.197,12.745,28.382,33.799,64.328,31.232,154.074,136.828,57.847,40.014,69.669,17.391
70.000,41.000,143.278,83.223,130.503,12.189,27.522,33.501,63.055,33.216,157.275,138.372,57.613,34.229,68.822,16.999
71.000,41.000,141.610,80.438,124.623,11.528,25.833,32.848,62.071,30.513,155.501,134.452,56.060,33.565,66.812,16.245
72.000,41.000,145.450,75.860,121.387,11.475,27.132,32.802,64.172,31.461,157.684,136.236,56.462,32.381,67.087,16.240
73.000,41.000,140.537,74.345,117.491,11.084,25.593,30.742,64.403,30.107,152.447,133.180,54.035,28.838,66.146,15.860
74.000,41.000,146.057,72.300,116.787,11.205,24.441,34.215,64.514,29.406,153.621,129.247,54.511,24.879,67.401,15.644
75.000,41.000,146.582,73.705,113.244,11.378,25.161,35.782,61.354,28.402,148.596,125.795,53.693,28.523,63.114,16.316
76.000,41.000,152.289,70.472,112.427,12.393,24.153,35.372,66.716,29.651,149.886,122.692,54.032,23.997,67.877,15.363
77.000,41.000,152.606,69.397,110.187,10.891,23.597,34.792,63.823,28.955,146.694,118.373,53.161,23.057,69.056,14.068
78.000,41.000,161.123,70.424,109.433,11.022,23.241,34.564,64.042,28.317,143.876,119.366,53.679,25.070,69.610,14.692
79.000,41.000,163.487,70.839,106.545,11.176,25.093,37.584,63.860,26.972,144.546,116.988,54.642,22.993,66.777,13.366
80.000,41.000,175.188,74.215,110.501,11.485,24.582,39.817,64.474,25.791,142.708,117.215,56.488,23.557,69.102,13.582
81.000,41.000,171.920,75.464,106.741,10.653,22.646,40.270,61.773,23.908,137.180,114.462,52.580,22.385,69.242,12.418
82.000,41.000,181.584,80.277,109.171,11.014,25.801,42.838,59.694,23.536,139.347,114.903,55.141,21.126,70.001,11.202
83.000,41.000,189.942,85.178,112.195,10.504,27.186,44.392,59.362,24.404,139.222,118.328,56.033,22.558,72.442,10.502
84.000,41.000,197.201,86.179,109.576,10.765,25.313,44.429,58.458,21.902,138.187,120.857,56.830,21.415,73.582,9.850
85.000,41.000,201.654,91.152,111.951,9.952,24.467,45.196,59.614,21.354,139.208,123.445,57.347,20.696,76.191,8.266
86.000,41.000,203.948,92.138,110.793,9.433,25.429,48.329,56.452,18.557,136.038,123.301,53.418,20.808,70.763,7.420
87.000,41.000,209.197,94.272,109.454,9.993,23.948,50.766,55.324,16.615,135.391,126.304,57.062,19.767,72.055,7.152
88.000,41.000,212.436,91.775,110.980,9.709,23.362,52.540,56.175,14.416,131.755,127.148,56.517,18.651,72.354,6.682
89.000,41.000,211.280,93.071,106.530,10.024,22.577,52.779,54.575,14.493,127.437,129.446,56.704,18.675,70.756,5.964
90.000,41.000,215.745,92.943,109.227,10.495,22.207,54.319,52.842,12.084,124.787,133.257,57.368,17.130,70.899,5.682
91.000,41.000,214.281,90.055,107.296,9.996,19.888,57.467,52.192,10.994,122.710,134.160,59.184,15.902,71.056,4.924
92.000,41.000,217.906,89.851,110.043,10.862,20.255,60.427,49.879,10.271,123.812,133.789,60.687,16.748,68.495,4.945
93.000,41.000,213.323,89.092,105.859,10.430,18.978,56.710,48.980,10.262,116.160,134.673,59.980,15.736,67.888,4.876
94.000,41.000,219.717,87.105,108.501,11.686,19.002,60.200,48.195,9.741,117.966,134.251,63.832,15.051,66.179,4.957
95.000,41.000,218.947,82.143,107.553,11.788,17.389,61.816,48.140,9.734,112.940,134.806,64.647,14.855,66.986,4.759
96.000,41.000,222.739,81.005,109.716,11.999,16.525,62.629,46.774,9.011,109.239,132.875,64.473,13.202,63.879,4.226
97.000,41.000,225.829,79.761,112.472,12.861,15.874,65.132,46.045,8.089,106.714,132.618,65.515,12.884,62.468,4.443
98.000,41.000,226.384,78.785,110.263,13.320,15.292,64.009,43.923,9.783,104.605,134.415,67.388,13.237,64.100,4.769
99.000,41.000,223.840,77.022,113.680,13.096,14.477,62.513,44.337,9.155,100.627,131.840,67.360,11.352,61.939,4.779
100.000,41.000,223.515,75.579,113.481,14.149,13.911,63.816,43.605,9.690,97.227,131.066,68.307,11.006,61.365,5.214
101.000,41.000,223.926,74.428,112.809,13.846,12.689,65.269,44.022,9.939,95.063,130.413,70.295,11.361,62.236,5.274
102.000,41.000,225.678,70.073,116.610,14.949,12.491,65.971,41.445,9.185,93.924,125.140,70.758,9.768,60.847,5.585
103.000,41.000,226.161,69.848,116.823,16.088,11.733,66.755,42.428,10.998,91.557,122.563,73.304,9.611,58.692,6.425
104.000,41.000,226.548,68.134,120.322,15.177,11.165,66.325,39.699,10.882,89.175,121.999,73.074,9.714,58.249,6.590
105.000,41.000,224.342,67.861,122.319,15.516,11.618,63.592,40.695,10.411,86.481,121.100,72.953,8.744,58.186,6.957
106.000,41.000,224.826,66.911,120.735,15.686,11.371,64.425,39.455,11.308,84.191,119.689,73.737,8.555,58.292,7.774
107.000,41.000,218.010,60.777,121.738,14.694,10.754,62.877,37.576,10.596,81.155,116.463,73.283,7.978,57.022,7.301
108.000,41.000,218.797,63.686,121.484,17.089,11.274,64.681,39.645,13.078,77.857,116.887,76.085,7.174,61.062,9.415
109.000,41.000,214.887,56.124,120.806,16.530,12.409,65.208,37.762,12.506,75.905,113.774,75.262,7.377,56.664,9.544
110.000,41.000,209.901,57.106,118.725,17.778,14.049,63.862,38.485,13.751,71.346,114.102,77.824,6.453,59.783,11.477
111.000,41.000,208.159,51.527,116.556,17.449,13.365,62.586,38.433,14.812,69.449,110.848,77.329,6.589,60.417,12.315
112.000,41.000,203.494,47.111,114.709,18.045,17.427,67.754,36.624,15.025,64.770,111.825,78.259,6.891,57.284,12.478
113.000,41.000,199.638,43.834,112.626,17.129,19.459,68.000,36.359,15.597,63.946,113.970,77.420,8.143,58.136,12.513
114.000,41.000,199.248,42.050,112.039,18.084,25.855,69.979,37.762,18.614,62.945,116.675,78.200,8.188,58.104,14.165
115.000,41.000,196.408,39.749,109.305,17.560,29.853,69.152,37.694,17.970,58.835,116.125,75.097,9.135,54.523,12.686
116.000,41.000,200.270,46.123,112.111,17.679,32.474,67.226,42.626,18.658,57.426,124.434,74.598,8.761,53.898,13.577
117.000,41.000,203.401,51.650,112.969,18.217,36.899,72.341,47.334,18.875,59.685,131.795,74.447,9.445,51.411,15.398
118.000,41.000,204.665,54.898,115.784,17.935,39.396,65.784,49.518,17.845,64.002,139.377,73.271,10.302,45.896,13.855
119.000,41.000,195.914,60.240,112.739,17.688,37.401,64.601,54.826,17.090,66.455,148.958,70.899,9.679,40.320,13.586
120.000,41.000,196.552,65.966,116.000,18.618,36.871,62.241,56.921,14.790,67.553,153.339,70.992,10.538,37.732,13.602
121.000,41.000,196.461,70.099,123.416,20.710,34.012,65.519,63.311,13.363,70.785,161.703,73.171,10.849,38.946,14.864
122.000,41.000,192.772,71.142,126.196,23.185,31.444,66.545,62.745,12.637,71.898,162.417,71.787,10.810,40.583,15.390
123.000,41.000,184.606,73.893,127.435,24.397,29.444,68.358,64.179,10.944,78.643,169.812,73.260,10.475,40.137,14.135
124.000,41.000,180.111,65.436,124.085,24.720,26.594,70.803,59.489,10.649,77.323,167.883,71.446,9.680,44.348,14.279
125.000,41.000,178.519,61.829,125.515,26.452,24.737,71.704,59.189,10.393,81.404,167.091,72.617,9.227,45.181,13.940
126.000,41.000,176.819,58.953,126.205,26.492,23.894,71.377,57.668,9.450,81.884,167.664,70.681,8.367,46.311,14.188
127.000,41.000,171.671,59.018,129.127,29.078,27.219,70.443,57.606,9.303,86.026,165.870,69.349,7.542,45.177,13.551
128.000,41.000,171.653,55.247,126.176,27.677,23.458,67.711,55.778,9.069,86.814,163.371,71.634,7.322,45.299,13.581
129.000,41.000,175.868,56.861,132.507,28.867,25.315,67.141,59.671,9.502,89.945,163.349,70.180,6.939,45.330,13.563
130.000,41.000,182.476,57.519,135.197,28.407,24.080,65.822,61.680,9.941,91.023,162.699,71.038,7.483,47.909,14.065
131.000,41.000,188.779,65.083,143.353,30.374,25.237,55.808,66.382,9.588,94.117,163.887,69.968,6.691,43.748,14.417
132.000,41.000,199.759,58.907,144.592,28.342,23.650,51.676,65.159,9.039,91.436,154.670,68.295,5.670,44.284,13.931
133.000,41.000,207.546,63.072,146.964,27.873,24.853,48.154,69.038,8.888,91.012,148.703,67.040,5.411,40.490,14.570
134.000,41.000,212.231,60.380,149.638,27.858,24.894,48.826,72.839,8.948,88.762,141.367,65.008,5.722,40.069,16.257
135.000,41.000,205.370,54.903,151.489,28.348,28.188,50.078,76.566,9.949,87.541,130.215,65.911,6.872,38.383,18.075
136.000,41.000,210.808,52.994,153.998,30.803,29.383,50.286,84.036,11.261,91.988,128.682,65.555,8.342,38.854,21.122
137.000,41.000,206.177,49.704,153.485,29.206,28.720,55.012,85.804,11.201,89.979,120.112,65.917,10.181,38.719,21.388
138.000,41.000,205.613,50.593,149.332,29.834,30.205,54.411,92.399,13.715,93.874,126.077,67.365,12.679,43.570,23.276
139.000,41.000,208.163,49.665,145.164,27.499,26.744,59.246,95.759,13.297,101.116,130.404,68.139,13.254,44.004,19.559
140.000,41.000,209.729,48.394,135.104,23.844,25.548,58.323,93.167,12.737,102.397,132.715,65.246,15.553,44.891,16.688
141.000,41.000,214.912,56.615,126.793,21.420,24.146,52.998,95.396,13.238,104.373,145.830,63.886,17.477,47.114,15.613
142.000,41.000,216.493,53.221,124.099,19.312,23.114,56.570,91.311,11.470,104.347,142.377,63.576,18.567,47.179,14.159
143.000,41.000,216.731,60.508,121.355,18.584,21.057,55.675,95.882,11.960,107.962,152.246,68.025,18.556,53.186,14.240
144.000,41.000,223.474,65.885,118.991,17.213,18.871,55.729,95.265,11.108,103.503,154.005,67.099,17.828,57.910,13.357
145.000,41.000,229.868,70.392,116.941,17.050,18.032,55.044,93.815,10.813,106.388,162.100,67.372,17.843,64.290,13.774
146.000,41.000,231.601,74.527,116.740,16.567,16.134,55.020,96.913,10.636,102.785,165.439,66.201,18.086,69.921,13.249
147.000,41.000,231.425,76.943,117.312,16.107,15.724,54.779,95.037,9.348,104.384,168.532,61.666,17.854,75.234,15.029
148.000,41.000,244.123,84.079,121.472,17.022,16.678,53.988,101.914,10.372,104.341,183.350,61.755,20.286,85.208,17.934
149.000,41.000,241.260,82.567,118.331,15.992,15.553,48.324,103.989,10.480,100.098,185.592,57.523,20.825,87.414,21.008
150.000,41.000,236.085,85.375,117.927,17.455,17.325,48.110,110.917,10.115,103.101,186.308,54.632,22.470,90.413,23.580
151.000,41.000,232.305,83.177,117.320,16.560,16.301,49.747,115.781,9.980,107.956,184.799,52.151,22.916,89.855,26.294
152.000,41.000,232.755,83.358,118.136,18.133,17.117,47.490,115.321,10.261,109.657,186.593,49.719,22.443,94.903,27.105
153.000,41.000,226.875,80.066,115.869,18.272,17.012,48.036,120.098,10.324,113.430,188.221,48.007,20.819,94.826,29.938
154.000,41.000,223.652,77.229,114.012,16.764,16.230,44.552,115.372,9.311,111.018,186.009,43.843,17.530,92.864,29.504
155.000,41.000,217.239,74.633,111.959,15.938,15.990,43.476,111.986,8.814,107.330,182.099,43.216,15.819,91.330,28.888
156.000,41.000,215.322,69.309,107.592,14.952,15.561,38.572,104.074,7.499,106.637,175.995,41.397,13.063,80.424,24.244
157.000,41.000,212.896,71.707,107.600,15.133,15.350,34.881,103.847,7.639,103.446,174.409,41.338,13.299,79.731,23.048
158.000,41.000,209.505,68.163,100.749,13.990,13.945,32.002,97.452,7.341,97.070,169.763,39.970,11.244,76.151,21.490
159.000,41.000,204.986,65.068,98.052,14.891,14.472,30.161,92.704,6.915,96.195,165.800,40.797,11.280,70.913,19.607
160.000,41.000,209.552,63.698,96.119,13.977,13.231,30.518,87.150,6.503,90.372,157.513,39.871,10.289,69.250,19.631
161.000,41.000,216.107,61.046,98.355,15.149,13.744,29.084,84.929,6.615,87.636,155.523,42.876,11.366,67.433,18.483
162.000,41.000,214.628,55.908,95.659,13.786,12.457,28.193,81.053,5.847,81.585,144.317,41.440,10.084,65.434,18.295
163.000,41.000,215.264,56.700,96.971,14.678,14.598,28.156,82.387,7.049,82.083,144.384,48.303,10.942,64.481,19.315
164.000,41.000,216.517,52.028,95.966,15.032,15.342,27.466,78.820,6.765,78.110,137.152,49.270,10.417,64.136,19.271
165.000,41.000,217.991,50.947,98.678,15.218,18.222,24.798,81.242,7.640,78.415,131.993,56.402,10.353,65.289,20.434
166.000,41.000,222.199,45.926,104.172,16.229,21.956,24.929,78.728,8.286,81.190,127.929,59.675,10.130,63.105,20.455
167.000,41.000,224.561,47.042,107.237,16.375,28.989,21.861,80.803,9.205,82.780,126.459,66.420,9.827,64.911,21.359
168.000,41.000,230.280,43.992,113.443,16.651,33.662,22.341,81.477,9.753,83.270,120.673,70.838,9.707,65.079,22.476
169.000,41.000,233.529,45.461,114.950,16.357,40.216,20.685,82.174,10.343,87.726,126.336,73.645,9.251,64.092,22.396
170.000,41.000,237.176,44.085,118.349,15.707,42.732,20.407,81.376,9.859,87.965,118.456,76.212,8.828,65.291,23.191
171.000,41.000,243.479,48.865,119.499,15.444,46.992,20.672,82.241,9.271,89.930,116.682,75.055,9.794,60.862,22.574
172.000,41.000,243.995,53.928,119.032,14.822,51.844,18.586,82.410,8.553,89.417,120.520,75.363,9.556,59.310,23.442
173.000,41.000,240.844,55.782,117.751,13.974,49.343,20.854,82.728,7.521,90.669,115.318,72.878,9.669,57.767,23.720
174.000,41.000,239.778,59.729,112.771,13.805,50.510,18.441,84.558,7.562,89.090,117.987,73.749,10.214,55.589,23.861
175.000,41.000,241.956,61.607,111.070,13.379,45.724,20.424,83.227,6.965,90.540,114.528,70.863,10.900,55.584,23.601
176.000,41.000,238.472,64.820,106.180,13.039,45.049,19.017,82.129,6.743,91.009,118.587,69.733,10.179,53.072,23.270
177.000,41.000,235.493,65.410,98.102,13.138,40.126,17.820,82.439,6.502,89.938,116.015,66.674,10.732,52.424,22.377
178.000,41.000,234.930,69.723,98.990,13.703,43.568,20.694,83.498,7.331,97.534,120.589,68.496,10.564,51.540,24.368
179.000,41.000,233.494,69.694,94.438,13.485,38.944,20.154,80.834,7.484,94.948,118.845,66.294,10.544,53.613,23.452
180.000,41.000,241.278,75.329,94.313,15.817,36.754,23.579,84.270,8.018,100.199,122.288,68.626,11.226,61.661,25.664
181.000,41.000,242.227,79.349,97.492,15.882,35.602,29.517,81.294,8.816,102.316,126.446,64.734,11.665,64.138,26.299
182.000,41.000,251.335,85.068,106.032,16.413,32.373,36.548,77.763,10.555,109.700,137.680,64.116,13.085,77.339,26.895
183.000,41.000,252.038,98.205,113.493,14.214,27.039,36.907,78.665,11.626,112.041,146.374,61.511,14.408,80.460,25.489
184.000,41.000,255.909,106.000,120.295,11.503,25.913,42.573,75.826,12.184,110.817,151.334,55.291,17.781,85.750,24.653
185.000,41.000,249.961,113.319,124.225,10.726,30.378,48.466,77.539,13.358,122.467,162.538,52.419,20.631,91.366,31.156
186.000,41.000,239.849,122.479,126.107,10.746,32.740,58.810,83.927,18.408,139.956,171.622,51.886,29.280,97.289,37.326
187.000,41.000,225.876,115.662,118.808,8.917,31.668,59.629,80.068,15.876,147.929,169.116,44.325,33.788,86.667,34.036
188.000,41.000,210.701,112.461,111.946,9.597,28.596,70.450,85.538,14.741,155.469,164.346,41.763,39.269,87.215,36.242
189.000,41.000,217.217,101.748,113.471,9.842,28.079,70.045,80.016,10.686,145.741,157.490,38.294,42.279,78.369,31.762
190.000,41.000,219.972,111.576,115.555,9.946,26.405,69.257,77.527,10.658,138.884,164.036,43.154,46.705,82.242,32.838
191.000,41.000,227.938,115.197,105.367,11.252,22.685,66.902,73.550,8.498,127.984,170.193,43.453,45.714,81.379,31.595
192.000,41.000,238.703,114.593,105.727,12.033,15.978,65.244,68.678,7.421,123.800,169.532,45.018,43.486,82.898,28.998
193.000,41.000,241.167,124.405,103.262,13.623,11.844,57.291,70.216,7.339,120.626,169.718,45.306,45.521,76.513,28.001
194.000,41.000,247.274,131.933,105.766,18.164,9.561,64.744,72.991,7.834,116.839,166.364,47.124,48.403,73.462,27.782
195.000,41.000,255.307,142.650,115.492,21.575,9.115,69.482,76.605,8.205,115.334,164.794,49.162,48.399,75.925,31.549
196.000,41.000,258.373,152.642,122.005,23.530,9.637,73.029,77.012,8.905,114.990,166.134,49.131,51.716,78.633,33.480
197.000,41.000,271.336,163.035,126.142,22.823,9.838,77.139,76.144,8.849,115.025,168.395,46.458,55.438,85.986,35.606
198.000,41.000,273.133,157.894,127.357,18.734,10.974,78.996,65.924,9.113,114.746,171.428,42.958,51.912,89.151,33.738
199.000,41.000,278.739,149.274,136.781,18.822,14.312,85.056,63.314,9.129,112.618,172.448,41.163,52.641,92.457,34.709
200.000,41.000,278.228,138.561,139.253,16.959,16.134,83.599,60.059,10.016,112.324,173.264,37.724,49.938,98.673,35.582
201.000,41.000,273.802,122.710,140.443,14.939,15.951,81.855,58.347,10.803,107.937,168.030,35.701,41.978,95.644,31.806
202.000,41.000,266.461,103.494,140.077,13.673,17.291,83.704,55.247,10.637,106.548,162.531,33.927,36.364,91.073,27.918
203.000,41.000,269.063,94.250,143.859,13.275,17.987,80.160,52.296,10.112,106.480,159.924,31.423,29.750,88.945,26.548
204.000,41.000,262.320,90.548,143.316,13.823,18.970,74.756,51.411,10.565,103.863,158.605,30.089,26.927,87.793,25.672
205.000,41.000,259.585,86.356,143.790,13.493,17.147,72.197,51.731,10.028,102.795,155.685,29.782,21.131,84.934,23.385
206.000,41.000,259.031,82.564,141.673,15.022,18.755,70.265,50.337,10.220,101.329,158.570,28.787,19.422,84.188,22.339
207.000,41.000,256.086,85.601,147.621,15.481,16.735,69.673,51.414,10.273,102.755,157.787,29.349,18.342,82.810,21.394
208.000,41.000,259.390,84.109,149.434,16.220,15.617,66.811,54.435,9.965,102.833,161.607,29.907,15.530,83.756,20.628
209.000,41.000,254.278,83.472,151.000,17.915,15.525,63.184,53.172,9.640,105.132,162.505,30.569,15.001,82.689,20.182
210.000,41.000,247.451,84.835,152.218,17.431,13.645,64.452,55.524,10.045,104.612,169.297,33.635,13.065,82.404,17.653
211.000,41.000,248.025,85.580,155.854,19.060,13.725,66.158,56.350,9.812,108.462,176.470,36.146,14.984,81.865,16.962
212.000,41.000,240.376,84.762,155.418,18.791,11.478,61.305,56.941,9.782,105.395,183.433,39.494,14.194,82.905,14.923
213.000,41.000,243.850,80.584,158.177,18.983,9.826,64.653,56.575,9.162,100.055,185.453,45.305,12.414,84.921,12.481
214.000,41.000,249.350,78.326,170.018,23.324,8.209,68.481,60.499,9.834,91.604,187.425,55.232,13.184,102.017,13.955
215.000,41.000,265.152,82.486,189.734,32.727,9.492,97.853,66.237,12.216,84.240,182.162,70.427,17.318,127.147,17.508
216.000,41.000,281.095,97.824,199.099,42.938,16.675,117.476,52.542,14.161,107.966,131.139,69.294,24.282,109.280,26.884
217.000,41.000,278.335,195.572,261.080,103.700,164.453,313.094,146.445,156.214,234.058,191.692,178.059,234.548,203.436,140.952
