101.000,61.368,98.397,44.386,47.066,51.653,7.825,41.000,8.053,9.815,75.257,6.342,27.389,41.305,18.372,37.465
102.000,59.770,92.416,42.892,44.749,49.369,7.089,41.000,8.371,9.468,73.920,6.307,25.213,42.049,17.686,37.103
103.000,63.791,98.257,44.524,45.340,50.673,6.770,41.000,8.435,9.900,75.535,6.629,25.836,42.293,17.842,38.693
104.000,63.635,92.993,42.552,42.346,49.252,6.626,41.000,8.219,9.607,76.070,6.166,24.700,40.761,17.794,36.837
105.000,65.255,95.512,41.618,42.296,49.509,5.904,41.000,7.740,9.096,76.064,6.528,24.775,39.281,17.951,36.557
106.000,66.903,95.859,43.453,42.009,49.915,6.385,41.000,8.261,9.568,79.896,6.772,24.140,40.465,18.323,37.817
107.000,68.583,94.042,43.049,40.994,50.635,6.132,41.000,8.038,9.470,79.184,7.036,23.936,39.266,17.927,37.431
108.000,69.314,94.592,42.411,40.205,49.523,6.023,41.000,7.913,9.757,83.349,7.184,23.400,39.564,18.312,36.598
109.000,71.158,93.067,41.697,39.874,49.086,5.604,41.000,8.213,8.840,80.395,7.241,22.303,38.665,17.487,37.284
110.000,73.218,93.192,42.136,38.647,49.651,5.481,41.000,8.657,9.236,85.028,7.344,21.702,40.308,18.067,37.402
111.000,74.112,92.677,43.142,37.970,50.510,5.404,41.000,8.159,8.643,85.368,7.289,21.781,37.649,18.667,38.265
112.000,73.660,90.813,42.250,36.986,48.755,5.331,41.000,8.374,9.136,87.644,8.179,20.353,39.974,18.031,39.265
113.000,76.366,89.313,42.274,36.122,50.388,5.117,41.000,8.186,8.737,89.400,8.065,19.845,38.415,17.682,38.337
114.000,76.251,88.203,41.179,36.348,50.320,4.815,41.000,8.395,8.641,89.343,8.441,18.028,37.678,17.550,38.147
115.000,78.399,86.578,41.850,34.441,49.434,4.363,41.000,8.390,8.618,91.679,8.676,18.272,35.793,16.353,39.251
116.000,79.651,87.786,44.526,33.053,47.919,4.663,41.000,8.895,9.317,93.966,9.470,16.048,37.717,15.877,40.506
117.000,79.539,84.202,43.692,32.519,49.438,4.608,41.000,8.632,9.028,95.982,9.695,15.032,35.704,16.275,40.754
118.000,79.365,79.989,42.374,30.607,48.924,4.413,41.000,8.505,8.514,96.102,9.883,14.182,35.994,15.252,41.148
119.000,79.933,82.836,45.124,30.758,49.056,4.241,41.000,9.027,9.442,99.572,11.209,13.736,35.125,14.663,44.130
120.000,79.845,72.241,41.828,27.574,48.626,3.968,41.000,9.153,9.774,99.682,10.496,12.405,33.323,13.656,42.053
121.000,77.962,66.789,41.017,25.239,47.582,3.707,41.000,9.470,8.678,100.202,10.536,11.591,33.659,12.279,42.354
122.000,77.123,64.615,41.819,24.274,46.863,3.447,41.000,9.931,8.838,101.477,10.634,10.441,32.612,11.458,43.559
123.000,76.680,61.189,41.706,23.391,46.169,3.322,41.000,10.410,9.184,101.520,10.548,9.561,31.787,10.199,42.906
124.000,73.693,58.748,40.808,21.147,45.765,3.120,41.000,10.943,8.979,103.444,10.974,9.258,31.835,9.402,42.658
125.000,73.368,53.958,39.567,19.365,45.347,3.351,41.000,12.404,8.678,104.877,11.386,8.622,32.845,9.164,42.351
126.000,72.671,55.186,40.095,18.049,48.435,3.253,41.000,12.955,8.275,107.170,11.063,9.274,31.291,8.670,41.578
127.000,72.005,53.673,40.682,17.426,49.523,3.124,41.000,14.118,7.701,109.700,11.143,9.530,30.348,8.147,40.467
128.000,73.720,54.379,38.510,17.555,51.351,2.903,41.000,15.977,6.457,111.401,11.406,11.215,30.084,7.576,38.518
129.000,75.181,58.424,37.716,16.690,59.235,2.925,41.000,18.139,4.946,117.001,12.018,10.965,29.201,8.665,36.608
130.000,74.558,60.696,37.232,16.491,66.221,2.631,41.000,19.400,3.873,120.407,10.922,12.482,25.477,9.119,35.312
131.000,75.810,66.573,37.524,16.062,64.832,2.383,41.000,19.822,3.461,123.038,11.124,12.711,24.985,9.945,33.356
132.000,76.190,67.348,37.467,15.157,68.598,2.004,41.000,20.672,2.601,126.263,10.007,13.457,22.457,10.879,31.772
133.000,77.867,71.772,37.027,15.089,73.358,1.855,41.000,20.975,2.183,127.783,10.604,14.819,20.369,12.430,30.228
134.000,76.607,73.220,37.596,14.883,69.646,1.662,41.000,21.088,1.886,127.946,10.256,13.506,20.570,12.619,28.676
135.000,77.024,76.218,39.491,14.382,79.029,1.522,41.000,21.216,2.186,129.520,11.757,13.911,16.633,13.730,27.189
136.000,74.307,72.249,41.300,14.619,80.387,1.349,41.000,23.477,2.581,131.114,13.192,13.107,15.088,12.773,26.193
137.000,74.313,75.928,43.512,16.040,80.105,1.252,41.000,25.216,2.990,128.964,17.002,12.117,12.966,12.608,25.152
138.000,73.721,79.401,45.861,16.106,86.379,1.290,41.000,25.746,2.796,129.881,22.043,11.962,9.885,15.365,24.455
139.000,75.290,86.204,47.394,16.106,89.995,1.438,41.000,27.977,2.821,130.857,30.396,12.465,8.099,17.906,22.596
140.000,80.586,103.390,51.543,16.783,91.222,1.813,41.000,29.419,2.217,135.572,37.763,13.928,6.939,20.383,19.419
141.000,92.658,131.573,58.048,24.577,98.251,4.447,41.000,34.430,1.568,137.422,50.246,16.709,8.095,25.428,19.414
142.000,133.467,207.764,90.012,49.612,126.833,20.241,41.000,34.171,2.177,156.942,71.180,33.459,11.841,27.587,25.931
143.000,194.068,268.086,129.905,111.211,135.237,61.451,41.000,54.779,21.537,197.516,105.486,71.500,28.908,24.498,54.068
144.000,188.086,215.974,135.212,124.975,66.830,57.628,41.000,70.201,92.791,173.710,138.102,59.872,45.002,36.462,72.554
145.000,160.456,163.694,126.498,107.607,53.521,37.364,41.000,73.613,90.123,159.798,118.974,48.738,56.401,46.868,74.302
146.000,146.042,130.189,118.118,101.593,45.433,28.536,41.000,65.567,72.764,146.066,91.849,38.665,75.398,47.930,74.362
147.000,139.847,115.066,107.919,90.116,40.616,19.849,41.000,49.335,54.142,137.337,75.365,36.137,73.217,42.913,66.668
148.000,130.680,108.812,100.396,78.378,38.873,17.390,41.000,41.483,41.222,129.453,60.177,32.563,80.199,33.448,61.578
149.000,127.826,105.033,96.510,70.310,39.651,13.705,41.000,34.621,38.630,129.431,56.166,33.952,80.680,35.358,62.089
150.000,129.070,104.426,91.400,66.068,37.281,11.181,41.000,28.849,34.028,119.868,49.448,31.830,76.562,31.303,58.615
151.000,123.950,91.947,86.624,57.426,37.828,10.243,41.000,27.897,29.202,115.566,45.602,32.567,80.116,28.892,58.468
152.000,123.223,94.626,83.804,53.906,38.996,9.566,41.000,26.051,25.689,114.236,42.410,34.750,76.533,25.928,55.245
153.000,120.259,89.789,77.110,47.687,37.356,7.980,41.000,26.020,22.200,112.210,41.621,33.950,77.320,22.668,51.605
154.000,120.332,91.937,76.889,46.815,38.763,7.331,41.000,22.796,20.920,111.654,39.279,36.907,74.072,23.662,50.719
155.000,119.734,87.370,73.843,42.604,38.571,6.936,41.000,21.636,19.544,107.361,37.948,37.843,71.668,23.472,49.950
156.000,118.310,90.737,70.501,41.759,39.326,6.641,41.000,19.863,15.561,107.902,37.151,39.489,66.808,20.419,47.349
157.000,115.211,84.842,63.883,39.276,38.143,6.162,41.000,21.819,14.835,109.415,38.470,39.629,71.634,19.284,43.660
158.000,113.405,85.743,63.307,37.244,36.723,6.285,41.000,18.778,12.436,108.013,35.418,40.226,63.472,18.997,41.579
159.000,113.939,91.707,66.016,38.634,38.933,5.976,41.000,19.771,11.699,114.987,40.433,44.213,64.682,19.800,39.776
160.000,108.827,91.529,61.662,37.856,37.242,5.884,41.000,18.921,9.502,111.161,39.890,42.785,59.860,18.226,35.966
161.000,107.516,89.119,59.127,36.308,35.742,5.974,41.000,19.975,9.335,112.960,38.645,41.248,59.661,16.825,34.546
162.000,108.316,93.180,61.349,35.990,36.609,6.198,41.000,19.213,8.925,115.030,39.618,42.992,53.861,17.248,33.013
163.000,108.225,98.539,59.619,36.995,34.313,6.345,41.000,20.451,8.617,118.656,43.452,42.510,54.945,16.825,30.979
164.000,107.266,101.741,61.017,35.227,35.187,6.122,41.000,20.450,8.413,120.015,44.768,44.282,49.287,17.233,30.056
165.000,107.348,100.554,60.880,36.066,32.891,6.748,41.000,22.294,8.062,121.326,45.576,45.221,50.922,16.159,29.845
166.000,105.757,103.538,65.535,35.494,34.877,6.723,41.000,23.067,8.043,122.651,47.320,45.914,43.935,16.654,29.486
167.000,108.343,105.907,67.226,36.089,34.842,7.228,41.000,24.001,8.546,122.646,49.375,48.633,42.423,15.717,30.102
168.000,110.386,109.807,67.950,35.464,34.655,7.454,41.000,26.952,9.726,124.280,51.811,47.515,40.665,14.990,31.811
169.000,120.804,125.085,78.910,39.800,39.414,8.341,41.000,31.433,10.677,127.368,58.643,50.970,38.385,16.238,36.408
170.000,121.164,129.171,84.886,38.862,43.054,8.800,41.000,32.208,12.163,128.912,57.426,50.265,32.995,17.148,40.773
171.000,125.295,133.374,88.360,42.152,47.032,8.799,41.000,33.653,15.197,129.213,58.167,47.675,29.164,18.383,45.573
172.000,124.452,131.649,93.181,45.274,55.281,9.654,41.000,35.762,16.118,127.957,56.755,43.707,27.060,18.319,49.630
173.000,121.397,122.588,88.902,45.238,57.711,9.343,41.000,36.174,14.929,127.075,50.067,38.436,23.399,17.646,49.853
174.000,113.179,115.792,87.034,47.831,62.534,9.203,41.000,37.691,14.892,120.956,46.106,33.122,24.368,17.557,50.800
175.000,107.808,110.097,81.051,47.509,60.485,8.454,41.000,40.049,12.651,118.757,40.126,28.799,23.972,15.138,45.008
176.000,106.724,110.342,81.020,48.865,65.052,8.929,41.000,41.315,11.395,121.673,40.367,28.914,25.263,16.215,46.601
177.000,100.769,101.605,75.877,46.424,59.465,8.170,41.000,42.112,9.883,116.394,36.100,24.933,24.340,13.396,43.357
178.000,95.214,104.508,72.971,41.991,62.661,7.425,41.000,40.326,8.041,118.318,33.045,23.305,22.503,12.831,40.614
179.000,95.995,102.362,74.566,42.133,62.045,6.898,41.000,42.980,8.165,120.337,34.611,24.574,23.825,12.146,41.490
180.000,91.908,99.773,68.671,38.295,59.493,6.094,41.000,44.146,7.050,119.171,33.371,21.084,24.294,10.832,37.581
181.000,93.104,101.248,67.975,37.650,58.439,5.961,41.000,41.375,6.328,121.763,32.553,22.122,22.390,10.222,37.168
182.000,89.529,98.246,63.081,36.264,53.421,5.816,41.000,41.804,5.532,119.003,32.501,20.936,22.878,8.991,36.175
183.000,90.282,98.399,60.663,35.851,53.043,5.410,41.000,42.732,5.096,121.945,32.806,21.022,23.423,9.195,35.825
184.000,87.372,95.468,56.789,34.026,49.935,5.074,41.000,40.731,4.937,123.551,34.223,20.407,23.628,8.282,35.147
185.000,90.897,99.490,57.053,32.400,49.988,4.826,41.000,38.334,4.786,126.743,35.241,21.851,22.647,8.758,34.895
186.000,85.575,96.589,48.665,30.955,44.469,4.357,41.000,35.812,3.837,123.798,34.890,19.731,22.681,8.050,31.909
187.000,87.364,97.426,45.318,29.222,42.558,4.280,41.000,32.840,3.348,125.136,36.040,20.894,22.349,7.603,30.748
188.000,86.939,97.894,40.756,28.437,39.682,4.070,41.000,32.432,2.800,127.471,38.154,18.881,22.782,7.474,28.547
189.000,86.559,99.462,36.436,26.502,40.019,3.890,41.000,29.416,2.498,129.497,37.435,20.385,21.928,8.586,28.832
190.000,82.632,94.429,30.357,26.761,34.948,3.872,41.000,27.259,2.083,127.209,39.238,18.246,21.743,8.209,27.204
191.000,83.920,90.810,26.995,25.650,35.478,3.688,41.000,26.743,1.761,130.333,37.168,19.468,22.544,8.677,26.939
192.000,81.249,86.201,22.634,25.570,33.541,3.865,41.000,27.113,1.524,125.972,38.083,18.692,23.723,8.520,26.362
193.000,81.236,83.981,19.402,26.242,32.552,4.394,41.000,24.820,1.211,127.142,34.495,19.627,23.950,9.401,26.062
194.000,82.424,85.004,20.910,28.223,37.820,4.245,41.000,26.170,1.108,128.902,36.576,19.739,24.825,10.364,28.282
195.000,81.305,82.108,19.219,26.576,38.456,4.486,41.000,25.839,0.983,130.439,33.604,20.672,26.504,10.532,26.537
196.000,79.103,75.839,18.150,25.887,40.582,4.247,41.000,26.113,0.936,129.118,30.988,19.715,26.681,11.243,26.404
197.000,79.089,79.863,19.263,25.059,47.963,4.497,41.000,28.430,0.914,131.816,30.952,21.437,26.966,12.270,25.988
198.000,79.435,80.708,20.842,22.795,58.191,3.832,41.000,28.606,0.801,135.973,27.863,21.934,26.693,12.640,25.816
199.000,82.735,87.648,24.274,21.383,74.939,3.780,41.000,30.334,0.837,144.036,27.938,25.516,25.580,15.048,25.891
200.000,82.217,98.186,29.480,23.008,89.231,2.486,41.000,27.743,0.461,144.547,27.972,30.849,18.096,19.381,25.243
201.000,80.385,113.834,40.351,25.480,103.395,1.883,41.000,28.245,0.478,149.765,32.829,33.124,17.863,23.958,21.590
202.000,74.353,119.438,49.776,25.151,104.712,1.505,41.000,26.139,0.570,150.947,34.789,33.927,14.757,25.663,19.183
203.000,67.152,128.499,55.596,25.797,102.068,0.954,41.000,23.433,0.737,147.396,36.949,29.642,10.977,25.377,17.084
204.000,61.021,137.793,57.958,25.183,101.538,0.889,41.000,22.744,1.435,145.859,41.456,27.916,9.502,25.901,15.228
205.000,56.856,142.158,60.436,24.952,99.113,1.026,41.000,24.853,3.285,141.146,43.592,27.811,8.255,24.745,13.144
206.000,56.641,162.725,69.705,26.400,100.379,1.654,41.000,30.185,6.669,147.134,54.000,28.515,7.682,25.590,12.685
207.000,62.287,199.776,83.436,37.695,113.517,5.724,41.000,38.347,16.057,162.758,66.669,37.391,7.034,27.544,13.629
208.000,74.854,257.236,124.989,72.525,128.830,29.512,41.000,44.377,29.969,185.584,84.249,52.439,7.266,31.481,17.392
209.000,84.108,307.599,146.371,109.087,109.797,51.268,41.000,33.953,44.715,185.708,96.142,57.107,7.625,37.015,26.916
210.000,79.940,294.588,122.633,111.466,75.312,36.400,41.000,18.538,49.487,167.691,79.071,50.280,10.635,36.620,44.784
211.000,81.904,263.094,101.402,116.955,60.866,31.329,41.000,14.552,45.031,149.832,68.666,51.307,15.361,41.955,54.798
212.000,85.318,248.827,88.820,120.677,57.258,27.364,41.000,12.941,38.136,142.734,56.988,46.591,19.778,38.602,57.300
213.000,93.966,226.404,86.079,120.796,59.442,20.587,41.000,14.709,39.437,147.977,50.104,49.933,30.810,36.790,59.597
214.000,95.996,217.510,86.306,124.702,62.203,17.007,41.000,16.491,34.741,153.888,44.471,49.858,35.170,33.364,55.423
215.000,94.926,203.895,93.704,126.404,65.127,13.340,41.000,18.902,34.595,156.698,41.772,47.288,37.586,29.971,55.365
216.000,105.061,225.851,110.941,140.239,70.263,15.205,41.000,27.618,48.603,178.683,45.271,52.183,39.476,33.405,53.502
217.000,172.860,236.795,142.415,176.499,101.455,23.410,41.000,85.075,95.232,230.658,86.724,82.973,69.841,77.784,110.651
