59.000,38.893,191.954,72.077,42.860,41.000,71.324,47.698,90.024,73.796,83.472,125.602,94.788,6.381,74.921,107.288
60.000,38.365,189.208,67.094,44.413,41.000,75.525,49.364,99.295,79.094,79.829,118.596,99.077,5.845,67.564,98.828
61.000,34.854,190.987,73.744,47.444,41.000,75.606,56.202,96.666,77.824,74.922,112.969,103.527,9.238,60.929,101.997
62.000,30.728,189.803,68.705,47.224,41.000,80.264,60.593,96.464,83.363,75.845,109.573,106.293,8.776,61.073,97.939
63.000,26.559,182.462,70.829,43.979,41.000,80.768,62.223,95.812,84.084,74.630,105.134,108.633,10.056,55.115,97.331
64.000,24.429,187.785,71.632,47.370,41.000,82.627,62.836,95.178,86.671,75.268,103.799,109.164,11.413,54.059,94.993
65.000,20.518,172.556,68.220,43.190,41.000,87.340,59.561,92.934,93.984,72.535,102.622,111.649,11.560,51.905,92.331
66.000,21.053,179.222,71.814,46.854,41.000,85.191,65.870,88.675,96.909,71.636,98.689,114.791,14.001,47.915,92.723
67.000,20.313,177.730,68.385,44.506,41.000,85.546,62.770,85.254,101.592,69.004,96.953,110.396,15.668,46.901,89.250
68.000,19.708,163.930,70.203,48.647,41.000,89.008,59.416,81.944,115.896,69.949,97.594,118.024,18.219,46.905,87.845
69.000,20.464,154.243,68.351,48.427,41.000,84.251,58.695,78.982,123.613,67.534,91.565,118.852,19.590,45.009,82.547
70.000,22.249,147.972,69.676,50.439,41.000,87.030,57.198,79.659,131.478,70.579,91.557,118.340,20.860,50.926,82.762
71.000,24.285,148.307,67.189,49.362,41.000,88.644,55.648,77.270,138.159,68.808,89.840,120.384,22.079,46.862,77.465
72.000,25.015,145.180,67.434,49.359,41.000,91.762,54.893,77.660,148.674,71.875,94.727,125.174,25.049,46.716,76.227
73.000,28.179,147.160,68.368,53.264,41.000,94.549,61.997,81.335,154.512,74.621,97.988,131.382,26.338,44.780,75.778
74.000,28.086,147.556,66.888,50.220,41.000,98.806,56.755,82.396,158.277,76.096,98.706,130.256,24.500,42.189,68.511
75.000,29.686,153.601,64.570,49.023,41.000,101.591,59.699,81.528,160.888,80.183,103.267,131.513,23.077,41.583,64.316
76.000,31.427,159.409,70.055,55.450,41.000,102.254,61.194,91.792,167.864,77.773,106.855,141.323,24.560,38.879,66.405
77.000,30.186,160.402,69.002,56.138,41.000,99.678,57.211,89.128,161.145,78.341,106.342,133.594,20.993,39.710,62.133
78.000,31.094,159.522,69.033,60.788,41.000,97.627,55.384,95.013,160.921,76.268,104.808,135.927,19.883,36.230,59.654
79.000,27.178,158.759,67.974,59.341,41.000,100.220,52.379,95.217,156.355,74.118,107.351,131.480,18.431,36.075,57.130
80.000,29.764,163.134,67.574,60.244,41.000,98.200,55.744,92.396,152.337,77.866,106.241,131.136,18.991,37.196,57.638
81.000,29.419,157.848,67.735,65.632,41.000,94.774,61.552,97.502,151.183,77.784,107.140,138.025,18.620,33.960,56.291
82.000,31.117,171.776,64.899,65.120,41.000,97.938,63.795,96.051,147.590,79.341,110.892,133.742,17.691,33.779,56.530
83.000,32.569,167.865,64.645,66.176,41.000,98.453,71.659,94.103,146.785,79.295,110.754,143.165,19.267,32.812,58.870
84.000,32.972,170.954,61.394,66.537,41.000,99.396,75.401,98.529,151.505,80.261,115.075,142.943,16.474,30.544,56.399
85.000,35.565,171.665,59.040,71.304,41.000,95.293,80.948,96.776,144.162,76.720,115.140,149.229,15.964,29.130,56.593
86.000,39.024,170.406,53.735,78.799,41.000,92.305,87.921,101.424,144.349,78.339,112.189,153.215,15.106,28.145,53.855
87.000,40.117,165.211,52.934,77.758,41.000,92.187,87.366,101.056,141.038,76.925,114.028,154.314,16.229,26.416,55.045
88.000,44.084,166.978,52.115,82.154,41.000,90.521,89.832,104.135,142.148,80.660,117.399,156.322,16.264,28.445,56.606
89.000,46.871,158.517,49.133,85.591,41.000,89.205,88.104,106.697,147.039,78.372,122.019,155.422,16.874,28.948,54.516
90.000,47.532,163.674,49.913,90.223,41.000,84.904,92.399,113.801,149.056,83.014,122.277,153.651,15.941,32.696,57.787
91.000,48.101,156.767,47.872,91.941,41.000,82.234,93.011,115.954,141.775,84.842,119.788,149.985,16.707,30.049,58.101
92.000,53.933,156.598,44.819,93.872,41.000,79.858,99.821,121.388,147.174,91.983,117.679,155.217,19.478,34.505,61.567
93.000,53.936,146.543,46.828,101.571,41.000,82.130,101.623,126.515,141.503,93.918,117.318,157.983,20.199,36.958,70.315
94.000,53.815,143.553,44.954,101.154,41.000,72.518,106.772,124.432,136.990,99.231,114.778,150.694,21.126,37.280,72.997
95.000,55.929,130.703,43.393,104.021,41.000,74.624,108.796,130.883,133.817,102.182,110.421,152.299,20.765,42.580,72.283
96.000,57.256,126.315,43.784,105.645,41.000,71.862,107.359,127.607,133.924,107.118,112.677,152.121,20.446,46.803,80.347
97.000,57.595,117.496,43.078,101.773,41.000,71.914,112.097,130.928,132.220,112.096,110.118,151.647,20.184,51.515,79.922
98.000,57.833,116.058,45.063,103.589,41.000,68.773,110.804,126.303,128.569,116.594,110.510,152.339,20.841,52.221,84.909
99.000,58.327,105.999,42.351,103.302,41.000,70.759,110.863,125.491,127.210,119.155,106.398,149.404,18.497,55.898,84.402
100.000,56.715,103.479,42.795,100.399,41.000,65.269,107.956,122.789,119.972,111.801,99.244,149.071,17.705,48.195,84.017
101.000,54.017,100.748,42.940,99.186,41.000,66.181,107.455,116.263,120.819,117.224,102.188,145.893,18.352,53.450,87.850
102.000,51.438,100.759,42.842,93.968,41.000,62.645,105.773,114.940,116.456,115.212,104.288,140.356,19.304,50.901,86.707
103.000,50.401,97.393,44.057,98.025,41.000,62.875,103.624,110.648,115.828,113.441,98.855,143.955,18.481,48.364,88.193
104.000,47.900,95.648,43.045,91.908,41.000,62.980,103.610,108.483,116.894,111.998,101.068,139.201,19.769,48.384,90.826
105.000,44.945,99.037,44.566,89.263,41.000,62.819,102.182,102.157,114.695,110.669,101.142,139.604,19.834,45.601,91.454
106.000,44.271,100.368,44.338,88.903,41.000,59.969,104.876,98.210,118.022,108.868,101.352,140.014,20.886,44.792,93.846
107.000,42.773,98.150,44.762,82.388,41.000,61.516,102.506,96.320,119.297,105.626,103.383,137.532,22.905,43.661,96.960
108.000,41.961,101.772,43.881,84.176,41.000,59.112,103.436,97.058,115.755,105.560,103.682,132.500,23.946,40.043,97.070
109.000,39.735,104.658,44.082,75.336,41.000,59.676,103.887,96.545,118.877,102.762,103.793,131.713,27.585,39.308,102.217
110.000,38.986,105.230,45.721,77.544,41.000,59.592,104.934,92.596,122.808,100.930,103.269,134.570,29.477,38.659,104.960
111.000,36.890,109.353,46.857,71.458,41.000,54.615,105.552,88.727,117.950,96.612,104.096,122.226,30.773,33.799,105.906
112.000,38.748,107.370,45.969,72.801,41.000,55.186,106.443,92.249,127.297,95.891,105.961,126.218,31.652,34.467,106.306
113.000,38.618,113.643,47.177,71.849,41.000,50.995,106.354,88.147,125.227,93.470,105.606,121.528,33.704,32.060,112.017
114.000,38.945,111.807,46.748,69.400,41.000,51.727,103.659,90.621,128.487,91.579,105.148,121.241,35.728,32.970,111.045
115.000,40.728,113.421,46.837,65.976,41.000,49.889,104.386,93.156,130.694,89.882,106.307,116.473,34.350,31.838,110.133
116.000,40.656,118.024,51.580,65.279,41.000,47.179,102.803,89.419,127.758,87.003,107.480,113.933,37.563,30.981,114.958
117.000,41.798,115.792,51.543,66.887,41.000,45.416,103.535,91.704,133.540,86.981,106.690,115.974,37.418,32.377,115.363
118.000,45.004,118.930,51.532,67.151,41.000,46.055,101.792,93.818,133.029,88.021,106.206,118.004,35.263,32.398,113.917
119.000,46.190,119.814,51.828,64.267,41.000,46.190,100.357,91.618,135.641,87.802,106.884,113.706,34.722,32.933,113.634
120.000,47.976,120.182,54.582,65.828,41.000,47.205,98.619,94.730,136.371,85.814,107.304,118.312,34.895,33.127,114.697
121.000,49.739,120.691,53.790,65.832,41.000,44.308,99.739,98.567,138.811,88.466,103.754,116.900,34.282,33.688,113.454
122.000,52.983,128.009,55.021,66.646,41.000,47.315,96.806,101.713,137.445,88.357,105.915,114.613,31.402,33.746,110.829
123.000,54.428,126.370,56.144,64.316,41.000,46.077,95.636,103.723,138.184,87.008,106.762,117.428,32.175,37.588,113.302
124.000,56.330,121.955,55.679,65.041,41.000,46.013,94.855,104.162,143.436,87.592,105.529,118.590,28.672,37.427,110.341
125.000,58.381,127.978,55.926,58.260,41.000,47.539,92.318,107.912,144.436,86.884,107.639,119.745,27.008,38.621,109.419
126.000,60.625,126.958,56.923,58.036,41.000,49.690,89.569,110.148,145.410,86.094,108.640,118.731,23.918,39.713,106.898
127.000,61.478,125.794,57.583,59.366,41.000,52.913,88.665,113.119,144.285,86.214,110.126,119.524,21.507,40.935,105.004
128.000,64.516,127.624,58.270,56.291,41.000,53.115,86.474,118.878,147.424,82.965,110.645,121.476,20.143,42.748,103.020
129.000,64.650,126.116,61.760,51.945,41.000,57.577,84.111,115.062,151.408,80.866,114.913,122.724,19.079,43.268,103.737
130.000,66.228,128.113,62.803,53.183,41.000,53.427,83.249,113.472,143.732,77.605,112.007,118.881,17.929,42.563,104.486
131.000,71.052,126.753,62.079,53.046,41.000,58.606,82.887,122.855,149.154,75.776,114.920,124.791,18.022,47.813,103.604
132.000,68.493,125.249,65.610,52.941,41.000,61.419,79.969,119.376,148.967,75.574,115.471,124.011,16.631,48.043,102.768
133.000,68.778,121.272,63.470,46.545,41.000,63.432,76.502,122.341,146.727,71.474,115.404,118.009,15.386,49.319,102.488
134.000,72.928,121.614,67.188,49.321,41.000,65.352,81.954,130.980,151.390,74.058,121.510,118.956,16.665,49.784,107.051
135.000,68.512,116.089,69.206,46.421,41.000,68.275,80.585,121.774,146.108,72.643,119.321,114.367,17.360,50.265,111.521
136.000,67.003,107.198,64.755,45.534,41.000,70.399,80.826,129.606,147.031,72.514,119.985,115.051,16.743,51.005,106.415
137.000,69.443,105.932,68.783,48.925,41.000,77.235,82.784,125.451,154.169,74.075,122.893,115.282,18.780,50.108,113.462
138.000,66.893,100.902,68.879,47.368,41.000,83.134,81.899,133.324,152.569,73.046,126.198,112.696,19.862,50.564,113.747
139.000,68.282,98.695,68.749,50.914,41.000,85.899,82.959,131.872,154.280,72.146,128.129,115.325,22.049,51.400,114.963
140.000,66.472,93.165,66.609,51.583,41.000,88.379,82.266,131.229,152.663,73.615,126.835,114.092,22.088,49.659,114.352
141.000,63.352,89.153,66.642,48.942,41.000,96.982,79.458,135.299,157.686,74.011,129.632,113.450,25.543,51.011,116.802
142.000,63.725,89.100,62.356,50.103,41.000,99.872,81.253,131.491,155.419,74.009,127.994,115.228,22.184,50.084,113.994
143.000,64.579,85.953,65.286,53.357,41.000,104.505,83.803,131.371,156.338,75.844,130.244,113.735,27.856,50.854,120.496
144.000,62.252,88.006,61.333,56.792,41.000,109.694,84.868,136.102,156.387,75.956,128.400,118.488,23.590,51.727,112.468
145.000,57.222,89.146,59.886,56.839,41.000,111.759,85.104,131.617,153.144,76.791,128.460,119.202,20.621,51.054,110.733
146.000,58.537,86.854,56.027,56.858,41.000,111.636,86.109,134.743,153.125,75.893,128.184,117.892,20.283,51.435,109.170
147.000,55.043,85.455,56.575,58.734,41.000,115.288,83.642,132.751,151.113,76.856,126.626,117.298,18.249,49.660,107.958
148.000,53.236,88.654,55.213,59.454,41.000,115.215,87.123,133.117,154.335,73.980,124.174,119.440,18.206,49.099,107.913
149.000,49.264,89.414,55.020,60.486,41.000,116.874,85.561,140.110,148.926,71.802,121.632,118.943,18.352,48.624,110.225
150.000,48.428,88.524,53.401,62.398,41.000,116.838,85.883,141.882,149.411,70.973,119.604,119.709,16.843,50.112,108.904
151.000,46.142,87.795,49.926,64.408,41.000,111.341,89.518,138.752,143.466,72.115,114.050,121.364,15.144,45.245,100.135
152.000,46.298,90.274,50.585,65.774,41.000,115.073,87.647,143.484,142.658,72.857,110.690,121.371,14.387,42.909,99.960
153.000,43.993,92.405,50.882,69.100,41.000,108.185,89.874,140.824,143.759,73.113,107.882,122.588,15.432,43.004,100.624
154.000,43.580,97.690,50.451,68.929,41.000,109.649,91.736,141.964,146.821,74.860,104.876,125.462,17.012,42.725,100.582
155.000,43.711,97.962,52.251,72.518,41.000,102.588,92.894,146.232,144.811,74.820,101.981,125.339,17.973,45.084,102.712
156.000,44.890,98.089,52.091,71.016,41.000,102.020,90.475,148.105,144.111,74.924,101.124,124.867,16.147,44.950,99.359
157.000,44.078,94.042,54.726,70.159,41.000,101.709,91.736,154.508,145.471,78.845,101.315,125.483,18.923,45.112,101.312
158.000,45.051,94.034,59.521,69.909,41.000,100.506,94.601,155.070,149.516,79.191,105.030,128.354,21.566,45.902,107.006
159.000,49.569,96.982,63.844,73.635,41.000,101.988,91.502,170.770,152.667,81.921,100.398,132.873,23.292,45.923,104.935
160.000,50.996,98.558,69.775,70.888,41.000,98.914,95.705,165.775,160.368,85.702,104.710,136.198,28.403,48.429,116.195
161.000,49.754,93.935,78.881,71.239,41.000,106.586,94.667,176.156,170.131,85.413,103.990,142.791,30.118,50.832,124.331
162.000,49.975,95.665,84.297,67.169,41.000,97.559,93.895,182.933,171.007,87.060,103.174,139.621,35.874,48.764,127.184
163.000,51.477,97.419,91.388,70.162,41.000,98.314,94.469,174.095,165.497,81.455,107.110,140.159,39.796,45.741,137.849
164.000,54.644,99.354,93.830,65.419,41.000,92.071,94.575,171.895,163.869,80.969,107.183,137.347,40.727,49.554,143.391
165.000,52.453,102.082,95.487,66.783,41.000,94.892,91.793,172.411,156.260,75.392,106.927,141.828,39.850,44.000,145.581
166.000,52.391,99.270,96.305,71.039,41.000,95.411,89.241,171.477,153.616,71.694,106.680,144.118,40.824,43.169,148.205
167.000,49.669,95.083,93.530,68.265,41.000,98.543,84.131,162.928,147.108,63.497,106.602,142.352,33.577,39.672,144.314
168.000,46.236,91.579,91.204,69.799,41.000,103.149,82.982,165.228,141.497,59.895,107.607,141.535,36.383,38.210,145.764
169.000,43.928,92.225,91.523,70.184,41.000,108.116,80.541,158.422,140.644,57.472,109.559,144.943,35.523,39.072,148.148
170.000,41.918,89.215,88.984,72.343,41.000,109.151,76.569,157.582,138.440,54.656,107.744,142.207,32.490,36.295,143.837
171.000,40.946,91.819,90.674,73.889,41.000,112.578,77.211,158.005,137.504,51.329,107.474,145.099,33.304,36.752,144.654
172.000,41.111,88.613,90.386,81.309,41.000,113.156,80.301,159.101,136.058,50.239,108.229,146.095,34.160,37.882,141.249
173.000,40.226,89.429,87.848,78.443,41.000,116.404,80.061,160.116,135.573,47.312,106.888,144.256,33.985,38.825,142.567
174.000,41.034,96.020,90.315,81.985,41.000,117.107,81.674,159.030,136.542,46.441,105.750,145.014,34.197,41.053,142.043
175.000,44.806,91.974,86.717,91.072,41.000,120.986,84.663,160.798,135.289,44.603,107.936,143.378,33.543,38.979,135.891
176.000,44.249,105.518,91.370,92.045,41.000,119.513,87.830,154.956,131.628,45.263,104.351,144.046,35.797,43.648,138.602
177.000,47.228,100.274,88.191,96.243,41.000,115.437,88.652,149.769,128.007,44.603,102.565,137.353,31.189,45.347,129.554
178.000,47.657,102.387,86.246,95.769,41.000,121.520,89.929,141.946,128.480,44.581,102.900,136.679,32.396,47.082,124.450
179.000,50.502,115.218,92.036,100.551,41.000,119.115,89.363,144.218,128.318,45.708,101.851,138.814,34.066,49.007,127.961
180.000,50.557,112.943,94.002,100.174,41.000,123.533,88.625,145.042,134.987,49.013,103.595,139.357,35.886,54.845,126.794
181.000,55.145,107.572,93.464,109.180,41.000,121.034,90.563,145.152,132.375,48.205,102.687,138.309,34.815,53.119,124.526
182.000,53.663,104.205,89.166,98.679,41.000,116.137,91.776,140.864,133.992,47.765,101.813,134.042,35.882,54.936,122.757
183.000,59.036,113.356,95.196,106.305,41.000,120.824,90.774,151.902,141.561,51.680,103.330,137.864,34.841,56.328,123.845
184.000,59.436,107.548,94.228,99.704,41.000,115.873,90.142,141.947,136.537,51.310,103.328,133.787,32.573,56.512,120.371
185.000,57.288,104.141,93.076,96.946,41.000,114.260,90.669,146.073,141.419,51.752,101.715,134.411,33.408,54.791,117.764
186.000,57.561,106.612,95.049,97.555,41.000,112.999,88.676,139.988,141.347,52.473,102.809,133.016,37.096,57.874,123.943
187.000,59.363,102.537,94.764,95.596,41.000,105.944,90.057,145.206,142.209,54.342,103.219,130.587,33.804,54.232,119.451
188.000,59.673,101.260,94.357,96.524,41.000,106.386,89.362,141.372,139.604,56.634,102.392,131.748,36.517,52.401,120.279
189.000,59.196,100.318,95.036,89.703,41.000,105.723,89.402,147.522,146.083,58.030,104.803,133.675,37.991,54.580,120.989
190.000,55.533,98.571,95.414,86.138,41.000,100.743,88.241,144.919,147.915,59.370,104.062,132.782,39.114,54.403,120.717
191.000,58.355,100.373,99.203,82.161,41.000,101.058,88.240,145.367,150.698,62.496,105.720,134.378,42.200,56.294,123.906
192.000,58.356,98.715,97.988,79.031,41.000,96.386,89.281,148.596,150.489,62.850,105.616,129.774,41.803,55.165,126.795
193.000,56.146,96.970,102.185,73.667,41.000,96.601,87.096,149.921,156.485,66.344,109.492,133.322,43.691,55.216,129.915
194.000,52.967,95.901,103.826,69.455,41.000,93.833,85.925,150.486,161.197,67.673,110.880,130.866,45.136,55.180,131.256
195.000,49.194,94.200,108.534,73.576,41.000,91.515,85.802,146.121,161.189,69.043,111.118,132.111,47.445,55.818,135.139
196.000,47.127,87.888,99.700,66.628,41.000,89.923,84.516,139.747,163.754,67.840,113.503,127.571,45.697,54.587,129.782
197.000,48.125,92.064,107.891,70.497,41.000,89.427,84.350,144.381,165.164,69.175,115.703,125.925,49.949,57.678,135.241
198.000,42.549,84.398,106.874,69.150,41.000,95.387,82.464,144.031,165.331,72.204,117.872,128.121,50.833,60.832,135.237
199.000,39.494,83.488,105.766,67.529,41.000,90.916,81.279,138.786,161.114,69.568,118.153,117.902,51.126,61.037,137.822
200.000,35.760,82.716,105.182,64.077,41.000,92.080,77.774,131.064,159.335,70.297,117.112,111.764,48.688,61.442,138.235
201.000,38.932,80.940,103.497,66.597,41.000,95.672,77.934,141.108,165.242,73.401,120.902,115.416,47.833,64.183,139.666
202.000,36.454,77.104,101.242,65.985,41.000,98.723,76.372,134.996,161.474,75.102,119.745,112.485,48.894,62.517,138.719
203.000,35.410,81.566,104.522,61.173,41.000,98.124,74.420,135.436,165.101,77.217,121.623,110.146,47.684,66.945,143.083
204.000,36.340,74.838,101.463,66.463,41.000,99.914,76.400,138.211,165.081,79.890,121.948,111.424,47.994,69.485,142.983
205.000,35.547,75.348,102.777,62.153,41.000,101.638,75.075,137.939,165.027,79.131,124.309,109.101,48.261,71.021,145.788
206.000,36.556,73.173,98.795,64.820,41.000,103.297,73.523,140.940,167.604,81.647,122.859,111.603,47.889,71.400,144.705
207.000,36.045,74.080,100.483,65.678,41.000,103.606,74.201,139.978,169.115,83.537,123.596,110.127,48.203,73.792,146.703
208.000,34.614,73.961,101.815,61.590,41.000,99.584,73.904,139.230,168.926,82.864,121.859,106.863,47.488,73.240,147.961
209.000,35.520,72.599,98.360,59.927,41.000,100.060,72.074,143.710,168.135,81.749,120.972,107.508,46.255,72.051,147.272
210.000,36.028,76.603,101.242,66.921,41.000,101.313,71.780,141.382,170.743,83.988,122.078,113.102,45.367,73.313,147.492
211.000,35.357,78.235,105.307,58.415,41.000,102.997,68.832,143.706,171.958,82.335,122.554,112.643,45.713,75.592,152.264
212.000,35.497,80.306,106.439,59.026,41.000,100.727,69.764,147.220,167.084,78.685,123.910,115.860,44.933,73.343,150.495
213.000,37.346,84.291,105.151,55.020,41.000,100.574,67.505,147.407,169.221,76.999,123.785,113.196,43.725,74.913,150.102
214.000,39.397,89.850,106.308,53.191,41.000,97.114,69.455,150.522,167.677,77.053,125.262,114.266,42.943,73.877,149.014
215.000,41.003,90.714,109.013,48.059,41.000,100.589,67.807,158.855,169.978,74.473,126.529,121.710,43.725,75.382,148.017
216.000,40.433,96.525,109.823,45.595,41.000,98.602,66.820,156.294,164.254,70.856,127.245,121.212,41.225,75.014,145.165
217.000,39.793,95.230,110.276,43.459,41.000,98.233,64.518,151.885,157.736,70.136,124.652,119.559,42.595,73.911,145.061
