96.000,46.552,6.691,51.638,121.212,101.255,59.578,64.284,26.875,63.127,54.563,56.565,41.000,65.833,14.934,9.054
97.000,46.760,6.896,54.941,124.348,104.110,61.283,62.649,28.117,63.130,54.686,58.385,41.000,66.332,15.812,9.773
98.000,44.607,6.513,53.831,121.465,102.410,60.759,61.927,28.896,62.609,54.942,56.083,41.000,65.299,14.957,9.846
99.000,45.069,6.766,56.922,126.367,102.456,62.842,64.817,29.331,65.136,57.105,57.836,41.000,67.058,16.191,11.064
100.000,43.416,6.855,56.523,128.970,103.893,61.585,62.576,30.613,64.789,58.000,56.709,41.000,64.139,15.233,9.781
101.000,42.103,6.552,55.850,124.582,102.319,60.794,62.858,30.856,63.945,57.909,57.045,41.000,64.592,15.848,10.216
102.000,41.744,6.853,55.695,125.094,100.176,60.617,63.041,30.632,63.972,59.065,55.264,41.000,63.692,15.368,10.726
103.000,41.825,7.126,56.417,126.802,100.184,57.865,64.715,31.411,64.622,61.483,54.782,41.000,63.891,15.858,11.695
104.000,40.329,6.778,57.844,125.955,101.374,57.373,65.498,33.274,63.026,58.733,55.632,41.000,61.257,15.828,11.047
105.000,39.321,6.992,57.211,126.074,97.518,56.198,63.700,34.234,61.493,61.193,52.903,41.000,61.566,14.499,11.045
106.000,38.420,7.134,58.526,127.721,101.616,60.066,65.685,36.299,64.663,63.334,54.117,41.000,60.215,14.778,11.916
107.000,38.024,6.854,56.334,125.969,97.644,58.105,65.220,35.149,62.236,62.166,51.153,41.000,58.237,14.969,11.833
108.000,37.039,6.924,57.495,127.063,98.972,56.866,62.634,35.756,62.182,60.909,50.984,41.000,57.214,14.082,11.365
109.000,37.567,7.351,60.256,127.745,103.422,60.380,67.307,38.342,62.850,64.682,52.431,41.000,58.012,15.137,13.284
110.000,38.008,7.477,59.982,128.867,100.844,58.463,64.670,37.603,62.757,63.413,50.784,41.000,56.915,14.226,12.647
111.000,35.279,7.217,59.983,126.049,100.717,57.104,65.389,38.519,62.538,63.932,50.105,41.000,55.259,13.970,12.670
112.000,34.566,7.165,58.928,127.463,97.943,57.925,64.836,38.471,64.010,64.018,48.511,41.000,54.103,13.941,13.324
113.000,33.847,7.376,59.229,124.381,99.830,54.252,65.092,38.653,59.270,64.946,48.973,41.000,53.484,12.881,12.540
114.000,33.999,7.853,60.751,127.308,101.088,57.317,66.466,40.816,62.225,66.291,47.771,41.000,52.136,13.149,12.768
115.000,32.940,7.140,59.417,126.904,99.602,56.379,63.465,40.078,61.715,63.264,46.481,41.000,52.133,12.544,13.890
116.000,32.546,7.182,59.683,124.642,101.593,54.344,62.681,42.619,59.134,64.355,47.073,41.000,49.893,12.765,12.985
117.000,32.818,7.356,59.988,125.863,100.940,56.298,66.472,39.699,60.007,65.778,43.436,41.000,50.123,12.476,14.972
118.000,32.690,7.476,61.131,127.242,101.031,57.147,66.257,40.595,58.751,68.066,44.457,41.000,50.323,13.069,14.878
119.000,31.593,7.295,59.584,124.818,98.655,57.734,63.066,39.419,58.674,66.554,43.382,41.000,46.957,12.258,14.271
120.000,31.483,7.201,61.066,128.036,99.770,56.752,64.539,42.713,58.653,67.373,41.570,41.000,48.972,11.787,14.747
121.000,30.674,7.312,61.694,123.314,98.235,54.761,63.097,42.298,58.208,65.856,39.784,41.000,46.473,12.154,14.841
122.000,30.592,7.077,61.302,125.505,99.292,57.097,65.162,43.719,58.020,66.481,39.288,41.000,46.335,11.914,15.824
123.000,30.072,7.201,61.854,125.224,98.172,57.323,64.043,43.192,57.460,65.526,39.161,41.000,45.596,11.424,15.134
124.000,28.985,7.684,62.694,124.679,102.900,59.057,65.339,45.383,57.075,69.824,38.973,41.000,45.838,11.763,15.202
125.000,30.097,7.138,61.015,122.573,99.081,58.433,65.116,44.753,57.761,65.958,36.928,41.000,43.987,11.336,16.214
126.000,28.623,7.187,59.895,122.958,100.784,55.015,62.674,44.220,54.365,66.644,36.887,41.000,42.455,11.517,13.863
127.000,27.323,7.242,63.336,121.601,99.404,57.555,63.344,42.809,57.609,64.571,36.359,41.000,43.342,11.386,16.501
128.000,28.212,7.107,62.663,123.347,100.077,59.126,64.825,44.933,56.640,65.673,34.319,41.000,41.204,11.426,15.764
129.000,26.877,6.825,61.227,121.047,96.337,58.957,61.590,42.876,55.563,63.666,32.989,41.000,40.975,11.014,16.687
130.000,27.939,6.733,60.092,124.436,102.585,56.247,63.347,45.818,53.826,64.067,33.594,41.000,42.302,11.016,15.732
131.000,27.286,6.712,62.695,120.030,98.639,58.246,62.609,44.254,54.088,65.227,31.908,41.000,41.371,11.428,17.693
132.000,26.626,6.470,62.455,118.759,99.723,56.639,61.984,46.438,53.995,62.412,31.698,41.000,39.786,10.813,15.794
133.000,26.308,6.721,62.785,119.222,99.025,59.868,64.497,44.184,52.777,63.192,29.983,41.000,39.706,11.047,17.572
134.000,27.740,6.427,64.382,120.026,101.171,58.062,65.162,45.213,51.987,63.923,30.768,41.000,39.867,10.935,16.821
135.000,26.429,6.398,62.412,118.766,100.039,59.593,61.153,43.552,51.363,63.465,28.972,41.000,37.545,10.751,16.074
136.000,26.244,6.281,63.238,117.582,98.634,58.322,63.700,43.739,49.476,61.317,27.959,41.000,38.483,11.390,16.587
137.000,25.381,6.160,63.982,118.195,99.682,60.332,62.091,44.124,51.648,61.503,28.460,41.000,39.251,11.028,17.584
138.000,26.122,6.403,66.602,116.409,100.819,60.813,63.061,45.423,49.805,62.788,29.277,41.000,37.930,11.815,16.808
139.000,26.222,6.157,64.009,116.646,100.782,58.662,63.504,43.283,47.422,61.398,26.308,41.000,37.498,10.985,16.569
140.000,25.434,5.942,65.908,117.176,100.173,60.994,61.243,45.096,49.116,60.891,27.315,41.000,37.480,11.701,17.297
141.000,26.216,5.956,66.841,116.452,98.883,61.113,62.283,44.323,47.994,62.856,25.418,41.000,37.452,11.984,18.062
142.000,26.387,6.090,67.661,118.841,102.021,63.698,63.045,46.018,50.369,60.734,25.739,41.000,37.143,12.239,17.798
143.000,26.371,6.113,68.011,116.727,99.395,64.018,63.343,44.222,47.346,60.242,26.073,41.000,36.727,11.848,17.621
144.000,26.606,5.884,68.557,116.857,103.102,65.833,63.721,47.326,50.237,61.005,25.870,41.000,36.212,11.966,18.386
145.000,25.258,5.871,66.986,112.672,97.626,64.124,61.223,43.044,46.241,56.793,23.091,41.000,34.174,12.079,16.416
146.000,26.670,6.072,70.925,116.645,101.578,66.701,62.941,44.860,46.833,58.527,24.521,41.000,35.885,12.498,18.368
147.000,26.162,5.440,71.248,116.170,99.137,68.273,61.106,44.478,47.508,57.079,23.397,41.000,34.934,12.038,18.529
148.000,27.191,5.980,69.549,115.738,100.759,69.516,64.274,44.970,47.605,61.028,23.009,41.000,34.498,12.640,18.437
149.000,26.808,5.734,70.366,114.319,99.046,71.262,63.301,45.856,47.257,58.894,22.021,41.000,33.692,13.023,18.925
150.000,26.115,5.349,72.361,115.505,97.430,73.156,61.552,44.871,48.292,56.668,21.950,41.000,33.989,12.344,18.437
151.000,27.067,5.983,72.759,115.546,99.182,72.132,64.142,44.067,45.921,57.765,21.339,41.000,33.502,12.806,17.866
152.000,27.909,5.929,74.653,115.041,96.673,74.203,63.148,45.020,47.248,56.195,21.555,41.000,32.626,12.746,17.817
153.000,26.469,6.024,75.948,113.701,97.485,77.435,61.610,44.749,48.347,55.661,21.266,41.000,32.250,13.801,19.211
154.000,27.587,5.727,75.813,113.709,98.369,76.535,63.689,45.172,46.225,56.508,21.273,41.000,32.180,13.665,18.895
155.000,27.347,5.838,76.195,113.628,98.346,80.390,63.395,45.577,49.912,55.943,21.031,41.000,30.712,13.596,18.642
156.000,27.497,5.799,77.756,113.321,97.592,81.447,60.623,46.360,48.947,55.100,19.995,41.000,29.940,13.301,17.264
157.000,27.122,5.312,77.896,111.574,97.161,86.282,61.410,46.167,50.870,53.848,21.154,41.000,30.399,13.556,19.647
158.000,27.957,5.766,78.683,113.287,96.629,83.713,59.844,44.295,47.765,55.624,18.307,41.000,29.637,12.983,17.369
159.000,29.288,5.987,79.855,114.212,95.684,89.966,61.233,44.955,49.563,55.813,19.486,41.000,28.714,13.712,17.441
160.000,27.700,5.122,80.904,112.974,96.274,90.146,60.342,47.173,51.211,52.243,19.749,41.000,29.681,13.469,18.777
161.000,28.263,5.663,83.208,110.667,93.635,92.116,60.908,46.579,50.718,52.705,18.512,41.000,28.522,13.533,19.333
162.000,29.110,5.821,82.665,110.309,94.476,94.346,61.899,45.187,51.801,56.023,18.631,41.000,27.048,14.263,17.578
163.000,28.037,5.633,82.193,109.478,90.741,93.387,58.186,45.141,51.198,51.296,17.838,41.000,26.522,13.019,17.625
164.000,28.942,5.328,86.858,112.943,93.903,100.696,57.050,46.868,55.639,53.725,18.869,41.000,27.722,13.286,19.226
165.000,28.047,5.238,86.452,109.856,91.412,101.138,58.593,46.539,54.849,50.570,18.248,41.000,26.543,13.117,18.890
166.000,29.079,5.853,84.809,107.830,91.256,101.557,56.450,45.834,55.219,51.680,16.965,41.000,24.726,13.065,16.588
167.000,29.624,5.385,86.484,108.783,89.315,104.966,57.542,45.950,56.981,51.456,18.085,41.000,24.580,12.658,18.093
168.000,28.695,5.210,86.377,110.299,87.668,105.326,52.907,46.326,57.367,49.482,16.997,41.000,24.738,12.420,17.932
169.000,29.036,5.770,88.184,110.791,88.396,105.858,54.594,45.150,56.780,51.235,17.255,41.000,23.585,12.430,17.144
170.000,28.616,5.073,86.764,110.352,88.043,107.443,52.749,45.918,58.509,49.051,17.521,41.000,22.171,11.782,17.205
171.000,28.707,5.396,88.886,110.704,88.020,109.677,53.381,45.127,58.332,50.902,17.685,41.000,23.297,11.419,18.056
172.000,28.486,5.043,88.662,109.581,85.838,113.269,52.073,44.390,59.871,48.153,17.106,41.000,21.306,11.092,16.200
173.000,27.704,4.912,89.330,108.570,85.005,112.512,50.129,43.418,61.771,47.831,17.274,41.000,21.833,11.181,17.347
174.000,27.591,4.723,87.305,109.034,85.221,111.947,50.106,43.854,58.854,47.473,16.942,41.000,20.818,10.547,16.773
175.000,28.554,4.971,87.901,107.372,84.187,118.383,49.183,43.480,61.372,48.756,16.522,41.000,20.059,10.837,16.276
176.000,27.787,4.462,88.376,110.051,82.743,113.444,48.507,44.347,59.586,45.368,17.108,41.000,19.762,9.853,15.720
177.000,27.551,4.653,89.689,108.299,82.826,117.675,47.467,43.098,61.514,45.336,17.567,41.000,19.983,10.332,16.717
178.000,27.405,4.256,88.949,109.861,81.096,118.096,47.466,42.693,62.824,46.323,17.016,41.000,20.044,9.725,16.336
179.000,28.137,4.618,90.652,108.706,83.508,116.878,46.710,43.014,58.381,45.561,16.754,41.000,18.669,10.420,14.701
180.000,27.068,4.092,88.014,105.447,79.234,117.660,44.550,43.415,62.309,45.123,17.635,41.000,17.874,10.054,15.039
181.000,26.536,4.083,87.300,105.500,76.907,111.192,45.277,40.257,57.590,43.300,16.373,41.000,17.575,9.086,14.038
182.000,27.778,4.029,88.245,106.098,79.730,116.099,45.611,43.396,61.771,45.182,18.233,41.000,17.981,9.729,14.678
183.000,27.273,3.734,88.998,104.531,78.392,117.626,43.917,40.797,60.751,44.712,18.004,41.000,17.596,10.101,14.372
184.000,25.656,3.566,87.430,104.158,75.350,114.160,41.726,39.668,60.728,40.991,17.571,41.000,17.327,9.038,13.601
185.000,26.394,3.568,87.751,104.458,78.011,114.059,44.369,40.959,57.758,43.417,17.895,41.000,17.662,8.917,13.974
186.000,26.791,3.303,85.265,101.423,74.964,117.011,42.815,40.153,57.931,42.760,18.066,41.000,16.825,9.626,13.040
187.000,26.036,3.229,86.379,103.199,73.762,111.052,43.060,38.365,56.813,41.361,17.067,41.000,16.901,8.923,12.868
188.000,25.505,3.082,84.401,99.255,73.316,111.078,42.048,38.326,57.040,41.283,16.551,41.000,15.405,8.861,11.535
189.000,26.408,2.762,85.953,102.334,75.382,114.497,41.566,40.078,58.939,42.801,18.626,41.000,17.049,9.310,12.901
190.000,25.786,2.730,84.446,99.224,72.218,108.329,42.150,36.654,56.177,42.144,17.594,41.000,16.409,9.221,11.545
191.000,25.644,2.562,83.276,98.917,72.470,108.831,42.443,38.552,56.084,41.014,17.590,41.000,16.029,8.500,11.392
192.000,26.314,2.486,83.507,97.838,71.506,109.461,41.703,38.345,57.349,41.312,17.596,41.000,16.211,8.672,11.327
193.000,26.334,2.479,83.576,99.375,71.408,109.866,42.033,35.887,57.337,42.984,18.043,41.000,16.546,8.836,11.792
194.000,25.867,2.426,81.434,95.959,71.813,107.843,43.037,38.500,55.123,42.716,18.017,41.000,15.624,9.344,10.647
195.000,25.865,2.116,81.657,95.559,69.745,107.699,41.179,36.624,57.115,40.729,17.848,41.000,16.184,9.051,10.732
196.000,25.705,2.200,80.588,93.395,69.519,106.654,41.788,37.320,55.831,41.296,17.336,41.000,15.627,8.884,10.463
197.000,25.384,2.042,79.202,91.780,69.134,103.875,42.578,34.879,55.328,41.316,17.459,41.000,15.780,9.228,10.099
198.000,25.125,1.892,81.595,93.741,69.128,103.406,41.998,33.791,54.382,40.612,16.079,41.000,16.202,9.538,10.308
199.000,25.627,1.914,80.005,90.828,69.163,105.447,42.693,35.911,56.074,41.688,17.893,41.000,17.094,9.397,10.365
200.000,25.439,1.900,78.726,91.656,70.631,105.724,42.513,36.813,54.987,43.167,16.967,41.000,16.545,9.703,8.936
201.000,25.605,1.807,78.666,90.400,70.092,106.777,42.838,34.868,56.573,42.738,17.050,41.000,17.623,9.990,10.238
202.000,24.996,1.828,77.900,90.884,70.795,104.955,44.077,35.636,55.712,43.978,17.037,41.000,17.522,10.040,9.758
203.000,24.512,1.631,76.504,88.565,71.675,105.271,43.923,36.653,57.060,43.684,17.051,41.000,17.442,10.749,9.600
204.000,25.088,1.556,74.791,88.336,70.741,104.549,43.465,34.723,56.538,42.766,16.888,41.000,17.496,10.364,9.805
205.000,24.948,1.515,75.885,86.970,71.528,107.107,43.169,36.160,59.432,45.687,18.280,41.000,18.387,11.499,9.810
206.000,24.815,1.631,73.766,86.819,71.679,103.138,42.509,34.687,56.615,45.462,17.184,41.000,18.610,11.402,9.167
207.000,24.540,1.475,76.356,85.501,73.535,108.555,44.577,36.586,59.365,45.034,17.546,41.000,19.040,12.110,9.247
208.000,24.104,1.460,74.273,84.528,72.642,104.669,43.041,33.170,56.348,46.491,17.445,41.000,18.510,12.827,9.533
209.000,24.364,1.364,74.460,83.252,73.588,106.930,43.740,35.700,60.935,46.150,18.127,41.000,19.433,13.041,9.866
210.000,24.455,1.244,73.111,83.551,75.229,105.352,43.821,35.831,58.689,45.286,18.034,41.000,19.200,13.116,9.419
211.000,24.189,1.262,71.017,80.318,74.807,104.802,43.440,33.974,58.640,47.007,18.494,41.000,20.483,13.625,9.866
212.000,24.389,1.292,72.785,80.866,76.990,106.512,43.233,34.784,59.954,47.843,19.239,41.000,19.965,14.298,9.918
213.000,23.380,1.206,70.618,80.343,76.182,105.740,44.004,34.123,58.825,48.929,19.034,41.000,19.696,13.663,8.910
214.000,23.761,1.204,70.292,78.829,78.504,107.727,43.408,35.381,60.756,48.112,19.696,41.000,19.923,14.682,9.182
215.000,23.882,1.167,69.697,78.527,77.690,104.604,42.627,33.778,59.802,48.415,20.269,41.000,20.314,14.132,9.751
216.000,25.401,1.154,69.351,77.374,79.124,108.021,41.753,34.954,63.939,50.429,22.023,41.000,20.669,15.917,10.045
217.000,24.397,1.213,68.758,77.395,79.919,106.962,42.924,35.158,62.289,48.747,22.044,41.000,20.750,15.831,9.898
