19.000,86.983,118.243,133.012,41.000,54.278,52.299,65.267,138.462,87.332,36.919,61.440,97.190,104.414,127.952,71.406
20.000,79.501,110.492,130.780,41.000,55.735,49.145,62.842,131.701,76.874,34.808,63.264,101.182,104.030,129.705,70.698
21.000,75.214,110.570,139.769,41.000,62.770,52.364,63.836,121.455,65.302,39.997,59.515,110.903,103.772,124.005,72.226
22.000,75.913,116.527,140.522,41.000,68.823,55.912,70.876,108.747,55.689,45.957,57.924,113.711,93.896,127.557,70.913
23.000,73.464,115.118,142.714,41.000,75.148,54.524,72.990,94.706,43.137,49.058,53.212,116.676,91.137,128.991,70.654
24.000,76.169,127.226,138.673,41.000,77.448,59.120,84.424,90.085,40.606,56.797,51.869,117.558,102.823,123.831,72.791
25.000,87.445,128.575,138.641,41.000,82.701,55.263,93.866,84.820,33.830,65.774,51.831,113.451,93.737,124.514,70.152
26.000,100.005,140.106,134.790,41.000,87.973,54.458,102.993,79.232,28.459,71.745,55.222,111.575,95.999,128.004,71.917
27.000,99.273,142.039,139.081,41.000,88.613,49.970,116.001,84.709,23.352,73.369,53.966,112.983,91.170,127.575,67.405
28.000,101.977,135.569,129.842,41.000,86.118,46.982,122.655,95.781,20.480,71.851,56.564,107.486,87.454,126.360,66.707
29.000,92.452,107.706,113.020,41.000,79.792,41.875,114.704,99.501,14.795,59.419,53.167,102.816,82.677,126.710,66.369
30.000,92.198,96.173,102.753,41.000,76.035,32.402,120.437,97.374,10.757,54.963,54.200,102.087,59.195,116.741,64.001
31.000,79.594,93.673,98.985,41.000,68.920,29.993,120.854,93.906,8.798,54.334,56.854,101.754,50.292,111.593,60.533
32.000,73.023,88.827,95.711,41.000,62.538,27.938,109.467,88.191,7.767,47.935,58.602,101.070,40.292,106.755,57.109
33.000,65.964,83.002,91.912,41.000,57.875,27.379,106.580,87.912,7.604,46.310,60.048,99.263,36.133,104.098,54.893
34.000,62.306,80.814,96.423,41.000,57.073,27.046,99.423,83.602,6.884,45.703,61.426,102.154,33.161,95.309,52.015
35.000,56.857,79.888,92.225,41.000,50.607,26.168,92.772,81.114,7.131,43.739,61.778,91.201,27.862,88.731,47.358
36.000,51.630,76.114,92.188,41.000,47.349,26.984,91.087,82.897,7.296,41.776,63.478,89.395,27.827,89.161,50.108
37.000,45.610,76.701,93.780,41.000,44.455,27.897,84.311,81.427,8.110,38.214,65.714,85.854,26.762,87.343,50.285
38.000,42.382,76.227,94.389,41.000,40.786,27.854,86.718,79.253,8.509,38.151,66.127,81.044,25.437,80.769,48.963
39.000,41.581,76.487,94.137,41.000,38.887,26.889,81.292,78.747,8.642,36.197,67.619,79.369,22.883,80.221,48.408
40.000,38.984,76.413,94.462,41.000,36.662,26.442,83.000,82.113,9.759,34.507,69.186,77.524,23.617,79.461,48.956
41.000,37.628,80.730,102.989,41.000,35.838,28.600,80.969,83.415,11.421,33.193,72.222,79.288,23.752,76.232,52.142
42.000,35.897,80.178,101.796,41.000,33.549,28.395,78.836,83.132,11.838,30.595,72.287,75.563,23.661,78.761,52.779
43.000,35.867,84.170,106.171,41.000,31.850,28.406,78.286,83.729,13.478,29.453,73.699,77.549,21.313,71.426,52.539
44.000,35.623,90.960,112.495,41.000,31.517,31.718,78.407,88.317,15.449,28.410,76.376,75.070,24.582,73.548,56.144
45.000,34.687,92.842,115.945,41.000,30.043,33.425,77.049,88.129,18.441,27.150,77.244,76.866,22.902,73.332,58.044
46.000,35.248,96.583,120.518,41.000,29.252,32.983,77.728,94.331,20.351,25.437,78.320,74.395,22.665,72.954,59.567
47.000,36.683,95.549,125.290,41.000,28.875,35.339,76.638,97.768,21.546,24.671,79.130,75.331,23.121,72.770,63.191
48.000,37.180,99.926,128.638,41.000,28.771,37.137,79.321,101.513,22.986,22.669,79.799,75.663,24.958,72.928,64.740
49.000,37.605,106.983,136.685,41.000,28.409,38.341,82.879,102.498,25.644,22.764,80.024,77.157,25.166,75.300,67.717
50.000,38.119,103.955,138.700,41.000,28.778,37.029,84.341,109.158,26.021,21.455,78.388,76.053,26.046,77.546,69.903
51.000,39.944,112.484,146.448,41.000,28.210,42.127,86.025,114.274,28.272,21.002,79.803,76.174,27.660,80.911,72.773
52.000,42.102,116.544,149.884,41.000,29.399,39.750,89.833,112.947,26.849,20.159,79.164,74.968,27.015,81.370,72.913
53.000,42.087,114.563,153.294,41.000,29.649,44.095,87.600,117.490,26.604,19.481,79.330,74.865,28.096,84.655,75.783
54.000,44.440,113.153,153.545,41.000,30.094,41.295,86.564,118.290,25.025,19.135,76.313,69.758,26.907,88.072,73.698
55.000,44.943,120.117,159.262,41.000,31.029,39.831,89.218,122.117,24.594,18.075,75.173,70.548,26.844,91.536,75.972
56.000,44.446,109.918,161.666,41.000,31.415,42.328,83.240,120.040,23.392,18.189,76.071,67.957,28.501,93.724,75.849
57.000,46.193,115.536,163.009,41.000,32.972,39.010,85.006,120.157,23.446,16.833,74.486,68.324,26.873,95.755,74.239
58.000,45.671,110.666,164.134,41.000,32.568,38.821,85.287,121.452,20.378,17.173,71.329,66.291,27.827,102.489,74.486
59.000,46.656,108.471,163.856,41.000,34.089,38.279,80.206,117.160,20.822,17.188,70.840,66.514,25.075,101.438,69.323
60.000,45.423,102.641,164.391,41.000,34.785,37.446,76.368,120.483,19.274,17.260,70.013,63.518,26.546,103.198,67.474
61.000,44.200,103.355,163.817,41.000,35.435,35.068,78.296,116.342,19.112,17.401,67.575,61.717,24.524,102.842,66.112
62.000,44.147,94.651,157.114,41.000,35.383,34.338,75.007,114.416,18.144,17.108,64.874,59.579,23.652,108.199,65.418
63.000,42.816,96.608,160.467,41.000,37.575,33.540,75.041,113.361,17.503,16.793,66.038,60.197,22.382,107.245,61.478
64.000,40.730,94.933,159.327,41.000,37.434,31.458,74.584,111.363,17.829,17.194,64.719,60.024,21.548,104.413,60.609
65.000,39.993,89.474,160.307,41.000,39.109,31.008,71.845,107.646,16.566,16.706,63.919,57.296,20.420,108.630,61.774
66.000,34.855,86.779,158.839,41.000,39.497,31.585,70.222,107.083,16.543,17.133,63.357,57.503,21.733,105.789,59.173
67.000,37.515,85.660,157.746,41.000,39.073,29.322,69.952,103.422,16.513,18.104,62.406,53.980,19.727,110.082,56.262
68.000,35.375,84.689,156.604,41.000,40.664,29.867,69.467,100.826,15.910,18.792,62.951,56.148,19.832,107.477,56.927
69.000,32.504,82.100,156.691,41.000,41.606,28.675,67.367,99.863,16.184,18.173,62.959,54.077,19.694,105.214,55.481
70.000,33.172,78.882,156.074,41.000,41.879,27.718,63.933,98.310,15.410,17.677,63.203,53.204,18.444,108.629,55.744
71.000,32.516,80.747,155.947,41.000,42.173,26.268,61.154,95.293,15.408,17.385,64.620,53.069,17.208,110.310,52.656
72.000,32.209,79.068,156.689,41.000,43.975,26.942,59.335,97.439,15.699,16.866,64.257,51.190,16.570,112.398,52.916
73.000,32.023,80.139,152.065,41.000,43.683,24.963,60.743,92.874,15.136,17.152,63.575,49.180,16.368,109.176,51.657
74.000,28.787,81.191,156.344,41.000,43.717,28.055,61.247,91.720,15.169,18.642,64.296,47.012,17.714,107.042,51.294
75.000,29.265,79.566,154.702,41.000,44.479,26.388,55.634,89.831,15.133,18.172,65.044,47.560,16.635,105.188,49.493
76.000,30.622,82.541,154.971,41.000,44.371,25.089,55.980,86.120,15.278,17.772,66.929,45.835,14.812,108.994,48.992
77.000,28.905,77.779,154.373,41.000,45.253,26.775,53.802,87.759,15.639,17.606,65.452,44.644,16.009,111.617,50.373
78.000,30.303,82.009,154.641,41.000,44.925,24.756,54.571,85.002,15.881,18.977,67.482,44.114,15.033,105.711,46.783
79.000,29.346,80.979,152.666,41.000,45.240,27.097,49.952,83.998,16.868,17.439,67.959,41.725,15.013,112.309,47.253
80.000,29.331,84.290,154.439,41.000,44.483,25.464,48.513,83.580,16.901,18.048,70.434,40.503,14.062,109.934,45.265
81.000,30.278,83.651,153.576,41.000,46.198,26.061,46.779,84.819,17.055,18.255,70.217,39.159,14.558,107.360,44.722
82.000,30.258,87.348,152.494,41.000,44.785,27.024,47.553,81.624,17.951,17.052,70.859,37.520,14.344,113.858,45.290
83.000,30.073,87.300,154.714,41.000,44.291,27.298,45.790,81.279,18.156,18.600,73.398,37.212,14.818,109.855,44.062
84.000,30.096,89.297,151.430,41.000,43.795,27.105,44.380,81.136,19.513,17.838,74.058,35.098,14.737,111.815,42.585
85.000,32.226,95.070,151.146,41.000,43.851,29.035,45.603,80.868,21.331,19.061,74.740,34.613,15.087,113.460,42.434
86.000,31.659,95.282,154.195,41.000,42.991,27.623,44.780,79.313,22.056,18.425,76.940,33.398,14.128,113.258,42.915
87.000,33.552,95.419,154.325,41.000,43.011,28.766,41.849,79.369,21.981,19.115,77.988,32.182,14.478,115.789,42.345
88.000,33.839,94.336,153.132,41.000,41.883,28.681,39.371,79.421,22.846,19.039,78.417,30.082,14.231,116.207,41.124
89.000,33.729,99.559,153.431,41.000,41.243,31.372,41.860,78.315,23.719,20.724,79.954,30.216,16.435,115.998,43.302
90.000,36.519,106.063,151.834,41.000,41.210,30.290,41.258,76.601,24.358,21.162,80.557,28.914,14.830,113.028,41.241
91.000,37.114,107.170,155.290,41.000,41.782,34.958,40.164,79.298,25.908,20.588,81.897,29.100,15.755,118.904,43.856
92.000,38.283,107.883,152.504,41.000,41.213,32.169,41.721,76.115,25.828,22.217,82.121,26.773,14.612,114.277,43.179
93.000,39.238,110.860,153.392,41.000,39.071,32.244,40.532,77.722,26.352,23.123,84.373,26.299,13.999,113.024,41.318
94.000,40.917,114.940,157.702,41.000,39.914,35.485,41.376,77.373,26.984,23.994,85.297,26.571,15.179,116.576,45.170
95.000,41.519,113.731,156.229,41.000,39.731,34.663,39.595,77.259,26.474,26.962,84.767,25.444,14.713,110.464,41.283
96.000,42.274,115.906,156.376,41.000,39.626,36.309,37.884,76.176,26.635,26.733,87.061,24.690,13.720,112.498,41.601
97.000,43.271,123.906,156.825,41.000,38.375,36.896,38.481,75.715,26.740,28.292,86.808,24.349,13.457,111.604,43.059
98.000,44.239,122.907,156.972,41.000,39.802,36.789,37.838,74.115,26.066,27.849,86.633,24.293,13.363,110.390,41.140
99.000,43.594,127.004,161.819,41.000,39.128,40.155,37.406,75.066,25.710,31.140,89.655,25.606,15.061,108.496,41.683
100.000,44.740,124.424,153.981,41.000,38.988,36.338,34.396,72.737,24.487,30.105,88.359,22.474,12.962,106.162,39.408
101.000,43.149,129.396,155.743,41.000,38.072,39.352,33.510,70.587,24.735,30.510,88.206,24.381,12.728,106.308,39.085
102.000,43.729,128.941,160.019,41.000,40.424,38.799,31.293,72.821,23.527,31.316,90.919,24.651,14.259,104.164,38.403
103.000,46.203,131.498,157.359,41.000,38.869,37.138,29.715,71.283,23.581,30.137,90.864,23.260,12.285,102.595,37.423
104.000,43.534,136.333,159.717,41.000,40.200,39.574,28.942,69.013,22.653,30.583,92.002,24.784,13.335,105.904,37.309
105.000,44.113,133.430,158.136,41.000,40.060,37.536,27.355,69.295,22.566,30.653,92.500,22.926,13.147,102.921,36.730
106.000,43.762,137.270,156.312,41.000,38.919,36.441,27.245,67.953,22.323,29.708,92.465,23.020,12.815,102.683,36.214
107.000,41.149,136.468,155.827,41.000,38.887,36.106,24.019,68.188,21.429,28.560,93.759,22.848,12.755,100.713,34.033
108.000,42.886,131.807,152.669,41.000,38.780,36.855,21.413,67.843,21.020,26.928,93.516,22.445,12.453,106.046,34.439
109.000,43.273,136.786,152.084,41.000,39.199,34.022,20.831,69.163,21.064,25.132,94.230,23.711,12.164,101.974,33.548
110.000,41.277,138.270,158.675,41.000,39.330,35.981,20.730,70.597,20.989,24.495,95.380,24.701,13.800,104.938,36.129
111.000,43.427,137.167,148.621,41.000,36.769,33.140,18.503,69.704,20.604,23.539,93.962,22.672,12.171,103.476,32.792
112.000,41.951,134.132,150.345,41.000,39.777,32.159,17.516,72.594,20.308,22.233,93.361,22.108,13.774,104.659,33.313
113.000,41.916,137.181,147.778,41.000,36.560,30.907,17.907,71.707,20.015,21.186,93.065,23.223,14.314,106.692,34.055
114.000,41.355,134.459,149.749,41.000,39.312,31.298,16.970,73.065,19.659,21.871,93.409,24.166,15.650,103.735,34.216
115.000,42.285,135.752,147.357,41.000,37.516,31.114,16.594,73.867,20.359,19.376,90.628,24.123,15.214,105.534,36.029
116.000,42.241,137.890,145.423,41.000,39.769,27.910,16.675,78.283,19.438,18.502,90.693,24.636,16.138,104.804,36.716
117.000,40.315,136.919,148.322,41.000,38.279,29.447,15.053,78.630,19.263,18.707,91.801,24.892,17.163,103.820,37.661
118.000,44.021,135.794,139.729,41.000,37.955,28.364,14.325,79.088,18.947,18.206,87.976,23.550,16.075,104.957,35.134
119.000,42.998,137.104,145.323,41.000,42.265,27.126,13.239,82.675,19.024,16.530,87.825,25.661,17.186,104.542,37.205
120.000,41.994,138.089,141.765,41.000,40.098,27.276,13.219,84.426,18.627,15.633,86.287,25.887,17.312,104.424,37.760
121.000,42.430,136.391,141.067,41.000,43.411,25.000,12.617,85.108,18.286,15.304,85.014,25.956,17.238,99.741,36.818
122.000,44.042,138.783,140.975,41.000,42.412,23.577,12.553,86.117,18.322,14.244,83.497,27.362,17.385,100.774,38.199
123.000,43.475,134.622,141.928,41.000,44.888,25.808,12.661,90.129,18.393,14.289,81.569,27.488,19.949,101.746,40.686
124.000,44.790,138.029,136.195,41.000,43.533,22.996,12.477,86.996,18.051,13.202,78.652,27.497,18.458,99.870,40.496
125.000,43.877,137.728,140.745,41.000,45.467,25.099,12.378,90.297,19.006,13.110,79.779,28.883,20.327,102.084,42.353
126.000,46.640,140.880,135.101,41.000,45.668,21.396,12.359,88.748,17.628,13.065,75.472,29.625,17.695,95.422,40.301
127.000,46.905,139.481,137.871,41.000,48.670,22.102,12.215,90.439,17.005,12.764,76.175,30.920,18.297,99.052,42.907
128.000,48.535,138.500,134.703,41.000,49.206,21.907,13.156,89.959,17.735,12.666,73.437,30.653,19.217,98.209,44.131
129.000,48.386,142.947,141.966,41.000,50.143,21.103,13.334,88.396,18.382,12.007,74.597,32.286,18.841,99.275,45.659
130.000,50.578,140.614,134.708,41.000,49.754,19.392,14.006,87.495,17.409,11.989,71.783,33.105,17.571,95.630,45.875
131.000,52.227,145.599,135.596,41.000,51.263,18.746,14.165,86.797,17.408,12.319,71.584,33.199,17.139,95.008,46.306
132.000,51.807,145.989,135.751,41.000,51.737,19.596,14.070,87.140,18.368,12.517,71.425,34.308,17.713,95.431,48.277
133.000,51.419,147.990,137.551,41.000,51.598,18.734,14.505,84.847,17.782,11.872,70.684,34.724,16.286,95.586,49.460
134.000,52.983,152.185,139.373,41.000,51.430,17.913,16.145,84.464,17.869,12.394,71.629,37.080,15.897,93.038,50.944
135.000,58.109,157.847,135.767,41.000,50.372,17.026,17.295,82.942,17.752,12.975,69.014,37.060,14.873,92.729,50.784
136.000,55.531,165.406,141.490,41.000,49.068,17.523,16.640,80.441,17.754,13.102,72.915,38.163,13.903,91.311,52.181
137.000,59.682,172.777,139.407,41.000,48.683,19.181,18.778,80.481,19.021,14.033,73.808,38.105,14.200,92.361,55.513
138.000,60.255,177.050,143.706,41.000,47.140,20.760,19.138,78.927,18.783,14.430,76.779,38.409,14.905,90.628,56.091
139.000,64.231,191.153,148.060,41.000,46.877,21.369,19.481,78.978,19.245,15.228,78.014,39.695,13.482,87.372,55.658
140.000,67.709,201.573,146.800,41.000,44.370,22.136,21.196,76.563,19.227,16.908,77.919,37.865,12.514,86.645,53.332
141.000,69.077,215.641,152.196,41.000,42.835,25.582,21.659,76.493,20.913,18.857,81.468,36.103,12.352,88.698,54.910
142.000,67.939,217.443,152.119,41.000,41.589,27.053,20.841,71.534,20.032,19.623,80.898,34.691,9.807,83.478,51.656
143.000,71.778,225.401,152.488,41.000,42.664,30.336,22.497,71.780,22.377,23.600,82.717,33.519,10.285,81.792,50.253
144.000,70.851,226.618,148.263,41.000,41.644,29.548,23.268,69.253,21.621,23.793,80.547,31.075,8.858,82.541,47.376
145.000,68.450,229.731,150.592,41.000,43.119,34.827,21.164,69.805,21.726,25.219,80.319,29.117,9.924,87.622,48.670
146.000,64.011,226.120,150.202,41.000,45.276,32.778,21.502,69.788,20.988,25.185,79.991,28.336,9.552,87.800,46.677
147.000,61.463,224.839,150.960,41.000,47.381,30.415,20.127,69.872,20.064,25.848,78.996,27.329,8.965,84.216,44.620
148.000,66.716,219.253,145.167,41.000,48.027,29.774,21.515,71.751,20.318,27.319,78.397,26.171,9.579,88.781,46.014
149.000,61.472,220.189,147.267,41.000,49.428,29.294,20.819,70.320,18.769,27.453,77.207,25.142,9.596,91.787,43.847
150.000,61.782,218.624,149.156,41.000,52.399,26.683,21.393,74.516,18.814,29.304,77.291,25.689,10.605,92.589,45.210
151.000,62.449,216.873,145.901,41.000,52.901,26.481,21.844,74.552,17.318,30.876,74.980,24.979,10.580,92.628,44.630
152.000,57.737,213.367,151.064,41.000,56.823,26.846,20.878,76.224,16.864,32.715,74.440,25.458,11.588,94.821,44.623
153.000,60.716,215.217,151.944,41.000,56.425,26.415,22.347,79.033,17.149,34.000,73.307,25.819,12.504,93.758,44.125
154.000,62.438,210.065,149.618,41.000,60.684,25.743,21.134,82.645,16.897,34.621,71.628,24.557,12.973,95.978,45.586
155.000,62.536,218.547,152.949,41.000,60.016,24.860,24.808,81.654,16.586,35.626,70.822,26.128,14.593,97.503,47.024
156.000,55.315,210.593,154.451,41.000,60.548,25.537,21.240,83.820,15.063,35.051,69.093,27.404,14.751,100.090,47.779
157.000,58.862,206.907,152.708,41.000,62.642,26.190,22.756,87.738,15.301,36.423,68.279,27.388,17.785,99.932,49.393
158.000,59.424,208.600,159.118,41.000,64.797,26.370,25.400,88.680,15.472,38.188,66.693,28.992,18.243,100.409,49.104
159.000,54.074,208.175,157.258,41.000,64.545,27.298,25.973,87.501,14.668,37.408,64.684,30.382,20.487,100.882,49.767
160.000,51.324,205.010,156.967,41.000,65.942,24.708,25.459,88.801,15.042,34.380,62.386,30.834,17.947,103.198,48.081
161.000,50.151,196.192,154.870,41.000,67.094,25.474,25.221,88.852,14.300,32.757,58.016,31.088,19.419,101.280,51.717
162.000,50.782,200.455,159.333,41.000,67.657,24.086,26.171,90.382,14.791,32.405,57.556,32.701,17.923,101.023,50.428
163.000,46.210,194.455,154.419,41.000,67.642,25.041,26.170,90.801,14.445,31.749,54.760,31.835,18.979,99.850,49.420
164.000,46.916,200.807,156.632,41.000,66.703,26.159,30.335,90.605,15.955,33.106,55.459,32.553,20.124,105.758,52.852
165.000,45.570,201.626,153.206,41.000,66.282,22.573,30.724,87.111,15.305,30.386,51.866,31.513,16.745,102.059,48.075
166.000,39.174,195.000,152.002,41.000,64.965,23.942,27.781,87.898,15.188,28.585,49.742,30.518,18.566,102.276,49.147
167.000,38.650,194.605,156.856,41.000,65.827,21.833,28.278,85.369,16.673,29.040,50.707,30.797,15.800,93.106,46.469
168.000,38.081,194.405,149.656,41.000,62.871,23.504,28.165,81.802,16.003,27.351,48.145,28.811,14.718,101.475,49.709
169.000,32.747,192.334,152.544,41.000,63.142,22.124,25.744,80.547,15.951,25.965,47.598,29.225,13.727,99.011,48.850
170.000,35.190,192.110,147.392,41.000,63.618,18.702,25.790,79.540,15.787,23.664,46.129,25.209,11.025,95.628,43.727
171.000,32.403,192.092,152.105,41.000,61.807,19.137,26.252,77.799,17.478,24.921,47.527,28.227,10.799,94.965,44.835
172.000,31.594,188.837,148.626,41.000,61.649,18.997,25.491,78.233,16.474,23.294,45.133,25.916,10.445,98.478,44.416
173.000,31.345,186.742,145.258,41.000,58.332,16.886,26.294,74.002,16.580,22.335,44.359,23.381,8.968,93.356,42.245
174.000,29.109,182.789,147.106,41.000,57.968,18.420,24.026,73.512,17.381,21.762,44.092,23.974,9.634,96.066,42.932
175.000,27.573,184.893,147.398,41.000,57.772,15.929,26.743,71.624,18.050,20.292,43.707,23.009,9.311,92.947,43.531
176.000,29.716,183.343,144.718,41.000,55.452,16.707,25.849,70.227,16.825,20.109,42.633,21.898,7.933,93.750,43.474
177.000,26.915,184.904,146.225,41.000,55.876,13.968,26.865,69.689,18.396,19.723,43.520,21.396,7.365,91.057,42.977
178.000,27.246,180.211,142.026,41.000,52.140,13.812,25.731,65.474,16.627,18.086,40.787,19.888,7.080,91.365,41.955
179.000,27.579,183.572,142.700,41.000,52.212,13.620,27.913,68.849,18.017,18.460,41.407,20.440,7.245,88.813,42.699
180.000,26.074,179.695,143.282,41.000,50.757,12.532,26.814,63.051,17.389,17.271,39.386,20.065,6.680,88.119,39.922
181.000,27.855,181.352,139.637,41.000,50.062,13.018,28.603,64.775,17.971,17.748,39.812,19.887,6.652,88.734,43.080
182.000,27.383,179.920,140.620,41.000,50.171,12.677,30.363,64.367,18.400,18.195,39.249,19.843,7.068,88.075,43.627
183.000,26.520,181.936,141.615,41.000,49.113,12.953,31.350,63.483,18.533,17.477,40.282,19.939,7.787,86.948,45.459
184.000,27.386,179.517,142.352,41.000,50.318,11.497,32.067,64.370,18.590,17.079,40.927,19.701,7.318,84.918,44.423
185.000,28.511,179.767,139.183,41.000,47.582,12.110,32.076,63.169,18.307,17.205,39.703,18.842,7.282,84.553,45.587
186.000,26.773,179.370,140.332,41.000,47.434,12.050,32.113,62.580,17.691,16.894,40.706,19.413,7.792,85.131,44.959
187.000,29.679,179.815,138.886,41.000,47.389,12.864,35.751,62.394,18.612,17.525,40.205,18.830,8.181,85.381,47.794
188.000,29.277,181.065,137.885,41.000,45.562,12.646,36.409,61.428,18.158,17.666,41.122,18.148,8.483,81.480,46.731
189.000,31.002,183.756,141.428,41.000,44.924,12.158,38.033,62.256,19.117,18.588,42.372,18.771,9.229,80.717,47.159
190.000,31.266,184.170,140.477,41.000,44.057,13.033,40.076,62.933,19.110,18.140,43.966,18.620,9.278,80.770,47.932
191.000,31.867,179.575,137.367,41.000,42.567,12.581,39.648,60.534,16.426,18.723,44.554,18.325,8.834,75.787,44.472
192.000,32.535,185.717,139.711,41.000,41.651,14.327,41.861,61.086,18.285,20.015,46.875,18.473,9.501,76.812,46.875
193.000,35.252,184.603,136.474,41.000,40.133,15.642,44.077,61.635,16.924,21.113,48.066,18.694,10.861,73.726,44.341
194.000,33.746,186.615,136.633,41.000,37.950,14.742,44.316,58.162,15.727,20.170,50.010,18.211,10.084,69.713,44.883
195.000,36.481,191.258,140.368,41.000,40.006,16.194,45.592,61.051,15.399,21.359,52.334,19.022,10.625,70.169,42.263
196.000,36.230,190.987,137.378,41.000,38.559,17.731,44.684,61.128,13.732,21.636,54.670,17.783,11.659,66.463,41.963
197.000,35.524,191.134,138.315,41.000,36.638,18.435,42.551,59.038,13.901,20.912,55.945,18.391,10.628,63.210,41.111
198.000,36.768,192.867,136.893,41.000,37.212,20.384,44.154,59.816,12.675,20.949,57.460,18.016,11.276,60.248,39.525
199.000,39.674,196.693,132.154,41.000,35.285,21.311,43.536,57.834,12.432,21.863,57.623,17.640,11.016,59.599,38.980
200.000,37.269,200.986,134.586,41.000,34.730,21.287,45.341,56.400,10.714,21.403,57.446,18.031,11.117,55.885,38.843
201.000,36.772,199.674,134.498,41.000,35.899,24.006,43.278,56.250,11.084,21.551,58.880,18.772,10.529,56.356,36.929
202.000,38.809,196.736,127.139,41.000,35.220,25.139,41.136,56.614,9.693,21.720,57.071,17.947,11.465,54.297,38.873
203.000,38.507,201.696,131.774,41.000,34.940,26.285,43.321,55.406,10.531,22.936,58.186,19.547,12.038,52.040,37.700
204.000,43.238,204.919,127.029,41.000,34.203,26.401,41.338,55.923,10.024,22.675,58.158,18.967,10.889,53.343,37.175
205.000,41.983,207.107,130.471,41.000,34.420,28.038,41.878,56.136,9.413,24.005,57.765,20.035,12.333,52.097,36.376
206.000,43.369,211.060,130.162,41.000,34.873,27.180,39.769,54.916,9.236,24.169,58.439,20.749,10.945,54.189,35.409
207.000,44.255,209.934,125.731,41.000,35.015,27.353,41.012,54.422,9.210,22.610,56.707,20.182,10.998,56.703,35.180
208.000,44.990,211.246,129.514,41.000,35.128,28.948,40.483,56.424,8.935,24.766,57.765,22.992,12.970,55.801,36.127
209.000,44.576,213.191,127.257,41.000,36.528,29.653,39.942,56.501,8.675,24.104,57.246,23.065,13.231,59.680,37.939
210.000,47.820,217.153,130.509,41.000,35.268,27.154,43.875,58.056,8.259,24.523,57.338,22.911,13.011,61.160,37.944
211.000,48.371,210.456,128.943,41.000,36.109,28.106,43.237,59.997,8.449,25.124,56.087,23.224,13.566,59.140,38.366
212.000,47.295,210.503,127.401,41.000,36.494,28.198,46.667,63.298,6.276,25.647,53.030,23.968,16.380,62.315,41.998
213.000,50.346,214.315,129.397,41.000,38.700,26.533,45.259,63.440,6.744,23.688,53.056,22.257,14.653,63.999,41.849
214.000,49.948,207.983,129.833,41.000,38.686,27.349,46.167,64.351,6.208,24.656,53.168,24.194,17.240,65.456,44.512
215.000,53.487,205.518,127.576,41.000,40.648,26.889,51.779,68.630,5.986,25.219,51.792,22.721,19.208,63.821,45.689
216.000,52.173,205.123,128.947,41.000,40.403,27.341,55.609,70.932,5.018,25.580,50.968,23.735,21.209,66.651,48.203
217.000,55.990,198.972,130.031,41.000,42.801,26.003,55.755,71.342,5.182,24.942,50.558,24.889,20.408,67.195,51.649
