61.000,41.033,63.021,91.277,30.660,85.255,119.551,48.930,136.848,41.000,83.615,108.506,137.146,75.421,174.632,78.032
62.000,35.621,45.453,99.533,31.355,89.161,126.786,40.501,131.408,41.000,86.177,100.145,137.506,68.882,168.600,81.582
63.000,42.059,44.650,113.118,29.750,87.615,134.354,41.165,132.266,41.000,95.144,106.194,141.104,71.652,183.679,92.113
64.000,44.847,50.745,116.327,27.249,77.859,131.477,40.202,124.057,41.000,94.349,116.987,132.895,71.339,202.574,91.818
65.000,46.398,54.875,100.786,24.634,71.484,119.698,38.058,116.863,41.000,82.922,121.100,129.251,70.429,208.830,82.030
66.000,40.919,49.197,91.805,22.398,75.201,103.667,40.412,116.125,41.000,80.623,108.754,138.267,64.154,201.743,72.165
67.000,36.359,41.409,89.360,20.400,83.644,102.610,44.023,115.834,41.000,84.020,99.229,140.576,56.798,183.012,69.011
68.000,31.372,35.371,94.497,17.690,82.833,99.884,44.501,118.840,41.000,86.744,99.775,143.536,55.143,169.476,72.347
69.000,32.011,34.959,112.111,17.622,80.889,94.407,46.542,130.846,41.000,91.877,105.911,142.095,65.338,166.380,94.450
70.000,36.234,51.063,132.866,26.417,76.332,96.392,43.249,134.844,41.000,94.850,126.046,139.264,71.441,175.144,118.397
71.000,42.424,56.097,150.277,33.424,65.426,89.966,34.158,124.366,41.000,94.749,141.423,127.403,70.210,175.107,125.085
72.000,47.134,63.782,149.489,34.919,61.419,77.720,27.535,121.034,41.000,90.723,144.008,119.083,65.184,178.122,117.265
73.000,47.241,77.935,154.918,40.725,66.806,82.485,24.718,124.050,41.000,89.781,138.353,122.922,54.140,170.489,101.986
74.000,44.102,73.372,160.038,39.623,68.105,81.477,23.806,124.194,41.000,89.567,130.581,124.745,45.063,159.939,85.300
75.000,41.638,67.878,157.893,35.750,64.674,73.016,23.142,129.707,41.000,90.867,118.357,126.188,38.804,154.570,73.648
76.000,42.676,68.505,168.632,36.107,70.629,74.028,22.561,139.199,41.000,95.939,110.761,138.628,34.248,159.271,79.801
77.000,57.068,65.287,159.864,46.682,94.587,96.174,26.266,155.904,41.000,99.051,115.403,155.363,34.169,181.604,109.588
78.000,90.916,68.053,140.394,50.654,105.793,117.126,30.566,155.867,41.000,99.825,134.859,150.962,55.533,212.137,139.602
79.000,112.514,76.307,115.571,52.364,88.440,109.905,43.205,153.740,41.000,96.723,137.192,148.221,72.219,206.160,143.885
80.000,112.361,80.671,105.421,44.962,66.572,90.661,49.816,146.626,41.000,100.016,129.011,145.523,71.030,167.772,116.835
81.000,105.104,86.604,85.699,42.845,57.597,72.561,47.868,143.692,41.000,94.834,113.095,140.523,57.832,143.671,100.497
82.000,119.651,109.059,77.037,56.556,77.914,91.713,46.370,146.200,41.000,90.906,112.948,158.318,52.616,167.166,106.003
83.000,127.716,95.960,72.421,66.314,102.813,102.267,43.662,146.269,41.000,91.524,126.102,174.004,65.117,183.821,112.210
84.000,133.154,99.983,102.664,72.802,101.246,91.871,41.293,151.867,41.000,94.294,142.141,192.503,99.574,215.439,128.858
85.000,136.591,109.397,110.872,78.047,107.050,96.057,42.048,153.726,41.000,87.385,148.347,196.238,95.494,226.951,131.698
86.000,126.083,94.292,105.033,63.222,97.626,96.653,40.415,146.573,41.000,87.693,143.293,192.737,84.590,209.102,129.905
87.000,119.157,81.559,105.448,50.407,84.126,97.304,41.118,140.650,41.000,101.909,146.802,195.058,74.671,204.083,130.402
88.000,113.621,75.418,113.192,40.945,65.959,99.990,33.546,129.141,41.000,121.627,158.597,192.584,54.102,195.419,110.780
89.000,100.827,69.412,117.148,36.837,52.526,94.493,26.683,114.938,41.000,124.091,163.091,182.891,40.293,179.034,91.466
90.000,94.705,74.305,117.092,36.280,42.864,84.957,25.040,105.283,41.000,117.212,163.957,164.085,35.209,157.059,78.593
91.000,95.309,98.221,116.936,36.886,38.697,76.424,26.013,100.565,41.000,117.838,173.353,155.880,34.915,150.487,78.572
92.000,91.253,124.761,119.306,42.059,38.943,72.909,30.206,110.705,41.000,116.562,183.784,151.248,39.432,158.374,87.143
93.000,91.948,143.917,122.955,42.561,42.468,83.010,31.690,117.324,41.000,113.937,201.644,159.248,43.333,175.037,99.681
94.000,89.651,140.053,110.142,41.027,48.031,93.147,31.796,117.166,41.000,114.398,200.292,157.301,41.483,180.954,108.556
95.000,93.524,131.754,96.443,46.906,47.508,93.323,29.132,115.544,41.000,106.231,188.826,147.493,39.810,173.603,101.104
96.000,94.433,117.996,96.083,40.108,44.739,88.731,31.036,105.255,41.000,112.133,187.140,141.631,38.620,152.295,86.380
97.000,74.085,95.308,92.619,27.080,34.072,75.697,33.981,107.998,41.000,100.215,176.806,130.558,36.161,127.523,77.770
98.000,65.634,117.480,100.677,23.875,38.435,91.404,41.427,129.113,41.000,88.572,186.481,141.923,39.509,141.101,92.918
99.000,100.603,188.156,148.998,42.539,60.853,138.582,41.307,139.347,41.000,111.964,229.142,169.373,35.266,192.069,128.851
100.000,101.398,141.056,142.810,45.047,58.050,143.821,35.902,124.600,41.000,138.322,245.938,160.283,26.145,202.258,110.479
101.000,77.813,86.359,121.477,39.134,42.566,109.618,33.909,111.315,41.000,130.045,231.729,144.115,25.919,181.207,88.179
102.000,74.667,87.863,120.065,43.207,36.293,79.812,42.020,123.031,41.000,120.577,221.548,156.951,28.333,183.285,94.034
103.000,71.934,100.589,106.966,35.833,37.694,81.381,37.534,124.947,41.000,110.506,209.349,154.265,20.202,179.825,80.407
104.000,67.041,110.464,90.771,29.575,35.921,94.962,28.625,111.830,41.000,101.844,198.311,135.506,12.635,167.220,66.356
105.000,67.869,123.137,97.015,24.474,39.010,108.112,27.659,109.987,41.000,106.781,204.605,133.905,10.543,160.190,63.378
106.000,60.857,110.086,92.308,22.219,44.831,110.331,26.336,106.872,41.000,102.488,193.520,129.444,10.181,148.606,59.197
107.000,54.715,89.378,86.976,19.237,51.461,111.517,27.001,107.356,41.000,96.886,184.648,126.573,10.109,133.859,55.793
108.000,52.523,81.686,86.321,18.716,58.335,107.106,27.832,106.945,41.000,92.297,178.199,130.342,11.050,132.591,54.096
109.000,54.726,80.802,86.386,18.887,60.199,107.229,28.649,109.703,41.000,87.399,173.956,131.233,12.548,129.704,52.989
110.000,62.025,83.649,91.334,17.350,62.923,103.730,33.212,113.774,41.000,88.913,171.617,132.256,16.011,133.186,57.082
111.000,74.156,101.166,94.993,18.741,70.182,103.319,37.099,119.946,41.000,88.211,175.344,135.917,19.048,139.091,60.833
112.000,75.883,93.060,94.903,17.056,71.129,108.070,36.809,120.251,41.000,85.064,168.454,136.922,21.115,134.096,57.893
113.000,70.358,80.791,85.447,15.107,70.708,103.784,36.035,116.940,41.000,84.595,160.938,132.137,24.123,129.625,59.637
114.000,60.899,71.572,84.200,14.883,67.746,96.573,36.878,116.740,41.000,85.931,158.620,124.457,25.231,128.119,60.653
115.000,48.598,64.302,79.927,14.098,63.279,99.437,34.872,116.165,41.000,87.626,154.360,115.488,25.947,125.658,65.079
116.000,45.281,73.378,80.772,15.908,67.072,109.565,32.714,118.481,41.000,91.525,158.839,115.467,25.140,133.375,67.884
117.000,44.648,77.221,76.543,17.304,73.764,123.705,35.444,123.050,41.000,94.235,164.019,119.731,26.051,139.334,71.513
118.000,45.160,74.670,70.607,17.517,76.731,131.330,39.256,125.011,41.000,95.507,156.244,118.524,26.319,144.438,71.052
119.000,47.767,66.718,67.012,18.559,75.893,126.413,41.268,126.947,41.000,88.083,148.223,118.391,23.501,150.480,71.828
120.000,53.296,71.555,69.197,19.833,76.331,129.466,43.538,126.813,41.000,87.510,141.468,119.869,22.228,157.806,76.260
121.000,59.809,81.563,74.707,25.391,77.271,118.755,51.037,131.870,41.000,85.275,136.332,124.680,21.933,166.175,85.105
122.000,69.791,106.518,83.290,27.147,83.333,124.383,58.821,135.996,41.000,90.392,144.617,129.444,19.570,174.676,86.613
123.000,62.733,109.834,82.546,25.536,90.430,114.656,58.609,136.631,41.000,92.953,146.386,123.830,15.963,172.616,88.637
124.000,58.988,116.859,84.892,29.916,104.560,107.427,63.361,140.084,41.000,103.580,149.150,129.235,16.675,175.762,96.596
125.000,58.235,101.594,72.459,28.456,112.724,99.732,59.805,141.805,41.000,105.103,147.579,128.235,13.324,169.761,97.693
126.000,58.617,77.783,60.639,26.858,109.797,91.908,59.853,141.889,41.000,108.112,139.923,129.605,15.080,170.067,105.506
127.000,60.949,73.702,57.366,25.960,114.261,98.600,55.931,138.837,41.000,110.363,145.459,132.779,15.988,169.617,112.536
128.000,56.947,67.023,61.896,18.825,107.691,103.328,52.835,133.791,41.000,111.285,154.835,127.656,19.208,157.182,108.892
129.000,57.642,83.273,71.060,15.992,108.687,108.767,54.638,129.632,41.000,114.279,170.044,125.712,23.808,155.258,108.684
130.000,54.419,82.794,80.911,12.254,109.780,104.869,57.851,129.411,41.000,119.647,181.318,123.114,26.978,148.623,112.073
131.000,55.839,79.899,89.151,10.496,114.443,104.313,63.247,130.756,41.000,131.532,189.719,124.576,30.358,149.268,110.488
132.000,52.943,69.364,89.586,9.966,109.127,100.223,59.559,129.972,41.000,131.411,188.960,122.708,29.660,148.902,104.090
133.000,51.533,61.202,89.855,11.290,117.499,99.744,62.245,132.790,41.000,138.297,185.237,126.932,32.992,153.360,110.982
134.000,47.734,51.592,101.163,13.831,126.890,107.407,61.193,141.369,41.000,139.626,179.767,129.917,34.895,152.569,114.497
135.000,47.127,53.199,115.543,22.496,155.714,122.148,62.330,151.034,41.000,149.601,179.062,143.076,42.390,160.780,131.382
136.000,47.938,57.080,134.828,32.007,145.531,144.376,52.750,146.870,41.000,152.307,180.568,141.968,40.968,165.717,123.353
137.000,45.474,62.046,147.834,38.110,125.387,156.836,39.400,137.630,41.000,151.416,181.876,141.868,38.933,174.412,118.043
138.000,43.382,59.382,148.214,35.688,97.454,150.305,29.813,130.246,41.000,142.912,185.422,134.460,32.463,168.184,104.796
139.000,42.014,53.464,139.835,31.393,93.582,143.512,26.298,131.335,41.000,138.923,184.326,133.727,32.358,162.692,101.791
140.000,40.541,48.926,138.063,26.557,89.724,138.610,25.700,131.879,41.000,137.437,187.168,137.986,28.910,155.200,99.901
141.000,37.408,46.236,119.646,20.718,94.785,148.137,23.118,129.204,41.000,129.633,188.904,132.848,25.020,152.487,93.156
142.000,33.400,45.013,113.488,18.297,96.376,145.778,20.445,126.178,41.000,120.114,188.526,130.966,21.268,145.802,90.123
143.000,32.586,45.539,114.330,18.244,100.272,147.175,17.718,121.829,41.000,118.136,189.184,134.959,18.310,141.558,88.191
144.000,30.892,38.075,109.504,17.907,106.594,142.454,16.158,121.878,41.000,119.852,181.713,136.129,17.619,135.977,85.216
145.000,31.862,36.149,107.326,17.781,108.361,142.587,14.098,121.885,41.000,119.853,180.276,140.028,15.683,130.677,81.482
146.000,33.664,31.564,105.432,20.875,114.733,144.092,12.842,123.765,41.000,119.804,172.678,148.363,15.982,125.194,83.266
147.000,41.715,31.893,92.114,25.175,117.774,146.126,13.098,121.870,41.000,122.692,165.899,147.561,15.993,125.526,82.638
148.000,48.661,34.102,88.517,29.452,116.443,143.321,12.933,122.786,41.000,115.904,163.434,139.760,14.691,123.639,79.646
149.000,54.109,32.670,89.119,31.313,120.820,141.914,13.470,125.147,41.000,125.536,160.503,136.570,15.221,125.583,80.049
150.000,59.136,39.122,103.667,36.879,128.020,143.294,11.773,124.654,41.000,129.805,164.615,134.900,11.729,128.459,77.650
151.000,64.839,41.641,110.047,38.871,129.128,131.250,12.234,124.025,41.000,126.956,167.743,127.284,11.228,133.275,79.855
152.000,68.712,39.640,131.506,38.190,136.497,128.509,11.998,128.512,41.000,135.011,172.974,140.693,12.820,142.490,82.666
153.000,59.856,31.590,142.393,33.692,133.715,118.123,10.309,130.537,41.000,128.226,173.636,137.094,11.851,142.001,84.544
154.000,49.098,25.508,137.452,29.385,129.250,115.961,9.144,130.436,41.000,119.809,170.767,130.631,10.032,139.199,85.918
155.000,42.283,21.760,130.942,27.038,138.407,123.627,8.277,134.045,41.000,113.965,167.906,132.365,10.957,137.640,83.437
156.000,41.623,19.124,116.736,25.700,131.791,121.521,9.061,132.415,41.000,105.738,159.880,123.071,10.287,135.227,78.446
157.000,42.073,18.807,116.110,24.191,135.775,122.746,10.100,133.855,41.000,111.249,157.516,123.045,11.437,138.385,75.093
158.000,41.395,17.969,112.931,25.845,133.150,121.884,11.362,134.912,41.000,115.083,149.250,123.862,11.816,137.521,74.947
159.000,41.054,17.655,118.930,27.391,134.083,119.896,12.770,139.744,41.000,119.678,142.328,125.260,12.011,134.196,75.439
160.000,40.984,15.610,115.692,25.439,138.361,115.963,14.682,140.703,41.000,123.213,135.114,127.251,12.879,133.089,75.960
161.000,38.970,12.283,105.018,21.310,135.647,111.886,15.362,141.295,41.000,125.350,131.461,129.005,13.018,133.341,74.178
162.000,38.519,9.270,96.043,18.371,131.792,114.712,14.842,144.105,41.000,122.352,131.844,132.151,13.121,137.106,76.941
163.000,35.653,6.829,91.126,13.423,132.101,109.237,13.377,146.179,41.000,121.992,128.788,137.054,14.400,139.286,79.359
164.000,34.365,7.803,94.846,10.226,134.635,119.387,11.588,148.366,41.000,124.832,136.558,143.367,14.971,144.850,79.672
165.000,35.929,8.657,106.414,11.758,149.265,139.503,11.876,148.804,41.000,133.445,136.433,157.333,15.707,149.603,82.564
166.000,39.173,10.578,100.200,14.387,138.653,154.491,10.833,138.807,41.000,125.444,151.497,163.417,14.401,142.835,79.926
167.000,33.383,10.770,99.351,12.262,144.248,163.275,7.207,135.112,41.000,113.782,160.944,175.715,12.710,145.075,75.450
168.000,36.399,12.582,110.183,8.907,150.919,158.352,8.027,136.813,41.000,113.909,158.565,175.293,13.636,154.619,71.512
169.000,44.556,13.267,117.124,11.653,153.300,144.678,11.565,143.833,41.000,111.618,152.026,169.917,19.339,162.456,79.798
170.000,50.359,18.691,120.570,18.444,157.245,167.064,13.706,141.951,41.000,108.248,158.033,186.161,18.335,177.602,84.145
171.000,36.808,21.646,118.133,19.940,151.333,185.160,7.625,135.775,41.000,102.807,177.982,194.863,14.436,170.529,84.923
172.000,29.520,23.276,147.533,17.215,176.823,200.665,4.652,136.664,41.000,117.851,180.293,205.541,12.614,179.552,93.028
173.000,37.846,31.158,159.449,16.057,171.011,181.610,5.322,133.910,41.000,128.530,180.219,172.424,12.076,183.246,89.289
174.000,43.759,31.602,161.882,13.718,156.136,179.246,5.295,132.130,41.000,131.814,180.862,157.139,12.958,183.478,85.384
175.000,44.161,30.540,146.977,11.101,142.381,169.115,6.207,127.231,41.000,128.175,175.357,146.989,12.797,175.391,84.422
176.000,43.457,27.247,143.259,8.468,135.163,162.716,4.699,125.816,41.000,121.141,171.476,140.346,12.181,172.856,85.574
177.000,45.311,27.727,142.927,6.720,138.128,166.135,3.600,123.462,41.000,122.176,165.185,139.523,11.689,173.085,87.451
178.000,49.464,27.400,151.615,7.070,143.493,167.443,2.839,118.916,41.000,121.636,161.640,144.016,10.317,177.794,84.168
179.000,52.646,23.650,157.651,7.334,153.296,173.722,2.627,122.192,41.000,121.209,157.209,154.103,10.412,181.786,86.243
180.000,54.026,19.075,159.937,9.189,165.534,186.552,2.120,128.846,41.000,113.370,154.728,170.951,9.998,192.016,87.583
181.000,70.098,25.054,172.966,10.268,159.814,190.705,3.564,126.906,41.000,123.894,167.338,174.147,12.257,202.421,84.486
182.000,86.166,41.237,184.864,10.217,143.758,190.186,5.572,128.215,41.000,139.905,177.888,168.116,15.138,214.050,79.569
183.000,90.014,50.028,191.351,9.600,136.073,190.754,7.399,129.076,41.000,144.267,171.346,159.671,15.715,223.301,68.406
184.000,72.617,40.787,173.690,8.231,131.645,184.973,9.110,133.128,41.000,131.915,153.447,153.147,14.340,212.424,62.941
185.000,62.003,39.377,163.508,8.377,130.750,177.391,14.414,135.985,41.000,121.198,144.163,148.436,16.982,211.014,60.615
186.000,54.046,37.179,151.911,8.761,127.845,167.530,16.000,133.689,41.000,118.335,136.919,143.842,17.397,204.612,57.164
187.000,57.647,39.165,153.280,11.143,132.983,170.107,15.907,138.395,41.000,128.969,143.136,140.638,19.223,216.360,61.637
188.000,62.075,30.217,155.859,14.259,134.286,170.958,16.722,143.189,41.000,119.856,141.235,150.244,25.039,228.068,60.540
189.000,72.325,32.762,155.417,18.022,130.765,176.401,14.828,139.185,41.000,98.523,145.375,165.079,21.840,230.047,52.663
190.000,77.894,33.769,149.136,18.556,126.478,170.543,16.143,137.446,41.000,88.394,145.716,166.488,25.080,227.659,52.049
191.000,83.125,39.360,146.783,20.320,123.747,170.294,15.061,133.725,41.000,85.091,153.821,163.693,24.649,223.624,49.825
192.000,78.906,37.987,141.483,22.060,127.758,176.564,14.728,137.428,41.000,89.238,160.557,166.915,25.587,217.871,54.226
193.000,73.915,33.785,139.821,21.084,134.170,178.660,12.507,137.790,41.000,87.444,161.103,161.808,25.975,205.964,59.741
194.000,63.981,28.083,137.344,18.654,138.880,180.725,12.479,141.237,41.000,95.912,158.982,157.000,24.765,197.762,63.995
195.000,54.193,25.468,130.803,15.601,139.017,175.533,11.349,142.485,41.000,103.123,154.960,150.042,25.279,182.517,67.806
196.000,47.748,27.114,128.686,14.589,145.438,170.949,13.596,144.364,41.000,105.836,153.258,147.825,26.193,171.705,69.181
197.000,38.459,24.373,127.097,14.505,151.791,170.450,13.112,145.896,41.000,112.736,152.490,148.966,27.924,165.982,73.175
198.000,41.280,26.474,131.780,15.187,157.387,167.850,18.433,146.611,41.000,126.836,158.366,154.780,34.492,175.532,76.639
199.000,41.103,24.882,131.882,16.674,152.633,173.687,21.005,146.192,41.000,129.397,164.232,158.201,36.539,181.134,80.324
200.000,41.609,24.313,132.067,15.678,145.446,190.713,21.712,143.703,41.000,134.480,164.282,162.488,31.783,184.857,78.897
201.000,41.623,19.117,123.967,13.607,134.748,167.172,24.311,141.425,41.000,121.959,157.476,150.545,27.900,178.533,76.700
202.000,45.272,13.548,116.689,12.341,123.794,162.161,25.513,142.344,41.000,110.857,142.548,147.841,26.909,175.001,73.018
203.000,43.297,9.301,112.995,12.119,122.013,162.263,24.109,143.080,41.000,103.462,133.932,151.125,26.861,163.518,77.151
204.000,38.651,9.586,117.500,13.213,130.132,176.695,23.328,143.617,41.000,110.249,138.969,166.636,26.116,162.557,83.444
205.000,35.282,14.368,120.199,12.325,137.502,184.039,22.309,142.303,41.000,115.988,153.288,167.684,20.321,170.049,85.772
206.000,36.162,18.976,128.486,11.558,147.216,181.475,21.120,141.623,41.000,121.197,163.611,163.452,16.160,175.693,85.774
207.000,34.915,19.804,129.397,9.343,152.163,176.941,19.231,141.120,41.000,118.849,167.180,156.962,12.859,171.039,86.040
208.000,33.914,20.771,129.031,8.029,157.903,169.353,18.244,141.658,41.000,112.559,171.933,154.599,11.781,170.551,85.783
209.000,33.460,21.248,129.332,6.774,159.464,159.364,18.948,143.154,41.000,106.443,171.123,150.180,12.820,167.816,88.476
210.000,31.728,19.979,127.793,5.992,152.527,143.883,19.643,143.259,41.000,104.354,167.663,146.871,15.066,164.455,90.313
211.000,30.141,18.675,127.961,5.372,147.378,142.455,19.207,142.769,41.000,98.781,164.211,144.000,15.805,161.117,93.463
212.000,28.727,18.237,129.600,5.739,147.240,151.550,19.026,145.195,41.000,93.461,161.735,143.647,16.761,160.668,93.669
213.000,28.913,21.287,140.616,6.631,157.376,175.182,15.461,145.728,41.000,86.769,165.259,152.946,16.172,165.195,95.817
214.000,27.276,22.926,145.037,7.471,172.677,204.223,12.689,149.288,41.000,84.140,167.200,170.531,16.835,166.102,93.492
215.000,23.734,13.854,141.287,7.814,187.434,201.542,15.096,147.135,41.000,85.159,157.167,179.680,23.561,166.004,95.040
216.000,33.084,19.885,144.638,7.587,176.151,201.785,16.099,139.350,41.000,95.479,186.076,181.849,26.437,167.129,87.337
217.000,42.928,22.795,145.190,7.245,160.563,184.465,24.205,142.427,41.000,106.051,190.011,163.374,32.847,164.769,88.541
