18.000,101.758,86.160,131.224,126.200,98.102,168.506,97.325,41.000,43.159,165.144,110.899,87.440,97.539,82.256,98.602
19.000,104.066,83.526,132.406,126.968,106.968,168.719,109.115,41.000,77.933,167.394,119.688,102.184,107.245,97.695,113.984
20.000,106.762,89.855,146.019,137.104,119.618,168.595,126.194,41.000,125.196,164.425,135.874,120.938,115.741,128.516,127.725
21.000,100.197,87.695,145.752,136.382,127.054,161.935,129.694,41.000,174.906,144.079,148.299,140.260,124.657,139.548,129.151
22.000,111.376,105.226,156.048,143.972,146.536,141.370,129.695,41.000,193.942,147.633,161.441,151.133,137.375,143.550,123.793
23.000,106.297,128.129,168.981,144.785,152.765,128.663,133.842,41.000,204.061,150.101,177.377,148.999,142.226,147.929,111.552
24.000,104.095,149.760,170.843,146.532,152.844,127.215,130.631,41.000,191.583,164.275,192.174,136.533,130.922,143.936,91.971
25.000,105.511,131.941,155.646,127.493,150.789,111.521,123.752,41.000,169.025,166.323,178.903,125.221,139.768,136.032,92.482
26.000,110.561,129.744,173.087,138.267,153.904,106.943,125.308,41.000,152.834,149.760,169.958,124.285,141.089,130.565,102.041
27.000,118.358,102.130,169.918,136.495,163.622,110.251,128.182,41.000,126.236,139.637,148.975,122.575,144.123,128.267,119.331
28.000,121.832,83.338,159.243,131.558,164.462,111.242,114.920,41.000,116.860,117.422,138.744,118.738,136.120,117.552,134.573
29.000,122.062,60.830,154.938,127.194,159.291,116.837,113.410,41.000,117.423,111.588,127.124,117.674,130.202,101.216,141.905
30.000,139.339,63.841,163.788,141.094,158.568,112.724,119.910,41.000,109.012,112.130,127.085,119.740,119.067,96.060,150.460
31.000,141.691,59.298,154.197,143.515,148.183,126.287,120.440,41.000,103.156,122.332,133.636,116.335,109.851,86.456,148.536
32.000,134.963,51.458,146.876,142.212,142.171,124.551,116.631,41.000,107.637,121.625,128.665,109.319,98.050,69.539,140.866
33.000,129.099,46.986,127.987,142.082,128.483,109.222,108.386,41.000,92.098,118.722,117.732,103.739,77.751,49.432,117.349
34.000,116.059,38.277,119.221,141.541,110.677,101.787,93.722,41.000,91.845,121.142,120.205,100.038,65.434,41.372,97.053
35.000,103.970,33.793,105.565,139.036,92.826,91.206,90.313,41.000,88.030,117.392,109.075,97.497,58.111,36.224,88.408
36.000,107.538,34.012,99.084,129.858,84.065,81.668,94.744,41.000,81.666,121.020,105.288,95.099,56.158,34.278,85.848
37.000,107.271,34.818,97.266,132.330,81.323,77.977,97.203,41.000,86.872,118.048,111.717,99.163,54.081,36.527,83.995
38.000,99.383,32.952,91.444,128.015,72.991,75.239,97.089,41.000,81.282,111.202,104.927,96.762,49.879,36.396,79.886
39.000,96.253,35.831,90.619,120.593,68.376,69.270,100.799,41.000,77.877,113.050,103.332,94.713,48.846,38.415,77.129
40.000,96.018,39.303,87.321,112.907,60.830,68.681,106.560,41.000,77.753,112.013,105.433,95.487,46.181,42.639,78.563
41.000,93.204,38.495,88.404,117.108,61.291,68.843,101.525,41.000,74.542,105.201,115.049,99.426,41.288,45.872,78.243
42.000,87.789,39.490,89.346,116.582,56.073,65.320,111.476,41.000,70.871,102.452,111.565,96.209,41.327,48.219,73.617
43.000,86.222,39.538,89.518,111.480,52.524,66.895,110.251,41.000,67.921,100.496,116.232,96.428,37.026,51.060,69.057
44.000,83.787,43.047,91.218,113.685,50.762,67.678,113.590,41.000,63.373,96.013,116.412,96.886,37.364,53.324,69.193
45.000,82.205,44.814,91.613,111.273,46.814,67.594,111.115,41.000,63.528,94.182,119.311,98.422,35.259,57.621,66.343
46.000,79.074,46.695,94.867,111.483,44.322,68.797,112.183,41.000,60.105,92.749,121.892,96.386,32.919,59.973,65.488
47.000,76.846,50.154,99.371,117.051,40.597,70.117,110.869,41.000,57.006,92.510,125.708,93.856,31.336,61.471,64.447
48.000,72.750,48.659,101.464,116.569,37.978,71.995,106.341,41.000,56.447,87.165,127.125,92.907,29.626,62.325,62.551
49.000,72.931,50.402,103.445,117.284,34.938,73.515,105.555,41.000,55.604,85.906,128.498,93.562,27.543,65.010,59.537
50.000,72.195,52.070,108.601,120.659,33.544,79.284,106.140,41.000,55.347,87.865,133.121,94.425,27.535,68.559,60.974
51.000,72.384,53.334,117.748,126.660,32.791,77.074,104.627,41.000,52.292,91.506,132.512,94.330,26.768,68.122,58.703
52.000,69.611,51.363,118.920,126.390,30.315,78.067,100.080,41.000,51.072,86.841,132.512,91.068,24.842,68.576,57.221
53.000,67.546,52.594,124.414,129.288,29.938,76.791,96.770,41.000,49.167,87.989,135.044,93.616,23.624,71.380,53.771
54.000,67.001,52.000,128.774,133.955,29.626,77.070,95.016,41.000,46.810,86.059,134.073,94.266,22.870,70.969,53.385
55.000,63.924,51.637,129.155,131.881,29.282,76.078,89.198,41.000,47.144,83.424,135.480,93.892,21.170,74.476,51.061
56.000,64.408,52.850,134.470,137.019,29.734,75.929,82.168,41.000,44.833,81.827,137.559,93.430,19.597,72.276,46.942
57.000,64.665,54.202,141.304,137.129,30.357,75.209,82.030,41.000,45.984,82.581,144.480,96.942,19.178,78.160,47.734
58.000,64.465,55.008,143.654,138.249,30.427,71.921,78.158,41.000,41.126,82.965,137.972,92.472,18.106,75.094,47.193
59.000,66.198,58.668,149.040,146.484,32.340,73.227,76.061,41.000,41.418,80.889,141.562,93.193,17.880,78.683,45.156
60.000,64.233,55.563,151.846,144.377,33.863,72.375,71.189,41.000,41.940,78.894,145.561,94.322,16.263,79.256,44.229
61.000,65.200,56.746,154.869,145.774,35.461,71.681,67.217,41.000,39.399,77.647,143.327,90.922,15.743,78.567,43.937
62.000,68.196,64.020,161.041,150.232,37.047,69.389,63.978,41.000,38.845,76.910,149.528,87.136,12.972,77.737,41.486
63.000,69.121,61.740,159.383,150.289,41.340,71.832,62.826,41.000,42.009,77.566,150.388,92.755,13.612,81.765,42.104
64.000,68.981,59.474,164.152,151.750,43.539,69.673,57.230,41.000,36.622,72.985,149.675,87.461,12.107,78.032,42.036
65.000,73.525,65.231,167.545,149.755,45.917,69.945,59.081,41.000,39.772,75.724,151.979,88.945,12.155,79.709,41.457
66.000,72.593,62.224,166.291,152.182,47.828,70.340,54.077,41.000,37.633,69.309,149.223,83.875,9.975,75.414,41.267
67.000,76.072,64.104,171.090,159.614,52.392,70.931,52.631,41.000,37.251,70.679,152.011,85.095,10.139,74.659,41.209
68.000,75.072,66.354,173.211,153.680,52.118,73.621,51.380,41.000,38.385,71.842,152.167,83.835,10.460,74.894,41.345
69.000,76.086,65.849,175.162,159.419,55.640,73.982,49.126,41.000,37.389,70.291,156.186,80.365,9.567,71.547,40.246
70.000,77.811,63.008,172.042,157.508,58.150,76.661,49.257,41.000,39.077,72.252,152.061,83.576,9.517,71.737,40.386
71.000,78.424,62.531,175.783,159.339,59.297,75.818,47.270,41.000,38.452,70.533,153.627,79.633,9.271,70.319,40.641
72.000,78.738,61.154,172.461,159.268,60.038,78.189,47.314,41.000,38.155,71.851,151.605,78.913,8.825,66.652,39.775
73.000,79.114,59.832,174.814,159.398,62.588,81.195,47.518,41.000,41.899,72.491,152.869,82.114,9.224,67.681,41.571
74.000,80.115,68.706,173.020,160.260,62.343,83.506,46.240,41.000,41.722,74.824,154.983,76.743,8.793,62.742,38.995
75.000,79.101,63.336,172.140,160.429,64.878,82.825,45.607,41.000,41.402,72.430,154.766,80.236,8.495,62.591,39.549
76.000,81.393,71.006,172.733,159.406,66.380,87.961,45.015,41.000,42.946,76.050,156.598,78.011,8.104,56.805,40.001
77.000,77.919,69.261,168.983,156.700,66.657,86.721,43.601,41.000,43.206,73.444,157.639,78.001,7.655,55.969,38.676
78.000,80.946,75.152,170.671,158.035,68.684,88.322,42.286,41.000,44.856,73.048,163.280,79.572,7.524,53.558,38.069
79.000,76.289,72.295,166.760,154.727,67.382,86.568,41.251,41.000,45.052,73.028,160.542,76.846,7.575,52.388,38.266
80.000,77.260,77.454,164.988,148.889,71.335,89.801,41.503,41.000,50.766,72.706,162.541,78.237,7.592,52.056,39.869
81.000,71.534,69.128,161.688,148.119,69.114,88.578,37.074,41.000,50.281,67.664,163.718,77.019,7.256,50.941,39.091
82.000,72.702,76.645,162.920,149.612,70.946,89.313,36.988,41.000,52.285,67.482,172.329,78.600,6.715,48.805,38.581
83.000,71.326,77.304,162.750,146.766,71.901,87.159,36.865,41.000,53.379,65.303,175.159,76.558,6.701,48.838,38.299
84.000,66.877,75.032,160.541,140.724,71.447,88.165,34.228,41.000,54.934,62.643,176.265,80.079,6.148,48.650,37.668
85.000,68.252,79.029,163.037,146.750,72.089,89.966,33.987,41.000,58.133,60.840,185.587,78.771,5.842,49.504,37.674
86.000,62.778,74.859,161.166,139.820,72.872,87.468,30.869,41.000,58.098,56.927,190.012,78.727,5.181,46.694,36.477
87.000,61.093,77.665,163.092,140.624,72.713,89.317,29.849,41.000,62.633,55.659,192.517,80.031,5.272,49.218,35.630
88.000,59.357,76.044,165.958,139.997,72.144,89.967,30.700,41.000,61.484,54.155,200.307,80.862,5.121,49.495,36.459
89.000,56.181,75.183,164.088,145.773,71.694,90.372,28.498,41.000,58.831,51.755,206.832,83.574,4.832,49.019,34.524
90.000,53.544,73.594,164.558,143.604,71.544,91.995,26.470,41.000,61.115,51.631,210.921,82.320,4.859,49.930,35.356
91.000,51.084,77.684,165.635,145.302,73.192,92.284,26.460,41.000,57.211,49.314,215.215,83.821,4.655,48.290,35.086
92.000,49.520,76.735,168.100,145.164,71.045,91.899,25.899,41.000,58.492,50.167,217.387,80.418,4.402,49.183,34.975
93.000,47.001,76.487,166.961,147.485,68.820,92.605,24.113,41.000,61.298,49.505,219.251,85.388,4.670,50.894,35.561
94.000,45.696,72.863,165.685,148.549,68.071,95.452,24.002,41.000,60.368,48.598,226.081,84.646,4.701,48.344,34.897
95.000,42.962,72.528,164.162,148.743,65.934,96.037,23.683,41.000,62.468,48.154,225.837,87.144,4.644,49.147,36.487
96.000,40.608,70.267,164.532,145.484,63.936,97.075,22.722,41.000,61.343,45.993,227.514,86.037,4.843,50.349,37.448
97.000,40.025,72.672,166.535,145.681,65.807,98.386,22.772,41.000,65.336,45.368,232.962,88.193,4.893,49.562,38.505
98.000,38.257,72.983,165.404,147.529,64.062,94.566,20.946,41.000,61.630,44.017,232.989,87.357,4.843,49.151,38.315
99.000,33.982,68.402,161.745,140.548,62.504,98.439,20.261,41.000,69.124,43.432,232.951,86.192,4.891,49.810,39.494
100.000,31.835,69.738,159.558,141.334,60.484,97.479,18.669,41.000,65.515,41.528,233.579,87.087,4.666,46.989,39.804
101.000,33.148,69.438,161.590,141.554,60.854,99.050,19.303,41.000,67.916,42.693,237.631,87.836,5.060,50.021,43.104
102.000,28.913,60.349,156.919,140.716,59.876,98.371,16.801,41.000,66.654,40.428,231.885,87.689,4.812,50.114,43.934
103.000,27.545,69.794,161.624,137.873,59.866,101.988,15.149,41.000,68.920,37.816,239.297,86.190,4.781,50.301,44.364
104.000,27.914,64.290,157.481,137.227,58.339,100.287,15.791,41.000,71.064,39.431,238.160,88.312,4.701,49.802,47.103
105.000,25.769,64.457,158.027,137.499,56.877,101.107,14.481,41.000,72.529,38.921,241.705,87.682,5.056,49.965,47.694
106.000,24.667,62.263,153.492,133.005,54.694,104.370,13.858,41.000,71.118,39.536,245.570,90.307,4.821,51.549,47.444
107.000,24.815,58.793,155.075,135.976,56.858,106.830,13.851,41.000,73.789,38.714,246.768,92.494,4.922,52.104,51.246
108.000,24.440,59.977,151.646,134.294,54.711,107.805,14.140,41.000,70.683,39.973,243.863,92.185,4.720,50.730,51.410
109.000,24.461,62.039,153.467,138.847,51.916,106.003,13.095,41.000,71.293,40.452,248.426,90.397,5.083,50.532,52.546
110.000,25.275,59.906,152.319,137.248,50.453,108.745,13.951,41.000,69.697,42.353,255.099,94.743,5.046,52.059,55.090
111.000,24.373,55.068,150.767,135.700,48.792,110.905,14.374,41.000,69.274,42.611,252.053,95.049,5.191,50.262,57.246
112.000,24.557,59.168,151.971,136.601,46.738,115.313,13.773,41.000,67.802,43.866,256.722,94.241,5.272,51.334,56.688
113.000,25.436,60.089,150.449,132.823,45.459,112.224,13.904,41.000,68.548,44.878,258.375,95.522,5.358,52.201,56.138
114.000,24.224,59.282,146.801,130.919,43.130,115.246,13.815,41.000,66.665,45.551,258.116,93.974,5.866,51.580,58.744
115.000,24.655,54.963,144.885,129.768,41.221,113.675,15.251,41.000,65.538,46.369,258.270,95.370,5.563,53.811,59.785
116.000,25.825,54.726,139.712,123.947,39.326,110.299,14.539,41.000,67.115,47.489,261.584,94.156,6.357,55.616,59.821
117.000,27.351,53.845,142.118,123.413,39.387,112.665,16.380,41.000,65.363,50.755,264.310,95.557,6.396,52.018,61.146
118.000,27.032,52.331,135.538,121.009,35.732,111.078,16.260,41.000,66.785,50.866,268.725,93.245,6.887,55.810,62.514
119.000,29.113,51.241,134.243,115.425,31.795,107.010,16.374,41.000,62.515,54.571,268.282,93.731,6.947,54.329,61.686
120.000,29.240,50.622,131.096,109.677,30.813,109.538,16.759,41.000,63.023,56.033,269.324,93.492,7.282,55.136,62.429
121.000,29.632,50.407,131.281,110.673,30.060,104.591,18.777,41.000,60.187,57.968,267.447,96.623,7.453,55.297,63.521
122.000,30.356,49.519,124.550,106.247,28.603,101.942,18.265,41.000,58.992,58.871,263.069,93.297,6.569,57.602,64.219
123.000,31.216,48.751,123.432,103.976,27.663,101.110,18.458,41.000,59.242,58.085,268.758,91.681,7.864,57.865,62.592
124.000,30.662,47.012,121.451,103.464,25.813,99.309,20.087,41.000,57.121,58.356,267.467,91.481,7.672,57.783,64.272
125.000,32.216,44.111,114.835,98.790,25.711,96.487,18.786,41.000,58.052,57.235,262.154,88.391,7.297,59.450,63.952
126.000,33.649,44.545,115.241,99.698,26.850,97.832,19.254,41.000,60.694,61.257,269.773,91.973,7.586,61.595,63.497
127.000,33.589,44.473,114.331,96.111,26.043,92.980,19.524,41.000,59.626,59.764,264.547,87.002,7.537,60.198,62.208
128.000,33.052,39.484,108.133,90.545,26.414,92.263,19.274,41.000,61.090,60.198,257.718,86.843,7.476,61.073,64.159
129.000,32.877,40.865,108.908,92.623,25.549,88.769,19.764,41.000,57.660,60.078,255.786,85.042,7.766,62.172,65.604
130.000,34.248,37.381,105.773,89.176,24.823,89.258,19.713,41.000,59.441,60.530,252.511,84.888,7.784,62.721,65.566
131.000,34.513,37.355,102.128,86.166,26.259,86.046,20.057,41.000,59.483,61.232,252.343,81.561,8.038,60.796,64.117
132.000,36.684,36.527,105.228,90.269,25.645,86.510,21.587,41.000,60.001,63.979,252.697,84.029,7.890,64.093,67.702
133.000,35.902,36.962,101.577,85.993,26.617,85.224,20.746,41.000,58.176,63.738,246.454,80.402,7.931,62.758,65.229
134.000,37.017,34.492,100.357,88.135,26.891,83.360,21.205,41.000,58.321,64.397,246.001,78.725,8.010,62.436,65.503
135.000,36.183,33.424,99.282,86.300,26.574,83.527,20.885,41.000,58.498,63.502,242.082,77.695,7.584,61.321,66.070
136.000,36.660,32.982,96.988,84.169,26.614,80.258,22.058,41.000,57.260,65.216,237.034,75.280,8.571,62.296,67.718
137.000,37.516,31.613,97.584,85.706,26.328,79.487,21.606,41.000,56.882,67.244,236.983,75.169,8.008,62.662,67.959
138.000,36.813,32.947,95.989,84.715,26.877,79.146,21.356,41.000,54.488,66.553,232.373,72.150,8.088,60.592,66.412
139.000,39.339,32.697,95.207,82.164,28.532,77.218,22.219,41.000,58.046,70.826,229.768,72.014,8.552,62.238,68.336
140.000,38.116,28.653,92.459,82.953,27.380,76.359,21.224,41.000,55.700,68.751,228.815,69.448,7.842,63.032,68.312
141.000,39.229,30.553,94.834,82.567,27.296,76.330,21.731,41.000,55.355,71.019,226.119,70.450,7.794,62.246,68.425
142.000,37.755,27.853,91.378,82.087,27.397,75.066,20.647,41.000,54.295,70.248,222.861,67.547,7.835,61.859,67.111
143.000,39.867,28.164,90.301,80.529,28.068,74.785,21.365,41.000,56.155,71.320,221.337,68.399,7.609,63.834,68.360
144.000,38.710,28.465,87.722,81.583,28.275,72.772,21.058,41.000,54.343,72.255,216.771,65.210,7.518,61.878,68.488
145.000,40.851,28.615,89.079,81.716,29.076,71.338,21.204,41.000,55.533,71.729,216.330,67.436,7.196,62.746,68.024
146.000,40.954,28.514,88.853,80.299,29.576,71.169,22.394,41.000,55.405,75.016,210.123,66.404,7.897,61.535,69.220
147.000,40.328,27.827,88.095,79.501,29.378,70.512,21.336,41.000,54.748,74.138,211.120,64.391,7.270,60.295,67.159
148.000,40.151,27.502,84.865,79.167,29.872,71.051,20.809,41.000,53.461,74.786,209.031,64.034,7.012,60.597,67.440
149.000,40.980,27.124,85.763,78.957,30.128,68.818,22.053,41.000,52.337,75.636,206.278,64.131,7.520,60.458,68.424
150.000,42.116,27.293,84.827,80.402,29.135,67.609,21.897,41.000,52.713,76.262,204.749,62.714,6.966,60.173,68.011
151.000,42.095,28.585,85.499,78.675,31.660,69.257,21.504,41.000,54.635,76.730,201.949,64.120,6.934,59.994,67.666
152.000,41.241,27.019,84.433,77.008,30.258,67.466,21.496,41.000,53.669,77.688,199.321,63.133,6.945,59.766,67.091
153.000,40.449,26.956,85.480,76.925,31.079,67.124,21.552,41.000,53.487,77.947,199.074,63.210,6.514,60.798,66.503
154.000,41.727,27.160,84.221,76.681,31.548,66.582,21.619,41.000,51.640,78.045,195.989,62.712,6.412,57.483,66.677
155.000,40.868,27.682,82.443,75.841,30.750,66.953,20.801,41.000,53.856,77.597,194.649,61.890,6.649,58.803,66.323
156.000,42.157,28.086,85.424,76.219,32.237,67.165,20.994,41.000,52.069,78.084,192.224,62.907,6.190,57.795,64.629
157.000,43.562,29.410,86.350,76.065,34.177,66.038,21.815,41.000,54.616,79.255,192.551,64.770,6.274,60.518,66.872
158.000,41.970,29.130,84.397,73.779,33.380,66.260,20.209,41.000,54.987,77.973,191.034,63.469,5.633,59.856,64.040
159.000,40.228,28.950,85.773,71.637,32.915,66.783,19.216,41.000,54.653,78.341,188.901,62.049,5.383,58.337,62.832
160.000,42.376,29.568,87.030,73.035,35.366,64.734,20.378,41.000,54.593,78.866,188.492,62.985,5.163,57.355,63.420
161.000,42.241,30.127,88.489,72.147,35.402,68.069,19.014,41.000,59.081,78.607,189.744,64.204,5.110,59.615,63.121
162.000,41.881,30.586,85.433,71.478,35.118,65.290,18.178,41.000,55.255,76.928,188.048,61.598,4.695,57.231,60.229
163.000,44.157,31.225,86.416,71.036,37.140,65.668,18.159,41.000,57.143,77.939,187.040,62.403,4.849,57.452,60.068
164.000,41.836,30.375,84.101,70.227,36.714,66.542,16.026,41.000,57.722,76.032,187.466,59.654,4.633,57.967,58.177
165.000,42.494,31.208,83.240,70.630,38.689,65.017,16.270,41.000,57.749,76.455,186.117,60.750,4.145,57.019,57.080
166.000,42.501,29.867,83.855,70.045,38.767,65.581,15.517,41.000,57.309,76.371,188.284,59.418,4.248,57.432,55.855
167.000,42.437,28.825,82.635,67.557,39.674,66.420,14.000,41.000,58.057,75.109,187.561,58.121,3.776,56.984,53.730
168.000,42.692,29.154,81.131,67.360,40.769,67.055,13.178,41.000,57.450,76.620,189.604,57.376,4.019,56.929,51.378
169.000,41.527,29.070,79.667,64.638,41.473,67.201,12.150,41.000,55.999,75.486,187.928,58.521,3.529,53.440,49.847
170.000,40.136,27.291,79.153,65.987,40.587,66.907,11.262,41.000,55.152,73.739,187.803,55.054,3.497,52.498,47.773
171.000,41.620,26.448,78.083,62.971,41.981,67.811,10.196,41.000,57.949,76.021,189.937,55.721,3.703,53.577,46.127
172.000,39.814,25.754,74.996,62.698,39.328,67.009,9.112,41.000,54.570,74.027,187.367,53.550,3.445,51.276,44.171
173.000,38.025,24.441,75.092,62.699,40.761,69.851,8.173,41.000,55.726,74.424,192.144,54.057,3.539,51.910,43.415
174.000,40.741,25.701,77.121,63.073,42.962,69.525,8.164,41.000,55.906,76.294,192.671,54.126,3.563,52.292,42.721
175.000,38.785,23.992,73.041,59.060,40.619,70.367,6.848,41.000,56.363,75.874,191.240,52.571,3.245,51.774,41.640
176.000,38.019,21.655,73.950,56.954,41.097,72.806,6.160,41.000,55.691,74.946,192.510,53.454,3.230,52.138,39.905
177.000,37.824,22.261,74.879,56.695,42.834,73.133,6.249,41.000,56.132,76.441,192.421,53.751,3.406,52.087,38.621
178.000,38.856,21.647,72.232,55.003,41.056,73.178,5.684,41.000,55.441,77.208,192.815,53.169,3.597,52.125,39.220
179.000,39.388,22.137,75.842,55.413,44.481,75.431,5.639,41.000,56.463,78.268,195.410,55.939,3.658,52.195,38.530
180.000,37.015,19.534,73.827,53.900,43.162,74.558,5.155,41.000,55.252,78.340,192.255,54.996,3.392,50.975,36.428
181.000,38.385,20.679,74.723,51.126,42.859,76.990,4.891,41.000,56.028,79.001,193.980,56.053,3.631,50.605,36.569
182.000,39.122,19.345,73.625,51.443,42.525,77.020,4.694,41.000,54.763,79.032,193.498,56.886,3.490,51.865,35.224
183.000,38.317,19.088,73.304,50.183,43.682,78.343,4.644,41.000,57.181,79.919,194.626,57.842,3.898,52.600,34.876
184.000,37.659,17.944,71.732,47.903,41.955,78.872,4.367,41.000,55.678,79.130,193.998,58.215,3.681,50.111,33.731
185.000,39.154,17.799,71.285,47.481,42.502,79.966,4.245,41.000,56.446,79.728,195.154,60.741,3.859,51.787,32.359
186.000,37.154,18.457,71.541,45.609,42.087,81.580,4.296,41.000,57.831,80.221,194.490,60.305,4.112,49.826,32.828
187.000,40.131,18.504,71.638,45.105,41.797,80.209,4.308,41.000,55.252,79.830,190.044,60.913,3.877,49.895,31.979
188.000,39.920,18.735,71.543,45.512,42.123,82.044,4.405,41.000,57.009,80.866,193.988,62.514,4.385,51.266,31.085
189.000,38.977,18.092,68.231,43.799,40.420,80.670,4.131,41.000,55.627,79.750,191.148,60.979,3.976,48.917,29.338
190.000,40.344,18.903,68.664,44.412,40.802,80.631,4.289,41.000,55.190,80.788,192.058,60.868,4.429,49.490,30.017
191.000,39.712,18.553,68.398,43.498,41.039,80.831,4.442,41.000,54.630,80.272,190.769,61.337,4.130,49.308,29.786
192.000,39.836,18.480,65.576,42.404,39.579,80.505,4.333,41.000,55.499,80.938,187.093,61.412,4.627,49.295,29.479
193.000,40.829,18.470,65.637,41.679,40.210,81.662,4.388,41.000,54.680,81.631,188.569,60.961,4.682,47.898,28.510
194.000,40.645,18.786,66.074,42.634,39.902,81.611,4.584,41.000,55.679,80.309,187.071,60.794,4.662,47.568,28.425
195.000,40.098,17.850,63.675,41.667,38.268,81.709,4.445,41.000,55.037,80.801,186.812,59.032,4.956,48.120,28.178
196.000,39.313,17.170,63.060,41.247,37.731,80.523,4.464,41.000,54.855,80.337,187.276,59.189,4.813,47.118,27.480
197.000,39.326,16.756,64.588,41.259,37.859,80.049,4.575,41.000,54.109,79.804,184.161,58.746,4.736,45.920,27.345
198.000,38.395,16.344,62.481,40.075,36.734,79.047,4.661,41.000,53.845,79.441,182.621,58.728,4.840,44.948,27.461
199.000,38.995,15.875,63.423,40.573,36.266,79.617,4.766,41.000,55.065,80.421,184.136,58.351,5.186,45.012,27.798
200.000,38.402,15.997,61.838,40.774,34.905,78.509,4.774,41.000,54.580,80.494,184.398,58.041,5.134,43.620,26.959
201.000,40.002,15.940,62.005,43.122,35.578,79.555,4.827,41.000,56.206,81.303,184.584,58.122,4.912,45.236,26.870
202.000,40.874,15.815,61.076,43.055,34.434,78.277,4.854,41.000,54.338,80.251,182.620,57.058,5.149,44.328,27.170
203.000,39.008,15.515,60.374,43.722,32.871,78.140,4.611,41.000,53.394,80.854,182.867,54.623,5.235,43.711,26.461
204.000,40.373,14.321,59.107,44.269,32.860,78.539,4.380,41.000,54.497,81.623,181.641,55.643,4.991,43.659,26.311
205.000,40.163,15.203,61.347,45.622,32.068,78.266,4.644,41.000,55.000,81.940,182.423,55.365,5.162,43.492,26.354
206.000,38.986,13.653,59.386,44.712,31.382,77.989,4.331,41.000,53.675,80.654,179.665,54.398,4.493,43.367,26.168
207.000,40.531,12.795,60.308,44.664,32.734,77.508,4.416,41.000,54.823,82.081,179.623,54.934,4.647,43.572,26.929
208.000,41.032,13.208,59.517,47.594,31.604,78.037,4.738,41.000,54.266,81.518,178.878,52.895,4.597,43.365,26.543
209.000,40.809,12.078,59.892,46.715,31.783,77.980,4.397,41.000,53.750,82.024,179.064,53.035,4.410,43.187,26.820
210.000,41.782,12.154,60.672,47.749,32.197,79.799,4.587,41.000,55.198,83.329,178.048,53.293,4.304,42.442,27.261
211.000,40.926,11.647,59.833,48.216,31.030,78.391,4.438,41.000,56.257,82.837,177.274,51.163,4.189,42.676,27.290
212.000,42.181,10.704,60.552,49.407,32.576,82.340,4.552,41.000,59.648,83.370,180.280,53.521,4.364,45.202,28.459
213.000,40.957,9.781,59.042,48.305,31.475,81.974,4.193,41.000,56.668,82.345,176.431,52.099,3.858,42.529,28.047
214.000,40.900,9.603,61.458,50.337,33.444,82.976,4.725,41.000,56.183,82.714,176.116,53.053,3.756,42.581,28.754
215.000,40.124,8.940,58.727,50.254,32.949,82.971,4.754,41.000,58.378,80.545,172.424,51.199,3.759,41.760,28.923
216.000,41.462,8.334,60.526,49.750,35.251,85.324,4.776,41.000,60.251,83.934,173.891,52.823,3.771,42.535,30.887
217.000,40.773,8.217,59.504,49.694,35.608,85.866,4.824,41.000,60.318,80.924,172.625,51.740,3.660,42.085,30.582
