21.000,69.492,171.982,41.000,106.768,83.871,83.768,22.167,106.266,77.217,47.904,103.802,129.622,38.480,55.096,128.903
22.000,60.820,171.286,41.000,102.920,85.553,74.864,23.073,114.521,80.285,34.816,94.863,119.399,34.336,57.672,126.563
23.000,61.499,177.895,41.000,105.867,90.919,65.897,24.850,120.737,81.900,28.222,89.911,113.123,32.260,70.992,122.848
24.000,56.365,169.223,41.000,100.017,86.542,62.670,25.909,121.015,87.194,20.163,82.878,106.990,33.939,73.912,122.027
25.000,52.609,133.102,41.000,89.766,102.447,52.046,22.774,135.236,73.555,16.354,55.153,93.490,36.152,65.944,111.083
26.000,52.918,133.559,41.000,84.816,91.425,48.249,25.133,133.159,85.285,14.467,45.771,88.124,41.653,64.942,111.816
27.000,48.728,125.916,41.000,76.735,83.935,40.633,26.197,142.683,81.927,12.920,38.682,79.012,40.447,58.296,101.880
28.000,48.160,125.548,41.000,76.530,77.226,38.055,30.764,138.452,83.235,12.610,32.884,76.287,39.458,57.792,98.468
29.000,47.624,121.873,41.000,78.605,71.903,36.192,31.840,142.159,81.546,12.763,27.093,73.921,33.579,60.230,95.888
30.000,48.193,119.881,41.000,80.055,68.808,33.147,35.464,148.112,80.731,12.514,25.664,73.653,34.390,59.782,94.333
31.000,51.178,123.537,41.000,83.939,62.541,33.655,37.857,142.286,80.256,12.747,24.326,74.929,29.822,63.689,99.055
32.000,54.581,117.533,41.000,87.637,61.466,35.921,40.949,148.905,82.229,15.582,24.696,78.657,31.883,63.508,100.853
33.000,56.669,121.145,41.000,87.172,56.414,34.486,42.604,149.699,79.302,15.070,23.148,75.159,29.769,66.223,100.611
34.000,58.771,115.643,41.000,87.685,54.318,34.516,39.813,159.772,74.556,16.090,24.648,78.128,28.486,65.646,102.174
35.000,60.005,120.418,41.000,94.892,52.196,34.902,43.774,155.614,77.095,17.044,24.895,82.483,29.967,64.630,103.226
36.000,66.025,122.849,41.000,100.545,51.995,35.126,46.443,141.791,75.850,17.383,24.477,85.539,30.368,64.182,105.075
37.000,67.891,130.468,41.000,104.668,52.466,37.356,51.465,146.431,78.672,19.371,28.256,90.971,32.695,65.150,113.963
38.000,71.483,126.410,41.000,107.140,52.202,35.567,51.326,140.698,74.453,19.348,26.669,92.254,32.191,64.053,108.730
39.000,73.006,130.937,41.000,111.546,56.171,33.360,52.255,138.372,71.721,18.731,27.626,101.666,35.272,60.333,109.118
40.000,72.429,127.168,41.000,114.150,58.683,33.716,50.666,137.053,72.770,19.887,27.288,108.566,31.486,62.089,107.947
41.000,74.411,135.354,41.000,119.941,61.212,33.381,50.851,127.314,69.059,20.108,26.335,110.735,32.185,58.299,104.447
42.000,74.007,130.751,41.000,118.269,65.147,33.072,48.671,124.476,66.290,20.436,26.190,117.924,32.049,59.649,100.148
43.000,75.190,134.601,41.000,117.733,68.224,33.659,46.979,118.560,69.319,21.648,25.563,123.257,30.940,58.060,98.651
44.000,73.655,130.469,41.000,114.843,68.971,31.818,47.619,121.868,65.677,20.766,26.517,128.500,31.549,57.995,99.258
45.000,73.846,134.841,41.000,112.921,72.990,32.470,47.420,115.427,65.742,21.973,26.310,129.533,30.661,58.160,93.998
46.000,76.015,138.341,41.000,109.357,76.318,33.627,45.621,116.978,64.560,22.899,29.091,134.173,32.203,62.627,96.684
47.000,77.357,140.761,41.000,109.224,74.832,32.393,45.332,115.044,63.232,22.901,31.018,134.871,30.320,59.607,91.473
48.000,78.630,143.921,41.000,105.018,79.915,35.364,43.784,110.820,67.085,24.844,33.224,137.023,28.947,63.016,90.167
49.000,74.405,142.289,41.000,94.216,81.863,37.744,44.772,108.549,67.403,27.032,35.683,134.511,29.285,62.604,90.410
50.000,76.395,143.228,41.000,98.300,81.298,38.177,43.940,109.798,68.687,27.836,41.244,139.581,31.502,65.078,92.928
51.000,77.540,145.244,41.000,91.154,83.737,40.125,44.385,110.766,68.275,30.753,46.867,141.990,31.193,69.327,97.453
52.000,77.490,147.354,41.000,89.303,82.466,40.495,44.536,97.729,66.123,30.143,48.851,138.701,29.830,69.332,96.995
53.000,79.487,146.089,41.000,85.048,81.490,43.473,42.938,103.425,71.449,33.672,54.927,134.471,31.305,68.845,99.864
54.000,77.510,147.152,41.000,81.357,82.661,43.222,41.735,97.837,68.354,35.109,58.141,131.880,31.108,68.812,98.814
55.000,76.291,142.981,41.000,74.432,82.066,44.279,39.019,93.435,70.450,35.342,59.282,127.851,28.522,65.425,96.973
56.000,79.335,150.064,41.000,75.902,83.259,45.500,38.550,92.384,71.823,37.590,61.150,123.092,29.087,64.300,99.170
57.000,81.548,151.054,41.000,76.783,83.809,45.375,37.920,88.439,72.846,38.538,64.406,117.004,26.775,64.889,102.748
58.000,77.210,148.130,41.000,70.745,80.096,45.210,37.090,89.170,72.305,39.361,68.617,116.840,28.505,66.799,102.350
59.000,80.319,146.932,41.000,71.543,79.063,46.050,33.529,84.700,72.298,40.508,68.172,109.171,26.238,64.331,100.566
60.000,77.849,148.237,41.000,68.148,81.750,47.099,31.178,85.226,74.016,40.045,70.785,103.778,25.130,64.987,103.814
61.000,79.736,148.807,41.000,67.991,76.256,48.101,31.106,78.042,76.412,41.227,70.936,103.031,26.924,61.729,99.745
62.000,80.597,146.334,41.000,66.654,77.383,47.250,29.373,82.550,77.343,42.135,72.137,96.628,24.070,59.441,101.989
63.000,81.208,152.763,41.000,68.535,74.012,47.128,29.975,74.657,76.780,43.142,73.220,93.447,23.606,60.290,103.524
64.000,81.059,149.913,41.000,68.164,74.797,47.883,29.530,75.607,81.405,45.675,73.426,93.417,25.415,57.978,102.824
65.000,81.253,151.451,41.000,69.600,73.187,48.187,27.824,74.815,80.646,45.123,74.364,90.201,22.604,56.956,103.757
66.000,79.039,147.386,41.000,69.573,71.929,45.593,25.820,74.942,82.756,42.944,75.655,88.441,24.362,57.033,102.273
67.000,81.461,152.493,41.000,69.500,73.597,48.766,27.302,72.461,86.601,44.311,76.553,86.879,24.287,57.323,103.909
68.000,81.290,152.590,41.000,70.121,71.891,49.040,26.511,73.933,81.510,45.318,73.781,86.661,23.052,53.936,102.731
69.000,77.288,150.869,41.000,69.948,71.290,48.771,24.493,71.327,88.864,42.109,77.414,85.165,21.903,56.777,104.294
70.000,84.538,156.145,41.000,71.344,69.210,49.231,25.548,65.442,82.577,44.760,75.634,80.923,22.278,51.646,99.741
71.000,79.283,154.151,41.000,72.217,71.168,50.830,23.913,68.121,90.062,43.789,76.423,82.058,21.394,58.209,105.808
72.000,79.921,153.019,41.000,72.936,67.144,47.629,25.998,63.830,85.772,42.842,74.714,78.889,20.657,55.800,102.554
73.000,82.377,155.236,41.000,74.528,67.484,50.052,25.392,63.768,88.818,43.443,73.512,78.345,22.278,53.604,101.379
74.000,82.457,156.347,41.000,75.535,69.070,51.999,25.285,64.926,89.159,44.507,77.009,78.084,20.501,54.149,100.827
75.000,82.415,155.441,41.000,77.764,67.557,53.574,25.676,63.162,91.263,43.671,77.448,78.273,20.115,57.726,103.560
76.000,80.909,153.132,41.000,78.739,65.000,52.292,24.969,62.153,89.734,42.767,75.874,77.939,21.013,53.439,99.722
77.000,79.570,155.315,41.000,78.583,66.806,53.001,26.218,60.603,88.855,41.016,74.427,74.238,18.811,53.944,102.182
78.000,81.638,154.670,41.000,80.952,68.415,55.818,25.147,59.712,91.399,40.773,74.053,74.015,19.278,54.389,101.357
79.000,80.119,155.709,41.000,81.436,66.952,55.906,25.601,59.991,92.132,41.214,75.726,72.961,20.510,55.016,102.408
80.000,82.140,154.483,41.000,82.932,68.170,56.564,27.658,58.296,89.224,42.634,73.025,74.783,20.829,51.909,100.242
81.000,79.788,152.783,41.000,82.755,65.010,57.035,25.911,56.991,89.585,39.676,72.433,72.227,19.789,51.545,98.100
82.000,77.887,153.111,41.000,80.340,67.035,60.768,24.620,63.388,95.543,39.155,76.541,73.392,19.638,54.452,101.677
83.000,78.240,154.517,41.000,84.719,65.481,58.628,26.059,54.328,89.239,39.617,70.750,71.071,20.840,53.144,100.277
84.000,78.833,154.503,41.000,83.475,65.865,60.547,26.509,55.480,93.027,38.964,69.959,69.263,19.608,50.539,99.674
85.000,76.903,150.404,41.000,83.759,66.461,61.465,25.970,57.156,90.115,38.079,69.974,69.040,18.260,50.715,97.796
86.000,76.775,152.583,41.000,83.093,64.915,60.731,27.000,53.639,91.305,36.704,69.486,68.650,19.050,51.257,95.102
87.000,78.200,150.605,41.000,84.774,65.188,64.539,27.034,56.882,95.482,39.092,70.855,71.816,21.620,51.519,99.246
88.000,77.196,151.684,41.000,87.534,67.005,62.823,28.233,54.707,91.673,37.687,68.760,69.566,18.632,50.441,97.517
89.000,77.152,149.081,41.000,87.722,64.131,63.767,28.517,56.282,93.507,37.675,68.611,70.549,17.858,50.408,97.922
90.000,79.249,149.608,41.000,86.206,67.948,67.403,29.483,57.105,97.653,38.271,67.122,71.020,20.155,51.744,97.544
91.000,75.468,147.269,41.000,88.281,65.795,63.303,30.669,54.938,93.121,35.005,67.279,69.632,19.571,52.691,98.310
92.000,74.673,146.567,41.000,87.372,64.813,65.812,28.995,53.435,91.405,34.965,66.648,69.015,18.680,51.631,98.390
93.000,75.995,149.726,41.000,88.014,67.084,68.019,32.915,55.625,97.353,35.530,66.366,70.267,20.159,47.413,96.887
94.000,71.713,142.650,41.000,85.495,64.638,65.878,31.693,53.245,93.418,33.974,65.567,69.755,19.796,52.440,95.701
95.000,74.151,144.396,41.000,87.535,66.611,68.136,32.981,55.857,96.419,36.002,63.562,68.637,20.477,49.563,97.093
96.000,74.547,146.519,41.000,87.694,67.688,68.700,36.113,53.383,94.084,35.849,63.251,69.410,19.731,49.323,97.095
97.000,73.121,141.334,41.000,87.212,67.427,72.084,34.181,57.358,96.651,35.103,61.873,69.255,19.380,49.618,96.853
98.000,72.518,142.766,41.000,89.184,66.608,69.114,37.494,54.727,97.287,35.212,63.028,69.354,19.766,50.525,99.233
99.000,68.891,138.511,41.000,85.407,67.663,68.925,37.312,55.179,98.181,34.929,60.998,70.251,18.533,53.489,100.364
100.000,72.446,141.361,41.000,90.543,68.447,72.685,38.729,54.635,97.183,35.570,60.061,70.422,20.195,48.708,97.427
101.000,70.069,136.723,41.000,88.692,67.942,72.617,39.742,55.417,95.480,33.085,58.896,69.325,17.989,52.334,100.666
102.000,74.329,139.549,41.000,90.320,67.118,73.236,41.896,56.967,97.968,33.833,57.963,69.572,20.227,50.331,98.841
103.000,70.569,138.564,41.000,87.852,63.986,70.596,41.385,56.012,93.542,32.699,55.884,67.875,18.364,51.088,98.240
104.000,74.850,139.066,41.000,89.883,66.582,71.957,44.366,55.385,96.538,34.168,57.163,68.764,20.289,48.427,97.517
105.000,69.326,133.843,41.000,90.618,67.329,71.777,44.484,56.256,99.371,32.850,56.383,69.172,18.885,51.021,99.067
106.000,70.474,136.066,41.000,91.297,65.780,74.120,44.408,57.112,98.707,33.544,55.909,67.506,19.062,48.198,98.614
107.000,66.732,133.236,41.000,89.703,66.865,71.974,44.779,53.479,96.739,30.978,53.404,69.035,18.547,51.415,101.298
108.000,71.984,135.772,41.000,89.863,69.268,78.216,50.432,57.078,101.512,35.066,54.661,70.124,19.010,50.163,101.362
109.000,70.637,135.706,41.000,92.646,68.718,73.787,49.330,55.466,96.816,31.728,52.726,68.286,18.795,47.306,98.916
110.000,71.430,132.124,41.000,92.953,65.803,74.858,50.986,57.312,100.909,31.773,52.802,68.684,18.709,50.225,99.562
111.000,71.002,131.668,41.000,92.248,65.926,75.429,51.652,54.853,97.878,32.404,51.319,67.169,18.743,50.181,97.953
112.000,71.475,131.774,41.000,89.648,63.832,71.757,50.980,53.414,96.564,33.181,50.512,65.471,17.718,46.261,95.674
113.000,66.114,129.406,41.000,91.810,65.272,76.309,51.071,56.411,99.343,30.998,51.709,65.840,17.710,52.577,101.669
114.000,69.330,131.345,41.000,92.391,65.554,73.432,54.988,53.517,99.145,32.202,49.938,66.249,17.874,49.369,98.369
115.000,70.641,131.803,41.000,91.346,67.197,76.209,54.846,56.717,100.380,33.701,51.468,65.820,18.849,47.736,98.368
116.000,65.918,126.988,41.000,89.826,65.866,74.483,54.263,53.081,98.995,31.320,49.346,63.913,16.348,49.864,99.718
117.000,70.862,129.840,41.000,92.076,64.618,73.631,57.074,56.356,101.077,33.134,48.341,67.044,17.937,48.644,98.415
118.000,68.106,130.403,41.000,94.533,63.024,73.254,56.626,52.058,101.286,32.548,47.735,63.965,17.978,52.744,99.019
119.000,67.839,128.772,41.000,91.046,65.519,75.637,58.812,54.099,104.705,33.542,48.644,64.769,17.650,48.605,95.510
120.000,64.377,126.693,41.000,91.888,61.871,71.323,56.935,52.105,97.411,31.045,46.658,62.522,16.383,49.829,95.699
121.000,67.272,129.904,41.000,91.689,63.634,72.585,58.465,52.668,99.678,32.631,48.928,62.003,16.566,49.847,97.630
122.000,62.340,125.177,41.000,87.720,61.267,71.957,58.383,50.318,97.663,32.469,45.446,61.204,15.583,47.446,93.120
123.000,64.058,130.016,41.000,92.963,61.734,70.750,57.270,53.034,98.723,32.083,46.420,62.217,15.752,51.248,96.082
124.000,67.197,130.324,41.000,94.370,60.826,71.076,60.514,53.286,103.129,32.878,46.079,62.009,15.923,47.268,92.732
125.000,61.115,126.495,41.000,89.760,59.783,68.041,56.466,53.149,99.255,31.320,45.972,62.079,14.183,53.032,95.213
126.000,60.156,126.874,41.000,90.749,60.236,70.747,57.991,50.617,95.986,31.370,45.428,59.715,14.186,50.645,96.038
127.000,59.727,126.275,41.000,92.705,56.391,69.377,57.926,51.735,100.592,30.437,44.852,59.535,14.342,50.372,93.498
128.000,61.361,126.015,41.000,90.807,59.235,69.046,59.604,53.378,103.893,33.057,45.383,61.115,14.291,49.402,92.156
129.000,61.797,128.214,41.000,91.912,59.208,69.740,60.345,52.524,101.614,33.261,46.907,61.003,14.741,48.429,91.402
130.000,57.599,123.923,41.000,89.621,55.344,65.111,58.034,48.232,95.487,30.546,44.382,58.820,12.659,49.787,92.366
131.000,60.374,126.394,41.000,92.033,55.885,67.706,59.016,50.945,99.567,31.266,46.019,58.992,13.868,50.140,90.923
132.000,57.370,128.282,41.000,92.323,55.773,66.038,59.106,49.283,97.769,30.506,44.066,59.771,13.901,50.162,90.889
133.000,56.878,126.847,41.000,91.952,55.580,65.156,58.275,48.890,97.055,30.706,43.123,58.725,12.971,48.371,89.470
134.000,55.471,127.653,41.000,90.860,55.968,66.358,56.697,50.935,99.304,29.296,44.669,59.069,12.091,48.864,88.655
135.000,57.281,129.417,41.000,91.371,55.900,64.925,56.433,49.370,97.676,31.298,45.140,59.561,11.549,49.961,88.877
136.000,55.117,127.730,41.000,91.768,57.056,65.663,57.630,49.769,101.352,30.718,45.309,60.083,11.567,50.357,88.123
137.000,55.739,125.686,41.000,91.737,54.511,65.699,55.318,48.961,96.756,30.670,44.038,59.757,11.859,48.302,86.165
138.000,55.438,129.842,41.000,89.659,55.500,64.344,56.883,47.595,99.784,30.822,44.486,58.934,11.399,48.845,90.004
139.000,54.816,132.204,41.000,94.178,55.336,63.466,58.878,48.585,98.285,29.401,44.440,61.017,11.407,49.881,89.361
140.000,53.150,130.446,41.000,93.097,54.686,61.983,56.433,46.111,96.445,29.236,42.393,59.868,11.092,49.600,87.240
141.000,51.908,126.801,41.000,88.715,55.047,62.743,56.069,48.067,96.233,28.930,44.800,59.594,10.524,46.485,84.736
142.000,54.786,132.028,41.000,96.621,54.275,62.744,56.926,48.333,95.831,29.034,42.159,58.880,10.490,49.139,85.967
143.000,50.649,130.652,41.000,93.049,53.313,60.030,56.131,47.502,93.395,28.346,42.019,59.686,10.592,49.651,83.499
144.000,53.550,130.801,41.000,91.663,54.468,60.888,55.183,48.521,96.330,28.986,44.813,58.791,10.572,48.483,84.202
145.000,52.395,130.254,41.000,92.686,55.155,62.127,57.356,48.063,98.005,29.139,43.124,60.392,10.529,49.661,87.577
146.000,51.645,130.349,41.000,93.975,53.426,59.546,57.107,47.006,95.775,28.035,43.858,59.655,9.843,47.542,84.089
147.000,52.929,132.395,41.000,96.103,54.213,60.095,56.289,47.397,93.794,28.263,41.477,59.972,10.811,47.239,82.819
148.000,50.044,129.972,41.000,94.501,54.456,59.527,55.510,46.531,92.694,27.313,43.898,60.566,9.240,49.921,85.758
149.000,50.833,128.962,41.000,92.253,53.751,59.465,55.743,46.690,93.515,27.940,42.235,59.863,9.918,47.766,81.261
150.000,50.333,132.652,41.000,94.340,54.143,58.760,58.311,43.835,94.477,28.515,41.443,61.346,10.089,47.426,85.056
151.000,49.644,129.514,41.000,92.687,54.010,57.582,57.619,47.131,92.852,26.447,44.017,59.533,9.462,44.861,82.108
152.000,48.238,131.484,41.000,94.036,55.007,56.073,55.078,46.202,91.918,26.066,43.251,60.532,9.309,47.886,83.454
153.000,48.017,132.573,41.000,94.325,53.378,57.107,56.488,46.678,91.614,27.088,41.053,60.112,9.631,46.101,82.200
154.000,48.940,130.990,41.000,93.645,53.348,55.903,55.968,46.056,91.336,25.850,41.585,60.332,8.957,49.436,81.629
155.000,48.344,131.888,41.000,92.694,55.637,56.014,57.681,46.506,91.750,26.639,40.019,58.937,9.898,44.547,81.333
156.000,45.588,129.621,41.000,90.918,53.640,54.574,53.856,44.923,91.303,24.726,41.050,59.432,9.006,48.420,83.057
157.000,47.651,132.750,41.000,91.420,54.561,54.971,55.788,46.070,94.437,25.704,41.958,61.451,9.845,46.438,81.983
158.000,48.554,132.470,41.000,94.040,52.939,53.853,57.811,43.063,92.385,25.461,40.555,59.722,9.385,45.204,79.664
159.000,46.624,130.808,41.000,92.679,53.803,55.338,55.887,45.856,92.418,24.826,42.587,60.612,9.217,47.887,81.531
160.000,46.776,130.810,41.000,92.813,53.179,52.583,55.297,44.733,90.689,24.092,40.029,60.306,9.559,47.769,79.637
161.000,47.933,134.417,41.000,93.682,54.979,53.761,58.432,46.273,92.611,25.055,40.023,62.581,9.265,45.351,80.905
162.000,45.773,129.659,41.000,92.234,54.827,53.009,57.238,47.070,91.720,24.886,40.482,61.035,9.213,45.409,78.326
163.000,44.956,132.316,41.000,90.561,52.189,51.659,57.469,42.532,88.159,23.364,40.265,59.219,8.622,46.550,79.519
164.000,46.868,133.656,41.000,94.338,53.834,52.737,57.283,42.549,89.070,23.725,39.438,59.697,9.433,42.477,76.155
165.000,44.002,128.899,41.000,90.386,53.574,51.711,56.083,45.111,89.757,23.194,40.528,59.977,9.180,45.225,79.192
166.000,45.695,132.978,41.000,92.190,54.526,51.216,58.357,44.977,90.842,24.023,41.200,61.108,9.728,44.016,78.656
167.000,44.013,129.428,41.000,89.336,53.867,50.057,57.417,44.693,89.001,23.131,39.834,59.957,8.900,43.962,78.028
168.000,44.551,132.285,41.000,93.472,52.481,49.679,56.963,43.451,87.391,22.663,38.748,60.616,8.788,44.561,75.911
169.000,42.118,128.979,41.000,89.293,52.855,48.236,57.560,42.742,86.042,21.939,39.555,59.550,9.029,43.813,76.790
170.000,43.823,130.101,41.000,91.025,52.977,48.783,57.045,43.758,87.026,22.678,40.481,59.194,8.558,47.004,76.377
171.000,43.363,130.080,41.000,90.780,52.780,47.085,58.242,45.405,89.684,21.412,40.168,59.573,9.457,44.043,76.607
172.000,44.915,129.755,41.000,91.591,53.384,47.075,59.034,44.283,87.238,23.070,40.536,60.230,9.641,42.284,73.699
173.000,43.274,131.306,41.000,93.250,54.099,48.158,59.774,42.869,88.559,22.210,39.398,61.986,9.526,44.849,76.325
174.000,41.648,127.506,41.000,89.924,52.348,47.604,59.343,44.453,87.483,21.029,41.298,61.474,9.055,47.430,78.111
175.000,42.702,130.640,41.000,89.595,52.106,45.804,59.631,43.637,87.251,20.833,39.464,60.374,9.640,43.620,75.746
176.000,42.071,129.426,41.000,89.097,53.558,46.086,59.056,46.317,88.544,21.110,40.503,60.569,9.483,43.619,74.760
177.000,41.541,129.050,41.000,87.206,52.503,45.925,58.508,44.278,84.313,21.359,40.730,59.335,8.774,44.486,75.063
178.000,40.505,128.572,41.000,90.200,50.988,44.229,59.071,44.716,84.297,19.683,39.871,60.014,9.022,44.952,73.971
179.000,41.849,127.250,41.000,90.040,51.658,45.511,58.580,45.732,83.852,20.530,41.308,59.063,9.019,44.041,75.108
180.000,42.170,125.683,41.000,88.483,50.945,43.236,58.932,43.581,85.266,20.273,40.364,58.677,9.218,42.226,71.915
181.000,40.696,130.986,41.000,87.810,51.997,45.580,60.347,41.377,84.263,19.759,40.829,59.336,8.923,45.175,75.242
182.000,39.219,125.488,41.000,85.601,51.961,45.128,60.310,47.888,85.140,19.833,42.271,60.001,9.386,43.518,76.386
183.000,38.473,128.339,41.000,88.143,50.934,43.174,59.447,40.902,83.817,18.732,39.628,57.801,8.992,45.234,72.391
184.000,39.161,123.759,41.000,85.552,52.168,45.168,61.102,45.185,86.429,19.996,40.641,60.973,9.614,42.103,73.017
185.000,40.690,129.535,41.000,91.799,52.424,45.236,61.493,43.733,87.057,19.465,42.092,61.385,9.481,44.147,73.237
186.000,38.653,126.748,41.000,86.778,51.730,44.893,59.397,46.857,86.629,20.147,43.592,59.984,9.619,43.194,73.403
187.000,37.310,124.415,41.000,85.327,50.146,42.339,60.194,43.165,84.203,19.099,40.037,58.955,8.906,42.641,72.618
188.000,38.863,125.103,41.000,87.093,50.536,42.330,60.330,44.940,83.635,18.945,39.963,58.888,9.196,42.338,71.423
189.000,37.402,122.242,41.000,83.538,48.611,42.894,59.020,45.401,82.204,18.291,40.980,56.664,9.934,41.767,70.469
190.000,37.753,125.421,41.000,85.213,49.780,41.580,59.653,42.633,82.652,19.226,40.390,57.972,9.507,41.051,71.077
191.000,38.079,126.071,41.000,86.476,51.930,44.464,61.575,43.049,83.496,19.203,41.606,59.119,9.563,41.888,72.709
192.000,38.566,125.693,41.000,86.294,49.362,42.990,60.560,43.739,82.923,18.469,41.876,58.977,9.415,42.020,71.970
193.000,36.579,120.331,41.000,83.693,50.798,43.296,60.561,46.361,84.627,18.547,41.795,59.863,9.588,42.725,73.818
194.000,36.701,124.391,41.000,85.684,48.237,41.577,60.885,43.983,82.008,18.117,41.280,57.207,9.124,39.230,69.639
195.000,37.203,122.109,41.000,84.913,50.835,43.716,62.467,44.319,82.694,18.782,40.909,60.273,9.999,40.592,71.881
196.000,36.155,122.685,41.000,84.226,48.536,41.728,61.148,42.710,82.493,17.862,42.221,57.030,9.625,40.603,70.604
197.000,36.359,121.834,41.000,84.946,49.740,41.755,60.345,43.070,82.344,17.477,42.654,58.596,9.733,42.035,69.298
198.000,35.587,121.440,41.000,84.670,47.463,41.586,58.910,45.399,82.886,17.757,42.750,57.711,9.509,42.351,70.509
199.000,35.681,121.921,41.000,84.185,48.328,42.401,64.287,42.451,80.118,17.788,42.033,58.370,10.234,38.467,70.016
200.000,35.360,121.981,41.000,81.750,48.539,42.946,60.320,43.905,82.396,17.495,42.092,57.971,9.763,40.319,69.760
201.000,35.160,122.323,41.000,83.522,47.224,40.889,61.333,44.240,83.717,17.154,43.106,56.282,9.881,39.465,69.217
202.000,33.914,117.729,41.000,79.278,46.812,39.209,60.734,44.575,79.669,15.996,42.896,57.765,9.136,40.017,69.546
203.000,34.057,117.286,41.000,81.350,47.728,42.192,61.075,47.636,83.651,17.455,41.753,57.795,9.862,39.499,67.332
204.000,34.330,120.926,41.000,83.247,47.219,41.880,62.079,42.728,81.661,18.090,42.711,58.835,9.496,40.208,71.069
205.000,34.201,119.806,41.000,82.169,47.307,41.857,60.853,42.232,81.443,17.551,42.145,57.898,9.790,38.933,69.114
206.000,34.208,119.032,41.000,81.583,44.979,39.070,59.272,43.288,79.085,16.585,41.186,55.207,9.443,38.574,67.488
207.000,32.798,114.721,41.000,78.902,47.401,42.693,61.573,45.140,81.827,17.138,43.291,58.965,9.573,40.495,69.846
208.000,33.645,120.836,41.000,81.383,46.187,42.383,61.102,44.732,80.136,16.680,43.651,59.578,9.540,40.280,71.107
209.000,33.457,119.450,41.000,81.228,46.688,42.332,60.553,44.890,79.517,17.080,43.488,57.066,9.826,39.452,68.453
210.000,33.680,116.412,41.000,80.510,46.627,42.026,62.229,45.402,82.058,17.081,44.030,58.363,10.158,37.575,68.750
211.000,31.699,113.422,41.000,76.021,46.249,41.438,61.543,45.586,80.875,18.205,44.833,57.642,9.452,36.004,66.604
212.000,31.750,115.976,41.000,79.384,45.754,41.578,60.514,45.198,81.234,17.031,43.005,56.371,9.868,38.334,67.942
213.000,32.505,117.068,41.000,78.451,44.942,41.002,60.207,42.720,79.120,16.467,42.723,55.347,9.489,37.350,67.125
214.000,31.541,113.777,41.000,76.573,45.294,41.309,61.124,45.680,80.308,17.128,44.714,55.994,9.767,36.090,66.664
215.000,32.173,115.981,41.000,79.804,43.731,39.924,60.352,41.549,77.559,16.558,41.782,54.384,9.352,36.918,67.353
216.000,31.320,112.755,41.000,77.040,44.680,41.078,59.342,46.762,80.665,17.188,44.114,56.666,9.679,37.632,68.873
217.000,30.393,113.626,41.000,78.047,42.557,40.627,60.805,42.617,78.065,16.143,44.498,54.535,9.313,36.262,67.120
