0.000,168.063,164.478,151.902,158.833,138.317,116.429,316.978,120.670,189.791,205.065,162.841,168.524,41.000,162.299,218.152
1.000,186.918,179.737,165.433,156.790,141.163,128.950,336.439,144.131,182.113,226.760,186.102,170.456,41.000,188.999,208.585
2.000,219.542,210.407,189.456,178.997,153.653,143.244,349.455,170.057,188.943,250.562,212.939,177.648,41.000,218.615,211.989
3.000,246.429,239.960,206.073,201.829,156.993,152.109,358.818,183.425,190.982,270.139,230.419,180.184,41.000,241.306,217.607
4.000,259.505,252.500,200.408,199.153,127.324,133.116,365.104,177.328,170.176,278.093,228.758,157.266,41.000,242.389,211.110
5.000,240.525,229.298,174.258,166.427,103.669,116.235,361.857,172.634,161.976,282.357,211.849,131.160,41.000,225.822,192.446
6.000,195.196,179.936,144.533,124.707,92.269,104.518,336.885,170.866,162.820,268.729,181.820,115.051,41.000,203.258,176.193
7.000,166.662,145.549,127.004,99.029,85.551,106.237,310.239,174.690,184.621,258.918,169.558,110.610,41.000,189.546,168.164
8.000,152.839,133.886,121.226,89.714,75.302,113.319,287.957,172.590,197.990,254.160,169.421,104.095,41.000,175.290,171.659
9.000,159.005,142.809,134.758,99.265,73.112,138.603,267.339,173.346,216.128,259.020,183.562,109.980,41.000,168.229,178.068
10.000,173.513,166.755,155.565,123.169,83.754,167.573,245.913,165.793,226.552,261.791,205.235,119.115,41.000,173.139,185.815
11.000,193.426,202.633,178.304,158.923,99.423,196.548,233.851,159.830,228.730,263.913,217.559,134.551,41.000,179.389,182.934
12.000,208.950,221.001,192.244,184.828,128.783,227.770,231.601,144.458,230.094,264.760,204.652,166.111,41.000,177.394,183.809
13.000,214.607,217.015,205.809,175.827,156.458,235.323,223.198,149.060,214.324,276.127,188.955,183.308,41.000,157.056,175.972
14.000,210.355,192.815,209.782,143.668,193.530,206.106,200.264,168.823,180.394,299.221,174.799,195.499,41.000,127.849,169.941
15.000,177.334,149.400,195.109,107.333,213.059,177.535,162.984,193.692,150.426,292.088,166.327,192.228,41.000,95.798,161.207
16.000,157.507,145.376,201.139,109.319,231.499,143.212,165.235,198.306,114.340,290.442,163.919,187.393,41.000,85.997,158.836
17.000,143.480,152.232,197.371,123.180,244.069,128.439,177.570,194.073,104.685,287.119,164.232,188.590,41.000,82.715,162.395
18.000,130.506,169.038,191.337,135.157,248.368,139.292,169.791,171.676,120.020,263.927,170.944,197.724,41.000,94.539,165.798
19.000,103.817,164.090,172.809,118.626,236.687,162.984,151.001,118.765,152.215,231.280,157.240,177.789,41.000,137.259,178.323
20.000,92.514,142.879,164.013,120.463,200.622,181.912,139.969,82.851,180.193,189.311,149.948,151.435,41.000,193.963,202.102
21.000,107.832,138.077,180.695,137.908,173.280,202.416,141.353,88.901,177.715,171.909,153.028,132.988,41.000,229.603,211.467
22.000,124.507,126.956,208.929,158.067,149.808,192.552,126.753,128.713,166.830,154.258,156.645,116.678,41.000,240.725,211.671
23.000,155.461,131.027,218.831,178.190,162.964,178.995,111.342,192.242,148.302,153.912,168.356,122.663,41.000,236.726,196.488
24.000,161.225,168.168,208.764,181.958,242.525,133.954,119.829,225.330,121.707,213.516,183.751,143.024,41.000,217.252,176.830
25.000,109.863,133.413,137.529,116.299,244.739,90.039,100.651,175.531,81.084,235.364,158.170,125.075,41.000,132.731,113.332
26.000,141.514,138.702,155.102,115.635,242.994,146.372,89.809,194.914,146.153,267.696,180.567,162.501,41.000,118.966,110.529
27.000,151.309,105.796,170.298,86.964,142.153,192.219,126.395,166.877,196.929,249.590,147.071,187.960,41.000,106.012,133.856
28.000,169.610,111.530,164.744,112.535,90.440,238.744,142.931,131.376,225.259,210.281,126.588,197.151,41.000,119.342,134.275
29.000,175.854,123.530,142.940,167.942,110.562,233.291,138.608,114.337,183.093,197.732,114.921,156.334,41.000,144.778,132.403
30.000,164.490,126.092,134.656,200.227,145.414,166.620,121.174,120.562,128.970,186.713,110.537,110.583,41.000,142.937,144.087
31.000,185.854,122.388,152.170,223.110,172.855,129.545,119.653,210.888,146.703,197.992,119.904,145.186,41.000,167.284,175.785
32.000,156.498,87.922,176.644,166.551,126.078,96.636,164.655,273.628,169.518,206.878,152.957,179.959,41.000,175.165,219.988
33.000,124.849,83.245,167.017,98.494,116.243,101.109,156.224,238.615,175.360,198.619,174.414,172.700,41.000,155.591,182.078
34.000,128.517,129.023,140.026,84.959,163.500,142.652,147.715,168.161,176.663,226.221,224.146,159.846,41.000,153.387,138.716
