0.000,346.757,41.000,320.118,330.424,213.143,262.880,163.013,238.456,316.046,303.000,316.468,232.615,198.198,300.315,230.481
1.000,341.002,41.000,312.547,345.451,212.133,216.017,251.916,191.605,255.594,291.680,297.518,233.126,212.328,306.900,239.028
2.000,326.243,41.000,293.996,331.799,205.540,190.240,297.256,171.636,212.966,278.894,277.297,230.854,224.466,298.810,240.725
3.000,300.947,41.000,249.819,290.765,138.835,141.276,272.175,121.644,151.097,236.083,239.265,179.669,185.565,268.306,199.938
4.000,259.864,41.000,189.297,225.793,63.179,96.917,183.661,58.927,88.283,168.576,208.021,100.724,118.378,224.557,131.920
5.000,231.245,41.000,161.845,187.765,41.290,97.232,128.685,36.247,70.142,129.158,197.527,70.483,92.556,197.210,110.344
6.000,207.690,41.000,146.098,163.900,40.673,101.523,113.925,30.660,73.579,100.571,188.383,63.361,76.281,183.507,103.640
7.000,188.250,41.000,130.529,161.484,56.492,107.112,129.241,32.961,93.520,74.900,170.532,87.501,83.877,179.545,113.928
8.000,183.028,41.000,126.537,155.057,76.725,115.285,138.226,43.511,114.930,70.470,165.493,115.689,103.195,172.175,128.834
9.000,192.158,41.000,132.913,157.007,107.584,113.551,155.896,58.964,119.423,85.148,154.646,138.707,122.560,160.425,140.990
10.000,216.350,41.000,161.195,174.531,178.378,137.745,156.908,99.831,126.943,117.020,151.863,159.297,136.353,139.819,157.261
11.000,244.122,41.000,185.963,205.017,215.363,139.256,163.105,123.072,93.297,156.054,131.527,165.920,128.170,110.008,166.762
12.000,265.873,41.000,203.587,214.825,217.329,137.541,164.618,131.412,64.262,194.732,123.778,147.865,118.337,100.861,167.963
13.000,275.611,41.000,216.492,225.848,211.858,133.226,179.387,122.031,59.804,211.641,123.661,140.752,119.719,100.727,178.432
14.000,270.590,41.000,229.892,217.245,213.430,155.924,187.006,116.648,71.806,224.355,133.634,141.686,124.829,108.273,189.795
15.000,247.949,41.000,219.503,200.761,197.860,162.901,194.455,110.098,81.831,226.295,143.356,141.542,136.622,118.626,188.242
16.000,210.867,41.000,209.656,178.954,175.604,171.257,190.191,97.692,92.549,220.990,154.294,135.818,129.499,128.353,176.257
17.000,192.018,41.000,203.032,182.031,178.764,177.511,186.461,98.498,109.537,219.286,165.615,149.663,114.372,133.720,162.815
18.000,184.847,41.000,201.248,180.988,172.737,181.025,177.665,97.915,120.879,196.445,185.207,155.873,94.630,150.647,140.943
19.000,183.678,41.000,202.088,184.707,172.288,171.984,161.428,98.603,126.408,161.158,202.242,160.156,73.156,163.272,118.935
20.000,181.406,41.000,198.453,189.255,180.260,148.783,134.072,102.934,108.841,119.480,198.089,147.908,46.432,170.004,101.208
21.000,174.789,41.000,202.022,187.476,176.440,145.018,125.199,116.365,117.242,104.858,196.604,150.784,38.522,179.810,100.169
22.000,179.474,41.000,203.677,190.755,178.116,146.831,123.959,140.723,124.105,113.490,195.965,159.680,37.330,181.712,108.879
23.000,179.956,41.000,206.647,200.748,171.468,153.231,128.134,159.603,126.495,155.577,191.336,170.716,38.422,149.131,113.144
24.000,163.603,41.000,198.691,197.507,151.292,145.638,125.975,145.893,127.035,189.178,160.678,159.630,44.535,125.540,138.624
25.000,135.721,41.000,178.967,158.421,138.182,137.907,118.909,113.715,115.508,196.455,149.801,127.461,48.833,120.276,159.867
26.000,119.981,41.000,170.865,129.309,140.826,137.044,123.950,98.641,119.108,197.627,135.781,124.430,59.736,118.574,178.082
27.000,121.681,41.000,173.856,134.015,147.228,140.103,127.136,98.802,129.214,200.730,142.944,129.594,62.322,128.914,173.444
28.000,136.716,41.000,179.740,146.347,157.155,157.167,128.010,98.812,127.457,186.863,152.053,142.484,66.200,131.297,164.487
29.000,159.687,41.000,184.111,166.465,160.941,166.041,132.567,105.143,114.570,188.921,164.667,158.145,64.937,124.282,146.202
30.000,176.845,41.000,199.779,197.572,167.112,177.471,133.054,117.722,112.464,175.789,169.603,173.466,61.902,122.921,144.049
31.000,194.324,41.000,212.747,203.645,154.333,195.372,128.423,126.971,113.783,172.712,169.986,183.509,57.788,119.577,136.033
32.000,198.811,41.000,208.486,216.145,150.877,200.630,131.931,140.475,130.670,168.547,167.618,202.071,63.532,120.171,132.698
33.000,189.191,41.000,212.248,229.391,150.752,204.333,142.979,147.445,139.720,164.807,162.710,210.910,74.082,130.485,139.189
34.000,162.188,41.000,184.466,219.134,131.585,172.146,136.904,144.383,121.770,136.881,133.461,186.195,69.026,117.271,131.257
35.000,147.103,41.000,176.974,220.543,119.439,154.211,130.600,146.828,110.570,119.388,132.544,175.187,64.776,108.266,123.605
36.000,134.509,41.000,175.128,203.135,105.592,140.702,126.650,150.077,98.505,114.131,133.969,158.601,65.499,95.747,119.889
37.000,126.951,41.000,165.408,205.359,95.784,120.481,129.633,143.258,86.340,101.321,126.124,147.886,63.245,80.415,113.183
38.000,125.834,41.000,168.714,202.549,88.286,112.987,124.554,146.243,81.549,91.454,134.266,137.929,59.880,80.353,109.117
39.000,122.090,41.000,167.101,201.280,83.369,107.574,121.933,141.868,75.106,84.798,135.969,132.497,64.628,72.767,104.157
40.000,116.668,41.000,171.552,199.110,77.475,100.111,117.431,136.472,68.918,77.471,134.062,126.384,60.992,69.129,102.369
41.000,121.811,41.000,174.578,191.795,77.692,92.277,105.514,134.807,59.687,75.408,134.555,119.619,62.223,65.681,102.283
42.000,119.162,41.000,180.288,197.575,75.374,88.819,105.230,132.826,61.902,70.865,135.696,117.664,64.259,69.503,101.651
43.000,119.355,41.000,182.522,193.610,75.003,79.708,98.230,133.234,55.449,67.824,131.754,111.333,61.952,70.866,104.829
44.000,118.807,41.000,181.746,191.643,72.396,77.677,94.967,125.372,53.946,64.017,129.036,109.810,65.030,71.313,106.046
45.000,122.039,41.000,187.616,191.883,72.794,72.709,89.442,125.869,53.637,63.396,128.105,107.187,65.013,73.928,106.236
46.000,119.891,41.000,186.739,191.873,73.391,64.416,86.085,122.180,52.212,56.888,119.313,104.558,65.511,75.385,107.882
47.000,123.790,41.000,195.055,199.287,74.498,61.369,84.929,125.615,53.880,53.661,118.989,101.661,64.768,82.145,107.185
48.000,123.258,41.000,197.480,196.861,73.118,60.415,76.673,121.479,53.198,51.537,114.181,103.048,66.186,83.382,108.959
49.000,128.778,41.000,196.338,194.357,74.593,53.873,72.851,115.541,51.449,49.032,109.498,99.284,63.591,83.912,105.734
50.000,125.518,41.000,199.539,193.576,72.209,48.771,76.479,116.852,52.853,45.013,104.703,99.578,61.792,89.161,102.901
51.000,128.996,41.000,201.409,186.801,74.717,46.129,69.985,114.025,51.266,42.368,100.207,96.283,63.478,93.747,104.375
52.000,126.152,41.000,203.134,189.673,73.895,42.449,68.428,116.535,54.532,41.059,94.152,95.840,59.456,94.951,105.023
53.000,125.824,41.000,204.706,191.239,74.182,43.389,67.671,113.601,55.193,36.689,92.512,94.156,56.150,97.736,102.649
54.000,121.685,41.000,205.598,188.421,74.164,40.738,67.103,113.387,54.587,36.245,86.303,93.453,54.428,101.021,103.704
55.000,122.924,41.000,210.559,189.180,76.933,39.380,65.118,116.844,54.318,35.367,86.420,90.666,52.233,102.290,101.202
56.000,124.310,41.000,212.527,191.185,76.298,41.210,64.552,113.523,58.070,34.792,86.214,93.415,51.103,107.006,102.098
57.000,115.203,41.000,217.057,190.104,77.730,39.471,63.278,115.652,57.905,31.341,81.907,91.429,46.266,110.662,103.537
58.000,113.735,41.000,219.642,188.784,79.750,39.007,63.615,114.977,54.428,31.559,76.571,92.514,43.094,114.302,105.831
59.000,116.673,41.000,219.431,192.271,78.860,46.594,62.502,120.348,58.981,32.072,79.218,95.811,42.787,116.952,104.780
60.000,114.251,41.000,227.557,194.476,81.189,49.846,64.063,123.067,58.092,34.271,82.537,95.547,40.754,120.512,105.699
61.000,114.311,41.000,222.933,195.081,75.866,53.961,69.180,118.831,58.778,33.879,80.169,96.960,43.890,123.702,103.409
62.000,108.868,41.000,223.137,191.321,75.365,53.253,69.032,119.551,57.215,35.204,77.424,96.320,42.044,123.211,102.929
63.000,109.424,41.000,228.715,194.741,78.452,56.947,67.132,127.473,57.304,35.848,77.068,97.930,38.832,128.851,107.390
64.000,112.074,41.000,234.383,197.992,76.911,66.987,72.051,127.169,57.686,38.462,80.356,101.177,39.685,133.388,108.264
65.000,114.992,41.000,234.200,196.284,71.185,68.159,71.570,126.108,55.889,40.915,84.168,99.467,40.794,135.983,106.612
66.000,112.174,41.000,237.052,193.614,69.796,67.423,71.113,124.439,51.369,42.868,83.135,94.469,37.923,133.858,105.334
67.000,108.095,41.000,237.458,187.800,69.197,73.911,69.340,124.920,51.429,43.215,82.608,95.946,40.119,139.930,111.814
68.000,107.480,41.000,238.956,184.326,67.693,70.641,72.149,129.248,47.819,44.535,85.472,95.700,36.888,137.597,111.229
