48.000,78.880,65.059,43.511,97.916,112.866,70.164,41.000,128.528,65.555,61.502,39.044,96.066,118.798,136.316,75.163
49.000,83.574,68.841,47.104,104.583,108.758,77.872,41.000,140.162,80.237,67.227,41.080,95.896,133.100,128.800,80.974
50.000,89.903,71.209,51.287,112.153,108.281,81.761,41.000,156.295,99.726,79.859,42.219,107.827,139.420,109.671,85.944
51.000,93.345,72.308,58.745,120.146,110.381,85.266,41.000,168.139,118.950,102.528,48.205,122.892,129.515,96.132,92.924
52.000,96.868,71.219,65.186,119.383,103.977,78.744,41.000,170.809,117.665,110.411,47.932,130.071,109.789,83.978,99.901
53.000,95.586,72.692,76.366,118.233,107.164,69.473,41.000,167.946,118.279,113.211,46.540,136.071,83.954,74.888,106.272
54.000,93.129,74.856,76.759,117.629,102.157,55.223,41.000,159.354,109.556,108.130,43.584,137.714,59.216,75.056,102.849
55.000,89.769,76.589,77.876,114.735,97.428,45.617,41.000,152.939,103.970,96.113,41.528,137.271,43.876,82.834,95.714
56.000,87.004,76.553,73.741,114.531,88.277,38.450,41.000,148.383,98.262,87.703,39.986,131.768,35.704,94.966,89.449
57.000,85.184,75.618,70.603,117.871,85.361,39.111,41.000,137.862,103.163,78.094,42.192,129.310,36.247,117.549,85.752
58.000,78.641,77.199,71.085,122.161,83.738,53.544,41.000,130.583,111.867,68.585,47.203,124.468,45.118,133.720,82.039
59.000,75.168,84.552,69.697,140.846,82.067,76.710,41.000,124.751,124.471,67.578,55.918,121.568,57.962,143.143,77.910
60.000,68.756,82.077,69.180,152.146,73.725,94.487,41.000,117.801,132.971,70.693,61.594,114.342,70.322,138.670,76.627
61.000,73.325,81.626,74.430,167.744,66.968,105.779,41.000,118.772,139.186,84.353,69.108,112.330,82.670,129.628,78.897
62.000,75.851,80.766,79.903,160.704,64.088,117.187,41.000,118.866,146.573,90.139,70.541,116.021,80.419,120.397,82.339
63.000,79.015,74.806,97.744,153.058,70.622,118.569,41.000,136.582,144.091,91.801,74.699,129.842,73.216,128.369,90.184
64.000,73.890,68.241,97.224,139.312,74.085,102.305,41.000,138.301,125.688,85.798,65.675,137.462,57.419,127.037,85.726
65.000,70.430,67.087,91.559,123.126,74.856,81.287,41.000,126.401,101.432,82.805,57.901,133.770,40.567,119.428,81.273
66.000,70.071,60.768,83.932,115.864,75.675,70.804,41.000,120.708,96.353,84.437,54.174,130.847,34.447,111.225,75.551
67.000,71.318,62.167,77.561,108.238,77.428,62.923,41.000,116.753,93.358,89.385,55.166,123.899,33.439,98.723,75.162
68.000,69.669,63.305,71.072,110.246,76.650,61.598,41.000,114.114,100.200,95.365,55.983,118.122,36.136,90.979,77.111
69.000,66.200,65.926,66.724,114.484,77.332,63.483,41.000,117.520,106.682,100.614,59.226,113.501,41.240,85.184,80.212
70.000,65.611,70.320,61.795,122.817,74.747,62.362,41.000,114.038,113.898,106.844,59.916,110.552,47.167,80.186,84.666
71.000,63.713,70.999,61.782,136.139,74.750,64.350,41.000,111.675,121.628,109.581,61.303,109.718,50.794,78.831,87.675
72.000,60.137,72.480,62.041,147.733,73.216,64.482,41.000,112.186,121.397,107.810,60.439,106.096,53.860,80.674,91.856
73.000,60.066,70.377,65.527,157.377,71.180,66.604,41.000,110.306,121.371,106.924,63.258,105.838,59.061,80.639,93.322
74.000,61.079,72.147,62.597,162.776,71.517,66.147,41.000,102.723,118.070,102.912,59.313,104.710,58.030,80.542,90.688
75.000,60.413,70.590,63.593,164.835,68.882,66.649,41.000,105.711,114.056,96.389,60.779,101.663,60.499,84.703,90.318
76.000,63.930,71.855,64.456,168.619,69.495,67.461,41.000,106.613,111.013,93.401,62.081,102.709,62.470,88.812,86.084
77.000,61.659,72.100,64.036,170.049,70.806,67.638,41.000,106.213,103.780,89.291,62.870,100.438,61.962,93.657,82.846
78.000,64.388,74.479,64.784,167.624,73.546,67.953,41.000,109.906,99.076,85.108,61.675,99.887,67.258,96.105,81.731
79.000,64.518,75.426,60.278,166.173,76.258,65.260,41.000,112.694,97.770,82.289,60.374,99.433,66.924,98.117,78.013
80.000,70.146,80.477,57.025,169.524,76.839,61.898,41.000,111.208,95.063,76.489,56.762,97.301,67.715,98.529,74.851
81.000,68.353,76.552,51.621,166.794,77.578,57.634,41.000,111.223,93.412,72.116,51.764,96.741,67.801,93.860,69.985
82.000,68.672,76.218,48.017,165.363,77.947,52.680,41.000,110.749,88.640,68.250,48.895,95.216,67.463,86.984,68.346
83.000,70.255,74.396,44.176,167.048,77.178,46.524,41.000,110.848,89.710,63.150,42.514,95.107,65.308,81.443,67.286
84.000,76.885,75.833,40.492,162.793,76.335,42.145,41.000,106.066,88.260,62.445,40.105,93.908,65.428,74.678,66.419
85.000,70.884,70.355,36.674,158.818,74.298,40.202,41.000,105.448,88.494,59.666,36.956,90.134,65.190,71.735,63.837
86.000,75.504,69.973,36.671,157.861,72.403,36.549,41.000,103.429,88.104,59.782,33.965,92.341,63.724,66.845,64.589
87.000,75.640,68.752,34.650,157.651,71.221,33.715,41.000,103.705,86.325,58.306,32.710,91.434,62.412,63.016,63.217
88.000,75.734,66.054,33.181,155.345,69.324,32.082,41.000,100.524,86.611,59.151,30.875,90.719,61.787,60.025,62.968
89.000,77.759,64.864,33.004,152.439,70.282,32.598,41.000,104.008,89.290,59.473,30.250,90.230,61.200,57.956,63.371
90.000,76.707,63.104,32.322,149.872,67.367,30.321,41.000,100.086,86.809,58.711,29.513,88.996,59.480,55.724,63.743
91.000,78.376,63.727,31.691,147.318,67.570,32.059,41.000,103.794,86.531,59.577,29.548,89.460,61.140,54.098,63.125
92.000,79.442,62.374,31.199,148.635,64.603,30.816,41.000,100.372,87.220,58.655,28.595,88.199,59.350,52.628,63.569
93.000,80.831,60.359,32.927,148.711,63.877,29.655,41.000,102.580,85.851,60.827,30.143,91.254,61.448,51.051,64.713
94.000,80.702,63.621,32.881,148.298,64.214,30.761,41.000,104.668,86.600,60.432,30.869,90.045,60.594,50.813,64.586
95.000,83.263,60.544,33.085,145.821,63.363,30.542,41.000,109.007,85.916,62.303,30.901,91.994,61.887,49.369,65.660
96.000,84.444,61.875,31.245,145.597,62.082,30.352,41.000,108.930,82.812,62.308,30.168,90.706,63.071,46.429,65.902
97.000,85.352,59.958,32.467,148.727,60.125,28.829,41.000,111.885,81.456,62.992,30.886,92.850,62.306,45.572,65.816
98.000,87.087,61.597,30.437,149.117,59.457,28.932,41.000,111.046,78.745,62.138,30.673,93.123,60.608,44.312,65.307
99.000,87.877,62.368,31.933,145.996,59.057,28.236,41.000,116.337,76.790,64.232,33.115,93.924,64.226,44.525,65.179
100.000,91.617,64.809,32.505,148.719,58.311,26.509,41.000,118.516,71.589,65.954,34.338,95.837,62.575,43.702,65.892
101.000,90.048,62.256,31.855,144.913,57.608,25.487,41.000,122.479,67.707,65.656,33.020,95.055,61.690,41.640,64.808
102.000,93.508,68.085,31.463,147.987,56.005,24.168,41.000,124.806,64.235,66.338,33.582,97.339,60.827,41.901,64.663
103.000,94.091,70.119,31.452,147.442,55.876,21.950,41.000,126.371,58.601,67.347,34.875,97.485,59.613,41.085,63.522
104.000,97.708,74.857,31.622,145.700,54.758,20.691,41.000,129.612,55.023,68.995,35.342,97.456,57.337,40.993,62.368
105.000,96.170,76.980,30.800,141.386,54.773,18.956,41.000,131.230,50.322,68.905,34.686,95.959,56.227,40.309,63.307
106.000,99.626,80.365,31.412,137.141,53.778,17.874,41.000,135.166,45.731,67.736,34.674,95.680,53.444,39.255,62.327
107.000,99.685,83.301,31.552,135.393,52.514,17.071,41.000,136.270,42.650,66.770,35.389,93.742,51.476,39.907,62.160
108.000,101.366,85.250,30.912,132.106,52.458,16.848,41.000,137.014,39.043,64.792,33.992,91.956,50.259,39.620,61.909
109.000,103.218,91.322,32.071,129.841,51.646,16.745,41.000,138.542,36.043,64.676,35.172,92.150,49.281,41.639,64.115
110.000,101.232,90.207,31.213,123.481,49.462,15.854,41.000,136.059,31.155,60.797,33.089,88.512,45.473,41.072,62.388
111.000,104.471,93.926,32.044,122.686,49.754,16.797,41.000,139.139,30.144,61.907,34.787,88.342,46.848,42.504,64.764
112.000,103.922,96.803,33.574,118.863,48.525,16.791,41.000,137.235,26.600,59.721,34.380,86.927,45.033,43.048,66.036
113.000,102.532,98.062,33.351,118.712,48.883,16.469,41.000,137.119,25.059,56.155,34.094,84.110,44.251,44.141,65.866
114.000,101.527,96.460,33.219,115.822,47.922,17.046,41.000,136.701,24.056,55.523,34.128,81.953,44.950,45.300,67.295
115.000,99.743,98.013,33.368,111.616,45.850,16.399,41.000,134.025,22.276,51.438,32.900,80.067,44.345,45.838,67.528
116.000,100.285,97.947,33.101,110.534,45.226,16.313,41.000,132.056,21.025,50.136,32.871,78.069,44.401,45.734,69.400
117.000,100.002,98.402,33.535,110.319,45.401,16.650,41.000,131.678,20.586,49.839,33.734,75.033,45.664,47.048,70.279
118.000,97.181,96.350,32.065,108.044,44.357,15.202,41.000,130.049,19.291,47.401,31.589,74.447,44.625,46.779,69.878
119.000,98.352,97.876,32.915,107.809,43.511,15.274,41.000,128.893,19.432,46.657,33.268,72.070,46.170,48.543,71.980
120.000,97.272,97.500,33.604,107.939,43.361,14.332,41.000,126.638,18.571,45.303,32.746,71.347,46.943,49.034,74.651
121.000,95.119,96.943,32.142,107.095,42.110,13.948,41.000,124.732,18.084,44.906,31.644,68.740,46.972,48.355,73.535
122.000,95.698,96.289,31.675,105.329,41.680,13.361,41.000,124.149,17.864,44.292,31.601,65.774,48.228,48.048,75.248
123.000,91.640,93.399,31.083,102.433,40.813,12.080,41.000,120.865,18.324,42.635,30.220,63.427,48.412,47.816,74.846
124.000,91.232,93.653,31.171,103.850,40.369,11.578,41.000,119.331,18.175,41.998,29.762,62.353,48.991,48.607,77.427
125.000,94.815,96.278,32.652,107.020,41.326,11.589,41.000,119.219,18.363,43.389,30.994,63.519,52.196,50.857,79.639
126.000,89.547,90.727,30.183,102.379,39.509,10.488,41.000,116.896,18.534,40.676,29.216,59.735,51.797,50.065,78.648
127.000,89.447,91.277,28.482,103.363,39.435,9.948,41.000,114.826,18.839,41.026,28.961,57.680,53.246,49.314,78.967
128.000,87.572,89.975,29.036,102.569,39.454,9.355,41.000,114.328,19.894,39.922,29.094,56.494,55.700,51.398,80.873
129.000,84.366,90.733,29.049,102.251,38.304,8.383,41.000,110.121,19.495,38.444,27.381,54.748,54.607,51.326,81.371
130.000,87.115,91.009,28.173,105.046,39.090,8.766,41.000,109.917,20.419,39.853,28.567,52.925,59.047,51.299,83.218
131.000,83.041,86.892,27.631,102.068,38.639,8.085,41.000,106.781,20.352,38.395,25.955,50.711,59.189,51.618,83.696
132.000,84.412,89.604,27.723,105.395,38.758,7.813,41.000,105.614,20.685,37.870,26.122,50.201,60.880,52.686,86.965
133.000,80.682,88.013,27.461,103.382,38.123,7.456,41.000,103.483,20.857,37.215,25.315,48.382,63.039,52.181,86.459
134.000,81.214,88.070,26.756,104.439,38.825,7.367,41.000,101.726,21.368,36.669,24.011,46.990,64.493,52.009,88.709
135.000,80.065,86.839,26.591,105.421,38.919,6.997,41.000,99.386,22.472,36.841,23.473,47.674,67.677,52.275,90.597
136.000,80.611,86.312,25.339,104.161,39.225,7.347,41.000,98.241,22.732,37.010,22.363,45.344,69.619,51.309,90.257
137.000,76.383,84.821,25.243,103.513,38.288,6.938,41.000,94.267,22.116,35.145,20.556,43.583,67.141,51.009,91.155
138.000,77.698,86.284,25.552,107.184,38.785,7.206,41.000,93.974,23.465,35.417,20.832,43.245,69.966,51.131,93.058
139.000,77.224,86.664,25.491,106.214,39.506,7.465,41.000,92.516,24.291,36.144,19.864,42.822,75.056,51.176,95.762
140.000,74.330,84.606,23.784,106.221,39.071,7.329,41.000,88.029,24.073,34.416,18.152,40.514,74.573,50.224,95.401
141.000,73.352,84.362,23.463,105.924,37.760,7.376,41.000,85.043,23.054,33.742,17.097,39.873,73.190,48.945,94.643
142.000,72.711,84.176,23.558,106.830,38.151,7.631,41.000,83.731,25.257,33.310,16.922,39.441,76.973,49.527,97.356
143.000,70.298,81.535,23.386,106.354,37.851,7.506,41.000,80.266,24.755,32.885,16.044,38.159,78.384,47.827,98.032
144.000,70.589,81.679,23.770,108.522,39.398,7.580,41.000,79.925,24.843,33.231,15.422,39.424,80.535,49.041,100.041
145.000,68.558,80.566,23.255,108.167,38.123,7.571,41.000,77.682,25.543,32.597,14.105,38.096,80.164,47.387,99.240
146.000,68.886,79.373,22.441,110.127,37.618,8.396,41.000,75.675,25.490,31.592,13.488,37.154,81.161,46.366,100.044
147.000,68.339,78.909,23.112,109.460,36.940,8.828,41.000,74.661,26.399,31.812,13.858,36.441,81.989,46.793,100.441
148.000,67.745,78.122,23.217,109.010,37.287,8.704,41.000,73.194,26.588,31.925,12.903,36.145,80.824,45.209,100.588
149.000,67.402,75.891,22.400,110.302,36.784,9.044,41.000,71.108,25.806,30.675,12.093,35.249,83.579,45.618,101.032
150.000,66.416,76.094,22.471,108.538,37.245,9.165,41.000,71.022,27.045,30.821,11.904,36.250,84.584,44.980,101.581
151.000,64.506,73.230,21.852,108.474,36.428,8.977,41.000,69.957,26.830,31.274,11.423,35.429,84.361,43.697,100.957
152.000,64.605,73.127,22.778,110.066,37.070,9.184,41.000,70.595,27.521,31.563,11.812,36.210,86.278,44.108,103.042
153.000,64.745,71.160,21.707,108.328,35.828,9.362,41.000,69.594,26.823,31.035,11.403,34.550,86.890,43.294,101.391
154.000,64.635,72.816,23.284,111.445,36.448,9.329,41.000,68.787,28.071,31.377,11.758,35.807,88.869,43.495,104.529
155.000,64.187,70.991,23.125,109.271,36.471,9.742,41.000,70.135,28.298,31.320,11.415,34.246,91.484,42.269,104.443
156.000,62.683,68.930,22.813,109.980,35.239,9.666,41.000,69.057,27.699,30.554,11.136,35.242,90.412,42.736,104.569
157.000,62.967,68.276,22.234,109.707,35.774,10.379,41.000,68.749,28.593,31.642,11.763,34.507,92.629,41.429,102.144
158.000,63.253,67.492,22.619,110.599,35.839,10.404,41.000,71.161,28.602,31.488,11.872,35.041,95.740,41.349,103.884
159.000,62.472,67.642,22.766,111.776,35.829,9.929,41.000,68.229,28.418,31.675,11.878,35.712,95.203,41.091,104.182
160.000,62.575,69.245,23.839,113.080,37.146,10.720,41.000,72.646,30.693,32.528,12.871,35.306,100.544,41.977,106.226
161.000,61.675,66.852,23.623,111.181,36.148,10.691,41.000,71.925,29.877,32.711,13.050,36.429,98.878,41.695,104.477
162.000,62.219,67.005,24.227,112.906,36.386,11.133,41.000,73.793,29.965,33.297,13.122,35.167,101.314,41.666,105.669
163.000,62.494,66.398,24.068,111.494,35.584,10.778,41.000,73.512,29.752,33.330,13.279,35.293,99.985,41.418,105.195
164.000,60.699,64.758,24.033,111.377,35.686,10.346,41.000,74.125,29.861,32.945,13.489,35.766,100.228,41.159,104.113
165.000,61.020,66.256,24.933,112.946,36.619,10.294,41.000,75.587,31.105,34.374,14.305,36.865,103.185,41.756,105.667
166.000,59.960,65.103,24.784,111.812,35.585,10.215,41.000,75.663,30.386,34.522,14.333,37.572,104.240,40.785,105.605
167.000,60.492,64.213,24.921,110.250,35.841,10.138,41.000,77.573,30.806,35.420,14.774,37.792,106.951,41.246,105.389
168.000,59.946,64.909,25.223,112.287,36.317,9.885,41.000,78.805,30.564,35.280,14.646,38.464,106.449,41.439,106.788
169.000,60.192,64.569,25.707,112.424,35.576,9.888,41.000,78.870,30.968,36.122,14.547,38.430,106.090,40.788,106.602
170.000,59.650,64.318,25.639,110.964,35.931,9.731,41.000,79.668,31.145,36.821,14.276,38.264,103.792,40.661,106.425
171.000,59.198,65.820,27.134,111.853,35.956,9.494,41.000,81.290,31.140,37.198,13.718,40.626,104.101,41.221,107.954
172.000,59.125,64.079,26.062,110.737,35.533,10.260,41.000,82.194,31.857,37.760,14.261,38.202,105.754,41.129,107.240
173.000,58.961,63.856,26.827,111.318,35.001,9.198,41.000,82.372,31.983,38.555,14.149,40.911,104.402,40.681,106.781
174.000,58.782,63.222,26.781,109.762,34.334,8.813,41.000,83.163,31.141,37.663,13.322,40.923,102.811,40.343,106.217
175.000,59.378,63.529,26.652,110.177,34.390,8.758,41.000,82.059,31.643,39.289,13.423,40.649,103.576,40.399,105.759
176.000,58.558,64.057,28.087,108.893,34.791,8.320,41.000,85.506,32.037,38.888,12.941,42.544,103.155,40.976,107.051
177.000,58.685,62.946,28.365,107.277,34.578,8.526,41.000,85.343,31.910,39.384,12.489,42.473,101.205,40.653,105.809
178.000,58.681,64.125,29.137,109.463,34.260,8.053,41.000,84.979,32.607,39.385,11.893,43.613,99.611,40.270,106.439
179.000,59.338,63.994,29.365,108.757,34.282,8.116,41.000,86.277,31.953,40.327,11.937,43.729,99.227,41.163,107.485
180.000,59.703,64.156,30.302,109.599,34.111,7.624,41.000,86.256,32.474,41.015,11.519,44.312,99.076,40.433,106.807
181.000,60.702,65.667,31.117,111.461,34.629,7.633,41.000,86.647,33.100,41.103,11.206,44.976,99.080,41.358,108.215
182.000,60.991,65.615,32.974,112.314,35.023,7.601,41.000,87.604,33.355,42.217,11.308,47.136,97.636,41.432,108.054
183.000,61.324,65.342,32.153,110.826,34.488,6.814,41.000,86.671,32.677,41.824,10.547,46.596,95.901,41.167,107.807
184.000,61.563,66.390,34.434,111.123,36.206,7.491,41.000,88.534,34.268,43.264,10.265,47.860,96.247,41.767,109.521
185.000,62.526,67.171,34.716,112.081,36.250,6.917,41.000,88.282,34.036,43.102,10.139,47.647,94.269,42.146,109.971
186.000,62.451,68.081,35.756,111.789,37.390,6.635,41.000,88.046,34.528,42.936,9.631,49.309,92.946,42.149,109.851
187.000,64.018,69.861,38.343,113.796,38.913,6.624,41.000,88.371,35.775,44.904,9.860,50.424,92.804,42.186,111.975
188.000,65.097,70.291,39.186,114.866,39.092,6.621,41.000,89.023,36.092,44.583,9.639,50.363,90.887,43.162,113.299
189.000,65.862,71.912,39.732,115.874,39.344,6.471,41.000,86.689,36.745,45.731,9.434,49.794,88.066,42.968,114.364
190.000,67.479,73.741,42.530,117.881,41.709,6.117,41.000,88.529,37.792,47.263,9.480,52.001,89.140,43.384,117.075
191.000,67.712,74.573,42.922,116.033,42.475,6.522,41.000,87.388,39.937,49.108,9.807,51.721,88.083,42.975,117.991
192.000,68.003,76.670,44.979,119.413,42.476,6.252,41.000,85.909,40.532,47.742,9.412,51.988,85.457,43.670,119.622
193.000,70.577,81.662,48.406,125.964,45.194,6.833,41.000,85.110,43.355,51.232,10.429,53.089,85.451,44.701,123.050
194.000,70.057,83.359,48.839,123.875,45.935,7.088,41.000,84.223,45.825,51.328,10.059,52.257,85.704,44.637,126.273
195.000,71.344,88.045,51.112,129.649,46.934,7.214,41.000,79.970,47.385,53.079,10.585,53.187,84.165,44.167,129.526
196.000,72.312,91.269,54.273,135.466,48.040,8.152,41.000,77.427,51.987,54.324,11.061,53.603,85.681,44.911,132.829
197.000,73.176,94.861,54.787,140.359,47.259,9.261,41.000,72.526,56.283,56.416,11.102,53.663,84.433,42.719,135.734
198.000,73.529,100.238,56.106,148.057,46.898,10.606,41.000,63.850,59.699,56.617,10.793,52.199,86.090,39.885,141.017
199.000,74.996,95.974,52.222,152.240,43.808,10.993,41.000,53.391,58.481,58.470,9.110,49.833,84.940,33.452,139.237
200.000,76.362,98.339,50.972,159.932,41.647,11.529,41.000,46.276,59.275,58.989,8.912,49.872,86.114,29.328,137.796
201.000,79.220,94.139,48.637,160.840,39.044,10.734,41.000,42.045,59.334,62.078,8.301,50.305,81.441,25.316,138.148
202.000,85.610,90.124,49.589,161.650,37.192,10.583,41.000,43.501,58.889,66.667,8.189,54.015,80.086,22.645,141.527
203.000,95.549,89.816,51.895,164.686,35.788,10.919,41.000,44.287,54.745,77.737,9.067,61.350,77.427,19.342,145.188
204.000,101.500,82.278,48.631,165.098,31.339,10.916,41.000,51.757,51.891,80.069,9.585,65.724,73.292,16.910,139.971
205.000,109.171,78.076,50.002,170.116,30.442,11.352,41.000,61.285,48.821,88.141,10.331,73.914,67.436,17.188,139.915
206.000,114.335,76.067,51.293,170.616,30.084,11.907,41.000,70.016,44.407,93.976,11.318,78.570,65.333,17.248,136.082
207.000,118.099,73.825,52.245,171.466,31.158,12.092,41.000,75.704,41.333,95.997,13.073,82.541,63.897,17.934,129.992
208.000,119.980,72.217,54.505,174.555,36.339,12.888,41.000,85.627,40.975,99.096,15.775,84.469,64.939,21.002,130.582
209.000,126.002,69.032,60.165,182.858,44.609,13.917,41.000,91.113,40.286,101.854,18.629,90.114,62.740,24.509,127.903
210.000,127.736,68.340,68.481,192.216,53.778,14.827,41.000,95.422,39.516,97.742,22.033,93.656,62.312,29.393,126.437
211.000,125.807,68.543,77.056,196.716,60.022,15.504,41.000,98.482,39.596,91.185,25.709,94.435,62.457,38.056,129.321
212.000,122.333,65.944,82.513,204.552,62.184,16.313,41.000,95.893,40.032,80.432,26.393,93.471,62.876,44.571,127.873
213.000,117.520,62.498,85.181,202.793,62.336,15.971,41.000,92.368,39.140,70.438,24.542,89.430,63.141,54.608,130.310
214.000,113.180,63.247,88.522,203.525,62.365,16.661,41.000,89.944,42.964,63.010,23.569,86.499,61.875,60.798,132.395
215.000,107.153,61.497,89.608,199.506,62.319,16.236,41.000,87.256,46.078,57.452,22.612,82.398,60.231,65.596,134.420
216.000,107.093,62.922,90.836,202.619,63.345,17.223,41.000,83.580,51.152,56.164,20.968,79.726,57.819,69.257,139.305
217.000,106.139,62.340,91.033,200.859,64.276,18.743,41.000,81.965,56.213,55.470,20.280,76.726,57.165,75.508,144.719
