17.000,180.853,226.224,141.825,144.273,138.449,177.840,192.209,132.248,125.280,41.000,188.376,168.140,136.742,104.694,175.233
18.000,193.010,244.947,167.675,180.868,141.006,190.158,173.362,128.723,107.013,41.000,211.506,162.311,163.810,100.595,167.471
19.000,197.604,251.677,176.946,204.877,136.240,212.016,169.476,129.802,112.922,41.000,209.071,147.434,176.408,108.434,173.805
20.000,167.761,220.370,164.871,210.903,118.289,208.330,182.103,127.588,133.430,41.000,179.568,124.338,191.773,103.856,193.668
21.000,164.007,181.635,139.598,211.092,116.856,195.002,219.927,134.653,158.831,41.000,157.857,114.639,208.027,93.035,210.912
22.000,159.014,160.740,130.879,198.710,112.319,187.776,214.566,139.151,169.926,41.000,147.334,106.252,179.958,87.591,206.731
23.000,175.398,151.984,118.428,189.784,119.351,181.743,210.192,145.066,168.111,41.000,150.349,112.471,158.493,76.457,199.119
24.000,188.534,137.266,116.141,173.287,114.071,175.022,196.376,157.201,181.052,41.000,158.141,124.610,152.857,74.488,192.428
25.000,211.201,142.814,122.900,158.161,111.187,170.397,188.407,157.429,187.766,41.000,179.388,136.959,149.395,80.891,182.090
26.000,231.277,152.351,131.403,141.053,118.269,175.488,182.468,160.259,173.466,41.000,189.513,142.385,136.466,88.791,170.471
27.000,230.693,147.656,128.969,115.294,124.492,185.099,164.924,167.687,185.892,41.000,189.470,145.151,116.626,91.442,158.083
28.000,215.664,134.692,135.346,106.467,131.564,194.090,149.763,179.544,205.400,41.000,188.437,150.426,117.202,103.369,155.560
29.000,216.349,138.255,141.127,104.565,158.806,212.700,146.959,195.086,210.737,41.000,182.834,165.615,110.641,112.510,141.982
30.000,206.445,134.629,138.043,105.670,188.131,229.738,160.932,215.036,204.213,41.000,179.656,169.633,116.394,131.293,140.506
31.000,147.260,110.813,135.017,83.066,192.255,209.846,120.951,195.519,183.747,41.000,175.167,138.081,130.284,120.827,138.386
32.000,111.106,92.311,138.977,72.699,194.431,192.335,99.513,175.453,161.465,41.000,159.063,102.008,155.191,116.162,141.321
33.000,92.288,79.095,143.348,66.747,201.907,153.459,99.969,159.390,124.079,41.000,152.607,83.160,164.026,112.235,140.580
34.000,84.982,77.355,146.149,63.585,207.737,133.988,106.066,154.695,100.735,41.000,148.183,70.827,176.293,108.844,136.159
35.000,77.270,70.395,142.903,56.271,203.547,112.909,108.724,152.083,89.666,41.000,142.806,60.816,182.068,101.762,139.724
36.000,71.228,68.142,134.681,50.230,210.960,108.092,99.734,146.786,78.410,41.000,140.017,56.237,175.630,95.156,144.946
37.000,68.136,61.377,128.041,46.852,211.989,101.507,96.123,146.063,73.513,41.000,138.354,50.759,176.596,86.951,153.719
38.000,66.379,59.733,123.061,42.665,223.838,104.023,88.444,144.378,70.647,41.000,142.729,52.478,168.506,80.598,156.167
39.000,61.026,59.091,128.232,42.942,228.500,108.125,89.596,146.440,71.908,41.000,141.126,50.912,167.227,83.215,161.763
40.000,58.946,54.583,127.481,39.182,233.394,107.248,86.496,149.936,74.404,41.000,145.741,51.585,172.945,83.741,172.202
41.000,58.586,53.463,130.247,39.518,239.512,118.029,82.118,155.708,83.590,41.000,155.033,55.284,169.727,87.653,172.049
42.000,59.308,50.162,133.764,39.896,248.504,122.967,84.360,155.553,86.978,41.000,164.448,59.645,173.637,94.635,175.469
43.000,59.328,47.678,139.176,39.920,257.418,128.846,83.423,167.072,97.895,41.000,166.733,66.146,175.134,100.033,167.019
44.000,55.094,38.998,141.517,35.166,250.628,131.600,86.946,167.398,104.480,41.000,172.582,63.210,182.479,106.278,161.047
45.000,52.818,34.195,142.107,32.132,250.978,136.904,87.413,170.806,102.409,41.000,172.696,64.666,178.885,105.401,146.319
46.000,53.601,32.755,146.661,32.703,252.590,147.640,92.860,180.327,105.885,41.000,175.611,71.933,178.413,115.824,141.309
47.000,53.616,28.867,142.914,27.018,246.168,152.679,95.352,184.741,104.210,41.000,177.519,72.485,174.848,110.538,126.195
48.000,53.927,27.098,140.322,25.946,243.024,160.020,98.678,185.713,100.574,41.000,170.363,73.744,167.812,109.253,122.388
49.000,53.396,25.035,131.771,24.304,238.995,163.058,94.613,186.419,97.729,41.000,173.848,76.321,161.676,109.608,120.527
50.000,56.195,25.366,131.542,23.789,239.115,172.187,92.481,184.933,95.038,41.000,169.611,79.984,153.256,109.581,119.437
51.000,53.718,23.799,127.328,21.059,230.887,169.818,87.151,178.793,93.934,41.000,166.902,77.755,142.478,104.805,118.307
52.000,53.604,23.686,124.702,19.951,226.609,166.836,83.570,176.558,94.502,41.000,164.296,80.487,143.200,105.172,118.619
53.000,59.900,25.763,124.951,21.373,227.646,182.680,85.229,168.309,92.047,41.000,161.212,87.558,129.927,105.638,111.972
54.000,58.979,25.723,119.676,22.732,218.223,174.089,81.971,165.092,93.651,41.000,161.416,87.412,131.987,111.319,117.016
55.000,61.795,29.656,124.109,26.030,222.051,179.495,82.806,165.422,100.727,41.000,159.525,93.523,128.321,115.930,120.619
56.000,57.550,28.285,126.879,24.477,205.342,183.603,82.537,162.634,107.357,41.000,148.555,90.390,125.650,117.279,121.329
57.000,62.748,30.191,131.272,28.484,207.063,187.514,85.643,164.413,111.334,41.000,152.596,94.470,126.041,124.242,124.124
58.000,64.752,31.315,132.244,29.802,203.515,177.387,84.794,168.627,121.580,41.000,149.324,97.463,124.779,127.084,122.753
59.000,59.429,29.619,130.124,32.055,189.735,179.149,84.037,162.414,126.305,41.000,147.246,89.834,118.311,127.593,123.195
60.000,58.294,30.467,127.181,35.341,181.114,179.024,83.999,166.947,128.043,41.000,139.152,92.211,116.780,128.040,125.264
61.000,61.854,30.942,130.473,37.735,172.535,172.282,80.508,167.379,140.379,41.000,141.548,91.900,117.953,137.909,120.336
62.000,60.664,29.582,124.126,40.330,161.270,174.478,79.859,169.306,142.364,41.000,139.505,90.418,113.429,135.763,120.363
63.000,59.965,27.904,122.039,38.563,150.327,173.206,74.845,159.746,149.536,41.000,134.845,89.721,104.361,135.624,116.146
64.000,56.059,27.200,114.569,38.265,140.026,168.877,74.145,167.745,149.715,41.000,132.081,87.504,106.273,129.998,116.653
65.000,61.239,27.456,117.347,40.559,143.193,171.150,74.271,175.394,155.936,41.000,134.704,95.071,104.744,137.708,114.084
66.000,61.880,26.204,119.281,38.545,140.564,167.329,74.192,169.727,154.121,41.000,128.540,95.231,99.990,138.018,113.241
67.000,65.330,25.043,117.042,36.428,132.746,161.047,70.293,171.158,159.966,41.000,125.962,93.822,98.328,139.066,106.333
68.000,61.988,22.319,118.506,33.668,129.794,160.007,67.827,163.102,152.237,41.000,123.738,94.878,93.613,137.665,109.177
69.000,67.075,23.181,120.152,32.449,127.067,157.392,68.087,166.999,153.928,41.000,118.427,97.169,91.227,141.388,109.184
70.000,64.721,20.529,119.026,28.905,127.132,154.815,64.835,167.779,154.721,41.000,116.888,99.558,89.218,139.751,109.897
71.000,65.240,19.620,124.936,25.601,129.505,150.304,65.002,162.310,152.583,41.000,112.653,104.209,86.889,139.546,104.305
72.000,69.858,19.204,125.215,24.004,130.435,149.331,65.108,160.643,146.426,41.000,108.006,105.315,84.657,139.353,107.244
73.000,67.578,17.655,123.527,20.208,126.031,145.870,62.350,146.146,143.961,41.000,104.265,103.530,84.885,134.923,105.752
74.000,71.839,18.601,122.765,18.994,129.763,142.989,67.500,149.802,140.296,41.000,101.085,107.410,85.683,128.163,106.911
75.000,70.245,17.524,121.275,16.824,128.534,142.372,62.858,144.301,138.197,41.000,96.341,111.979,80.648,124.934,105.346
76.000,71.734,18.380,123.620,15.964,130.463,143.529,64.821,142.931,140.290,41.000,93.917,114.840,82.719,125.341,113.326
77.000,70.398,17.657,121.964,13.463,132.105,136.896,68.962,137.282,131.625,41.000,90.612,113.408,80.485,118.936,113.000
78.000,71.373,18.887,124.069,13.411,133.209,142.913,68.508,134.554,132.991,41.000,89.369,118.154,80.887,118.750,118.974
79.000,67.776,17.531,119.718,11.335,124.467,132.214,67.040,120.185,127.517,41.000,85.841,114.659,83.197,111.059,115.612
80.000,70.756,18.965,120.548,11.862,131.787,133.015,72.641,128.424,124.516,41.000,83.505,122.612,83.856,113.541,121.506
81.000,70.771,19.893,118.007,11.982,126.985,136.541,69.477,113.253,122.424,41.000,80.046,122.294,79.530,108.010,122.564
82.000,67.508,18.824,117.906,10.636,128.799,135.574,68.926,114.085,122.583,41.000,81.486,120.757,84.608,102.588,128.283
83.000,65.487,19.456,113.036,10.345,125.213,134.130,69.203,112.330,116.087,41.000,82.645,117.520,84.375,97.434,130.480
84.000,67.537,20.042,115.361,10.790,126.041,133.672,70.448,110.657,121.307,41.000,76.716,119.490,82.465,101.605,135.383
85.000,68.431,19.871,111.162,10.257,124.785,130.875,70.328,106.331,114.155,41.000,78.806,119.582,84.760,98.332,130.332
86.000,67.311,20.118,111.692,10.317,121.337,129.001,71.136,105.561,110.962,41.000,79.767,119.727,83.113,96.220,128.355
87.000,65.883,20.730,109.716,10.889,123.885,130.151,70.205,104.994,113.826,41.000,79.758,121.691,83.441,98.433,130.716
88.000,71.397,22.277,114.341,11.451,126.155,132.810,73.807,110.890,117.252,41.000,79.371,125.219,85.947,101.473,134.185
89.000,69.710,22.054,110.223,10.757,122.095,125.880,71.841,105.991,111.041,41.000,79.583,123.115,84.321,95.846,129.552
90.000,68.641,23.045,113.988,12.118,121.244,132.441,73.706,106.658,118.409,41.000,80.122,126.184,87.163,101.830,131.695
91.000,73.126,23.183,112.118,12.070,123.753,129.893,73.714,109.199,113.830,41.000,82.767,125.607,88.283,99.329,131.168
92.000,74.306,22.862,107.597,11.965,121.107,131.584,74.190,102.620,107.683,41.000,81.311,123.854,81.772,94.025,123.645
93.000,73.303,24.083,112.642,13.162,124.325,135.366,76.458,108.459,113.037,41.000,85.747,128.446,85.655,98.942,126.061
94.000,74.899,23.892,107.923,12.601,117.346,129.932,74.756,105.606,113.128,41.000,82.353,124.240,85.800,95.987,125.811
95.000,76.935,24.358,106.813,13.296,117.458,130.562,76.958,107.336,111.777,41.000,87.118,125.354,88.965,96.416,121.659
96.000,73.001,24.036,105.604,12.900,118.298,131.400,74.331,109.177,112.172,41.000,86.248,123.569,87.434,93.873,121.529
97.000,77.472,23.905,104.665,13.574,117.976,130.264,71.543,110.157,115.973,41.000,88.378,126.910,86.687,92.230,117.310
98.000,75.594,24.378,103.337,13.638,113.479,132.667,71.627,106.628,109.874,41.000,86.627,122.541,84.798,88.747,113.639
99.000,77.078,24.180,103.730,13.739,113.030,135.464,72.041,105.411,115.759,41.000,90.185,120.954,84.372,88.435,113.356
100.000,75.469,23.708,99.391,14.405,111.771,133.124,70.994,107.921,113.409,41.000,90.345,120.783,87.368,85.845,113.072
101.000,78.354,22.712,97.697,13.599,110.816,133.160,69.887,106.089,112.673,41.000,94.268,120.594,84.759,82.095,101.244
102.000,78.127,23.483,93.455,14.276,106.292,128.743,72.570,103.208,109.956,41.000,90.937,116.874,81.172,81.149,96.573
103.000,74.117,21.132,90.067,13.331,101.713,131.813,67.163,98.738,108.312,41.000,91.527,112.598,82.854,77.427,95.767
104.000,78.918,22.144,91.096,14.207,105.598,133.043,69.635,104.428,112.241,41.000,94.455,113.753,83.471,77.360,93.249
105.000,76.563,20.763,87.760,13.436,100.489,129.956,67.328,97.658,108.064,41.000,93.437,110.716,84.447,74.677,85.605
106.000,76.369,20.425,85.175,14.002,93.805,129.078,67.754,96.223,105.466,41.000,92.586,107.062,81.300,72.190,82.693
107.000,72.619,19.464,81.617,13.630,94.349,128.443,63.879,93.432,105.025,41.000,96.123,103.039,82.699,70.082,81.430
108.000,73.895,18.468,79.278,13.078,92.209,130.149,63.774,92.930,102.629,41.000,94.621,100.022,78.602,66.058,77.336
109.000,72.441,18.117,75.567,13.016,90.889,129.270,63.108,93.197,104.460,41.000,94.696,97.887,81.262,65.763,76.528
110.000,72.457,17.400,73.031,12.794,84.721,127.322,62.562,85.183,98.723,41.000,95.805,95.620,78.802,63.859,69.286
111.000,77.568,18.479,72.870,13.355,87.552,129.533,62.338,87.072,99.380,41.000,95.725,93.479,78.395,63.180,70.979
112.000,72.716,16.348,69.179,12.700,85.482,127.720,59.058,83.285,99.096,41.000,96.684,91.057,76.615,60.724,69.158
113.000,73.200,17.159,68.137,12.788,85.139,128.582,62.197,80.878,96.639,41.000,96.150,89.225,75.049,61.189,67.568
114.000,72.432,16.141,67.047,12.947,84.754,128.315,61.896,84.716,97.629,41.000,97.245,87.408,76.961,61.004,69.677
115.000,74.158,16.986,66.787,13.034,85.763,130.703,61.204,81.274,92.343,41.000,96.089,86.382,72.197,58.611,64.985
116.000,73.435,16.576,65.194,12.742,84.750,128.235,62.162,77.303,93.468,41.000,100.256,83.775,72.335,59.241,67.295
117.000,74.377,16.991,63.220,12.931,83.668,131.331,61.792,76.362,88.991,41.000,98.348,83.061,69.684,58.442,65.019
118.000,73.486,16.887,62.117,12.187,88.847,131.610,62.257,77.043,87.712,41.000,101.476,83.125,70.040,57.405,66.447
119.000,68.968,15.867,61.677,11.234,85.796,127.703,59.436,73.124,85.688,41.000,101.453,77.299,69.912,55.644,66.000
120.000,72.476,16.779,62.011,12.005,89.978,131.230,63.183,74.212,84.305,41.000,101.864,79.392,66.413,56.027,66.879
121.000,76.708,17.443,63.253,11.499,95.597,131.990,64.300,75.301,83.793,41.000,107.682,79.762,67.191,55.383,67.984
122.000,72.594,18.198,63.822,11.694,95.351,133.421,66.557,72.531,82.955,41.000,106.625,77.846,65.147,55.432,70.784
123.000,69.471,16.232,61.608,10.734,94.676,132.172,63.911,70.927,77.937,41.000,105.424,75.985,62.078,52.732,67.973
124.000,74.507,17.651,63.952,11.232,100.859,133.465,66.912,74.578,79.389,41.000,108.953,76.475,63.606,54.357,70.824
125.000,72.235,17.928,62.942,10.316,101.943,132.535,65.398,71.822,75.537,41.000,109.284,75.127,61.539,51.610,70.737
126.000,72.636,18.336,64.034,10.360,105.606,135.406,67.410,71.551,76.443,41.000,110.294,75.623,59.901,52.263,73.699
127.000,68.899,17.290,64.533,9.782,109.081,133.569,67.065,72.606,75.279,41.000,115.175,74.286,57.908,51.069,74.449
128.000,69.817,18.479,65.163,9.820,113.144,138.232,67.812,71.299,73.866,41.000,116.167,75.489,57.201,48.505,76.657
129.000,66.447,18.000,65.147,9.009,111.923,137.152,66.515,70.362,73.028,41.000,116.143,72.844,54.163,48.558,78.326
130.000,66.882,17.484,65.194,8.363,115.482,138.269,66.867,69.211,71.178,41.000,119.150,71.889,54.671,46.925,77.566
131.000,66.522,17.963,66.837,8.300,117.530,140.371,66.522,69.692,71.543,41.000,118.045,72.132,51.237,46.155,78.755
132.000,62.903,17.417,66.836,8.166,116.912,140.928,66.706,70.003,71.392,41.000,119.505,69.638,50.945,45.831,82.574
133.000,62.080,17.141,68.786,7.189,122.464,142.219,64.720,69.806,70.640,41.000,122.836,71.097,50.412,44.618,84.015
134.000,63.520,17.712,70.050,7.232,122.028,143.735,67.104,68.298,67.418,41.000,119.697,69.113,47.424,44.181,84.750
135.000,57.720,16.531,69.598,7.121,124.091,148.290,65.767,71.518,69.438,41.000,123.968,70.415,47.880,44.312,87.665
136.000,57.065,16.084,70.851,6.482,126.105,147.876,63.915,67.238,68.625,41.000,126.419,68.789,46.268,43.454,89.293
137.000,57.059,16.966,75.167,6.858,131.612,155.316,67.432,71.207,67.688,41.000,128.033,69.326,45.784,44.240,93.482
138.000,52.182,14.339,72.751,5.483,126.085,152.117,62.160,69.809,66.529,41.000,123.172,67.956,42.952,42.154,90.821
139.000,53.511,14.538,76.378,5.859,132.327,155.003,63.153,71.654,68.276,41.000,124.382,69.574,41.270,42.892,95.160
140.000,51.235,13.785,77.350,5.789,135.415,159.441,60.472,75.184,66.783,41.000,127.579,70.403,40.974,44.248,98.373
141.000,50.971,13.710,79.306,5.459,135.511,162.826,62.839,71.229,65.356,41.000,127.517,69.777,39.757,44.551,93.877
142.000,49.313,13.420,81.265,5.353,140.811,167.291,61.770,75.388,68.488,41.000,128.612,71.463,39.992,45.776,101.999
143.000,48.361,12.037,83.653,5.054,139.735,164.668,61.068,76.369,67.892,41.000,127.710,70.870,40.331,47.152,102.525
144.000,47.362,11.247,87.407,4.591,139.949,169.853,59.339,76.992,65.584,41.000,125.230,71.444,37.406,45.092,100.381
145.000,45.730,10.669,88.250,4.481,146.889,171.124,60.942,79.747,65.728,41.000,126.061,71.913,36.630,46.239,102.922
146.000,46.189,10.682,91.459,4.605,143.691,176.870,61.038,79.282,65.959,41.000,126.754,72.633,36.386,46.745,106.743
147.000,44.102,9.682,91.118,4.415,145.327,177.105,58.618,82.467,65.622,41.000,124.739,71.601,36.466,45.128,105.598
148.000,44.796,9.669,95.214,4.101,146.160,178.260,59.817,83.712,64.272,41.000,124.021,71.683,36.862,46.330,105.485
149.000,43.560,9.601,96.084,4.350,150.428,184.336,59.544,85.857,63.040,41.000,120.225,74.242,33.123,46.537,107.832
150.000,41.846,9.526,97.519,4.160,147.395,186.614,59.901,86.244,61.736,41.000,122.496,74.955,34.201,45.901,104.808
151.000,38.342,8.997,94.732,3.766,146.477,183.577,58.750,84.688,59.117,41.000,116.823,71.620,32.641,44.736,103.984
152.000,39.023,8.790,96.709,3.957,146.037,188.513,58.711,86.798,59.201,41.000,118.574,73.783,32.895,45.854,104.376
153.000,38.715,9.279,98.896,4.085,146.897,193.597,59.387,87.554,58.579,41.000,117.473,75.114,30.922,44.572,104.353
154.000,37.885,9.513,98.985,3.953,145.437,191.946,59.514,87.457,59.432,41.000,116.783,74.179,31.394,44.480,106.793
155.000,37.670,9.309,98.924,4.026,147.183,192.211,59.632,89.657,54.378,41.000,116.574,73.689,31.022,43.095,101.982
156.000,38.483,9.577,98.162,4.166,147.772,194.833,60.574,89.786,54.288,41.000,116.393,74.776,30.381,42.929,103.507
157.000,36.555,10.132,97.938,3.924,144.877,198.505,60.344,90.339,55.411,41.000,115.146,75.463,30.469,42.222,103.355
158.000,36.291,10.222,97.016,3.951,142.374,198.043,61.605,91.105,52.459,41.000,111.636,77.234,29.836,39.780,100.578
159.000,36.349,10.292,95.423,3.861,141.387,197.291,60.436,89.446,52.322,41.000,115.200,74.631,29.904,38.976,98.552
160.000,37.601,11.339,97.683,4.113,140.969,203.489,60.114,93.787,52.204,41.000,115.469,77.568,29.673,40.254,101.275
161.000,38.200,11.695,97.517,4.051,138.299,203.321,61.680,93.000,51.180,41.000,112.111,78.592,28.508,38.048,97.054
162.000,37.599,11.701,97.142,4.176,136.877,203.986,60.772,92.775,49.294,41.000,111.777,78.266,28.313,36.922,95.937
163.000,37.318,11.850,96.868,4.011,132.584,202.291,60.982,89.437,50.710,41.000,110.985,76.153,28.872,36.411,93.216
164.000,38.606,12.967,96.070,4.361,134.364,210.238,61.161,93.661,51.034,41.000,113.884,81.704,28.335,36.789,95.094
165.000,37.842,12.634,94.186,4.443,129.410,208.467,59.789,92.934,47.669,41.000,112.014,79.129,27.787,36.307,92.363
166.000,40.336,14.655,96.564,4.369,130.719,212.619,61.893,95.849,49.867,41.000,113.489,80.793,27.912,35.126,93.552
167.000,38.920,14.495,95.683,4.347,125.436,211.727,59.655,93.820,48.882,41.000,110.180,79.756,27.612,34.368,92.105
168.000,40.085,15.802,96.654,4.517,125.141,214.484,61.859,96.411,48.507,41.000,113.506,82.689,28.820,34.813,92.417
169.000,40.682,15.526,96.437,4.458,119.610,212.609,59.635,93.310,47.422,41.000,109.382,80.195,26.801,34.078,88.251
170.000,41.793,16.726,95.564,4.802,119.322,215.539,60.487,96.507,48.453,41.000,110.526,80.597,27.567,33.141,88.447
171.000,42.432,16.653,93.532,4.772,119.261,215.738,59.623,98.999,47.247,41.000,109.454,81.431,26.885,31.499,87.420
172.000,43.599,17.649,92.981,4.758,117.492,219.358,59.236,98.332,49.045,41.000,109.504,81.218,26.221,31.549,85.340
173.000,42.410,18.266,94.308,4.749,113.194,215.087,59.859,97.799,48.139,41.000,108.071,78.068,26.619,31.319,83.003
174.000,48.366,21.166,93.872,5.513,115.632,222.280,60.216,102.060,50.545,41.000,112.568,83.528,26.347,32.558,85.498
175.000,44.093,20.549,91.397,5.011,110.231,218.463,56.338,99.508,48.402,41.000,111.171,79.779,24.342,30.339,79.062
176.000,46.965,20.569,90.986,5.274,108.277,221.423,57.812,99.909,47.690,41.000,107.990,78.109,24.392,28.688,79.491
177.000,46.634,21.319,89.832,5.056,105.748,219.429,57.279,99.037,48.773,41.000,106.464,78.804,24.991,29.973,79.626
178.000,48.787,22.145,89.540,5.698,106.867,220.969,57.972,101.300,49.881,41.000,109.453,79.600,25.171,30.038,77.902
179.000,50.264,23.360,89.392,5.713,105.279,224.102,56.780,101.285,51.288,41.000,110.371,78.563,23.801,29.004,76.947
180.000,48.283,24.260,87.710,5.532,103.612,223.969,57.032,98.854,50.602,41.000,112.236,76.704,22.987,29.283,75.384
181.000,50.447,25.235,87.641,6.093,103.996,227.361,56.685,101.557,52.673,41.000,109.427,78.960,23.150,28.786,74.553
182.000,50.243,25.114,86.294,5.605,101.955,223.625,53.704,97.010,50.164,41.000,108.460,75.011,21.448,29.566,73.570
183.000,49.385,26.458,84.618,6.095,99.599,223.973,55.813,98.323,51.132,41.000,109.502,74.236,22.192,27.658,72.564
184.000,49.246,25.884,82.613,5.907,97.825,221.081,54.334,96.289,50.800,41.000,104.718,72.035,20.851,26.709,68.244
185.000,49.408,26.832,81.207,6.113,99.413,222.872,54.688,97.747,52.977,41.000,106.539,72.249,20.912,27.776,69.114
186.000,49.208,27.273,79.209,6.022,96.250,221.464,51.848,92.306,50.672,41.000,103.544,71.297,19.089,25.786,64.622
187.000,51.434,28.918,78.110,6.578,96.715,223.165,54.548,95.705,52.899,41.000,105.420,71.852,19.462,26.561,64.792
188.000,48.223,26.534,75.660,6.011,94.843,220.109,49.761,90.126,51.521,41.000,104.089,69.505,18.092,24.116,58.656
189.000,49.132,28.002,73.790,6.197,93.453,217.611,51.257,89.306,50.768,41.000,102.873,67.599,18.969,24.154,58.222
190.000,50.006,28.971,73.663,6.857,95.873,220.052,50.659,89.935,52.255,41.000,103.780,68.430,17.577,25.009,58.966
191.000,46.219,28.221,70.079,6.468,89.063,211.954,50.126,86.136,50.700,41.000,99.070,63.111,17.820,22.901,56.300
192.000,49.458,27.816,70.147,6.563,91.643,216.321,47.847,85.572,51.984,41.000,97.500,65.787,16.880,23.107,56.436
193.000,44.605,28.722,67.796,6.586,90.050,211.659,47.932,83.164,49.486,41.000,98.482,62.342,15.973,22.251,53.347
194.000,48.690,29.782,67.954,7.304,90.849,214.579,48.962,84.949,50.989,41.000,96.623,63.615,15.898,22.544,52.646
195.000,47.544,28.823,67.115,6.625,89.748,212.642,47.824,81.018,52.285,41.000,95.388,61.375,16.226,21.121,53.568
196.000,45.303,28.401,66.064,6.778,89.552,209.483,47.497,81.442,52.153,41.000,92.568,61.668,15.958,20.604,51.760
197.000,46.201,28.688,64.783,6.717,89.183,210.471,45.015,79.922,52.146,41.000,92.944,61.389,14.589,20.154,50.881
198.000,46.362,29.763,63.944,7.102,89.399,209.518,47.046,77.993,51.478,41.000,89.856,59.691,13.971,19.376,49.603
199.000,46.667,30.369,61.102,7.345,87.978,206.549,47.252,77.609,50.663,41.000,89.043,58.697,14.323,18.926,47.982
200.000,43.715,30.027,60.600,6.992,86.270,203.379,45.361,74.240,48.943,41.000,87.754,57.888,13.128,18.084,45.397
201.000,41.071,28.956,59.403,6.625,86.935,201.638,44.132,73.837,51.660,41.000,85.192,57.613,13.030,17.778,47.083
202.000,41.530,29.195,59.063,6.980,84.888,198.479,46.242,71.480,48.721,41.000,84.434,56.016,13.292,16.382,43.779
203.000,43.976,31.028,58.328,7.475,87.666,203.868,47.049,72.966,50.857,41.000,86.522,58.430,13.236,16.525,45.197
204.000,42.522,30.234,56.450,7.283,86.700,202.959,45.041,70.827,50.475,41.000,83.030,57.647,11.931,16.604,42.416
205.000,44.524,31.470,56.482,7.947,87.182,200.119,47.523,69.124,50.893,41.000,84.663,56.849,12.215,15.184,42.522
206.000,40.726,30.587,54.957,7.101,84.121,194.598,45.744,64.188,47.920,41.000,81.152,54.483,11.171,14.965,41.652
207.000,40.569,31.996,56.131,7.887,86.223,197.807,46.439,64.453,48.212,41.000,79.919,56.445,11.061,14.625,40.382
208.000,41.807,32.756,55.500,8.475,87.032,198.164,47.178,66.564,50.105,41.000,78.131,56.688,11.134,14.429,39.916
209.000,39.077,32.573,54.788,8.214,86.672,195.046,48.393,64.603,48.591,41.000,75.966,55.955,11.007,13.111,38.538
210.000,40.211,31.933,53.655,8.018,85.938,192.427,46.513,62.290,48.447,41.000,74.903,56.222,10.292,13.314,37.908
211.000,38.512,32.324,53.457,8.295,84.506,191.954,46.527,59.979,47.180,41.000,74.941,55.428,10.115,12.623,36.599
212.000,38.432,33.465,52.172,9.104,86.043,190.759,50.384,61.999,47.645,41.000,73.365,57.211,10.244,12.445,37.058
213.000,38.979,33.369,51.612,8.508,84.446,186.477,50.042,55.523,46.059,41.000,70.868,53.864,9.466,11.752,35.961
214.000,37.279,32.691,51.996,8.808,84.936,186.634,48.861,55.963,47.163,41.000,69.947,56.068,9.560,10.903,35.230
215.000,39.038,35.245,50.926,9.416,86.297,187.772,51.852,55.394,46.403,41.000,69.252,56.905,8.829,10.969,34.957
216.000,38.179,34.938,50.704,9.293,83.273,182.229,53.052,52.727,46.144,41.000,67.558,56.396,9.111,11.205,34.396
217.000,35.357,35.926,49.888,9.266,82.541,180.708,51.831,49.641,44.077,41.000,64.874,55.161,8.129,11.337,34.046
