32.000,83.836,101.322,136.256,142.879,145.369,126.219,238.275,41.000,110.053,143.625,141.626,130.189,137.807,194.203,212.930
33.000,76.712,100.705,143.422,157.990,112.902,133.675,242.375,41.000,98.608,127.882,141.808,110.654,135.364,164.486,163.624
34.000,86.575,104.687,147.555,151.177,99.819,155.091,225.989,41.000,92.799,124.708,138.123,99.123,133.262,135.095,126.226
35.000,107.335,106.970,140.383,129.034,102.692,161.457,216.248,41.000,92.387,123.801,132.826,95.960,133.165,119.961,117.107
36.000,144.718,112.411,140.722,93.778,108.055,162.238,207.639,41.000,104.857,122.459,139.498,108.088,131.759,115.424,120.551
37.000,163.278,97.553,128.053,63.092,118.549,142.057,185.810,41.000,118.535,117.080,139.540,114.549,125.044,109.834,123.952
38.000,174.780,89.873,124.435,44.612,121.771,123.630,171.153,41.000,125.055,110.172,144.977,119.458,117.597,112.341,127.698
39.000,182.858,94.547,127.943,40.504,111.637,124.915,170.729,41.000,136.807,112.999,157.081,127.817,111.071,116.212,131.111
40.000,173.453,92.975,127.001,45.677,102.385,131.483,178.563,41.000,148.980,108.188,175.721,128.956,113.735,127.681,133.236
41.000,164.761,97.418,124.736,53.134,96.137,151.617,184.842,41.000,166.979,112.357,192.530,132.939,115.429,141.489,133.532
42.000,142.723,94.024,117.105,68.011,83.313,156.719,184.625,41.000,171.625,108.742,194.011,129.362,123.258,148.621,127.160
43.000,130.881,100.198,114.786,82.287,78.930,165.946,182.529,41.000,183.526,103.671,191.665,126.981,126.032,153.532,121.982
44.000,127.211,96.962,114.464,84.740,77.935,174.317,173.821,41.000,193.410,95.345,192.408,124.547,123.760,153.008,123.987
45.000,135.538,100.490,112.927,86.218,77.442,173.099,172.452,41.000,197.224,90.133,181.272,125.588,117.861,146.142,128.419
46.000,143.381,104.321,114.376,83.924,76.888,168.409,167.203,41.000,191.108,87.006,176.961,122.185,111.670,137.937,133.181
47.000,151.431,106.258,114.179,83.987,74.578,175.164,160.699,41.000,191.140,85.393,168.933,119.665,99.279,127.538,137.214
48.000,155.116,104.901,122.010,76.739,75.466,166.457,150.803,41.000,178.647,82.472,159.961,115.849,88.827,117.303,145.221
49.000,158.738,110.378,121.440,77.376,72.572,161.540,140.495,41.000,166.823,81.483,153.789,109.927,83.943,108.887,146.362
50.000,161.144,130.468,136.156,88.655,79.394,168.813,139.611,41.000,159.528,85.841,159.393,116.084,87.110,111.683,157.832
51.000,154.895,138.097,144.637,89.692,82.864,170.733,136.269,41.000,158.371,90.614,161.911,116.469,91.966,107.959,165.625
52.000,146.418,153.961,155.834,103.272,96.011,180.139,139.581,41.000,158.053,100.538,167.468,123.390,102.436,113.269,174.583
53.000,134.654,176.935,154.901,114.177,108.454,184.374,142.008,41.000,155.594,111.022,170.195,119.044,114.366,115.903,171.308
54.000,120.211,170.415,153.563,114.021,116.817,189.953,138.608,41.000,155.975,119.293,173.428,118.453,117.166,115.311,165.814
55.000,105.676,178.455,152.018,115.193,130.971,182.154,142.513,41.000,158.581,120.582,169.335,117.885,124.435,117.619,167.661
56.000,101.092,178.575,152.926,115.338,141.657,183.303,136.072,41.000,159.560,122.938,164.872,118.473,119.240,119.748,166.533
57.000,111.229,183.733,147.303,103.170,147.651,183.071,133.012,41.000,168.158,123.359,158.668,121.396,110.996,120.420,177.330
58.000,121.916,179.304,145.985,97.428,146.548,176.414,129.498,41.000,157.786,117.930,152.350,124.094,95.670,118.829,186.182
59.000,130.676,159.677,145.495,90.029,148.266,165.868,125.759,41.000,148.205,115.143,146.246,124.083,80.845,112.379,188.787
60.000,137.779,148.991,144.801,85.587,151.792,163.815,125.671,41.000,143.137,114.839,143.753,131.624,69.150,113.680,190.822
61.000,137.481,149.126,153.974,94.451,160.762,160.887,126.231,41.000,135.473,115.482,148.231,141.267,73.626,116.680,188.753
62.000,136.021,167.442,163.119,108.392,175.034,170.229,123.461,41.000,138.419,115.799,156.966,155.695,82.668,120.282,183.314
63.000,122.075,176.423,157.939,116.303,177.519,169.279,114.092,41.000,135.016,115.529,157.699,153.870,90.476,114.611,163.739
64.000,105.131,197.122,167.581,120.573,189.760,169.224,118.190,41.000,133.423,111.223,163.373,153.190,102.941,113.192,153.618
65.000,89.187,194.045,152.408,119.870,188.478,166.275,111.343,41.000,135.793,104.267,160.656,144.995,111.771,106.927,134.401
66.000,74.439,185.916,151.652,115.260,206.170,168.256,111.208,41.000,134.398,98.243,159.198,138.368,120.824,105.054,128.674
67.000,73.902,180.686,150.370,109.283,213.639,174.463,111.985,41.000,138.940,95.285,159.426,139.144,128.474,108.168,124.817
68.000,71.798,168.150,143.282,102.353,219.903,179.800,109.794,41.000,142.278,90.631,156.470,136.210,127.869,106.422,121.724
69.000,78.489,164.391,148.378,100.159,230.710,181.097,109.634,41.000,142.536,95.141,152.102,141.227,127.129,107.712,127.020
70.000,83.623,154.082,147.849,93.741,239.777,183.889,112.401,41.000,143.567,94.907,147.401,144.121,120.157,109.573,137.877
71.000,94.522,147.598,155.239,86.118,238.479,181.339,111.778,41.000,143.515,95.823,147.457,152.909,109.242,109.010,141.341
72.000,97.212,141.308,157.603,83.063,241.625,176.811,109.186,41.000,136.830,100.152,146.116,152.073,101.048,109.104,146.174
73.000,99.543,135.074,164.650,73.962,246.354,173.348,109.467,41.000,131.223,99.490,144.610,158.633,95.610,108.918,155.066
74.000,102.509,134.324,168.157,71.532,245.368,175.646,108.060,41.000,131.989,106.099,145.007,161.391,88.580,111.744,158.897
75.000,104.676,130.998,173.715,69.966,243.798,173.123,106.719,41.000,133.915,106.846,145.921,160.266,86.565,117.645,159.380
76.000,105.361,128.570,176.648,65.912,241.076,174.115,101.950,41.000,136.288,108.965,145.148,161.713,83.613,118.513,160.843
77.000,104.696,130.049,182.168,66.042,238.387,169.487,99.989,41.000,133.925,108.954,146.788,158.729,84.266,121.589,161.156
78.000,103.916,124.620,181.624,66.050,234.885,169.775,96.666,41.000,139.057,109.508,144.990,158.136,82.244,126.803,161.458
79.000,101.633,123.673,176.601,71.329,227.720,172.449,88.955,41.000,140.711,106.739,143.005,151.152,81.427,124.762,158.528
80.000,101.786,123.351,181.134,70.337,220.394,166.485,89.771,41.000,140.302,104.888,143.926,148.440,79.993,131.711,159.517
81.000,100.672,116.025,175.095,73.223,210.951,168.350,87.395,41.000,146.535,104.978,143.213,143.490,77.000,132.939,156.173
82.000,100.282,115.411,170.862,77.315,197.945,165.341,82.048,41.000,142.441,103.184,140.952,135.694,77.337,134.726,145.973
83.000,98.941,111.140,167.307,81.521,194.218,166.716,83.246,41.000,146.647,98.724,140.453,131.819,75.015,137.859,149.877
84.000,97.805,104.646,163.080,79.588,187.113,162.369,81.523,41.000,145.469,98.255,140.437,126.488,72.102,140.359,144.558
85.000,99.000,103.223,156.667,85.145,177.937,163.793,82.580,41.000,146.284,95.215,140.220,122.057,72.054,139.730,140.284
86.000,97.669,98.843,153.596,86.653,175.188,160.143,81.766,41.000,146.540,94.846,137.403,118.930,69.663,139.833,139.335
87.000,100.100,95.388,146.380,85.684,170.939,163.633,84.926,41.000,148.631,93.130,138.281,116.835,68.398,141.078,137.682
88.000,98.326,86.473,140.891,85.134,164.040,159.133,84.858,41.000,145.388,91.389,136.958,109.131,66.245,139.615,133.986
89.000,98.831,84.805,139.653,86.307,166.906,159.506,89.435,41.000,143.728,90.341,136.420,105.452,67.965,139.901,136.088
90.000,99.187,77.683,132.949,83.986,158.283,153.807,92.437,41.000,142.446,88.545,135.589,101.035,65.417,138.848,131.460
91.000,99.269,72.007,127.114,79.782,155.041,149.432,93.750,41.000,140.086,87.887,131.820,95.616,61.891,134.392,126.446
92.000,99.732,68.325,126.201,80.768,155.497,147.781,93.515,41.000,137.246,85.461,132.082,94.376,61.295,135.269,123.712
93.000,99.951,63.068,122.197,77.442,151.113,144.590,97.373,41.000,137.552,86.232,130.102,93.609,59.949,134.448,118.910
94.000,99.441,59.144,119.249,75.328,147.115,139.144,96.912,41.000,134.496,84.306,130.526,89.305,56.426,131.910,117.681
95.000,99.290,55.451,116.958,73.579,139.414,137.251,97.574,41.000,130.889,84.975,130.185,87.601,57.779,129.091,110.247
96.000,95.848,52.923,115.717,71.213,134.585,130.421,94.279,41.000,127.969,81.835,127.169,84.341,55.656,127.122,106.740
97.000,97.377,52.696,119.367,71.430,136.678,129.450,97.553,41.000,125.175,82.614,126.731,85.912,55.529,128.915,108.063
98.000,96.190,49.411,116.647,71.655,129.272,128.736,95.196,41.000,123.122,82.683,125.628,82.241,56.718,126.903,105.409
99.000,96.403,48.678,117.207,72.434,129.026,126.473,93.764,41.000,121.743,81.853,126.749,82.333,56.910,125.769,101.964
100.000,98.269,49.705,119.302,74.549,128.433,132.463,95.055,41.000,123.547,85.100,126.740,83.793,57.194,127.854,101.955
101.000,95.973,45.949,116.866,70.700,120.058,123.181,90.276,41.000,117.743,83.276,124.266,79.588,57.753,123.446,96.479
102.000,97.662,47.792,119.291,74.805,122.295,128.384,92.485,41.000,120.451,84.176,127.585,82.350,58.144,124.138,99.323
103.000,96.578,45.164,115.293,74.305,116.580,127.832,88.836,41.000,119.607,84.745,124.855,80.947,60.014,122.864,94.192
104.000,97.141,47.393,121.354,76.744,119.680,127.636,90.786,41.000,118.909,82.647,127.094,82.936,61.353,126.433,97.284
105.000,95.711,45.748,119.883,77.696,112.637,127.951,86.897,41.000,118.109,84.233,126.188,81.160,63.894,124.153,94.088
106.000,96.512,46.038,116.993,82.149,110.774,128.931,86.218,41.000,119.784,82.992,126.027,81.582,63.412,121.824,92.770
107.000,96.589,46.163,118.380,82.907,112.614,130.438,86.831,41.000,121.925,84.166,126.575,83.460,66.606,125.031,93.560
108.000,94.865,45.856,117.073,85.370,108.088,132.918,82.479,41.000,122.234,84.792,125.365,81.238,67.905,122.090,89.847
109.000,95.727,46.288,120.120,85.423,109.512,129.776,83.329,41.000,122.082,83.855,126.561,83.714,68.566,124.011,90.917
110.000,97.540,49.775,119.033,90.956,107.695,133.281,81.832,41.000,126.330,82.877,128.551,83.939,71.815,121.754,92.533
111.000,95.598,47.252,117.256,89.384,105.058,133.252,79.681,41.000,127.673,83.200,126.479,83.367,72.511,123.816,90.422
112.000,95.630,49.074,116.955,91.695,106.197,134.812,77.502,41.000,129.351,83.175,128.919,84.359,74.446,121.976,90.284
113.000,94.246,49.212,116.012,94.899,104.923,135.270,76.121,41.000,130.453,83.382,128.520,84.440,76.183,120.348,88.643
114.000,93.563,49.938,113.867,97.376,105.107,134.486,73.822,41.000,131.896,83.067,128.093,84.637,78.483,119.989,87.538
115.000,91.395,48.345,108.724,97.105,99.387,134.270,70.328,41.000,133.291,81.293,127.513,82.879,78.281,117.214,84.492
116.000,91.404,49.172,106.795,95.749,102.123,131.771,71.377,41.000,134.589,80.719,128.437,84.116,80.537,117.693,85.678
117.000,91.993,50.779,108.544,98.902,103.475,133.227,68.691,41.000,135.940,82.093,127.887,84.637,81.281,116.288,83.161
118.000,89.189,50.486,104.081,99.192,102.027,133.975,67.122,41.000,138.309,81.049,127.189,83.801,82.995,115.184,82.030
119.000,88.743,50.606,99.889,100.210,100.536,132.087,65.678,41.000,137.741,80.652,127.420,84.490,82.582,112.965,81.419
120.000,86.936,49.675,99.782,99.311,99.666,131.944,63.509,41.000,138.337,79.126,126.132,85.275,82.708,112.474,78.042
121.000,86.984,50.977,100.230,99.552,101.135,132.371,63.938,41.000,139.322,79.127,127.848,84.792,83.329,114.958,78.287
122.000,85.366,49.520,94.211,99.507,95.928,129.413,60.859,41.000,138.167,77.596,125.409,83.397,82.781,110.751,75.856
123.000,84.861,48.992,95.124,96.763,96.160,129.664,61.793,41.000,137.425,79.506,126.035,83.510,84.459,111.605,74.744
124.000,84.768,49.696,96.270,98.757,99.558,132.979,61.124,41.000,139.921,79.059,125.923,83.937,85.517,111.805,74.108
125.000,82.504,47.552,90.010,97.285,95.906,130.239,59.567,41.000,139.080,78.307,124.234,82.586,84.736,109.120,72.041
126.000,83.369,51.389,94.578,101.048,100.677,132.787,59.340,41.000,141.759,78.332,124.972,83.466,86.194,113.338,71.620
127.000,81.680,49.550,94.697,96.451,100.550,131.320,60.669,41.000,139.547,78.798,124.029,82.857,87.787,112.693,72.412
128.000,81.136,49.058,91.694,97.218,97.839,130.298,61.467,41.000,139.188,77.534,122.540,82.413,87.205,112.496,72.449
129.000,80.232,48.123,92.291,95.022,97.998,130.052,61.245,41.000,138.952,78.436,122.938,83.348,87.761,112.706,72.900
130.000,80.147,51.109,97.678,99.365,101.716,131.199,61.646,41.000,141.692,77.685,123.461,83.805,88.076,114.523,73.378
131.000,79.162,50.452,95.299,94.353,101.331,126.945,65.004,41.000,141.137,77.283,122.176,83.347,88.458,116.567,76.734
132.000,80.144,50.507,97.320,95.583,104.514,127.074,64.905,41.000,141.227,78.396,121.917,84.868,88.986,116.178,76.016
133.000,78.893,51.370,102.417,96.449,108.254,125.956,66.461,41.000,141.347,79.796,120.423,85.714,89.406,116.607,76.983
134.000,78.104,50.961,104.006,95.647,110.293,124.552,67.109,41.000,143.198,79.394,119.251,87.023,89.067,116.263,79.281
135.000,77.482,54.102,110.726,97.111,120.349,123.152,68.834,41.000,143.472,81.477,120.527,91.086,90.589,121.343,82.316
136.000,76.279,54.790,115.614,96.544,128.100,120.819,69.619,41.000,141.223,80.115,119.833,93.333,89.695,122.752,87.057
137.000,76.122,56.575,122.852,96.493,140.537,121.592,71.219,41.000,141.130,80.599,119.826,98.295,89.402,127.589,90.623
138.000,74.912,60.533,130.952,94.730,151.899,115.656,72.502,41.000,137.739,80.044,120.104,102.887,89.702,131.110,97.402
139.000,73.234,65.341,142.649,95.833,169.874,120.007,72.298,41.000,140.129,75.950,121.846,109.619,85.424,137.089,101.929
140.000,68.822,65.232,146.503,94.572,175.613,118.906,68.711,41.000,136.002,72.010,123.072,107.690,78.753,138.411,103.031
141.000,67.105,73.248,157.342,96.409,187.224,119.274,67.605,41.000,134.690,69.608,124.421,110.390,74.559,142.660,104.528
142.000,64.034,73.130,158.182,89.410,184.733,118.894,63.387,41.000,129.589,68.312,124.408,105.817,67.571,140.504,105.450
143.000,60.937,74.899,159.882,88.858,183.648,119.576,63.582,41.000,128.280,68.720,126.463,102.181,66.150,143.414,106.507
144.000,57.779,78.339,166.823,87.781,186.923,121.058,64.697,41.000,128.467,69.197,128.138,102.977,65.552,143.532,105.558
145.000,54.123,84.823,166.555,87.400,183.107,120.336,65.802,41.000,124.790,71.408,128.996,100.533,68.601,143.391,108.281
146.000,52.680,85.407,166.522,86.589,179.643,118.460,67.479,41.000,125.513,72.876,130.183,97.972,67.075,138.330,107.374
147.000,52.258,89.794,167.959,87.664,179.920,117.626,67.668,41.000,125.818,73.436,130.496,98.083,68.570,137.953,109.440
148.000,51.921,92.693,161.216,90.647,175.190,115.768,67.359,41.000,120.404,72.545,128.070,98.047,68.859,135.644,111.003
149.000,50.719,92.799,160.528,91.092,174.192,113.137,67.657,41.000,121.928,71.278,126.729,100.118,68.165,136.515,113.615
150.000,53.279,96.445,156.689,92.024,171.242,113.130,67.953,41.000,124.910,70.925,126.902,102.241,67.731,135.339,117.995
151.000,52.911,88.712,147.434,84.958,166.971,109.364,63.427,41.000,121.119,69.456,122.973,99.283,67.253,130.192,120.732
152.000,54.795,91.816,149.151,85.932,174.439,106.848,65.710,41.000,124.433,68.721,122.263,104.137,64.824,133.477,125.689
153.000,56.407,87.042,144.725,83.618,167.409,108.350,62.047,41.000,124.905,69.677,120.725,102.535,64.407,127.729,121.697
154.000,58.147,83.069,141.502,79.822,160.484,103.176,59.929,41.000,122.585,70.032,119.469,100.663,62.233,122.332,119.547
155.000,60.018,77.672,134.492,79.856,154.548,103.614,57.142,41.000,119.489,71.835,117.575,97.077,62.182,116.812,115.584
156.000,61.948,75.409,132.433,80.784,154.431,104.507,55.222,41.000,118.977,72.136,115.485,94.573,60.352,115.324,112.946
157.000,63.890,75.201,134.200,87.419,156.055,104.522,56.912,41.000,118.805,73.465,114.035,92.719,64.268,113.872,113.202
158.000,66.206,75.668,133.758,86.562,149.174,105.651,57.074,41.000,116.565,76.964,115.865,91.250,65.992,111.343,110.463
159.000,68.153,73.175,130.913,90.998,148.934,108.378,55.843,41.000,112.766,81.160,112.833,88.156,69.562,107.587,106.186
160.000,70.791,79.125,135.106,92.994,153.377,108.520,55.611,41.000,109.321,84.370,111.483,89.686,69.948,108.645,106.815
161.000,69.522,76.964,135.385,96.996,155.133,112.320,53.199,41.000,109.239,88.482,110.976,86.677,72.736,104.435,103.475
162.000,70.226,82.281,137.000,98.941,150.502,116.710,52.394,41.000,105.843,93.694,113.061,86.487,76.577,104.367,102.353
163.000,71.571,86.609,138.552,99.321,148.244,115.559,51.943,41.000,100.843,96.679,112.786,86.413,77.220,99.859,99.174
164.000,73.852,88.150,140.895,100.601,148.963,122.292,50.059,41.000,101.872,102.531,116.123,87.727,81.180,101.386,97.067
165.000,75.917,87.524,138.538,96.994,144.543,125.688,49.685,41.000,101.679,103.146,115.907,87.044,84.730,99.210,93.840
166.000,76.612,91.545,140.870,98.157,143.573,128.582,49.205,41.000,99.991,109.299,116.663,87.397,87.899,96.834,89.819
167.000,78.233,95.582,142.373,97.546,141.045,126.364,48.108,41.000,97.643,112.076,117.554,86.928,88.843,92.624,86.063
168.000,77.632,91.847,139.126,91.881,138.882,126.603,49.416,41.000,99.343,113.932,116.926,87.690,92.041,93.857,85.771
169.000,79.849,97.320,142.765,93.107,139.492,127.772,49.552,41.000,99.845,116.069,118.294,88.309,93.733,92.996,83.750
170.000,81.205,95.084,138.253,88.169,135.652,126.404,50.570,41.000,99.143,114.935,118.038,89.481,95.678,92.117,84.400
171.000,84.756,96.275,138.717,80.661,130.893,123.726,52.323,41.000,96.391,116.025,119.685,89.060,96.901,91.841,85.950
172.000,87.876,97.918,139.087,78.575,128.514,125.320,53.624,41.000,96.818,116.303,123.485,90.492,99.862,92.570,85.409
173.000,91.278,100.068,141.653,79.058,131.156,128.348,55.383,41.000,97.072,116.634,125.313,92.129,102.301,93.229,86.127
174.000,94.510,96.044,137.761,72.440,129.229,124.011,54.099,41.000,95.281,112.773,124.062,92.215,100.650,93.262,88.418
175.000,100.984,100.352,138.054,70.943,130.265,128.664,57.175,41.000,99.307,111.666,127.680,94.983,102.569,95.945,90.482
176.000,105.044,96.936,127.386,71.892,122.795,133.571,60.695,41.000,99.574,105.750,122.918,91.727,100.999,94.764,86.251
177.000,114.323,109.062,120.258,76.016,132.995,144.441,62.346,41.000,103.834,104.348,118.592,92.022,96.028,94.464,88.093
178.000,120.961,119.416,122.554,75.448,136.710,146.515,65.202,41.000,114.967,108.906,124.000,98.719,90.672,98.462,92.886
179.000,123.560,108.005,119.395,64.874,134.526,145.840,69.675,41.000,127.798,109.591,129.137,100.777,92.804,106.485,102.747
180.000,128.181,105.987,119.198,53.153,120.131,146.624,64.909,41.000,126.156,108.757,139.214,102.642,94.148,112.946,104.933
181.000,126.520,122.084,110.151,59.188,105.215,149.072,61.632,41.000,126.495,107.883,152.969,106.434,92.485,117.361,100.050
182.000,114.580,147.539,115.102,84.343,105.539,148.739,75.797,41.000,128.936,107.366,162.046,114.785,94.510,127.916,102.370
183.000,98.832,172.403,132.142,108.486,108.502,153.354,79.682,41.000,127.734,105.235,167.840,121.909,94.283,131.998,100.412
184.000,90.421,184.231,139.731,128.197,102.543,150.111,84.643,41.000,122.024,106.764,153.466,128.166,90.903,124.048,107.502
185.000,92.039,175.093,152.456,125.779,116.670,165.174,79.769,41.000,136.028,122.493,165.802,134.998,90.990,129.793,108.748
186.000,93.287,160.487,162.299,115.402,111.966,160.992,75.657,41.000,129.118,130.974,162.810,137.182,86.216,125.039,106.182
187.000,99.109,159.105,177.097,108.540,123.138,165.957,74.634,41.000,129.628,139.160,159.847,145.631,79.201,123.145,106.902
188.000,104.365,146.673,178.718,101.394,123.191,163.949,63.657,41.000,124.095,136.628,153.316,142.318,79.793,117.337,95.930
189.000,101.553,137.018,179.417,99.929,123.757,162.200,57.539,41.000,122.365,128.780,153.684,138.004,77.597,115.349,91.921
190.000,99.581,121.626,171.866,95.557,119.542,156.532,55.047,41.000,121.083,120.502,150.576,130.528,79.658,113.060,85.817
191.000,100.174,122.054,176.740,104.999,129.179,165.436,55.817,41.000,129.357,117.405,167.062,130.741,86.939,115.054,82.284
192.000,97.149,117.421,175.480,107.384,126.630,162.290,54.231,41.000,130.811,116.356,165.007,126.015,91.731,110.963,75.443
193.000,94.941,115.951,170.493,114.921,126.969,158.568,56.599,41.000,131.577,114.358,165.312,125.280,95.915,106.355,72.959
194.000,95.015,117.070,166.601,113.794,119.698,152.554,59.523,41.000,136.224,113.814,164.460,122.130,100.819,105.259,75.147
195.000,93.439,115.068,157.425,114.363,113.892,145.936,62.004,41.000,135.252,111.845,154.099,118.891,102.708,101.666,72.944
196.000,92.712,113.222,154.774,113.611,111.387,141.471,63.430,41.000,138.833,108.876,155.840,117.345,104.753,100.718,74.974
197.000,90.833,117.060,157.670,114.383,114.317,139.839,67.047,41.000,139.445,106.971,154.954,118.116,106.863,102.241,79.702
198.000,93.366,114.682,151.155,112.086,109.232,136.356,68.762,41.000,136.617,105.879,152.978,115.510,108.415,100.447,80.090
199.000,94.115,113.779,152.927,105.865,110.796,137.007,68.620,41.000,136.986,105.896,150.290,113.672,109.455,100.956,81.584
200.000,93.691,112.579,150.215,103.902,111.056,133.568,70.244,41.000,133.759,104.293,148.439,112.378,109.586,101.704,83.474
201.000,96.276,108.625,149.953,97.276,110.915,134.515,70.434,41.000,130.384,103.542,148.155,111.694,108.792,99.863,84.026
202.000,94.274,105.830,151.039,95.857,113.966,132.952,72.574,41.000,129.261,101.170,145.774,110.021,109.915,104.766,87.448
203.000,93.618,99.328,144.583,89.752,107.517,130.214,71.094,41.000,125.079,99.040,141.630,105.325,108.031,103.800,87.963
204.000,91.923,97.652,144.781,89.342,110.365,131.830,70.098,41.000,124.473,98.459,139.512,102.887,107.016,106.154,88.836
205.000,91.435,100.101,147.809,90.653,115.675,134.094,71.362,41.000,123.861,97.491,138.072,103.525,106.646,107.242,90.594
206.000,89.133,95.586,140.859,87.991,108.944,128.729,71.621,41.000,119.501,94.312,136.372,99.454,107.402,106.490,90.982
207.000,86.499,92.167,136.371,85.533,106.005,125.696,71.904,41.000,120.269,93.645,133.516,96.841,106.114,106.538,91.258
208.000,83.849,92.865,136.842,86.839,110.595,126.811,72.858,41.000,122.773,91.763,133.453,96.439,107.986,109.259,93.759
209.000,82.119,91.586,134.257,85.678,106.433,123.850,71.999,41.000,121.803,89.751,130.312,94.407,107.540,108.814,94.426
210.000,79.264,91.437,130.379,85.374,102.611,120.817,70.984,41.000,121.756,87.757,129.778,91.649,107.089,107.186,96.148
211.000,77.050,88.089,132.743,85.621,104.662,121.212,73.097,41.000,123.545,85.322,128.624,92.487,108.708,109.640,98.731
212.000,75.678,89.305,135.392,83.487,105.904,122.319,71.847,41.000,125.088,83.189,128.084,92.640,108.225,109.519,99.054
213.000,73.712,87.069,137.834,84.752,105.174,121.546,73.161,41.000,125.950,80.382,126.463,92.586,107.739,110.384,103.138
214.000,72.271,87.462,141.628,83.963,109.600,122.932,72.109,41.000,126.740,79.916,126.060,93.653,107.715,110.642,105.738
215.000,70.552,85.853,144.725,82.861,107.859,122.418,71.833,41.000,128.040,80.576,126.098,94.551,107.927,110.739,106.600
216.000,70.938,90.201,153.171,82.575,112.706,126.518,71.474,41.000,132.045,81.541,128.102,97.909,108.678,112.633,110.068
217.000,69.959,91.825,159.761,82.257,116.668,126.890,69.973,41.000,131.436,81.822,128.704,100.660,107.779,113.014,113.918
