0.000,179.878,138.579,163.419,111.139,192.192,258.916,139.247,210.235,186.752,199.650,203.486,41.000,248.885,164.010,177.874
1.000,138.605,111.521,169.126,114.429,217.825,271.727,86.559,220.919,225.032,182.865,197.865,41.000,227.690,144.258,160.414
2.000,96.729,93.223,182.096,141.534,252.223,273.908,65.059,234.085,239.415,144.978,180.351,41.000,177.014,122.888,158.892
3.000,66.905,66.859,180.340,169.306,271.095,240.104,70.543,222.746,206.791,94.727,130.948,41.000,126.713,104.951,158.278
4.000,77.065,77.664,193.043,201.395,282.743,208.974,84.300,224.885,174.429,85.733,112.459,41.000,106.232,107.934,157.657
5.000,87.217,87.629,194.360,221.487,277.555,184.079,91.927,217.260,149.331,81.289,99.763,41.000,91.461,104.257,147.374
6.000,94.584,92.805,193.691,228.830,275.160,174.144,94.937,208.060,139.667,81.356,97.790,41.000,76.789,99.885,139.203
7.000,102.059,103.990,189.632,234.461,271.331,167.342,92.663,197.220,139.973,81.723,98.576,41.000,59.493,96.732,122.983
8.000,111.913,108.006,188.603,239.904,279.886,169.736,96.672,197.675,150.592,79.865,109.676,41.000,44.652,88.594,111.690
9.000,119.296,115.133,180.320,236.369,280.643,165.342,104.848,191.500,160.692,76.087,118.732,41.000,36.467,82.474,103.754
10.000,137.546,124.068,182.643,237.694,286.454,170.410,122.105,193.379,176.233,81.024,137.093,41.000,32.704,74.942,98.618
11.000,152.936,126.318,174.812,220.314,279.437,172.358,136.760,185.334,183.714,79.827,146.117,41.000,30.359,70.373,95.119
12.000,170.718,124.633,172.959,204.962,265.709,181.092,145.769,177.894,191.182,86.932,156.107,41.000,33.486,76.109,95.925
13.000,193.678,131.720,177.852,187.099,264.130,193.336,172.930,175.994,206.712,95.284,173.754,41.000,41.794,87.586,108.676
14.000,219.380,143.955,183.198,166.820,247.362,195.634,189.647,160.893,212.753,105.445,193.830,41.000,45.943,101.020,113.860
15.000,229.334,139.324,198.388,151.694,245.603,211.594,223.202,168.019,219.726,110.005,204.897,41.000,64.614,121.193,148.335
16.000,233.161,125.747,192.068,132.532,226.685,191.172,246.420,174.077,208.276,122.516,182.314,41.000,84.038,136.670,165.062
17.000,204.872,103.513,197.214,118.778,205.988,153.654,254.637,176.381,190.616,137.429,155.213,41.000,105.148,157.957,185.828
18.000,180.484,92.547,192.372,115.824,192.246,120.202,261.057,182.232,185.026,148.883,136.951,41.000,115.497,177.587,186.899
19.000,165.953,89.537,189.660,118.664,171.790,91.769,256.733,173.197,182.467,186.219,130.762,41.000,143.275,198.149,174.725
20.000,174.989,141.064,205.226,145.485,144.490,110.578,232.512,148.801,196.936,239.821,161.038,41.000,208.328,239.820,178.608
21.000,131.982,132.695,166.008,140.885,147.628,72.350,181.499,148.190,197.318,240.694,124.644,41.000,140.642,218.919,109.240
22.000,110.334,159.269,168.583,147.186,151.420,74.150,176.256,137.793,208.182,232.079,132.587,41.000,133.791,210.930,109.852
23.000,107.588,180.190,166.288,134.529,135.791,80.928,156.686,119.452,221.065,215.221,150.594,41.000,126.890,214.809,102.389
24.000,109.439,189.088,172.650,122.931,129.532,93.425,155.504,117.428,221.089,194.641,163.495,41.000,133.831,224.815,120.731
25.000,118.304,199.311,162.186,131.388,121.317,108.578,148.372,102.006,219.391,166.518,158.763,41.000,128.901,228.835,127.316
26.000,136.331,193.859,155.473,148.940,143.194,130.456,150.317,113.931,209.795,127.272,158.229,41.000,124.325,225.504,140.141
27.000,171.754,184.688,147.489,181.197,152.143,161.516,156.856,117.008,184.367,93.381,146.514,41.000,106.894,210.468,146.824
28.000,185.118,169.573,138.302,190.378,175.316,169.320,152.371,126.044,158.018,77.439,142.608,41.000,83.269,197.664,136.482
29.000,192.281,171.058,135.171,210.638,188.891,175.697,160.431,131.533,131.008,66.746,139.917,41.000,70.119,177.721,133.987
30.000,193.124,179.365,142.429,214.594,204.820,176.013,151.344,130.790,127.289,71.241,143.248,41.000,61.883,173.346,118.122
31.000,195.864,173.688,136.531,206.897,213.049,171.714,130.982,128.241,114.124,79.332,135.690,41.000,61.975,161.026,115.465
32.000,195.757,185.589,145.716,208.855,214.940,181.600,113.032,135.644,125.702,100.983,141.397,41.000,63.086,164.889,108.063
33.000,183.597,173.956,137.196,170.065,190.642,167.006,92.088,122.723,113.934,95.599,137.271,41.000,55.705,142.248,89.225
34.000,191.038,168.197,139.381,132.389,171.662,159.339,78.618,116.504,107.743,110.864,125.621,41.000,51.594,122.133,82.716
35.000,190.999,148.755,142.491,107.154,151.381,155.427,70.269,116.006,111.626,120.698,124.505,41.000,56.726,109.684,82.032
36.000,187.593,143.424,142.248,93.124,137.107,155.618,61.654,111.461,109.867,127.013,127.863,41.000,54.937,99.722,73.817
37.000,190.262,135.121,143.545,86.148,131.051,153.225,62.456,114.996,108.381,134.403,130.056,41.000,53.052,99.357,75.233
38.000,190.470,119.309,140.927,80.174,127.525,156.034,53.477,109.038,112.955,135.246,129.913,41.000,52.023,90.609,73.863
39.000,195.207,119.044,137.623,82.928,121.096,162.975,51.098,104.489,113.864,135.387,132.493,41.000,52.891,91.444,71.824
40.000,200.480,106.456,133.527,83.001,117.608,156.793,51.794,103.303,105.660,133.751,132.321,41.000,51.282,89.418,72.292
41.000,203.576,102.229,134.603,83.422,117.206,162.060,51.021,100.374,110.591,129.852,135.658,41.000,50.983,87.585,71.779
42.000,209.741,95.052,126.366,87.269,115.053,159.764,48.228,99.770,107.209,126.431,135.456,41.000,50.314,87.709,70.825
43.000,208.551,88.932,126.096,88.178,112.307,152.149,52.159,98.673,103.664,121.744,135.389,41.000,50.798,90.381,71.565
44.000,209.774,86.830,122.348,91.127,111.462,154.605,48.003,96.273,105.442,118.976,137.626,41.000,47.521,94.246,70.079
45.000,221.341,88.632,125.625,96.936,115.001,155.898,51.068,98.194,106.354,123.048,136.280,41.000,47.406,95.892,71.586
46.000,219.726,87.615,120.439,99.707,112.723,148.978,51.922,96.151,101.469,117.308,134.818,41.000,49.629,99.949,71.945
47.000,224.202,86.130,114.420,97.260,115.925,155.418,54.159,96.781,112.868,115.463,137.028,41.000,51.921,97.306,70.714
48.000,221.070,90.307,116.283,95.977,114.297,150.381,55.028,97.600,113.711,115.698,145.242,41.000,52.333,106.835,72.374
49.000,223.241,90.899,111.542,98.297,109.833,154.497,60.168,93.153,116.153,113.204,136.659,41.000,54.447,106.673,72.969
50.000,217.587,91.270,108.943,100.505,105.785,145.223,61.154,95.963,116.524,107.596,145.776,41.000,54.127,111.607,69.316
51.000,222.397,98.476,109.843,100.066,106.591,146.507,61.437,92.952,120.458,104.204,140.434,41.000,55.345,112.585,72.382
